"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
490,582.1895,41.311,0.047446,0.00082401,0.047455,
491,582.1891,41.434,0.041131,0.00093636,0.041144,
492,582.1888,41.5561,0.039469,0.0010279,0.039485,
493,582.1879,41.6851,0.030777,0.0010031,0.030797,
494,582.187,41.8086,0.029582,0.00095189,0.029601,
495,582.1862,41.9293,0.028961,0.00087374,0.028978,
496,582.1848,42.0533,0.025635,0.00075678,0.02565,
497,582.1827,42.1746,0.026855,0.00049767,0.026862,
498,582.1784,42.2943,0.02913,0.00020199,0.029131,
499,582.1759,42.4223,0.013908,2.2146e-05,0.013908,
500,582.1759,42.5433,0.012186,2.1314e-05,0.012186,
501,582.1756,42.6618,0.0083099,2.2938e-06,0.0083099,
502,582.1755,42.7863,0.0085651,1.8845e-06,0.0085651,
503,582.1755,42.9092,0.0065834,3.5141e-06,0.0065834,
504,582.1755,43.0288,0.0036262,1.8386e-06,0.0036262,
505,582.1755,43.1499,0.0033378,2.1762e-06,0.0033378,
506,582.1755,43.271,0.0027505,3.4216e-07,0.0027505,
507,582.1755,43.3896,0.001026,4.8107e-07,0.001026,
508,582.1755,43.5077,0.0016642,1.9132e-07,0.0016642,
509,582.1755,43.6284,0.0011824,1.5301e-07,0.0011824,
510,582.1755,43.7478,0.00083585,5.8191e-08,0.00083585,
511,582.1755,43.8672,0.00065117,5.7049e-08,0.00065117,
512,582.1755,43.9895,0.00066342,2.9444e-08,0.00066342,
513,582.1755,44.112,0.00055726,3.3569e-08,0.00055726,
514,582.1755,44.2328,0.00025258,1.3094e-08,0.00025258,
515,582.1755,44.3525,0.0003807,4.8415e-09,0.0003807,
516,582.1755,44.4729,0.00019952,5.5711e-09,0.00019952,
517,582.1755,44.5923,0.00014452,1.7311e-09,0.00014452,
518,582.1755,44.7129,0.00012253,1.1024e-09,0.00012253,
519,582.1755,44.8354,0.00011755,4.1605e-10,0.00011755,
520,582.1755,44.9586,0.00011138,1.8442e-10,0.00011138,
521,582.1755,45.0807,6.0096e-05,1.0874e-10,6.0096e-05,
522,582.1755,45.2006,7.076e-05,1.0458e-10,7.076e-05,
523,582.1755,45.3212,4.6815e-05,4.5632e-11,4.6815e-05,
524,582.1755,45.447,4.3255e-05,2.5554e-11,4.3255e-05,
525,582.1755,45.5693,3.1949e-05,4.2051e-11,3.1949e-05,
526,582.1755,45.6903,3.5338e-05,2.1274e-11,3.5338e-05,
527,582.1755,45.8104,2.1564e-05,2.0912e-11,2.1564e-05,
528,582.1755,45.934,1.5676e-05,1.229e-11,1.5676e-05,
529,582.1755,46.0564,1.9452e-05,1.167e-11,1.9452e-05,
530,582.1755,46.1778,6.7983e-06,3.3806e-12,6.7983e-06,
531,582.1755,46.2972,7.0753e-06,4.2344e-12,7.0753e-06,
532,582.1755,46.4179,5.0107e-06,1.2341e-12,5.0107e-06,
533,582.1755,46.5366,2.5217e-06,1.396e-12,2.5217e-06,
534,582.1755,46.6561,2.1981e-06,4.5919e-13,2.1981e-06,
535,582.1755,46.7803,1.7636e-06,2.3115e-13,1.7636e-06,
536,582.1755,46.899,1.1233e-06,5.2625e-14,1.1233e-06,
537,582.1755,47.0181,6.4601e-07,5.1292e-14,6.4601e-07,
