"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2398,37.2862,0.89425,8.989,1.1102e-16,8.989,
2399,37.2862,0.89462,8.989,1.1102e-16,8.989,
2400,37.2862,0.89498,8.989,1.1102e-16,8.989,
2401,37.2862,0.89535,8.989,1.1102e-16,8.989,
2402,37.2862,0.89571,8.989,1.1102e-16,8.989,
2403,37.2862,0.89608,8.989,1.1102e-16,8.989,
2404,37.2862,0.89644,8.989,1.1102e-16,8.989,
2405,37.2862,0.89681,8.989,1.1102e-16,8.989,
2406,37.2862,0.89718,8.989,1.1102e-16,8.989,
2407,37.2862,0.89782,8.989,1.1102e-16,8.989,
2408,37.2862,0.89824,8.989,1.1102e-16,8.989,
2409,37.2862,0.8987,8.989,1.1102e-16,8.989,
2410,37.2862,0.89909,8.989,1.1102e-16,8.989,
2411,37.2862,0.89948,8.989,1.1102e-16,8.989,
2412,37.2862,0.89986,8.989,1.1102e-16,8.989,
2413,37.2862,0.90025,8.989,1.1102e-16,8.989,
2414,37.2862,0.90064,8.989,1.1102e-16,8.989,
2415,37.2862,0.90103,8.989,1.1102e-16,8.989,
2416,37.2862,0.90139,8.989,1.1102e-16,8.989,
2417,37.2862,0.90176,8.989,1.1102e-16,8.989,
2418,37.2862,0.90213,8.989,1.1102e-16,8.989,
2419,37.2862,0.9025,8.989,1.1102e-16,8.989,
2420,37.2862,0.90286,8.989,1.1102e-16,8.989,
2421,37.2862,0.90323,8.989,1.1102e-16,8.989,
2422,37.2862,0.9036,8.989,1.1102e-16,8.989,
2423,37.2862,0.90397,8.989,1.1102e-16,8.989,
2424,37.2862,0.90433,8.989,1.1102e-16,8.989,
2425,37.2862,0.9047,8.989,1.1102e-16,8.989,
2426,37.2862,0.90506,8.989,1.1102e-16,8.989,
2427,37.2862,0.90543,8.989,1.1102e-16,8.989,
2428,37.2862,0.9058,8.989,1.1102e-16,8.989,
2429,37.2862,0.90616,8.989,1.1102e-16,8.989,
2430,37.2862,0.90653,8.989,1.1102e-16,8.989,
2431,37.2862,0.9069,8.989,1.1102e-16,8.989,
2432,37.2862,0.90726,8.989,1.1102e-16,8.989,
2433,37.2862,0.90763,8.989,1.1102e-16,8.989,
2434,37.2862,0.90799,8.989,1.1102e-16,8.989,
2435,37.2862,0.90836,8.989,1.1102e-16,8.989,
2436,37.2862,0.90873,8.989,1.1102e-16,8.989,
2437,37.2862,0.90909,8.989,1.1102e-16,8.989,
2438,37.2862,0.90946,8.989,1.1102e-16,8.989,
2439,37.2862,0.90982,8.989,1.1102e-16,8.989,
2440,37.2862,0.91019,8.989,1.1102e-16,8.989,
2441,37.2862,0.91055,8.989,1.1102e-16,8.989,
2442,37.2862,0.91092,8.989,1.1102e-16,8.989,
2443,37.2862,0.91128,8.989,1.1102e-16,8.989,
2444,37.2862,0.91165,8.989,1.1102e-16,8.989,
2445,37.2862,0.91202,8.989,1.1102e-16,8.989,
2446,37.2862,0.91238,8.989,1.1102e-16,8.989,
2447,37.2862,0.91274,8.989,1.1102e-16,8.989,
2448,37.2862,0.9133,8.989,1.1102e-16,8.989,
2449,37.2862,0.91368,8.989,1.1102e-16,8.989,
2450,37.2862,0.91404,8.989,1.1102e-16,8.989,
2451,37.2862,0.91441,8.989,1.1102e-16,8.989,
2452,37.2862,0.91477,8.989,1.1102e-16,8.989,
2453,37.2862,0.91514,8.989,1.1102e-16,8.989,
2454,37.2862,0.9155,8.989,1.1102e-16,8.989,
2455,37.2862,0.91587,8.989,1.1102e-16,8.989,
2456,37.2862,0.91624,8.989,1.1102e-16,8.989,
2457,37.2862,0.9166,8.989,1.1102e-16,8.989,
2458,37.2862,0.91697,8.989,1.1102e-16,8.989,
2459,37.2862,0.91733,8.989,1.1102e-16,8.989,
2460,37.2862,0.9177,8.989,1.1102e-16,8.989,
2461,37.2862,0.91806,8.989,1.1102e-16,8.989,
2462,37.2862,0.91843,8.989,1.1102e-16,8.989,
2463,37.2862,0.9188,8.989,1.1102e-16,8.989,
2464,37.2862,0.91916,8.989,1.1102e-16,8.989,
2465,37.2862,0.91953,8.989,1.1102e-16,8.989,
2466,37.2862,0.9199,8.989,1.1102e-16,8.989,
2467,37.2862,0.92027,8.989,1.1102e-16,8.989,
2468,37.2862,0.92063,8.989,1.1102e-16,8.989,
2469,37.2862,0.921,8.989,1.1102e-16,8.989,
2470,37.2862,0.92137,8.989,1.1102e-16,8.989,
2471,37.2862,0.92173,8.989,1.1102e-16,8.989,
2472,37.2862,0.9221,8.989,1.1102e-16,8.989,
2473,37.2862,0.92247,8.989,1.1102e-16,8.989,
2474,37.2862,0.92283,8.989,1.1102e-16,8.989,
2475,37.2862,0.9232,8.989,1.1102e-16,8.989,
2476,37.2862,0.92356,8.989,1.1102e-16,8.989,
2477,37.2862,0.92393,8.989,1.1102e-16,8.989,
2478,37.2862,0.9243,8.989,1.1102e-16,8.989,
2479,37.2862,0.92467,8.989,1.1102e-16,8.989,
2480,37.2862,0.92503,8.989,1.1102e-16,8.989,
2481,37.2862,0.9254,8.989,1.1102e-16,8.989,
2482,37.2862,0.92576,8.989,1.1102e-16,8.989,
2483,37.2862,0.92613,8.989,1.1102e-16,8.989,
2484,37.2862,0.92649,8.989,1.1102e-16,8.989,
2485,37.2862,0.92686,8.989,1.1102e-16,8.989,
2486,37.2862,0.92723,8.989,1.1102e-16,8.989,
2487,37.2862,0.9276,8.989,1.1102e-16,8.989,
2488,37.2862,0.92796,8.989,1.1102e-16,8.989,
2489,37.2862,0.92833,8.989,1.1102e-16,8.989,
2490,37.2862,0.92894,8.989,1.1102e-16,8.989,
2491,37.2862,0.92932,8.989,1.1102e-16,8.989,
2492,37.2862,0.92968,8.989,1.1102e-16,8.989,
2493,37.2862,0.93005,8.989,1.1102e-16,8.989,
2494,37.2862,0.93042,8.989,1.1102e-16,8.989,
2495,37.2862,0.93079,8.989,1.1102e-16,8.989,
2496,37.2862,0.93115,8.989,1.1102e-16,8.989,
2497,37.2862,0.93152,8.989,1.1102e-16,8.989,
2498,37.2862,0.93188,8.989,1.1102e-16,8.989,
2499,37.2862,0.93225,8.989,1.1102e-16,8.989,
2500,37.2862,0.93262,8.989,1.1102e-16,8.989,
2501,37.2862,0.93298,8.989,1.1102e-16,8.989,
2502,37.2862,0.93335,8.989,1.1102e-16,8.989,
2503,37.2862,0.93372,8.989,1.1102e-16,8.989,
2504,37.2862,0.93408,8.989,1.1102e-16,8.989,
2505,37.2862,0.93445,8.989,1.1102e-16,8.989,
2506,37.2862,0.93482,8.989,1.1102e-16,8.989,
2507,37.2862,0.93519,8.989,1.1102e-16,8.989,
2508,37.2862,0.93555,8.989,1.1102e-16,8.989,
2509,37.2862,0.93592,8.989,1.1102e-16,8.989,
2510,37.2862,0.93629,8.989,1.1102e-16,8.989,
2511,37.2862,0.93666,8.989,1.1102e-16,8.989,
2512,37.2862,0.93702,8.989,1.1102e-16,8.989,
2513,37.2862,0.93739,8.989,1.1102e-16,8.989,
2514,37.2862,0.93775,8.989,1.1102e-16,8.989,
2515,37.2862,0.93812,8.989,1.1102e-16,8.989,
2516,37.2862,0.93848,8.989,1.1102e-16,8.989,
2517,37.2862,0.93885,8.989,1.1102e-16,8.989,
2518,37.2862,0.93922,8.989,1.1102e-16,8.989,
2519,37.2862,0.93958,8.989,1.1102e-16,8.989,
2520,37.2862,0.93995,8.989,1.1102e-16,8.989,
2521,37.2862,0.94032,8.989,1.1102e-16,8.989,
2522,37.2862,0.94068,8.989,1.1102e-16,8.989,
2523,37.2862,0.94105,8.989,1.1102e-16,8.989,
2524,37.2862,0.94141,8.989,1.1102e-16,8.989,
2525,37.2862,0.94178,8.989,1.1102e-16,8.989,
2526,37.2862,0.94215,8.989,1.1102e-16,8.989,
2527,37.2862,0.94251,8.989,1.1102e-16,8.989,
2528,37.2862,0.94288,8.989,1.1102e-16,8.989,
2529,37.2862,0.94324,8.989,1.1102e-16,8.989,
2530,37.2862,0.94361,8.989,1.1102e-16,8.989,
2531,37.2862,0.94398,8.989,1.1102e-16,8.989,
2532,37.2862,0.94458,8.989,1.1102e-16,8.989,
2533,37.2862,0.94523,8.989,1.1102e-16,8.989,
2534,37.2862,0.94561,8.989,1.1102e-16,8.989,
2535,37.2862,0.94598,8.989,1.1102e-16,8.989,
2536,37.2862,0.94635,8.989,1.1102e-16,8.989,
2537,37.2862,0.94672,8.989,1.1102e-16,8.989,
2538,37.2862,0.94708,8.989,1.1102e-16,8.989,
2539,37.2862,0.94745,8.989,1.1102e-16,8.989,
2540,37.2862,0.94781,8.989,1.1102e-16,8.989,
2541,37.2862,0.94818,8.989,1.1102e-16,8.989,
2542,37.2862,0.94855,8.989,1.1102e-16,8.989,
2543,37.2862,0.94892,8.989,1.1102e-16,8.989,
2544,37.2862,0.94928,8.989,1.1102e-16,8.989,
2545,37.2862,0.94965,8.989,1.1102e-16,8.989,
2546,37.2862,0.95002,8.989,1.1102e-16,8.989,
2547,37.2862,0.95039,8.989,1.1102e-16,8.989,
2548,37.2862,0.95075,8.989,1.1102e-16,8.989,
2549,37.2862,0.95112,8.989,1.1102e-16,8.989,
2550,37.2862,0.95148,8.989,1.1102e-16,8.989,
2551,37.2862,0.95185,8.989,1.1102e-16,8.989,
2552,37.2862,0.95222,8.989,1.1102e-16,8.989,
2553,37.2862,0.95259,8.989,1.1102e-16,8.989,
2554,37.2862,0.95295,8.989,1.1102e-16,8.989,
2555,37.2862,0.95332,8.989,1.1102e-16,8.989,
2556,37.2862,0.95368,8.989,1.1102e-16,8.989,
2557,37.2862,0.95405,8.989,1.1102e-16,8.989,
2558,37.2862,0.95442,8.989,1.1102e-16,8.989,
2559,37.2862,0.95479,8.989,1.1102e-16,8.989,
2560,37.2862,0.95515,8.989,1.1102e-16,8.989,
2561,37.2862,0.95552,8.989,1.1102e-16,8.989,
2562,37.2862,0.95589,8.989,1.1102e-16,8.989,
2563,37.2862,0.95625,8.989,1.1102e-16,8.989,
2564,37.2862,0.95662,8.989,1.1102e-16,8.989,
2565,37.2862,0.95698,8.989,1.1102e-16,8.989,
2566,37.2862,0.95735,8.989,1.1102e-16,8.989,
2567,37.2862,0.95772,8.989,1.1102e-16,8.989,
2568,37.2862,0.95808,8.989,1.1102e-16,8.989,
2569,37.2862,0.95845,8.989,1.1102e-16,8.989,
2570,37.2862,0.95882,8.989,1.1102e-16,8.989,
2571,37.2862,0.95918,8.989,1.1102e-16,8.989,
2572,37.2862,0.95955,8.989,1.1102e-16,8.989,
2573,37.2862,0.9602,8.989,1.1102e-16,8.989,
2574,37.2862,0.96057,8.989,1.1102e-16,8.989,
2575,37.2862,0.96094,8.989,1.1102e-16,8.989,
2576,37.2862,0.9613,8.989,1.1102e-16,8.989,
2577,37.2862,0.96167,8.989,1.1102e-16,8.989,
2578,37.2862,0.96203,8.989,1.1102e-16,8.989,
2579,37.2862,0.9624,8.989,1.1102e-16,8.989,
2580,37.2862,0.96277,8.989,1.1102e-16,8.989,
2581,37.2862,0.96313,8.989,1.1102e-16,8.989,
2582,37.2862,0.9635,8.989,1.1102e-16,8.989,
2583,37.2862,0.96387,8.989,1.1102e-16,8.989,
2584,37.2862,0.96423,8.989,1.1102e-16,8.989,
2585,37.2862,0.9646,8.989,1.1102e-16,8.989,
2586,37.2862,0.96497,8.989,1.1102e-16,8.989,
2587,37.2862,0.96533,8.989,1.1102e-16,8.989,
2588,37.2862,0.9657,8.989,1.1102e-16,8.989,
2589,37.2862,0.96607,8.989,1.1102e-16,8.989,
2590,37.2862,0.96643,8.989,1.1102e-16,8.989,
2591,37.2862,0.9668,8.989,1.1102e-16,8.989,
2592,37.2862,0.96716,8.989,1.1102e-16,8.989,
2593,37.2862,0.96753,8.989,1.1102e-16,8.989,
2594,37.2862,0.9679,8.989,1.1102e-16,8.989,
2595,37.2862,0.96826,8.989,1.1102e-16,8.989,
2596,37.2862,0.96863,8.989,1.1102e-16,8.989,
2597,37.2862,0.96899,8.989,1.1102e-16,8.989,
2598,37.2862,0.96936,8.989,1.1102e-16,8.989,
2599,37.2862,0.96973,8.989,1.1102e-16,8.989,
2600,37.2862,0.97009,8.989,1.1102e-16,8.989,
2601,37.2862,0.97046,8.989,1.1102e-16,8.989,
2602,37.2862,0.97083,8.989,1.1102e-16,8.989,
2603,37.2862,0.97119,8.989,1.1102e-16,8.989,
2604,37.2862,0.97156,8.989,1.1102e-16,8.989,
2605,37.2862,0.97192,8.989,1.1102e-16,8.989,
2606,37.2862,0.97229,8.989,1.1102e-16,8.989,
2607,37.2862,0.97266,8.989,1.1102e-16,8.989,
2608,37.2862,0.97302,8.989,1.1102e-16,8.989,
2609,37.2862,0.97339,8.989,1.1102e-16,8.989,
2610,37.2862,0.97376,8.989,1.1102e-16,8.989,
2611,37.2862,0.97412,8.989,1.1102e-16,8.989,
2612,37.2862,0.97449,8.989,1.1102e-16,8.989,
2613,37.2862,0.97486,8.989,1.1102e-16,8.989,
2614,37.2862,0.97522,8.989,1.1102e-16,8.989,
2615,37.2862,0.97581,8.989,1.1102e-16,8.989,
2616,37.2862,0.97618,8.989,1.1102e-16,8.989,
2617,37.2862,0.97655,8.989,1.1102e-16,8.989,
2618,37.2862,0.97691,8.989,1.1102e-16,8.989,
2619,37.2862,0.97728,8.989,1.1102e-16,8.989,
2620,37.2862,0.97765,8.989,1.1102e-16,8.989,
2621,37.2862,0.97801,8.989,1.1102e-16,8.989,
2622,37.2862,0.97838,8.989,1.1102e-16,8.989,
2623,37.2862,0.97875,8.989,1.1102e-16,8.989,
2624,37.2862,0.97911,8.989,1.1102e-16,8.989,
2625,37.2862,0.97948,8.989,1.1102e-16,8.989,
2626,37.2862,0.97984,8.989,1.1102e-16,8.989,
2627,37.2862,0.98021,8.989,1.1102e-16,8.989,
2628,37.2862,0.98058,8.989,1.1102e-16,8.989,
2629,37.2862,0.98095,8.989,1.1102e-16,8.989,
2630,37.2862,0.98131,8.989,1.1102e-16,8.989,
2631,37.2862,0.98168,8.989,1.1102e-16,8.989,
2632,37.2862,0.98204,8.989,1.1102e-16,8.989,
2633,37.2862,0.98241,8.989,1.1102e-16,8.989,
2634,37.2862,0.98278,8.989,1.1102e-16,8.989,
2635,37.2862,0.98315,8.989,1.1102e-16,8.989,
2636,37.2862,0.98351,8.989,1.1102e-16,8.989,
2637,37.2862,0.98388,8.989,1.1102e-16,8.989,
2638,37.2862,0.98424,8.989,1.1102e-16,8.989,
2639,37.2862,0.98461,8.989,1.1102e-16,8.989,
2640,37.2862,0.98498,8.989,1.1102e-16,8.989,
2641,37.2862,0.98535,8.989,1.1102e-16,8.989,
2642,37.2862,0.98571,8.989,1.1102e-16,8.989,
2643,37.2862,0.98608,8.989,1.1102e-16,8.989,
2644,37.2862,0.98644,8.989,1.1102e-16,8.989,
2645,37.2862,0.98681,8.989,1.1102e-16,8.989,
2646,37.2862,0.98717,8.989,1.1102e-16,8.989,
2647,37.2862,0.98754,8.989,1.1102e-16,8.989,
2648,37.2862,0.9879,8.989,1.1102e-16,8.989,
2649,37.2862,0.98827,8.989,1.1102e-16,8.989,
2650,37.2862,0.98864,8.989,1.1102e-16,8.989,
2651,37.2862,0.98901,8.989,1.1102e-16,8.989,
2652,37.2862,0.98937,8.989,1.1102e-16,8.989,
2653,37.2862,0.98974,8.989,1.1102e-16,8.989,
2654,37.2862,0.9901,8.989,1.1102e-16,8.989,
2655,37.2862,0.99047,8.989,1.1102e-16,8.989,
2656,37.2862,0.99084,8.989,1.1102e-16,8.989,
2657,37.2862,0.99143,8.989,1.1102e-16,8.989,
2658,37.2862,0.99179,8.989,1.1102e-16,8.989,
2659,37.2862,0.99216,8.989,1.1102e-16,8.989,
2660,37.2862,0.99253,8.989,1.1102e-16,8.989,
2661,37.2862,0.9929,8.989,1.1102e-16,8.989,
2662,37.2862,0.99326,8.989,1.1102e-16,8.989,
2663,37.2862,0.99363,8.989,1.1102e-16,8.989,
2664,37.2862,0.99399,8.989,1.1102e-16,8.989,
2665,37.2862,0.99436,8.989,1.1102e-16,8.989,
2666,37.2862,0.99473,8.989,1.1102e-16,8.989,
2667,37.2862,0.99509,8.989,1.1102e-16,8.989,
2668,37.2862,0.99546,8.989,1.1102e-16,8.989,
2669,37.2862,0.99583,8.989,1.1102e-16,8.989,
2670,37.2862,0.99619,8.989,1.1102e-16,8.989,
2671,37.2862,0.99656,8.989,1.1102e-16,8.989,
2672,37.2862,0.99693,8.989,1.1102e-16,8.989,
2673,37.2862,0.99729,8.989,1.1102e-16,8.989,
2674,37.2862,0.99766,8.989,1.1102e-16,8.989,
2675,37.2862,0.99803,8.989,1.1102e-16,8.989,
2676,37.2862,0.99839,8.989,1.1102e-16,8.989,
2677,37.2862,0.99876,8.989,1.1102e-16,8.989,
2678,37.2862,0.99913,8.989,1.1102e-16,8.989,
2679,37.2862,0.99949,8.989,1.1102e-16,8.989,
2680,37.2862,0.99986,8.989,1.1102e-16,8.989,
2681,37.2862,1.0002,8.989,1.1102e-16,8.989,
2682,37.2862,1.0006,8.989,1.1102e-16,8.989,
2683,37.2862,1.001,8.989,1.1102e-16,8.989,
2684,37.2862,1.0013,8.989,1.1102e-16,8.989,
2685,37.2862,1.0017,8.989,1.1102e-16,8.989,
2686,37.2862,1.0021,8.989,1.1102e-16,8.989,
2687,37.2862,1.0024,8.989,1.1102e-16,8.989,
2688,37.2862,1.0028,8.989,1.1102e-16,8.989,
2689,37.2862,1.0032,8.989,1.1102e-16,8.989,
2690,37.2862,1.0035,8.989,1.1102e-16,8.989,
2691,37.2862,1.0039,8.989,1.1102e-16,8.989,
2692,37.2862,1.0043,8.989,1.1102e-16,8.989,
2693,37.2862,1.0046,8.989,1.1102e-16,8.989,
2694,37.2862,1.005,8.989,1.1102e-16,8.989,
2695,37.2862,1.0054,8.989,1.1102e-16,8.989,
2696,37.2862,1.0057,8.989,1.1102e-16,8.989,
2697,37.2862,1.0061,8.989,1.1102e-16,8.989,
2698,37.2862,1.0065,8.989,1.1102e-16,8.989,
2699,37.2862,1.0071,8.989,1.1102e-16,8.989,
2700,37.2862,1.0077,8.989,1.1102e-16,8.989,
2701,37.2862,1.0081,8.989,1.1102e-16,8.989,
2702,37.2862,1.0084,8.989,1.1102e-16,8.989,
2703,37.2862,1.0088,8.989,1.1102e-16,8.989,
2704,37.2862,1.0092,8.989,1.1102e-16,8.989,
2705,37.2862,1.0095,8.989,1.1102e-16,8.989,
2706,37.2862,1.0099,8.989,1.1102e-16,8.989,
2707,37.2862,1.0103,8.989,1.1102e-16,8.989,
2708,37.2862,1.0106,8.989,1.1102e-16,8.989,
2709,37.2862,1.011,8.989,1.1102e-16,8.989,
2710,37.2862,1.0114,8.989,1.1102e-16,8.989,
2711,37.2862,1.0117,8.989,1.1102e-16,8.989,
2712,37.2862,1.0121,8.989,1.1102e-16,8.989,
2713,37.2862,1.0125,8.989,1.1102e-16,8.989,
2714,37.2862,1.0128,8.989,1.1102e-16,8.989,
2715,37.2862,1.0132,8.989,1.1102e-16,8.989,
2716,37.2862,1.0136,8.989,1.1102e-16,8.989,
2717,37.2862,1.0139,8.989,1.1102e-16,8.989,
2718,37.2862,1.0143,8.989,1.1102e-16,8.989,
2719,37.2862,1.0147,8.989,1.1102e-16,8.989,
2720,37.2862,1.015,8.989,1.1102e-16,8.989,
2721,37.2862,1.0154,8.989,1.1102e-16,8.989,
2722,37.2862,1.0158,8.989,1.1102e-16,8.989,
2723,37.2862,1.0161,8.989,1.1102e-16,8.989,
2724,37.2862,1.0165,8.989,1.1102e-16,8.989,
2725,37.2862,1.0169,8.989,1.1102e-16,8.989,
2726,37.2862,1.0172,8.989,1.1102e-16,8.989,
2727,37.2862,1.0176,8.989,1.1102e-16,8.989,
2728,37.2862,1.018,8.989,1.1102e-16,8.989,
2729,37.2862,1.0183,8.989,1.1102e-16,8.989,
2730,37.2862,1.0187,8.989,1.1102e-16,8.989,
2731,37.2862,1.0191,8.989,1.1102e-16,8.989,
2732,37.2862,1.0194,8.989,1.1102e-16,8.989,
2733,37.2862,1.0198,8.989,1.1102e-16,8.989,
2734,37.2862,1.0202,8.989,1.1102e-16,8.989,
2735,37.2862,1.0205,8.989,1.1102e-16,8.989,
2736,37.2862,1.0209,8.989,1.1102e-16,8.989,
2737,37.2862,1.0213,8.989,1.1102e-16,8.989,
2738,37.2862,1.0216,8.989,1.1102e-16,8.989,
2739,37.2862,1.022,8.989,1.1102e-16,8.989,
2740,37.2862,1.0226,8.989,1.1102e-16,8.989,
2741,37.2862,1.023,8.989,1.1102e-16,8.989,
2742,37.2862,1.0234,8.989,1.1102e-16,8.989,
2743,37.2862,1.0238,8.989,1.1102e-16,8.989,
2744,37.2862,1.0242,8.989,1.1102e-16,8.989,
2745,37.2862,1.0245,8.989,1.1102e-16,8.989,
2746,37.2862,1.0249,8.989,1.1102e-16,8.989,
2747,37.2862,1.0253,8.989,1.1102e-16,8.989,
2748,37.2862,1.0256,8.989,1.1102e-16,8.989,
2749,37.2862,1.026,8.989,1.1102e-16,8.989,
2750,37.2862,1.0264,8.989,1.1102e-16,8.989,
2751,37.2862,1.0268,8.989,1.1102e-16,8.989,
2752,37.2862,1.0271,8.989,1.1102e-16,8.989,
2753,37.2862,1.0275,8.989,1.1102e-16,8.989,
2754,37.2862,1.0279,8.989,1.1102e-16,8.989,
2755,37.2862,1.0282,8.989,1.1102e-16,8.989,
2756,37.2862,1.0286,8.989,1.1102e-16,8.989,
2757,37.2862,1.029,8.989,1.1102e-16,8.989,
2758,37.2862,1.0293,8.989,1.1102e-16,8.989,
2759,37.2862,1.0297,8.989,1.1102e-16,8.989,
2760,37.2862,1.0301,8.989,1.1102e-16,8.989,
2761,37.2862,1.0304,8.989,1.1102e-16,8.989,
2762,37.2862,1.0308,8.989,1.1102e-16,8.989,
2763,37.2862,1.0312,8.989,1.1102e-16,8.989,
2764,37.2862,1.0315,8.989,1.1102e-16,8.989,
2765,37.2862,1.0319,8.989,1.1102e-16,8.989,
2766,37.2862,1.0323,8.989,1.1102e-16,8.989,
2767,37.2862,1.0326,8.989,1.1102e-16,8.989,
2768,37.2862,1.033,8.989,1.1102e-16,8.989,
2769,37.2862,1.0334,8.989,1.1102e-16,8.989,
2770,37.2862,1.0337,8.989,1.1102e-16,8.989,
2771,37.2862,1.0341,8.989,1.1102e-16,8.989,
2772,37.2862,1.0345,8.989,1.1102e-16,8.989,
2773,37.2862,1.0348,8.989,1.1102e-16,8.989,
2774,37.2862,1.0352,8.989,1.1102e-16,8.989,
2775,37.2862,1.0356,8.989,1.1102e-16,8.989,
2776,37.2862,1.0359,8.989,1.1102e-16,8.989,
2777,37.2862,1.0363,8.989,1.1102e-16,8.989,
2778,37.2862,1.0367,8.989,1.1102e-16,8.989,
2779,37.2862,1.0371,8.989,1.1102e-16,8.989,
2780,37.2862,1.0374,8.989,1.1102e-16,8.989,
2781,37.2862,1.0378,8.989,1.1102e-16,8.989,
2782,37.2862,1.0385,8.989,1.1102e-16,8.989,
2783,37.2862,1.0403,8.989,1.1102e-16,8.989,
2784,37.2862,1.0408,8.989,1.1102e-16,8.989,
2785,37.2862,1.0412,8.989,1.1102e-16,8.989,
2786,37.2862,1.0415,8.989,1.1102e-16,8.989,
2787,37.2862,1.0419,8.989,1.1102e-16,8.989,
2788,37.2862,1.0423,8.989,1.1102e-16,8.989,
2789,37.2862,1.0427,8.989,1.1102e-16,8.989,
2790,37.2862,1.0431,8.989,1.1102e-16,8.989,
2791,37.2862,1.0435,8.989,1.1102e-16,8.989,
2792,37.2862,1.0439,8.989,1.1102e-16,8.989,
2793,37.2862,1.0443,8.989,1.1102e-16,8.989,
2794,37.2862,1.0447,8.989,1.1102e-16,8.989,
2795,37.2862,1.0451,8.989,1.1102e-16,8.989,
2796,37.2862,1.0455,8.989,1.1102e-16,8.989,
2797,37.2862,1.0459,8.989,1.1102e-16,8.989,
2798,37.2862,1.0463,8.989,1.1102e-16,8.989,
2799,37.2862,1.0466,8.989,1.1102e-16,8.989,
2800,37.2862,1.047,8.989,1.1102e-16,8.989,
2801,37.2862,1.0474,8.989,1.1102e-16,8.989,
2802,37.2862,1.0478,8.989,1.1102e-16,8.989,
2803,37.2862,1.0482,8.989,1.1102e-16,8.989,
2804,37.2862,1.0486,8.989,1.1102e-16,8.989,
2805,37.2862,1.049,8.989,1.1102e-16,8.989,
2806,37.2862,1.0494,8.989,1.1102e-16,8.989,
2807,37.2862,1.0497,8.989,1.1102e-16,8.989,
2808,37.2862,1.0501,8.989,1.1102e-16,8.989,
2809,37.2862,1.0505,8.989,1.1102e-16,8.989,
2810,37.2862,1.0509,8.989,1.1102e-16,8.989,
2811,37.2862,1.0513,8.989,1.1102e-16,8.989,
2812,37.2862,1.0517,8.989,1.1102e-16,8.989,
2813,37.2862,1.0521,8.989,1.1102e-16,8.989,
2814,37.2862,1.0525,8.989,1.1102e-16,8.989,
2815,37.2862,1.0528,8.989,1.1102e-16,8.989,
2816,37.2862,1.0532,8.989,1.1102e-16,8.989,
2817,37.2862,1.0538,8.989,1.1102e-16,8.989,
2818,37.2862,1.0542,8.989,1.1102e-16,8.989,
2819,37.2862,1.0546,8.989,1.1102e-16,8.989,
2820,37.2862,1.055,8.989,1.1102e-16,8.989,
2821,37.2862,1.0554,8.989,1.1102e-16,8.989,
2822,37.2862,1.0558,8.989,1.1102e-16,8.989,
2823,37.2862,1.0561,8.989,1.1102e-16,8.989,
2824,37.2862,1.0565,8.989,1.1102e-16,8.989,
2825,37.2862,1.0569,8.989,1.1102e-16,8.989,
2826,37.2862,1.0573,8.989,1.1102e-16,8.989,
2827,37.2862,1.0577,8.989,1.1102e-16,8.989,
2828,37.2862,1.0581,8.989,1.1102e-16,8.989,
2829,37.2862,1.0585,8.989,1.1102e-16,8.989,
2830,37.2862,1.0589,8.989,1.1102e-16,8.989,
2831,37.2862,1.0592,8.989,1.1102e-16,8.989,
2832,37.2862,1.0596,8.989,1.1102e-16,8.989,
2833,37.2862,1.06,8.989,1.1102e-16,8.989,
2834,37.2862,1.0604,8.989,1.1102e-16,8.989,
2835,37.2862,1.0608,8.989,1.1102e-16,8.989,
2836,37.2862,1.0612,8.989,1.1102e-16,8.989,
2837,37.2862,1.0616,8.989,1.1102e-16,8.989,
2838,37.2862,1.062,8.989,1.1102e-16,8.989,
2839,37.2862,1.0623,8.989,1.1102e-16,8.989,
2840,37.2862,1.0627,8.989,1.1102e-16,8.989,
2841,37.2862,1.0631,8.989,1.1102e-16,8.989,
2842,37.2862,1.0635,8.989,1.1102e-16,8.989,
2843,37.2862,1.0639,8.989,1.1102e-16,8.989,
2844,37.2862,1.0643,8.989,1.1102e-16,8.989,
2845,37.2862,1.0647,8.989,1.1102e-16,8.989,
2846,37.2862,1.0651,8.989,1.1102e-16,8.989,
2847,37.2862,1.0654,8.989,1.1102e-16,8.989,
2848,37.2862,1.0658,8.989,1.1102e-16,8.989,
2849,37.2862,1.0662,8.989,1.1102e-16,8.989,
2850,37.2862,1.0666,8.989,1.1102e-16,8.989,
2851,37.2862,1.067,8.989,1.1102e-16,8.989,
2852,37.2862,1.0674,8.989,1.1102e-16,8.989,
2853,37.2862,1.0678,8.989,1.1102e-16,8.989,
2854,37.2862,1.0682,8.989,1.1102e-16,8.989,
2855,37.2862,1.0686,8.989,1.1102e-16,8.989,
2856,37.2862,1.0689,8.989,1.1102e-16,8.989,
2857,37.2862,1.0696,8.989,1.1102e-16,8.989,
2858,37.2862,1.0702,8.989,1.1102e-16,8.989,
2859,37.2862,1.0706,8.989,1.1102e-16,8.989,
2860,37.2862,1.071,8.989,1.1102e-16,8.989,
2861,37.2862,1.0714,8.989,1.1102e-16,8.989,
2862,37.2862,1.0718,8.989,1.1102e-16,8.989,
2863,37.2862,1.0722,8.989,1.1102e-16,8.989,
