"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
467,2382.4919,62.6738,0.56566,0.00013292,0.56566,
468,2382.4359,62.8425,0.37544,6.8474e-05,0.37544,
469,2382.4269,63.0139,0.20381,0.0002808,0.20381,
470,2382.4255,63.1812,0.20086,0.00027955,0.20086,
471,2382.3881,63.3552,0.19031,0.00012479,0.19031,
472,2382.3868,63.5304,0.18987,0.00021269,0.18987,
473,2382.3747,63.6974,0.37753,0.00023257,0.37753,
474,2382.3732,63.8654,0.37396,0.0003364,0.37396,
475,2382.3511,64.0347,0.19026,0.00034294,0.19026,
476,2382.3496,64.2007,0.18708,0.00047252,0.18708,
477,2382.3269,64.3663,0.27207,0.00050539,0.27207,
478,2382.3254,64.5296,0.26854,0.00064932,0.26854,
479,2382.3066,64.6968,0.17595,0.00061452,0.17595,
480,2382.3052,64.8614,0.17104,0.0007688,0.17104,
481,2382.2866,65.0312,0.2245,0.00072066,0.2245,
482,2382.2852,65.1936,0.21969,0.00088906,0.21969,
483,2382.2684,65.3638,0.15828,0.00075257,0.15828,
484,2382.2673,65.5261,0.15212,0.00092171,0.15212,
485,2382.2501,65.6903,0.18742,0.00083821,0.18742,
486,2382.2491,65.8514,0.18167,0.0010147,0.18167,
487,2382.2345,66.0176,0.13597,0.00085784,0.13597,
488,2382.2338,66.1832,0.12964,0.0010269,0.12964,
489,2382.2177,66.3474,0.12523,0.00083321,0.12523,
490,2382.2174,66.5111,0.1223,0.00098234,0.1223,
491,2382.2052,66.6743,0.13914,0.00085745,0.13914,
492,2382.1955,66.8436,0.10302,0.00086327,0.10302,
493,2382.1884,67.0098,0.13431,0.00084022,0.13431,
494,2382.1875,67.1711,0.13185,0.00085552,0.13185,
495,2382.1682,67.3347,0.077361,0.00015281,0.077361,
496,2382.1676,67.4961,0.073201,0.0001874,0.073201,
497,2382.1639,67.6602,0.11953,0.0001574,0.11953,
498,2382.1634,67.8232,0.11564,0.00018484,0.11564,
499,2382.1588,67.9876,0.072977,0.00017669,0.072977,
500,2382.1586,68.1472,0.069698,0.00019696,0.069698,
501,2382.155,68.3191,0.098195,0.00017168,0.098195,
502,2382.1549,68.4834,0.092297,0.0001881,0.092297,
503,2382.1513,68.6483,0.063424,0.00017297,0.063424,
504,2382.1491,68.8147,0.081964,0.00016749,0.081965,
505,2382.1489,68.9767,0.080034,0.00016835,0.080034,
506,2382.1441,69.1414,0.053238,2.8019e-05,0.053238,
507,2382.1439,69.3002,0.052178,3.2915e-05,0.052178,
508,2382.143,69.462,0.075841,2.9133e-05,0.075841,
509,2382.1429,69.6203,0.073889,3.1953e-05,0.073889,
510,2382.1416,69.7832,0.045574,3.1931e-05,0.045574,
511,2382.1415,69.9435,0.044151,3.3715e-05,0.044151,
512,2382.1406,70.1119,0.066887,3.2167e-05,0.066887,
513,2382.1405,70.2728,0.064501,3.4229e-05,0.064501,
514,2382.1394,70.4389,0.042415,3.2019e-05,0.042415,
515,2382.1393,70.5997,0.041064,3.3522e-05,0.041064,
516,2382.1385,70.7673,0.055964,3.0312e-05,0.055964,
517,2382.1385,70.9282,0.05404,3.1296e-05,0.05404,
518,2382.1376,71.0933,0.042366,2.9787e-05,0.042366,
519,2382.1371,71.2607,0.051292,2.6492e-05,0.051292,
520,2382.1371,71.4283,0.050137,2.6335e-05,0.050137,
521,2382.1358,71.5911,0.039951,4.8639e-06,0.039951,
522,2382.1358,71.7506,0.039063,5.1219e-06,0.039063,
523,2382.1355,71.9172,0.043148,4.3917e-06,0.043148,
524,2382.1355,72.0796,0.042198,4.5823e-06,0.042198,
525,2382.1352,72.2467,0.040053,4.8063e-06,0.040053,
526,2382.1352,72.4054,0.039151,4.9015e-06,0.039151,
527,2382.1349,72.5695,0.036823,4.4679e-06,0.036823,
528,2382.1349,72.7269,0.035933,4.536e-06,0.035933,
529,2382.1347,72.8899,0.038787,4.4195e-06,0.038787,
530,2382.1347,73.0496,0.037776,4.453e-06,0.037776,
531,2382.1344,73.2211,0.033194,4.0196e-06,0.033194,
532,2382.1344,73.3861,0.032067,4.0415e-06,0.032067,
533,2382.1342,73.5517,0.037633,3.7887e-06,0.037633,
534,2382.134,73.7224,0.029226,3.2555e-06,0.029226,
535,2382.1339,73.8934,0.037783,3.0249e-06,0.037783,
536,2382.1339,74.0569,0.037302,3.0008e-06,0.037302,
537,2382.1336,74.2225,0.025806,4.9868e-07,0.025806,
538,2382.1336,74.3898,0.02538,5.02e-07,0.02538,
539,2382.1335,74.5591,0.03518,6.7654e-07,0.03518,
540,2382.1335,74.7202,0.034419,6.7479e-07,0.034419,
541,2382.1334,74.8884,0.02511,4.7973e-07,0.02511,
542,2382.1334,75.0499,0.024878,4.809e-07,0.024878,
543,2382.1334,75.22,0.032206,6.9749e-07,0.032206,
544,2382.1334,75.3817,0.031621,6.9554e-07,0.031621,
545,2382.1333,75.5464,0.023937,4.3711e-07,0.023937,
546,2382.1333,75.7074,0.023404,4.4052e-07,0.023404,
547,2382.1332,75.87,0.030251,6.3365e-07,0.030251,
548,2382.1332,76.0302,0.029766,6.3111e-07,0.029766,
549,2382.1331,76.1977,0.022184,3.7685e-07,0.022184,
550,2382.1331,76.3565,0.021782,4.0869e-07,0.021782,
551,2382.1331,76.5224,0.027952,5.6959e-07,0.027952,
552,2382.1331,76.68,0.027313,5.6795e-07,0.027313,
553,2382.133,76.8444,0.020765,3.904e-07,0.020765,
554,2382.133,77.0059,0.020427,4.3458e-07,0.020427,
555,2382.133,77.1741,0.025582,4.4964e-07,0.025582,
556,2382.1329,77.341,0.019508,3.6937e-07,0.019508,
557,2382.1329,77.506,0.024161,3.8741e-07,0.024161,
558,2382.1329,77.6621,0.023865,3.8576e-07,0.023865,
559,2382.1328,77.8239,0.018093,1.5936e-07,0.018093,
560,2382.1328,77.9806,0.017908,1.6014e-07,0.017908,
561,2382.1328,78.1413,0.022654,2.4808e-07,0.022654,
562,2382.1328,78.3025,0.022368,2.4823e-07,0.022368,
563,2382.1328,78.4639,0.017842,1.4305e-07,0.017842,
564,2382.1328,78.6216,0.017624,1.4379e-07,0.017624,
565,2382.1328,78.7859,0.021157,2.0428e-07,0.021157,
566,2382.1328,78.9421,0.020907,2.0416e-07,0.020907,
567,2382.1327,79.1048,0.017179,1.0004e-07,0.017179,
568,2382.1327,79.2634,0.01698,1.011e-07,0.01698,
569,2382.1327,79.4234,0.019977,1.7296e-07,0.019977,
570,2382.1327,79.5795,0.019714,1.7347e-07,0.019714,
571,2382.1327,79.7416,0.016422,9.0222e-08,0.016422,
572,2382.1327,79.8964,0.01624,9.1202e-08,0.01624,
573,2382.1327,80.0541,0.018742,1.7093e-07,0.018742,
574,2382.1327,80.2161,0.018445,1.7111e-07,0.018445,
575,2382.1327,80.3812,0.015626,8.3305e-08,0.015626,
576,2382.1327,80.5356,0.015461,8.4385e-08,0.015461,
577,2382.1326,80.6918,0.017545,1.6009e-07,0.017545,
578,2382.1326,80.8426,0.017319,1.6031e-07,0.017319,
579,2382.1326,80.9982,0.014596,7.7583e-08,0.014596,
580,2382.1326,81.1477,0.014352,7.8629e-08,0.014352,
581,2382.1326,81.3042,0.016613,1.5737e-07,0.016613,
582,2382.1326,81.4541,0.016366,1.5761e-07,0.016366,
583,2382.1326,81.6079,0.013524,6.9538e-08,0.013524,
584,2382.1326,81.7559,0.013343,7.0943e-08,0.013343,
585,2382.1326,81.9079,0.015602,1.4233e-07,0.015602,
586,2382.1326,82.0561,0.01535,1.4231e-07,0.01535,
587,2382.1326,82.2102,0.012461,5.5911e-08,0.012461,
588,2382.1326,82.3587,0.012274,5.7213e-08,0.012274,
589,2382.1326,82.5093,0.014613,1.2709e-07,0.014613,
590,2382.1326,82.6548,0.014346,1.2737e-07,0.014346,
591,2382.1325,82.8029,0.011488,5.1253e-08,0.011488,
592,2382.1325,82.9524,0.013755,1.0752e-07,0.013755,
593,2382.1325,83.097,0.013646,1.0736e-07,0.013646,
594,2382.1325,83.2537,0.010982,5.1818e-08,0.010982,
595,2382.1325,83.4091,0.010876,5.2007e-08,0.010876,
596,2382.1325,83.5605,0.012954,8.1368e-08,0.012954,
597,2382.1325,83.7065,0.01284,8.1329e-08,0.01284,
598,2382.1325,83.8585,0.010773,4.6716e-08,0.010773,
599,2382.1325,84.0035,0.010674,4.6957e-08,0.010674,
600,2382.1325,84.1546,0.012185,7.2185e-08,0.012185,
601,2382.1325,84.2962,0.012071,7.2235e-08,0.012071,
602,2382.1325,84.4429,0.010501,3.9643e-08,0.010501,
603,2382.1325,84.5873,0.010392,3.9907e-08,0.010392,
604,2382.1325,84.7324,0.01149,6.2168e-08,0.01149,
605,2382.1325,84.872,0.011387,6.2178e-08,0.011387,
606,2382.1325,85.0122,0.010177,2.9312e-08,0.010177,
607,2382.1325,85.1561,0.010087,2.9605e-08,0.010087,
608,2382.1325,85.3012,0.010798,4.9452e-08,0.010798,
609,2382.1325,85.438,0.010653,4.9598e-08,0.010653,
610,2382.1325,85.5784,0.0098338,2.216e-08,0.0098338,
611,2382.1325,85.7136,0.0097726,2.242e-08,0.0097726,
612,2382.1325,85.8537,0.010114,4.2801e-08,0.010114,
613,2382.1325,85.9925,0.0099972,4.2951e-08,0.0099972,
614,2382.1325,86.1336,0.0094363,2.1164e-08,0.0094363,
615,2382.1325,86.2669,0.0093266,2.1638e-08,0.0093266,
616,2382.1325,86.4091,0.0094406,3.6791e-08,0.0094406,
617,2382.1325,86.5389,0.009326,3.6939e-08,0.009326,
618,2382.1325,86.6703,0.009021,2.1862e-08,0.009021,
619,2382.1324,86.7962,0.0089383,2.2319e-08,0.0089383,
620,2382.1324,86.9267,0.0088078,3.2839e-08,0.0088078,
621,2382.1324,87.0477,0.0087024,3.2953e-08,0.0087024,
622,2382.1324,87.1748,0.0084785,1.5136e-08,0.0084785,
623,2382.1324,87.2932,0.0083563,1.5667e-08,0.0083563,
624,2382.1324,87.4182,0.0085137,2.8398e-08,0.0085137,
625,2382.1324,87.5435,0.0084276,2.8568e-08,0.0084276,
626,2382.1324,87.6666,0.0079002,1.7651e-08,0.0079002,
627,2382.1324,87.7849,0.0077982,1.8177e-08,0.0077982,
628,2382.1324,87.9052,0.0082232,2.2828e-08,0.0082232,
629,2382.1324,88.022,0.0081013,2.2998e-08,0.0081013,
630,2382.1324,88.1398,0.0073235,1.558e-08,0.0073235,
631,2382.1324,88.2611,0.0072494,1.6025e-08,0.0072494,
632,2382.1324,88.3784,0.0079371,1.6023e-08,0.0079371,
633,2382.1324,88.4897,0.0078057,1.7218e-08,0.0078057,
634,2382.1324,88.6046,0.0067736,1.826e-08,0.0067736,
635,2382.1324,88.7242,0.0066921,1.8549e-08,0.0066921,
636,2382.1324,88.8374,0.0075351,1.3618e-08,0.0075351,
637,2382.1324,88.9437,0.007412,1.7677e-08,0.007412,
638,2382.1324,89.0519,0.0059297,1.9791e-08,0.0059297,
639,2382.1324,89.1589,0.0058514,2.0031e-08,0.0058514,
640,2382.1324,89.2647,0.0068814,1.3365e-08,0.0068814,
641,2382.1324,89.3702,0.0056334,1.7428e-08,0.0056334,
642,2382.1324,89.4729,0.006489,1.5872e-08,0.006489,
643,2382.1324,89.5669,0.00528,1.6276e-08,0.00528,
644,2382.1324,89.6529,0.00523,1.6325e-08,0.00523,
645,2382.1324,89.7415,0.0060959,3.5908e-09,0.0060959,
646,2382.1324,89.8237,0.0060381,4.3854e-09,0.0060381,
647,2382.1324,89.908,0.0054193,4.0056e-09,0.0054193,
648,2382.1324,89.978,0.0053768,4.995e-09,0.0053768,
649,2382.1324,90.0541,0.0041037,6.3707e-09,0.0041037,
650,2382.1324,90.1214,0.0040633,6.4202e-09,0.0040633,
651,2382.1324,90.1937,0.0041539,5.4637e-09,0.0041539,
652,2382.1324,90.2683,0.0030607,2.6404e-08,0.0030607,
653,2382.1324,90.3415,0.0021557,2.0796e-08,0.0021557,
654,2382.1324,90.4067,0.0020671,2.5513e-08,0.0020671,
655,2382.1324,90.4772,0.0016168,3.0411e-08,0.0016168,
656,2382.1324,90.5492,0.0017613,3.5818e-08,0.0017613,
657,2382.1324,90.6141,0.0017115,3.7632e-08,0.0017115,
658,2382.1324,90.6832,0.0013351,8.972e-09,0.0013351,
659,2382.1324,90.7509,0.0012794,1.0506e-08,0.0012794,
660,2382.1324,90.8202,0.0014407,1.0012e-08,0.0014407,
661,2382.1324,90.8868,0.0014001,1.2081e-08,0.0014001,
662,2382.1324,90.9563,0.001074,1.5858e-08,0.001074,
663,2382.1324,91.0269,0.0011341,1.4736e-08,0.0011341,
664,2382.1324,91.0983,0.00084025,1.8384e-08,0.00084025,
665,2382.1324,91.1698,0.0009046,1.6583e-08,0.0009046,
666,2382.1324,91.2397,0.00060105,1.865e-08,0.00060105,
667,2382.1324,91.3115,0.00059312,1.6035e-08,0.00059312,
668,2382.1324,91.3843,0.0004752,1.6335e-08,0.0004752,
669,2382.1324,91.452,0.0004696,1.6591e-08,0.0004696,
670,2382.1324,91.5201,0.0004132,2.4277e-09,0.0004132,
671,2382.1324,91.5855,0.00039601,3.0853e-09,0.00039601,
672,2382.1324,91.6557,0.00040528,2.7975e-09,0.00040528,
673,2382.1324,91.7208,0.00038334,3.2599e-09,0.00038334,
674,2382.1324,91.7942,0.00031973,2.4211e-09,0.00031973,
675,2382.1324,91.8668,0.00031775,2.7347e-09,0.00031775,
676,2382.1324,91.9312,0.00031614,2.8264e-09,0.00031614,
677,2382.1324,92,0.00026991,3.7832e-10,0.00026991,
678,2382.1324,92.0667,0.00026353,4.0902e-10,0.00026353,
679,2382.1324,92.1351,0.0003032,4.4404e-10,0.0003032,
680,2382.1324,92.2003,0.0002946,5.5437e-10,0.0002946,
681,2382.1324,92.2715,0.00025816,3.828e-10,0.00025816,
682,2382.1324,92.3365,0.00024973,5.0552e-10,0.00024973,
683,2382.1324,92.4104,0.0002653,4.8714e-10,0.0002653,
684,2382.1324,92.4775,0.00025593,5.8946e-10,0.00025593,
685,2382.1324,92.5466,0.00022663,4.6349e-10,0.00022663,
686,2382.1324,92.612,0.00021719,5.7061e-10,0.00021719,
687,2382.1324,92.6808,0.00022834,5.2521e-10,0.00022834,
688,2382.1324,92.7464,0.00021607,6.2995e-10,0.00021607,
689,2382.1324,92.8231,0.00019418,4.8811e-10,0.00019418,
690,2382.1324,92.8888,0.00018339,5.9356e-10,0.00018339,
691,2382.1324,92.9628,0.00019924,5.4057e-10,0.00019924,
692,2382.1324,93.0285,0.00018852,6.3418e-10,0.00018852,
693,2382.1324,93.0978,0.00017921,4.8933e-10,0.00017921,
694,2382.1324,93.1674,0.00016935,5.8912e-10,0.00016935,
695,2382.1324,93.2365,0.00019349,5.2297e-10,0.00019349,
696,2382.1324,93.3149,0.00016823,4.8415e-10,0.00016823,
697,2382.1324,93.3801,0.00016405,5.0226e-10,0.00016405,
698,2382.1324,93.4541,0.00013907,1.1378e-10,0.00013907,
699,2382.1324,93.5201,0.00013391,1.1428e-10,0.00013391,
700,2382.1324,93.589,0.00015213,9.8228e-11,0.00015213,
701,2382.1324,93.6749,0.00014576,1.0528e-10,0.00014576,
702,2382.1324,93.7546,0.00012313,9.972e-11,0.00012313,
703,2382.1324,93.8315,0.00011558,1.2142e-10,0.00011558,
704,2382.1324,93.905,0.00013245,8.9142e-11,0.00013245,
705,2382.1324,93.9708,0.0001257,1.1945e-10,0.0001257,
706,2382.1324,94.0396,0.00010771,1.033e-10,0.00010771,
707,2382.1324,94.1078,0.00010204,1.2221e-10,0.00010204,
708,2382.1324,94.1818,0.00011432,9.6946e-11,0.00011432,
709,2382.1324,94.2475,0.00010949,1.1908e-10,0.00010949,
710,2382.1324,94.3171,9.7551e-05,1.0258e-10,9.7551e-05,
711,2382.1324,94.3816,9.2552e-05,1.2733e-10,9.2552e-05,
712,2382.1324,94.455,0.00010187,1.0353e-10,0.00010187,
713,2382.1324,94.5223,9.5372e-05,1.2492e-10,9.5372e-05,
714,2382.1324,94.5921,8.3162e-05,9.3194e-11,8.3162e-05,
715,2382.1324,94.6633,8.5562e-05,1.0033e-10,8.5562e-05,
716,2382.1324,94.7292,8.3818e-05,1.038e-10,8.3818e-05,
717,2382.1324,94.7978,6.1171e-05,2.4628e-11,6.1171e-05,
718,2382.1324,94.8631,5.9181e-05,2.5079e-11,5.9181e-05,
719,2382.1324,94.9327,7.9448e-05,2.3798e-11,7.9448e-05,
720,2382.1324,94.9975,7.6777e-05,2.3748e-11,7.6777e-05,
721,2382.1324,95.0665,5.4641e-05,2.0645e-11,5.4641e-05,
722,2382.1324,95.1321,5.0869e-05,2.5702e-11,5.0869e-05,
723,2382.1324,95.205,6.5625e-05,1.9798e-11,6.5625e-05,
724,2382.1324,95.2706,6.1558e-05,2.4877e-11,6.1558e-05,
725,2382.1324,95.3432,4.2987e-05,2.1502e-11,4.2987e-05,
726,2382.1324,95.4127,3.9958e-05,2.6314e-11,3.9958e-05,
727,2382.1324,95.4839,4.9954e-05,2.1065e-11,4.9954e-05,
728,2382.1324,95.5543,4.7662e-05,2.6391e-11,4.7662e-05,
729,2382.1324,95.6236,3.2676e-05,2.1549e-11,3.2676e-05,
730,2382.1324,95.6982,3.6792e-05,2.0631e-11,3.6792e-05,
731,2382.1324,95.7651,3.5456e-05,2.1456e-11,3.5456e-05,
732,2382.1324,95.8357,2.417e-05,4.0445e-12,2.417e-05,
733,2382.1324,95.9025,2.2397e-05,5.1923e-12,2.2397e-05,
734,2382.1324,95.9759,3.4246e-05,4.0239e-12,3.4246e-05,
735,2382.1324,96.041,3.2905e-05,5.5393e-12,3.2905e-05,
736,2382.1324,96.1104,2.1985e-05,4.3296e-12,2.1985e-05,
737,2382.1324,96.1767,2.1002e-05,5.6706e-12,2.1002e-05,
738,2382.1324,96.2471,3.0631e-05,4.4877e-12,3.0631e-05,
739,2382.1324,96.3134,2.9293e-05,5.7518e-12,2.9293e-05,
740,2382.1324,96.3823,1.854e-05,4.6483e-12,1.854e-05,
741,2382.1324,96.4474,1.6958e-05,5.8316e-12,1.6958e-05,
742,2382.1324,96.517,2.2702e-05,4.5093e-12,2.2702e-05,
743,2382.1324,96.583,2.0826e-05,5.711e-12,2.0826e-05,
744,2382.1324,96.6521,1.0951e-05,5.1212e-12,1.0951e-05,
745,2382.1324,96.7231,1.2492e-05,5.0919e-12,1.2492e-05,
746,2382.1324,96.7884,1.2537e-05,5.248e-12,1.2537e-05,
747,2382.1324,96.8583,9.2884e-06,1.0083e-12,9.2884e-06,
748,2382.1324,96.9252,9.1299e-06,1.3245e-12,9.1299e-06,
749,2382.1324,96.9962,1.3301e-05,1.0989e-12,1.3301e-05,
750,2382.1324,97.0633,1.2794e-05,1.3725e-12,1.2794e-05,
751,2382.1324,97.1336,8.638e-06,1.1064e-12,8.638e-06,
752,2382.1324,97.2005,7.9546e-06,1.4206e-12,7.9546e-06,
753,2382.1324,97.2701,1.0923e-05,1.2428e-12,1.0923e-05,
754,2382.1324,97.3358,1.0349e-05,1.5101e-12,1.0349e-05,
755,2382.1324,97.4046,6.9879e-06,1.2101e-12,6.9879e-06,
756,2382.1324,97.4708,6.4492e-06,1.5496e-12,6.4492e-06,
757,2382.1324,97.5402,8.2953e-06,1.1635e-12,8.2953e-06,
758,2382.1324,97.6058,7.6267e-06,1.5095e-12,7.6267e-06,
759,2382.1324,97.6766,4.7418e-06,1.2053e-12,4.7418e-06,
760,2382.1324,97.7475,4.923e-06,1.2141e-12,4.923e-06,
761,2382.1324,97.8143,4.8502e-06,1.2865e-12,4.8502e-06,
762,2382.1324,97.8832,4.1314e-06,2.6756e-13,4.1314e-06,
763,2382.1324,97.9483,4.0715e-06,3.5727e-13,4.0715e-06,
764,2382.1324,98.0182,4.9121e-06,2.5535e-13,4.9121e-06,
765,2382.1324,98.0834,4.7931e-06,3.3062e-13,4.7931e-06,
766,2382.1324,98.1547,3.5657e-06,2.9732e-13,3.5657e-06,
767,2382.1324,98.2208,3.415e-06,3.828e-13,3.415e-06,
768,2382.1324,98.297,4.2904e-06,2.6557e-13,4.2904e-06,
769,2382.1324,98.3678,3.9729e-06,3.5727e-13,3.9729e-06,
770,2382.1324,98.4433,3.224e-06,3.1997e-13,3.224e-06,
771,2382.1324,98.5105,3.081e-06,4.1522e-13,3.081e-06,
772,2382.1324,98.5793,3.3889e-06,2.9377e-13,3.3889e-06,
773,2382.1324,98.6502,3.03e-06,3.384e-13,3.03e-06,
774,2382.1324,98.7151,2.8654e-06,4.1722e-13,2.8654e-06,
775,2382.1324,98.7857,2.446e-06,3.1908e-13,2.446e-06,
776,2382.1324,98.8567,2.4637e-06,3.7548e-13,2.4637e-06,
777,2382.1324,98.9269,2.4011e-06,3.9302e-13,2.4011e-06,
778,2382.1324,99.0001,1.9196e-06,8.2601e-14,1.9196e-06,
779,2382.1324,99.0676,1.8914e-06,9.881e-14,1.8914e-06,
780,2382.1324,99.136,2.2754e-06,7.8382e-14,2.2754e-06,
781,2382.1324,99.2056,2.17e-06,1.0081e-13,2.17e-06,
782,2382.1324,99.2746,1.6322e-06,7.6827e-14,1.6322e-06,
783,2382.1324,99.3396,1.562e-06,9.9032e-14,1.562e-06,
784,2382.1324,99.4085,1.8422e-06,8.1046e-14,1.8422e-06,
785,2382.1324,99.4738,1.7052e-06,1.0325e-13,1.7052e-06,
786,2382.1324,99.5437,1.346e-06,8.1712e-14,1.346e-06,
787,2382.1324,99.6147,1.507e-06,8.7486e-14,1.507e-06,
788,2382.1324,99.6817,1.4686e-06,9.1926e-14,1.4686e-06,
789,2382.1324,99.7553,1.1418e-06,1.954e-14,1.1418e-06,
790,2382.1324,99.8257,1.5074e-06,1.6431e-14,1.5074e-06,
791,2382.1324,99.8982,1.0676e-06,1.8652e-14,1.0676e-06,
792,2382.1324,99.9617,1.0343e-06,2.2649e-14,1.0343e-06,
793,2382.1324,100.0315,1.3917e-06,1.7986e-14,1.3917e-06,
794,2382.1324,100.1021,9.5461e-07,1.843e-14,9.5461e-07,
795,2382.1324,100.1674,9.3527e-07,2.4869e-14,9.3527e-07,
796,2382.1324,100.2371,1.1784e-06,1.9984e-14,1.1784e-06,
797,2382.1324,100.3077,8.3682e-07,2.0206e-14,8.3682e-07,
798,2382.1324,100.3764,1.0141e-06,2.1094e-14,1.0141e-06,
799,2382.1324,100.4445,7.2927e-07,2.1316e-14,7.2927e-07,
800,2382.1324,100.5153,8.7772e-07,2.2649e-14,8.7772e-07,
801,2382.1324,100.5839,8.4382e-07,2.7534e-14,8.4382e-07,
802,2382.1324,100.6531,6.0339e-07,2.3315e-14,6.0339e-07,
803,2382.1324,100.7186,5.7538e-07,2.9754e-14,5.7538e-07,
804,2382.1324,100.7879,6.768e-07,2.2649e-14,6.768e-07,
805,2382.1324,100.8598,5.7998e-07,2.3093e-14,5.7998e-07,
806,2382.1324,100.9283,6.8546e-07,2.5535e-14,6.8546e-07,
807,2382.1324,100.9933,6.5133e-07,3.0642e-14,6.5133e-07,
808,2382.1324,101.0618,1.3794e-06,2.8644e-14,1.3794e-06,
809,2382.1324,101.1317,7.9311e-07,2.4869e-14,7.9311e-07,
810,2382.1324,101.2022,4.8959e-07,5.3291e-15,4.8959e-07,
811,2382.1324,101.2876,3.8653e-07,4.4409e-15,3.8653e-07,
812,2382.1324,101.3701,2.1693e-07,1.7764e-15,2.1693e-07,
813,2382.1324,101.4421,2.1456e-07,1.7764e-15,2.1456e-07,
814,2382.1324,101.5472,2.1456e-07,3.3307e-16,2.1456e-07,
815,2382.1324,103.2735,2.1456e-07,3.3307e-16,2.1456e-07,
816,2382.1324,103.3429,2.1456e-07,3.3307e-16,2.1456e-07,
817,2382.1324,103.4209,2.1456e-07,3.3307e-16,2.1456e-07,
818,2382.1324,103.4848,2.1456e-07,3.3307e-16,2.1456e-07,
819,2382.1324,103.5554,2.1456e-07,3.3307e-16,2.1456e-07,
820,2382.1324,103.6242,2.1456e-07,3.3307e-16,2.1456e-07,
821,2382.1324,103.6969,2.1456e-07,3.3307e-16,2.1456e-07,
822,2382.1324,103.7658,2.1456e-07,3.3307e-16,2.1456e-07,
823,2382.1324,103.8363,2.1456e-07,3.3307e-16,2.1456e-07,
824,2382.1324,103.9021,2.1456e-07,3.3307e-16,2.1456e-07,
825,2382.1324,103.9723,2.1456e-07,3.3307e-16,2.1456e-07,
826,2382.1324,104.0386,2.1456e-07,3.3307e-16,2.1456e-07,
827,2382.1324,104.1088,2.1456e-07,3.3307e-16,2.1456e-07,
828,2382.1324,104.1746,2.1456e-07,3.3307e-16,2.1456e-07,
829,2382.1324,104.2452,2.1456e-07,3.3307e-16,2.1456e-07,
830,2382.1324,104.3109,2.1456e-07,3.3307e-16,2.1456e-07,
831,2382.1324,104.3807,2.1456e-07,3.3307e-16,2.1456e-07,
832,2382.1324,104.4494,2.1456e-07,3.3307e-16,2.1456e-07,
833,2382.1324,104.5195,2.1456e-07,3.3307e-16,2.1456e-07,
834,2382.1324,104.5861,2.1456e-07,3.3307e-16,2.1456e-07,
835,2382.1324,104.6557,2.1456e-07,3.3307e-16,2.1456e-07,
836,2382.1324,104.722,2.1456e-07,3.3307e-16,2.1456e-07,
837,2382.1324,104.7919,2.1456e-07,3.3307e-16,2.1456e-07,
838,2382.1324,104.8571,2.1456e-07,3.3307e-16,2.1456e-07,
839,2382.1324,104.9276,2.1456e-07,3.3307e-16,2.1456e-07,
840,2382.1324,104.9939,2.1456e-07,3.3307e-16,2.1456e-07,
841,2382.1324,105.0654,2.1456e-07,3.3307e-16,2.1456e-07,
842,2382.1324,105.1308,2.1456e-07,3.3307e-16,2.1456e-07,
843,2382.1324,105.2029,2.1456e-07,3.3307e-16,2.1456e-07,
844,2382.1324,105.268,2.1456e-07,3.3307e-16,2.1456e-07,
845,2382.1324,105.3379,2.1456e-07,3.3307e-16,2.1456e-07,
846,2382.1324,105.4037,2.1456e-07,3.3307e-16,2.1456e-07,
847,2382.1324,105.4731,2.1456e-07,3.3307e-16,2.1456e-07,
848,2382.1324,105.5393,2.1456e-07,3.3307e-16,2.1456e-07,
849,2382.1324,105.6108,2.1456e-07,3.3307e-16,2.1456e-07,
850,2382.1324,105.6761,2.1456e-07,3.3307e-16,2.1456e-07,
851,2382.1324,105.7463,2.1456e-07,3.3307e-16,2.1456e-07,
852,2382.1324,105.812,2.1456e-07,3.3307e-16,2.1456e-07,
853,2382.1324,105.8818,2.1456e-07,3.3307e-16,2.1456e-07,
854,2382.1324,105.9466,2.1456e-07,3.3307e-16,2.1456e-07,
855,2382.1324,106.0184,2.1456e-07,3.3307e-16,2.1456e-07,
856,2382.1324,106.0835,2.1456e-07,3.3307e-16,2.1456e-07,
857,2382.1324,106.1534,2.1456e-07,3.3307e-16,2.1456e-07,
858,2382.1324,106.2218,2.1456e-07,3.3307e-16,2.1456e-07,
859,2382.1324,106.2926,2.1456e-07,3.3307e-16,2.1456e-07,
860,2382.1324,106.3579,2.1456e-07,3.3307e-16,2.1456e-07,
861,2382.1324,106.4276,2.1456e-07,3.3307e-16,2.1456e-07,
862,2382.1324,106.4952,2.1456e-07,3.3307e-16,2.1456e-07,
863,2382.1324,106.5657,2.1456e-07,3.3307e-16,2.1456e-07,
864,2382.1324,106.6318,2.1456e-07,3.3307e-16,2.1456e-07,
865,2382.1324,106.7019,2.1456e-07,3.3307e-16,2.1456e-07,
866,2382.1324,106.7677,2.1456e-07,3.3307e-16,2.1456e-07,
867,2382.1324,106.8397,2.1456e-07,3.3307e-16,2.1456e-07,
868,2382.1324,106.9052,2.1456e-07,3.3307e-16,2.1456e-07,
869,2382.1324,106.9787,2.1456e-07,3.3307e-16,2.1456e-07,
870,2382.1324,107.0445,2.1456e-07,3.3307e-16,2.1456e-07,
871,2382.1324,107.1148,2.1456e-07,3.3307e-16,2.1456e-07,
