"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2570,124.3694,9.5633,30.0976,1.1102e-15,30.0976,
2571,124.3694,9.5666,30.0976,1.1102e-15,30.0976,
2572,124.3694,9.5697,30.0976,1.1102e-15,30.0976,
2573,124.3694,9.5731,30.0976,1.1102e-15,30.0976,
2574,124.3694,9.5761,30.0976,1.1102e-15,30.0976,
2575,124.3694,9.5792,30.0976,1.1102e-15,30.0976,
2576,124.3694,9.5823,30.0976,1.1102e-15,30.0976,
2577,124.3694,9.5853,30.0976,1.1102e-15,30.0976,
2578,124.3694,9.5885,30.0976,1.1102e-15,30.0976,
2579,124.3694,9.593,30.0976,1.1102e-15,30.0976,
2580,124.3694,9.5972,30.0976,1.1102e-15,30.0976,
2581,124.3694,9.6015,30.0976,1.1102e-15,30.0976,
2582,124.3694,9.6057,30.0976,1.1102e-15,30.0976,
2583,124.3694,9.6095,30.0976,1.1102e-15,30.0976,
2584,124.3694,9.6132,30.0976,1.1102e-15,30.0976,
2585,124.3694,9.617,30.0976,1.1102e-15,30.0976,
2586,124.3694,9.6206,30.0976,1.1102e-15,30.0976,
2587,124.3694,9.6236,30.0976,1.1102e-15,30.0976,
2588,124.3694,9.6266,30.0976,1.1102e-15,30.0976,
2589,124.3694,9.6296,30.0976,1.1102e-15,30.0976,
2590,124.3694,9.6326,30.0976,1.1102e-15,30.0976,
2591,124.3694,9.6358,30.0976,1.1102e-15,30.0976,
2592,124.3694,9.6388,30.0976,1.1102e-15,30.0976,
2593,124.3694,9.6419,30.0976,1.1102e-15,30.0976,
2594,124.3694,9.645,30.0976,1.1102e-15,30.0976,
2595,124.3694,9.6483,30.0976,1.1102e-15,30.0976,
2596,124.3694,9.6515,30.0976,1.1102e-15,30.0976,
2597,124.3694,9.6547,30.0976,1.1102e-15,30.0976,
2598,124.3694,9.6577,30.0976,1.1102e-15,30.0976,
2599,124.3694,9.6611,30.0976,1.1102e-15,30.0976,
2600,124.3694,9.6644,30.0976,1.1102e-15,30.0976,
2601,124.3694,9.6681,30.0976,1.1102e-15,30.0976,
2602,124.3694,9.6724,30.0976,1.1102e-15,30.0976,
2603,124.3694,9.6767,30.0976,1.1102e-15,30.0976,
2604,124.3694,9.6809,30.0976,1.1102e-15,30.0976,
2605,124.3694,9.6853,30.0976,1.1102e-15,30.0976,
2606,124.3694,9.6895,30.0976,1.1102e-15,30.0976,
2607,124.3694,9.6937,30.0976,1.1102e-15,30.0976,
2608,124.3694,9.6981,30.0976,1.1102e-15,30.0976,
2609,124.3694,9.7023,30.0976,1.1102e-15,30.0976,
2610,124.3694,9.7066,30.0976,1.1102e-15,30.0976,
2611,124.3694,9.7108,30.0976,1.1102e-15,30.0976,
2612,124.3694,9.7153,30.0976,1.1102e-15,30.0976,
2613,124.3694,9.7196,30.0976,1.1102e-15,30.0976,
2614,124.3694,9.7238,30.0976,1.1102e-15,30.0976,
2615,124.3694,9.7281,30.0976,1.1102e-15,30.0976,
2616,124.3694,9.7324,30.0976,1.1102e-15,30.0976,
2617,124.3694,9.7367,30.0976,1.1102e-15,30.0976,
2618,124.3694,9.7409,30.0976,1.1102e-15,30.0976,
2619,124.3694,9.7453,30.0976,1.1102e-15,30.0976,
2620,124.3694,9.7495,30.0976,1.1102e-15,30.0976,
2621,124.3694,9.7537,30.0976,1.1102e-15,30.0976,
2622,124.3694,9.7579,30.0976,1.1102e-15,30.0976,
2623,124.3694,9.7623,30.0976,1.1102e-15,30.0976,
2624,124.3694,9.7665,30.0976,1.1102e-15,30.0976,
2625,124.3694,9.7708,30.0976,1.1102e-15,30.0976,
2626,124.3694,9.775,30.0976,1.1102e-15,30.0976,
2627,124.3694,9.7799,30.0976,1.1102e-15,30.0976,
2628,124.3694,9.7846,30.0976,1.1102e-15,30.0976,
2629,124.3694,9.7894,30.0976,1.1102e-15,30.0976,
2630,124.3694,9.7941,30.0976,1.1102e-15,30.0976,
2631,124.3694,9.7988,30.0976,1.1102e-15,30.0976,
2632,124.3694,9.8035,30.0976,1.1102e-15,30.0976,
2633,124.3694,9.8083,30.0976,1.1102e-15,30.0976,
2634,124.3694,9.8129,30.0976,1.1102e-15,30.0976,
2635,124.3694,9.8177,30.0976,1.1102e-15,30.0976,
2636,124.3694,9.8223,30.0976,1.1102e-15,30.0976,
2637,124.3694,9.8258,30.0976,1.1102e-15,30.0976,
2638,124.3694,9.8289,30.0976,1.1102e-15,30.0976,
2639,124.3694,9.8322,30.0976,1.1102e-15,30.0976,
2640,124.3694,9.8353,30.0976,1.1102e-15,30.0976,
2641,124.3694,9.8386,30.0976,1.1102e-15,30.0976,
2642,124.3694,9.842,30.0976,1.1102e-15,30.0976,
2643,124.3694,9.8453,30.0976,1.1102e-15,30.0976,
2644,124.3694,9.8485,30.0976,1.1102e-15,30.0976,
2645,124.3694,9.8517,30.0976,1.1102e-15,30.0976,
2646,124.3694,9.855,30.0976,1.1102e-15,30.0976,
2647,124.3694,9.8583,30.0976,1.1102e-15,30.0976,
2648,124.3694,9.8614,30.0976,1.1102e-15,30.0976,
2649,124.3694,9.8647,30.0976,1.1102e-15,30.0976,
2650,124.3694,9.8679,30.0976,1.1102e-15,30.0976,
2651,124.3694,9.8727,30.0976,1.1102e-15,30.0976,
2652,124.3694,9.877,30.0976,1.1102e-15,30.0976,
2653,124.3694,9.8812,30.0976,1.1102e-15,30.0976,
2654,124.3694,9.8855,30.0976,1.1102e-15,30.0976,
2655,124.3694,9.8903,30.0976,1.1102e-15,30.0976,
2656,124.3694,9.8951,30.0976,1.1102e-15,30.0976,
2657,124.3694,9.8998,30.0976,1.1102e-15,30.0976,
2658,124.3694,9.9043,30.0976,1.1102e-15,30.0976,
2659,124.3694,9.9085,30.0976,1.1102e-15,30.0976,
2660,124.3694,9.9126,30.0976,1.1102e-15,30.0976,
2661,124.3694,9.9169,30.0976,1.1102e-15,30.0976,
2662,124.3694,9.9212,30.0976,1.1102e-15,30.0976,
2663,124.3694,9.9255,30.0976,1.1102e-15,30.0976,
2664,124.3694,9.9297,30.0976,1.1102e-15,30.0976,
2665,124.3694,9.9341,30.0976,1.1102e-15,30.0976,
2666,124.3694,9.9383,30.0976,1.1102e-15,30.0976,
2667,124.3694,9.9426,30.0976,1.1102e-15,30.0976,
2668,124.3694,9.9468,30.0976,1.1102e-15,30.0976,
2669,124.3694,9.9511,30.0976,1.1102e-15,30.0976,
2670,124.3694,9.9553,30.0976,1.1102e-15,30.0976,
2671,124.3694,9.9596,30.0976,1.1102e-15,30.0976,
2672,124.3694,9.9638,30.0976,1.1102e-15,30.0976,
2673,124.3694,9.9669,30.0976,1.1102e-15,30.0976,
2674,124.3694,9.97,30.0976,1.1102e-15,30.0976,
2675,124.3694,9.9731,30.0976,1.1102e-15,30.0976,
2676,124.3694,9.9761,30.0976,1.1102e-15,30.0976,
2677,124.3694,9.9793,30.0976,1.1102e-15,30.0976,
2678,124.3694,9.9823,30.0976,1.1102e-15,30.0976,
2679,124.3694,9.9854,30.0976,1.1102e-15,30.0976,
2680,124.3694,9.9884,30.0976,1.1102e-15,30.0976,
2681,124.3694,9.9915,30.0976,1.1102e-15,30.0976,
2682,124.3694,9.9947,30.0976,1.1102e-15,30.0976,
2683,124.3694,9.999,30.0976,1.1102e-15,30.0976,
2684,124.3694,10.0032,30.0976,1.1102e-15,30.0976,
2685,124.3694,10.0074,30.0976,1.1102e-15,30.0976,
2686,124.3694,10.0114,30.0976,1.1102e-15,30.0976,
2687,124.3694,10.0147,30.0976,1.1102e-15,30.0976,
2688,124.3694,10.0178,30.0976,1.1102e-15,30.0976,
2689,124.3694,10.021,30.0976,1.1102e-15,30.0976,
2690,124.3694,10.0241,30.0976,1.1102e-15,30.0976,
2691,124.3694,10.0277,30.0976,1.1102e-15,30.0976,
2692,124.3694,10.0311,30.0976,1.1102e-15,30.0976,
2693,124.3694,10.0346,30.0976,1.1102e-15,30.0976,
2694,124.3694,10.038,30.0976,1.1102e-15,30.0976,
2695,124.3694,10.0417,30.0976,1.1102e-15,30.0976,
2696,124.3694,10.0459,30.0976,1.1102e-15,30.0976,
2697,124.3694,10.0501,30.0976,1.1102e-15,30.0976,
2698,124.3694,10.0542,30.0976,1.1102e-15,30.0976,
2699,124.3694,10.0583,30.0976,1.1102e-15,30.0976,
2700,124.3694,10.0675,30.0976,1.1102e-15,30.0976,
2701,124.3694,10.0727,30.0976,1.1102e-15,30.0976,
2702,124.3694,10.0763,30.0976,1.1102e-15,30.0976,
2703,124.3694,10.0797,30.0976,1.1102e-15,30.0976,
2704,124.3694,10.0831,30.0976,1.1102e-15,30.0976,
2705,124.3694,10.0866,30.0976,1.1102e-15,30.0976,
2706,124.3694,10.0907,30.0976,1.1102e-15,30.0976,
2707,124.3694,10.0949,30.0976,1.1102e-15,30.0976,
2708,124.3694,10.099,30.0976,1.1102e-15,30.0976,
2709,124.3694,10.1032,30.0976,1.1102e-15,30.0976,
2710,124.3694,10.1071,30.0976,1.1102e-15,30.0976,
2711,124.3694,10.1106,30.0976,1.1102e-15,30.0976,
2712,124.3694,10.1141,30.0976,1.1102e-15,30.0976,
2713,124.3694,10.1175,30.0976,1.1102e-15,30.0976,
2714,124.3694,10.1209,30.0976,1.1102e-15,30.0976,
2715,124.3694,10.124,30.0976,1.1102e-15,30.0976,
2716,124.3694,10.127,30.0976,1.1102e-15,30.0976,
2717,124.3694,10.13,30.0976,1.1102e-15,30.0976,
2718,124.3694,10.133,30.0976,1.1102e-15,30.0976,
2719,124.3694,10.1363,30.0976,1.1102e-15,30.0976,
2720,124.3694,10.1393,30.0976,1.1102e-15,30.0976,
2721,124.3694,10.1424,30.0976,1.1102e-15,30.0976,
2722,124.3694,10.1453,30.0976,1.1102e-15,30.0976,
2723,124.3694,10.1484,30.0976,1.1102e-15,30.0976,
2724,124.3694,10.1515,30.0976,1.1102e-15,30.0976,
2725,124.3694,10.1546,30.0976,1.1102e-15,30.0976,
2726,124.3694,10.1577,30.0976,1.1102e-15,30.0976,
2727,124.3694,10.1608,30.0976,1.1102e-15,30.0976,
2728,124.3694,10.1638,30.0976,1.1102e-15,30.0976,
2729,124.3694,10.1673,30.0976,1.1102e-15,30.0976,
2730,124.3694,10.1704,30.0976,1.1102e-15,30.0976,
2731,124.3694,10.1735,30.0976,1.1102e-15,30.0976,
2732,124.3694,10.1765,30.0976,1.1102e-15,30.0976,
2733,124.3694,10.1796,30.0976,1.1102e-15,30.0976,
2734,124.3694,10.1828,30.0976,1.1102e-15,30.0976,
2735,124.3694,10.1859,30.0976,1.1102e-15,30.0976,
2736,124.3694,10.1889,30.0976,1.1102e-15,30.0976,
2737,124.3694,10.192,30.0976,1.1102e-15,30.0976,
2738,124.3694,10.1951,30.0976,1.1102e-15,30.0976,
2739,124.3694,10.1983,30.0976,1.1102e-15,30.0976,
2740,124.3694,10.2014,30.0976,1.1102e-15,30.0976,
2741,124.3694,10.2045,30.0976,1.1102e-15,30.0976,
2742,124.3694,10.2075,30.0976,1.1102e-15,30.0976,
2743,124.3694,10.2106,30.0976,1.1102e-15,30.0976,
2744,124.3694,10.2139,30.0976,1.1102e-15,30.0976,
2745,124.3694,10.2192,30.0976,1.1102e-15,30.0976,
2746,124.3694,10.2234,30.0976,1.1102e-15,30.0976,
2747,124.3694,10.2276,30.0976,1.1102e-15,30.0976,
2748,124.3694,10.232,30.0976,1.1102e-15,30.0976,
2749,124.3694,10.2362,30.0976,1.1102e-15,30.0976,
2750,124.3694,10.2403,30.0976,1.1102e-15,30.0976,
2751,124.3694,10.2444,30.0976,1.1102e-15,30.0976,
2752,124.3694,10.2487,30.0976,1.1102e-15,30.0976,
2753,124.3694,10.253,30.0976,1.1102e-15,30.0976,
2754,124.3694,10.2579,30.0976,1.1102e-15,30.0976,
2755,124.3694,10.2623,30.0976,1.1102e-15,30.0976,
2756,124.3694,10.2667,30.0976,1.1102e-15,30.0976,
2757,124.3694,10.2711,30.0976,1.1102e-15,30.0976,
2758,124.3694,10.2758,30.0976,1.1102e-15,30.0976,
2759,124.3694,10.2806,30.0976,1.1102e-15,30.0976,
2760,124.3694,10.2853,30.0976,1.1102e-15,30.0976,
2761,124.3694,10.2897,30.0976,1.1102e-15,30.0976,
2762,124.3694,10.294,30.0976,1.1102e-15,30.0976,
2763,124.3694,10.2983,30.0976,1.1102e-15,30.0976,
2764,124.3694,10.3026,30.0976,1.1102e-15,30.0976,
2765,124.3694,10.3069,30.0976,1.1102e-15,30.0976,
2766,124.3694,10.3111,30.0976,1.1102e-15,30.0976,
2767,124.3694,10.3154,30.0976,1.1102e-15,30.0976,
2768,124.3694,10.3202,30.0976,1.1102e-15,30.0976,
2769,124.3694,10.325,30.0976,1.1102e-15,30.0976,
2770,124.3694,10.3297,30.0976,1.1102e-15,30.0976,
2771,124.3694,10.3344,30.0976,1.1102e-15,30.0976,
2772,124.3694,10.3409,30.0976,1.1102e-15,30.0976,
2773,124.3694,10.3444,30.0976,1.1102e-15,30.0976,
2774,124.3694,10.3478,30.0976,1.1102e-15,30.0976,
2775,124.3694,10.3514,30.0976,1.1102e-15,30.0976,
2776,124.3694,10.3548,30.0976,1.1102e-15,30.0976,
2777,124.3694,10.3582,30.0976,1.1102e-15,30.0976,
2778,124.3694,10.3615,30.0976,1.1102e-15,30.0976,
2779,124.3694,10.365,30.0976,1.1102e-15,30.0976,
2780,124.3694,10.3682,30.0976,1.1102e-15,30.0976,
2781,124.3694,10.3715,30.0976,1.1102e-15,30.0976,
2782,124.3694,10.3746,30.0976,1.1102e-15,30.0976,
2783,124.3694,10.3779,30.0976,1.1102e-15,30.0976,
2784,124.3694,10.3812,30.0976,1.1102e-15,30.0976,
2785,124.3694,10.3848,30.0976,1.1102e-15,30.0976,
2786,124.3694,10.3882,30.0976,1.1102e-15,30.0976,
2787,124.3694,10.3917,30.0976,1.1102e-15,30.0976,
2788,124.3694,10.3951,30.0976,1.1102e-15,30.0976,
2789,124.3694,10.3986,30.0976,1.1102e-15,30.0976,
2790,124.3694,10.402,30.0976,1.1102e-15,30.0976,
2791,124.3694,10.4054,30.0976,1.1102e-15,30.0976,
2792,124.3694,10.4088,30.0976,1.1102e-15,30.0976,
2793,124.3694,10.4123,30.0976,1.1102e-15,30.0976,
2794,124.3694,10.4157,30.0976,1.1102e-15,30.0976,
2795,124.3694,10.4192,30.0976,1.1102e-15,30.0976,
2796,124.3694,10.4231,30.0976,1.1102e-15,30.0976,
2797,124.3694,10.4266,30.0976,1.1102e-15,30.0976,
2798,124.3694,10.43,30.0976,1.1102e-15,30.0976,
2799,124.3694,10.4335,30.0976,1.1102e-15,30.0976,
2800,124.3694,10.437,30.0976,1.1102e-15,30.0976,
2801,124.3694,10.4419,30.0976,1.1102e-15,30.0976,
2802,124.3694,10.4466,30.0976,1.1102e-15,30.0976,
2803,124.3694,10.4513,30.0976,1.1102e-15,30.0976,
2804,124.3694,10.456,30.0976,1.1102e-15,30.0976,
2805,124.3694,10.4607,30.0976,1.1102e-15,30.0976,
2806,124.3694,10.4654,30.0976,1.1102e-15,30.0976,
2807,124.3694,10.4697,30.0976,1.1102e-15,30.0976,
2808,124.3694,10.4731,30.0976,1.1102e-15,30.0976,
2809,124.3694,10.4766,30.0976,1.1102e-15,30.0976,
2810,124.3694,10.48,30.0976,1.1102e-15,30.0976,
2811,124.3694,10.4834,30.0976,1.1102e-15,30.0976,
2812,124.3694,10.4869,30.0976,1.1102e-15,30.0976,
2813,124.3694,10.4904,30.0976,1.1102e-15,30.0976,
2814,124.3694,10.4937,30.0976,1.1102e-15,30.0976,
2815,124.3694,10.4972,30.0976,1.1102e-15,30.0976,
2816,124.3694,10.5007,30.0976,1.1102e-15,30.0976,
2817,124.3694,10.5037,30.0976,1.1102e-15,30.0976,
2818,124.3694,10.5068,30.0976,1.1102e-15,30.0976,
2819,124.3694,10.5099,30.0976,1.1102e-15,30.0976,
2820,124.3694,10.5129,30.0976,1.1102e-15,30.0976,
2821,124.3694,10.5161,30.0976,1.1102e-15,30.0976,
2822,124.3694,10.5192,30.0976,1.1102e-15,30.0976,
2823,124.3694,10.5223,30.0976,1.1102e-15,30.0976,
2824,124.3694,10.5253,30.0976,1.1102e-15,30.0976,
2825,124.3694,10.5284,30.0976,1.1102e-15,30.0976,
2826,124.3694,10.5316,30.0976,1.1102e-15,30.0976,
2827,124.3694,10.5347,30.0976,1.1102e-15,30.0976,
2828,124.3694,10.5378,30.0976,1.1102e-15,30.0976,
2829,124.3694,10.5409,30.0976,1.1102e-15,30.0976,
2830,124.3694,10.5439,30.0976,1.1102e-15,30.0976,
2831,124.3694,10.5475,30.0976,1.1102e-15,30.0976,
2832,124.3694,10.5509,30.0976,1.1102e-15,30.0976,
2833,124.3694,10.5543,30.0976,1.1102e-15,30.0976,
2834,124.3694,10.5576,30.0976,1.1102e-15,30.0976,
2835,124.3694,10.561,30.0976,1.1102e-15,30.0976,
2836,124.3694,10.5653,30.0976,1.1102e-15,30.0976,
2837,124.3694,10.5701,30.0976,1.1102e-15,30.0976,
2838,124.3694,10.5747,30.0976,1.1102e-15,30.0976,
2839,124.3694,10.5788,30.0976,1.1102e-15,30.0976,
2840,124.3694,10.5828,30.0976,1.1102e-15,30.0976,
2841,124.3694,10.5871,30.0976,1.1102e-15,30.0976,
2842,124.3694,10.5905,30.0976,1.1102e-15,30.0976,
2843,124.3694,10.5939,30.0976,1.1102e-15,30.0976,
2844,124.3694,10.5972,30.0976,1.1102e-15,30.0976,
2845,124.3694,10.6004,30.0976,1.1102e-15,30.0976,
2846,124.3694,10.6036,30.0976,1.1102e-15,30.0976,
2847,124.3694,10.6068,30.0976,1.1102e-15,30.0976,
2848,124.3694,10.6102,30.0976,1.1102e-15,30.0976,
2849,124.3694,10.6133,30.0976,1.1102e-15,30.0976,
2850,124.3694,10.6164,30.0976,1.1102e-15,30.0976,
2851,124.3694,10.6195,30.0976,1.1102e-15,30.0976,
2852,124.3694,10.6226,30.0976,1.1102e-15,30.0976,
2853,124.3694,10.6258,30.0976,1.1102e-15,30.0976,
2854,124.3694,10.6289,30.0976,1.1102e-15,30.0976,
2855,124.3694,10.632,30.0976,1.1102e-15,30.0976,
2856,124.3694,10.635,30.0976,1.1102e-15,30.0976,
2857,124.3694,10.6381,30.0976,1.1102e-15,30.0976,
2858,124.3694,10.6415,30.0976,1.1102e-15,30.0976,
2859,124.3694,10.6447,30.0976,1.1102e-15,30.0976,
2860,124.3694,10.6478,30.0976,1.1102e-15,30.0976,
2861,124.3694,10.6509,30.0976,1.1102e-15,30.0976,
2862,124.3694,10.6539,30.0976,1.1102e-15,30.0976,
2863,124.3694,10.6579,30.0976,1.1102e-15,30.0976,
2864,124.3694,10.6623,30.0976,1.1102e-15,30.0976,
2865,124.3694,10.6668,30.0976,1.1102e-15,30.0976,
2866,124.3694,10.6712,30.0976,1.1102e-15,30.0976,
2867,124.3694,10.6757,30.0976,1.1102e-15,30.0976,
2868,124.3694,10.68,30.0976,1.1102e-15,30.0976,
2869,124.3694,10.6842,30.0976,1.1102e-15,30.0976,
2870,124.3694,10.6886,30.0976,1.1102e-15,30.0976,
2871,124.3694,10.6929,30.0976,1.1102e-15,30.0976,
2872,124.3694,10.6971,30.0976,1.1102e-15,30.0976,
2873,124.3694,10.7014,30.0976,1.1102e-15,30.0976,
2874,124.3694,10.7057,30.0976,1.1102e-15,30.0976,
2875,124.3694,10.71,30.0976,1.1102e-15,30.0976,
2876,124.3694,10.7142,30.0976,1.1102e-15,30.0976,
2877,124.3694,10.7184,30.0976,1.1102e-15,30.0976,
2878,124.3694,10.7215,30.0976,1.1102e-15,30.0976,
2879,124.3694,10.7246,30.0976,1.1102e-15,30.0976,
2880,124.3694,10.7276,30.0976,1.1102e-15,30.0976,
2881,124.3694,10.7307,30.0976,1.1102e-15,30.0976,
2882,124.3694,10.7341,30.0976,1.1102e-15,30.0976,
2883,124.3694,10.739,30.0976,1.1102e-15,30.0976,
2884,124.3694,10.7437,30.0976,1.1102e-15,30.0976,
2885,124.3694,10.7485,30.0976,1.1102e-15,30.0976,
2886,124.3694,10.7533,30.0976,1.1102e-15,30.0976,
2887,124.3694,10.758,30.0976,1.1102e-15,30.0976,
2888,124.3694,10.7627,30.0976,1.1102e-15,30.0976,
2889,124.3694,10.7675,30.0976,1.1102e-15,30.0976,
2890,124.3694,10.7717,30.0976,1.1102e-15,30.0976,
2891,124.3694,10.776,30.0976,1.1102e-15,30.0976,
2892,124.3694,10.7801,30.0976,1.1102e-15,30.0976,
2893,124.3694,10.7844,30.0976,1.1102e-15,30.0976,
2894,124.3694,10.7885,30.0976,1.1102e-15,30.0976,
2895,124.3694,10.7927,30.0976,1.1102e-15,30.0976,
2896,124.3694,10.7973,30.0976,1.1102e-15,30.0976,
2897,124.3694,10.8018,30.0976,1.1102e-15,30.0976,
2898,124.3694,10.8056,30.0976,1.1102e-15,30.0976,
2899,124.3694,10.8094,30.0976,1.1102e-15,30.0976,
2900,124.3694,10.8133,30.0976,1.1102e-15,30.0976,
2901,124.3694,10.8171,30.0976,1.1102e-15,30.0976,
2902,124.3694,10.8209,30.0976,1.1102e-15,30.0976,
2903,124.3694,10.8247,30.0976,1.1102e-15,30.0976,
2904,124.3694,10.8285,30.0976,1.1102e-15,30.0976,
2905,124.3694,10.8323,30.0976,1.1102e-15,30.0976,
2906,124.3694,10.836,30.0976,1.1102e-15,30.0976,
2907,124.3694,10.841,30.0976,1.1102e-15,30.0976,
2908,124.3694,10.8448,30.0976,1.1102e-15,30.0976,
2909,124.3694,10.8486,30.0976,1.1102e-15,30.0976,
2910,124.3694,10.8523,30.0976,1.1102e-15,30.0976,
2911,124.3694,10.8567,30.0976,1.1102e-15,30.0976,
2912,124.3694,10.8608,30.0976,1.1102e-15,30.0976,
2913,124.3694,10.8649,30.0976,1.1102e-15,30.0976,
2914,124.3694,10.8691,30.0976,1.1102e-15,30.0976,
2915,124.3694,10.8737,30.0976,1.1102e-15,30.0976,
2916,124.3694,10.8781,30.0976,1.1102e-15,30.0976,
2917,124.3694,10.8826,30.0976,1.1102e-15,30.0976,
2918,124.3694,10.8877,30.0976,1.1102e-15,30.0976,
2919,124.3694,10.8916,30.0976,1.1102e-15,30.0976,
2920,124.3694,10.8953,30.0976,1.1102e-15,30.0976,
2921,124.3694,10.8991,30.0976,1.1102e-15,30.0976,
2922,124.3694,10.9035,30.0976,1.1102e-15,30.0976,
2923,124.3694,10.9079,30.0976,1.1102e-15,30.0976,
2924,124.3694,10.9121,30.0976,1.1102e-15,30.0976,
2925,124.3694,10.9162,30.0976,1.1102e-15,30.0976,
2926,124.3694,10.9192,30.0976,1.1102e-15,30.0976,
2927,124.3694,10.9223,30.0976,1.1102e-15,30.0976,
2928,124.3694,10.9253,30.0976,1.1102e-15,30.0976,
2929,124.3694,10.9283,30.0976,1.1102e-15,30.0976,
2930,124.3694,10.9313,30.0976,1.1102e-15,30.0976,
2931,124.3694,10.9345,30.0976,1.1102e-15,30.0976,
2932,124.3694,10.9375,30.0976,1.1102e-15,30.0976,
2933,124.3694,10.9406,30.0976,1.1102e-15,30.0976,
2934,124.3694,10.9436,30.0976,1.1102e-15,30.0976,
2935,124.3694,10.9467,30.0976,1.1102e-15,30.0976,
2936,124.3694,10.9498,30.0976,1.1102e-15,30.0976,
2937,124.3694,10.9529,30.0976,1.1102e-15,30.0976,
2938,124.3694,10.9559,30.0976,1.1102e-15,30.0976,
2939,124.3694,10.959,30.0976,1.1102e-15,30.0976,
2940,124.3694,10.962,30.0976,1.1102e-15,30.0976,
2941,124.3694,10.9654,30.0976,1.1102e-15,30.0976,
2942,124.3694,10.9685,30.0976,1.1102e-15,30.0976,
2943,124.3694,10.9715,30.0976,1.1102e-15,30.0976,
2944,124.3694,10.9746,30.0976,1.1102e-15,30.0976,
2945,124.3694,10.9777,30.0976,1.1102e-15,30.0976,
2946,124.3694,10.9823,30.0976,1.1102e-15,30.0976,
2947,124.3694,10.987,30.0976,1.1102e-15,30.0976,
2948,124.3694,10.9917,30.0976,1.1102e-15,30.0976,
2949,124.3694,10.9965,30.0976,1.1102e-15,30.0976,
2950,124.3694,11.0012,30.0976,1.1102e-15,30.0976,
2951,124.3694,11.0059,30.0976,1.1102e-15,30.0976,
2952,124.3694,11.0102,30.0976,1.1102e-15,30.0976,
2953,124.3694,11.0135,30.0976,1.1102e-15,30.0976,
2954,124.3694,11.0167,30.0976,1.1102e-15,30.0976,
2955,124.3694,11.0199,30.0976,1.1102e-15,30.0976,
2956,124.3694,11.0231,30.0976,1.1102e-15,30.0976,
2957,124.3694,11.027,30.0976,1.1102e-15,30.0976,
2958,124.3694,11.0313,30.0976,1.1102e-15,30.0976,
2959,124.3694,11.0356,30.0976,1.1102e-15,30.0976,
2960,124.3694,11.0398,30.0976,1.1102e-15,30.0976,
2961,124.3694,11.0442,30.0976,1.1102e-15,30.0976,
2962,124.3694,11.0484,30.0976,1.1102e-15,30.0976,
2963,124.3694,11.0527,30.0976,1.1102e-15,30.0976,
2964,124.3694,11.057,30.0976,1.1102e-15,30.0976,
2965,124.3694,11.0613,30.0976,1.1102e-15,30.0976,
2966,124.3694,11.0656,30.0976,1.1102e-15,30.0976,
2967,124.3694,11.0699,30.0976,1.1102e-15,30.0976,
2968,124.3694,11.0742,30.0976,1.1102e-15,30.0976,
2969,124.3694,11.0785,30.0976,1.1102e-15,30.0976,
2970,124.3694,11.0828,30.0976,1.1102e-15,30.0976,
2971,124.3694,11.0871,30.0976,1.1102e-15,30.0976,
2972,124.3694,11.091,30.0976,1.1102e-15,30.0976,
2973,124.3694,11.0944,30.0976,1.1102e-15,30.0976,
2974,124.3694,11.0979,30.0976,1.1102e-15,30.0976,
2975,124.3694,11.1013,30.0976,1.1102e-15,30.0976,
2976,124.3694,11.1047,30.0976,1.1102e-15,30.0976,
2977,124.3694,11.1079,30.0976,1.1102e-15,30.0976,
2978,124.3694,11.1111,30.0976,1.1102e-15,30.0976,
2979,124.3694,11.1143,30.0976,1.1102e-15,30.0976,
2980,124.3694,11.1175,30.0976,1.1102e-15,30.0976,
2981,124.3694,11.1209,30.0976,1.1102e-15,30.0976,
2982,124.3694,11.1241,30.0976,1.1102e-15,30.0976,
2983,124.3694,11.1273,30.0976,1.1102e-15,30.0976,
2984,124.3694,11.1305,30.0976,1.1102e-15,30.0976,
2985,124.3694,11.1338,30.0976,1.1102e-15,30.0976,
2986,124.3694,11.137,30.0976,1.1102e-15,30.0976,
2987,124.3694,11.1402,30.0976,1.1102e-15,30.0976,
2988,124.3694,11.1432,30.0976,1.1102e-15,30.0976,
2989,124.3694,11.1463,30.0976,1.1102e-15,30.0976,
2990,124.3694,11.1493,30.0976,1.1102e-15,30.0976,
2991,124.3694,11.1528,30.0976,1.1102e-15,30.0976,
2992,124.3694,11.1559,30.0976,1.1102e-15,30.0976,
2993,124.3694,11.159,30.0976,1.1102e-15,30.0976,
2994,124.3694,11.162,30.0976,1.1102e-15,30.0976,
2995,124.3694,11.1651,30.0976,1.1102e-15,30.0976,
2996,124.3694,11.1688,30.0976,1.1102e-15,30.0976,
2997,124.3694,11.1719,30.0976,1.1102e-15,30.0976,
2998,124.3694,11.175,30.0976,1.1102e-15,30.0976,
2999,124.3694,11.1781,30.0976,1.1102e-15,30.0976,
3000,124.3694,11.1811,30.0976,1.1102e-15,30.0976,
3001,124.3694,11.1842,30.0976,1.1102e-15,30.0976,
3002,124.3694,11.1873,30.0976,1.1102e-15,30.0976,
3003,124.3694,11.1903,30.0976,1.1102e-15,30.0976,
3004,124.3694,11.1934,30.0976,1.1102e-15,30.0976,
3005,124.3694,11.1964,30.0976,1.1102e-15,30.0976,
3006,124.3694,11.1998,30.0976,1.1102e-15,30.0976,
3007,124.3694,11.2029,30.0976,1.1102e-15,30.0976,
