"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3101,181.156,24.5108,2.3844e-09,2.2204e-16,2.3844e-09,
3102,181.156,24.5183,2.3844e-09,2.2204e-16,2.3844e-09,
3103,181.156,24.5256,2.3844e-09,2.2204e-16,2.3844e-09,
3104,181.156,24.533,2.3844e-09,2.2204e-16,2.3844e-09,
3105,181.156,24.5403,2.3844e-09,2.2204e-16,2.3844e-09,
3106,181.156,24.5476,2.3844e-09,2.2204e-16,2.3844e-09,
3107,181.156,24.5549,2.3844e-09,2.2204e-16,2.3844e-09,
3108,181.156,24.564,2.3844e-09,2.2204e-16,2.3844e-09,
3109,181.156,24.5719,2.3844e-09,2.2204e-16,2.3844e-09,
3110,181.156,24.5793,2.3844e-09,2.2204e-16,2.3844e-09,
3111,181.156,24.5866,2.3844e-09,2.2204e-16,2.3844e-09,
3112,181.156,24.5966,2.3844e-09,2.2204e-16,2.3844e-09,
3113,181.156,24.6082,2.3844e-09,2.2204e-16,2.3844e-09,
3114,181.156,24.6163,2.3844e-09,2.2204e-16,2.3844e-09,
3115,181.156,24.6241,2.3844e-09,2.2204e-16,2.3844e-09,
3116,181.156,24.6313,2.3844e-09,2.2204e-16,2.3844e-09,
3117,181.156,24.6394,2.3844e-09,2.2204e-16,2.3844e-09,
3118,181.156,24.6466,2.3844e-09,2.2204e-16,2.3844e-09,
3119,181.156,24.6541,2.3844e-09,2.2204e-16,2.3844e-09,
3120,181.156,24.6614,2.3844e-09,2.2204e-16,2.3844e-09,
3121,181.156,24.6694,2.3844e-09,2.2204e-16,2.3844e-09,
3122,181.156,24.6767,2.3844e-09,2.2204e-16,2.3844e-09,
3123,181.156,24.6844,2.3844e-09,2.2204e-16,2.3844e-09,
3124,181.156,24.6918,2.3844e-09,2.2204e-16,2.3844e-09,
3125,181.156,24.6992,2.3844e-09,2.2204e-16,2.3844e-09,
3126,181.156,24.7064,2.3844e-09,2.2204e-16,2.3844e-09,
3127,181.156,24.7138,2.3844e-09,2.2204e-16,2.3844e-09,
3128,181.156,24.7212,2.3844e-09,2.2204e-16,2.3844e-09,
3129,181.156,24.7288,2.3844e-09,2.2204e-16,2.3844e-09,
3130,181.156,24.7362,2.3844e-09,2.2204e-16,2.3844e-09,
3131,181.156,24.7453,2.3844e-09,2.2204e-16,2.3844e-09,
3132,181.156,24.7532,2.3844e-09,2.2204e-16,2.3844e-09,
3133,181.156,24.7606,2.3844e-09,2.2204e-16,2.3844e-09,
3134,181.156,24.7679,2.3844e-09,2.2204e-16,2.3844e-09,
3135,181.156,24.7753,2.3844e-09,2.2204e-16,2.3844e-09,
3136,181.156,24.7825,2.3844e-09,2.2204e-16,2.3844e-09,
3137,181.156,24.7914,2.3844e-09,2.2204e-16,2.3844e-09,
3138,181.156,24.7993,2.3844e-09,2.2204e-16,2.3844e-09,
3139,181.156,24.808,2.3844e-09,2.2204e-16,2.3844e-09,
3140,181.156,24.8153,2.3844e-09,2.2204e-16,2.3844e-09,
3141,181.156,24.8252,2.3844e-09,2.2204e-16,2.3844e-09,
3142,181.156,24.8331,2.3844e-09,2.2204e-16,2.3844e-09,
3143,181.156,24.8408,2.3844e-09,2.2204e-16,2.3844e-09,
3144,181.156,24.8482,2.3844e-09,2.2204e-16,2.3844e-09,
3145,181.156,24.8558,2.3844e-09,2.2204e-16,2.3844e-09,
3146,181.156,24.8631,2.3844e-09,2.2204e-16,2.3844e-09,
3147,181.156,24.8704,2.3844e-09,2.2204e-16,2.3844e-09,
3148,181.156,24.8776,2.3844e-09,2.2204e-16,2.3844e-09,
3149,181.156,24.885,2.3844e-09,2.2204e-16,2.3844e-09,
3150,181.156,24.8922,2.3844e-09,2.2204e-16,2.3844e-09,
3151,181.156,24.8995,2.3844e-09,2.2204e-16,2.3844e-09,
3152,181.156,24.9067,2.3844e-09,2.2204e-16,2.3844e-09,
3153,181.156,24.9141,2.3844e-09,2.2204e-16,2.3844e-09,
3154,181.156,24.9213,2.3844e-09,2.2204e-16,2.3844e-09,
3155,181.156,24.9286,2.3844e-09,2.2204e-16,2.3844e-09,
3156,181.156,24.9359,2.3844e-09,2.2204e-16,2.3844e-09,
3157,181.156,24.9432,2.3844e-09,2.2204e-16,2.3844e-09,
3158,181.156,24.9509,2.3844e-09,2.2204e-16,2.3844e-09,
3159,181.156,24.9582,2.3844e-09,2.2204e-16,2.3844e-09,
3160,181.156,24.9655,2.3844e-09,2.2204e-16,2.3844e-09,
3161,181.156,24.9727,2.3844e-09,2.2204e-16,2.3844e-09,
3162,181.156,24.9801,2.3844e-09,2.2204e-16,2.3844e-09,
3163,181.156,24.9873,2.3844e-09,2.2204e-16,2.3844e-09,
3164,181.156,24.9947,2.3844e-09,2.2204e-16,2.3844e-09,
3165,181.156,25.002,2.3844e-09,2.2204e-16,2.3844e-09,
3166,181.156,25.0111,2.3844e-09,2.2204e-16,2.3844e-09,
3167,181.156,25.019,2.3844e-09,2.2204e-16,2.3844e-09,
3168,181.156,25.0264,2.3844e-09,2.2204e-16,2.3844e-09,
3169,181.156,25.0337,2.3844e-09,2.2204e-16,2.3844e-09,
3170,181.156,25.0411,2.3844e-09,2.2204e-16,2.3844e-09,
3171,181.156,25.0484,2.3844e-09,2.2204e-16,2.3844e-09,
3172,181.156,25.0574,2.3844e-09,2.2204e-16,2.3844e-09,
3173,181.156,25.0653,2.3844e-09,2.2204e-16,2.3844e-09,
3174,181.156,25.0751,2.3844e-09,2.2204e-16,2.3844e-09,
3175,181.156,25.083,2.3844e-09,2.2204e-16,2.3844e-09,
3176,181.156,25.0909,2.3844e-09,2.2204e-16,2.3844e-09,
3177,181.156,25.0981,2.3844e-09,2.2204e-16,2.3844e-09,
3178,181.156,25.1059,2.3844e-09,2.2204e-16,2.3844e-09,
3179,181.156,25.1133,2.3844e-09,2.2204e-16,2.3844e-09,
3180,181.156,25.1208,2.3844e-09,2.2204e-16,2.3844e-09,
3181,181.156,25.1282,2.3844e-09,2.2204e-16,2.3844e-09,
3182,181.156,25.1385,2.3844e-09,2.2204e-16,2.3844e-09,
3183,181.156,25.1464,2.3844e-09,2.2204e-16,2.3844e-09,
3184,181.156,25.1538,2.3844e-09,2.2204e-16,2.3844e-09,
3185,181.156,25.161,2.3844e-09,2.2204e-16,2.3844e-09,
3186,181.156,25.1689,2.3844e-09,2.2204e-16,2.3844e-09,
3187,181.156,25.1762,2.3844e-09,2.2204e-16,2.3844e-09,
3188,181.156,25.1837,2.3844e-09,2.2204e-16,2.3844e-09,
3189,181.156,25.191,2.3844e-09,2.2204e-16,2.3844e-09,
3190,181.156,25.1984,2.3844e-09,2.2204e-16,2.3844e-09,
3191,181.156,25.2057,2.3844e-09,2.2204e-16,2.3844e-09,
3192,181.156,25.213,2.3844e-09,2.2204e-16,2.3844e-09,
3193,181.156,25.2203,2.3844e-09,2.2204e-16,2.3844e-09,
3194,181.156,25.2279,2.3844e-09,2.2204e-16,2.3844e-09,
3195,181.156,25.2353,2.3844e-09,2.2204e-16,2.3844e-09,
3196,181.156,25.2426,2.3844e-09,2.2204e-16,2.3844e-09,
3197,181.156,25.25,2.3844e-09,2.2204e-16,2.3844e-09,
3198,181.156,25.2579,2.3844e-09,2.2204e-16,2.3844e-09,
3199,181.156,25.2669,2.3844e-09,2.2204e-16,2.3844e-09,
3200,181.156,25.2755,2.3844e-09,2.2204e-16,2.3844e-09,
3201,181.156,25.2833,2.3844e-09,2.2204e-16,2.3844e-09,
3202,181.156,25.2908,2.3844e-09,2.2204e-16,2.3844e-09,
3203,181.156,25.2981,2.3844e-09,2.2204e-16,2.3844e-09,
3204,181.156,25.3055,2.3844e-09,2.2204e-16,2.3844e-09,
3205,181.156,25.3128,2.3844e-09,2.2204e-16,2.3844e-09,
3206,181.156,25.3214,2.3844e-09,2.2204e-16,2.3844e-09,
3207,181.156,25.3331,2.3844e-09,2.2204e-16,2.3844e-09,
3208,181.156,25.3407,2.3844e-09,2.2204e-16,2.3844e-09,
3209,181.156,25.3479,2.3844e-09,2.2204e-16,2.3844e-09,
3210,181.156,25.3554,2.3844e-09,2.2204e-16,2.3844e-09,
3211,181.156,25.3627,2.3844e-09,2.2204e-16,2.3844e-09,
3212,181.156,25.373,2.3844e-09,2.2204e-16,2.3844e-09,
3213,181.156,25.3812,2.3844e-09,2.2204e-16,2.3844e-09,
3214,181.156,25.3891,2.3844e-09,2.2204e-16,2.3844e-09,
3215,181.156,25.3964,2.3844e-09,2.2204e-16,2.3844e-09,
3216,181.156,25.4054,2.3844e-09,2.2204e-16,2.3844e-09,
3217,181.156,25.4127,2.3844e-09,2.2204e-16,2.3844e-09,
3218,181.156,25.4205,2.3844e-09,2.2204e-16,2.3844e-09,
3219,181.156,25.4278,2.3844e-09,2.2204e-16,2.3844e-09,
3220,181.156,25.4352,2.3844e-09,2.2204e-16,2.3844e-09,
3221,181.156,25.4424,2.3844e-09,2.2204e-16,2.3844e-09,
3222,181.156,25.4503,2.3844e-09,2.2204e-16,2.3844e-09,
3223,181.156,25.4575,2.3844e-09,2.2204e-16,2.3844e-09,
3224,181.156,25.4648,2.3844e-09,2.2204e-16,2.3844e-09,
3225,181.156,25.4721,2.3844e-09,2.2204e-16,2.3844e-09,
3226,181.156,25.4824,2.3844e-09,2.2204e-16,2.3844e-09,
3227,181.156,25.4903,2.3844e-09,2.2204e-16,2.3844e-09,
3228,181.156,25.498,2.3844e-09,2.2204e-16,2.3844e-09,
3229,181.156,25.5053,2.3844e-09,2.2204e-16,2.3844e-09,
3230,181.156,25.5128,2.3844e-09,2.2204e-16,2.3844e-09,
3231,181.156,25.52,2.3844e-09,2.2204e-16,2.3844e-09,
3232,181.156,25.5274,2.3844e-09,2.2204e-16,2.3844e-09,
3233,181.156,25.5347,2.3844e-09,2.2204e-16,2.3844e-09,
3234,181.156,25.5449,2.3844e-09,2.2204e-16,2.3844e-09,
3235,181.156,25.5528,2.3844e-09,2.2204e-16,2.3844e-09,
3236,181.156,25.5605,2.3844e-09,2.2204e-16,2.3844e-09,
3237,181.156,25.5678,2.3844e-09,2.2204e-16,2.3844e-09,
3238,181.156,25.5751,2.3844e-09,2.2204e-16,2.3844e-09,
3239,181.156,25.5824,2.3844e-09,2.2204e-16,2.3844e-09,
3240,181.156,25.5898,2.3844e-09,2.2204e-16,2.3844e-09,
3241,181.156,25.5971,2.3844e-09,2.2204e-16,2.3844e-09,
3242,181.156,25.6046,2.3844e-09,2.2204e-16,2.3844e-09,
3243,181.156,25.612,2.3844e-09,2.2204e-16,2.3844e-09,
3244,181.156,25.6218,2.3844e-09,2.2204e-16,2.3844e-09,
3245,181.156,25.6297,2.3844e-09,2.2204e-16,2.3844e-09,
3246,181.156,25.6369,2.3844e-09,2.2204e-16,2.3844e-09,
3247,181.156,25.6442,2.3844e-09,2.2204e-16,2.3844e-09,
3248,181.156,25.6515,2.3844e-09,2.2204e-16,2.3844e-09,
3249,181.156,25.6587,2.3844e-09,2.2204e-16,2.3844e-09,
3250,181.156,25.6661,2.3844e-09,2.2204e-16,2.3844e-09,
3251,181.156,25.6735,2.3844e-09,2.2204e-16,2.3844e-09,
3252,181.156,25.6814,2.3844e-09,2.2204e-16,2.3844e-09,
3253,181.156,25.6886,2.3844e-09,2.2204e-16,2.3844e-09,
3254,181.156,25.6959,2.3844e-09,2.2204e-16,2.3844e-09,
3255,181.156,25.7032,2.3844e-09,2.2204e-16,2.3844e-09,
3256,181.156,25.7106,2.3844e-09,2.2204e-16,2.3844e-09,
3257,181.156,25.718,2.3844e-09,2.2204e-16,2.3844e-09,
3258,181.156,25.7252,2.3844e-09,2.2204e-16,2.3844e-09,
3259,181.156,25.7333,2.3844e-09,2.2204e-16,2.3844e-09,
3260,181.156,25.7405,2.3844e-09,2.2204e-16,2.3844e-09,
3261,181.156,25.748,2.3844e-09,2.2204e-16,2.3844e-09,
3262,181.156,25.7553,2.3844e-09,2.2204e-16,2.3844e-09,
3263,181.156,25.7628,2.3844e-09,2.2204e-16,2.3844e-09,
3264,181.156,25.7703,2.3844e-09,2.2204e-16,2.3844e-09,
3265,181.156,25.7809,2.3844e-09,2.2204e-16,2.3844e-09,
3266,181.156,25.7887,2.3844e-09,2.2204e-16,2.3844e-09,
3267,181.156,25.796,2.3844e-09,2.2204e-16,2.3844e-09,
3268,181.156,25.8035,2.3844e-09,2.2204e-16,2.3844e-09,
3269,181.156,25.8108,2.3844e-09,2.2204e-16,2.3844e-09,
3270,181.156,25.8191,2.3844e-09,2.2204e-16,2.3844e-09,
3271,181.156,25.8266,2.3844e-09,2.2204e-16,2.3844e-09,
3272,181.156,25.834,2.3844e-09,2.2204e-16,2.3844e-09,
3273,181.156,25.8413,2.3844e-09,2.2204e-16,2.3844e-09,
3274,181.156,25.8487,2.3844e-09,2.2204e-16,2.3844e-09,
3275,181.156,25.856,2.3844e-09,2.2204e-16,2.3844e-09,
3276,181.156,25.8633,2.3844e-09,2.2204e-16,2.3844e-09,
3277,181.156,25.8705,2.3844e-09,2.2204e-16,2.3844e-09,
3278,181.156,25.8778,2.3844e-09,2.2204e-16,2.3844e-09,
3279,181.156,25.8851,2.3844e-09,2.2204e-16,2.3844e-09,
3280,181.156,25.8924,2.3844e-09,2.2204e-16,2.3844e-09,
3281,181.156,25.8997,2.3844e-09,2.2204e-16,2.3844e-09,
3282,181.156,25.9069,2.3844e-09,2.2204e-16,2.3844e-09,
3283,181.156,25.9143,2.3844e-09,2.2204e-16,2.3844e-09,
3284,181.156,25.9215,2.3844e-09,2.2204e-16,2.3844e-09,
3285,181.156,25.929,2.3844e-09,2.2204e-16,2.3844e-09,
3286,181.156,25.9363,2.3844e-09,2.2204e-16,2.3844e-09,
3287,181.156,25.9441,2.3844e-09,2.2204e-16,2.3844e-09,
3288,181.156,25.9513,2.3844e-09,2.2204e-16,2.3844e-09,
3289,181.156,25.9587,2.3844e-09,2.2204e-16,2.3844e-09,
3290,181.156,25.966,2.3844e-09,2.2204e-16,2.3844e-09,
3291,181.156,25.9732,2.3844e-09,2.2204e-16,2.3844e-09,
3292,181.156,25.9804,2.3844e-09,2.2204e-16,2.3844e-09,
3293,181.156,25.9877,2.3844e-09,2.2204e-16,2.3844e-09,
3294,181.156,25.995,2.3844e-09,2.2204e-16,2.3844e-09,
3295,181.156,26.0034,2.3844e-09,2.2204e-16,2.3844e-09,
3296,181.156,26.0114,2.3844e-09,2.2204e-16,2.3844e-09,
3297,181.156,26.0204,2.3844e-09,2.2204e-16,2.3844e-09,
3298,181.156,26.0283,2.3844e-09,2.2204e-16,2.3844e-09,
3299,181.156,26.0384,2.3844e-09,2.2204e-16,2.3844e-09,
3300,181.156,26.0463,2.3844e-09,2.2204e-16,2.3844e-09,
3301,181.156,26.0538,2.3844e-09,2.2204e-16,2.3844e-09,
3302,181.156,26.061,2.3844e-09,2.2204e-16,2.3844e-09,
3303,181.156,26.0684,2.3844e-09,2.2204e-16,2.3844e-09,
3304,181.156,26.0756,2.3844e-09,2.2204e-16,2.3844e-09,
3305,181.156,26.0832,2.3844e-09,2.2204e-16,2.3844e-09,
3306,181.156,26.0905,2.3844e-09,2.2204e-16,2.3844e-09,
3307,181.156,26.1001,2.3844e-09,2.2204e-16,2.3844e-09,
3308,181.156,26.1081,2.3844e-09,2.2204e-16,2.3844e-09,
3309,181.156,26.1155,2.3844e-09,2.2204e-16,2.3844e-09,
3310,181.156,26.1227,2.3844e-09,2.2204e-16,2.3844e-09,
3311,181.156,26.1331,2.3844e-09,2.2204e-16,2.3844e-09,
3312,181.156,26.1409,2.3844e-09,2.2204e-16,2.3844e-09,
3313,181.156,26.1487,2.3844e-09,2.2204e-16,2.3844e-09,
3314,181.156,26.1559,2.3844e-09,2.2204e-16,2.3844e-09,
3315,181.156,26.1634,2.3844e-09,2.2204e-16,2.3844e-09,
3316,181.156,26.1707,2.3844e-09,2.2204e-16,2.3844e-09,
3317,181.156,26.1781,2.3844e-09,2.2204e-16,2.3844e-09,
3318,181.156,26.1854,2.3844e-09,2.2204e-16,2.3844e-09,
3319,181.156,26.193,2.3844e-09,2.2204e-16,2.3844e-09,
3320,181.156,26.2003,2.3844e-09,2.2204e-16,2.3844e-09,
3321,181.156,26.2076,2.3844e-09,2.2204e-16,2.3844e-09,
3322,181.156,26.2149,2.3844e-09,2.2204e-16,2.3844e-09,
3323,181.156,26.2243,2.3844e-09,2.2204e-16,2.3844e-09,
3324,181.156,26.2358,2.3844e-09,2.2204e-16,2.3844e-09,
3325,181.156,26.2438,2.3844e-09,2.2204e-16,2.3844e-09,
3326,181.156,26.2515,2.3844e-09,2.2204e-16,2.3844e-09,
3327,181.156,26.259,2.3844e-09,2.2204e-16,2.3844e-09,
3328,181.156,26.2662,2.3844e-09,2.2204e-16,2.3844e-09,
3329,181.156,26.2739,2.3844e-09,2.2204e-16,2.3844e-09,
3330,181.156,26.2811,2.3844e-09,2.2204e-16,2.3844e-09,
3331,181.156,26.2888,2.3844e-09,2.2204e-16,2.3844e-09,
3332,181.156,26.296,2.3844e-09,2.2204e-16,2.3844e-09,
3333,181.156,26.3039,2.3844e-09,2.2204e-16,2.3844e-09,
3334,181.156,26.3112,2.3844e-09,2.2204e-16,2.3844e-09,
3335,181.156,26.3189,2.3844e-09,2.2204e-16,2.3844e-09,
3336,181.156,26.3261,2.3844e-09,2.2204e-16,2.3844e-09,
3337,181.156,26.3337,2.3844e-09,2.2204e-16,2.3844e-09,
3338,181.156,26.3409,2.3844e-09,2.2204e-16,2.3844e-09,
3339,181.156,26.3482,2.3844e-09,2.2204e-16,2.3844e-09,
3340,181.156,26.3554,2.3844e-09,2.2204e-16,2.3844e-09,
3341,181.156,26.3641,2.3844e-09,2.2204e-16,2.3844e-09,
3342,181.156,26.3735,2.3844e-09,2.2204e-16,2.3844e-09,
3343,181.156,26.381,2.3844e-09,2.2204e-16,2.3844e-09,
3344,181.156,26.3882,2.3844e-09,2.2204e-16,2.3844e-09,
3345,181.156,26.3956,2.3844e-09,2.2204e-16,2.3844e-09,
3346,181.156,26.4029,2.3844e-09,2.2204e-16,2.3844e-09,
3347,181.156,26.4125,2.3844e-09,2.2204e-16,2.3844e-09,
3348,181.156,26.4203,2.3844e-09,2.2204e-16,2.3844e-09,
3349,181.156,26.428,2.3844e-09,2.2204e-16,2.3844e-09,
3350,181.156,26.4352,2.3844e-09,2.2204e-16,2.3844e-09,
3351,181.156,26.4425,2.3844e-09,2.2204e-16,2.3844e-09,
3352,181.156,26.4497,2.3844e-09,2.2204e-16,2.3844e-09,
3353,181.156,26.4571,2.3844e-09,2.2204e-16,2.3844e-09,
3354,181.156,26.4643,2.3844e-09,2.2204e-16,2.3844e-09,
3355,181.156,26.4731,2.3844e-09,2.2204e-16,2.3844e-09,
3356,181.156,26.4811,2.3844e-09,2.2204e-16,2.3844e-09,
3357,181.156,26.4907,2.3844e-09,2.2204e-16,2.3844e-09,
3358,181.156,26.4986,2.3844e-09,2.2204e-16,2.3844e-09,
3359,181.156,26.506,2.3844e-09,2.2204e-16,2.3844e-09,
3360,181.156,26.5132,2.3844e-09,2.2204e-16,2.3844e-09,
3361,181.156,26.5206,2.3844e-09,2.2204e-16,2.3844e-09,
3362,181.156,26.5279,2.3844e-09,2.2204e-16,2.3844e-09,
3363,181.156,26.5352,2.3844e-09,2.2204e-16,2.3844e-09,
3364,181.156,26.5425,2.3844e-09,2.2204e-16,2.3844e-09,
3365,181.156,26.5497,2.3844e-09,2.2204e-16,2.3844e-09,
3366,181.156,26.5569,2.3844e-09,2.2204e-16,2.3844e-09,
3367,181.156,26.5643,2.3844e-09,2.2204e-16,2.3844e-09,
3368,181.156,26.5717,2.3844e-09,2.2204e-16,2.3844e-09,
3369,181.156,26.5791,2.3844e-09,2.2204e-16,2.3844e-09,
3370,181.156,26.5865,2.3844e-09,2.2204e-16,2.3844e-09,
3371,181.156,26.5938,2.3844e-09,2.2204e-16,2.3844e-09,
3372,181.156,26.6017,2.3844e-09,2.2204e-16,2.3844e-09,
3373,181.156,26.6089,2.3844e-09,2.2204e-16,2.3844e-09,
3374,181.156,26.6163,2.3844e-09,2.2204e-16,2.3844e-09,
3375,181.156,26.6235,2.3844e-09,2.2204e-16,2.3844e-09,
3376,181.156,26.6309,2.3844e-09,2.2204e-16,2.3844e-09,
3377,181.156,26.6382,2.3844e-09,2.2204e-16,2.3844e-09,
3378,181.156,26.6456,2.3844e-09,2.2204e-16,2.3844e-09,
3379,181.156,26.6529,2.3844e-09,2.2204e-16,2.3844e-09,
3380,181.156,26.6601,2.3844e-09,2.2204e-16,2.3844e-09,
3381,181.156,26.6673,2.3844e-09,2.2204e-16,2.3844e-09,
3382,181.156,26.6763,2.3844e-09,2.2204e-16,2.3844e-09,
3383,181.156,26.6842,2.3844e-09,2.2204e-16,2.3844e-09,
3384,181.156,26.6941,2.3844e-09,2.2204e-16,2.3844e-09,
3385,181.156,26.702,2.3844e-09,2.2204e-16,2.3844e-09,
3386,181.156,26.7099,2.3844e-09,2.2204e-16,2.3844e-09,
3387,181.156,26.7172,2.3844e-09,2.2204e-16,2.3844e-09,
3388,181.156,26.7246,2.3844e-09,2.2204e-16,2.3844e-09,
3389,181.156,26.7319,2.3844e-09,2.2204e-16,2.3844e-09,
3390,181.156,26.7422,2.3844e-09,2.2204e-16,2.3844e-09,
3391,181.156,26.75,2.3844e-09,2.2204e-16,2.3844e-09,
3392,181.156,26.7578,2.3844e-09,2.2204e-16,2.3844e-09,
3393,181.156,26.7651,2.3844e-09,2.2204e-16,2.3844e-09,
3394,181.156,26.7727,2.3844e-09,2.2204e-16,2.3844e-09,
3395,181.156,26.78,2.3844e-09,2.2204e-16,2.3844e-09,
3396,181.156,26.7875,2.3844e-09,2.2204e-16,2.3844e-09,
3397,181.156,26.7948,2.3844e-09,2.2204e-16,2.3844e-09,
3398,181.156,26.8024,2.3844e-09,2.2204e-16,2.3844e-09,
3399,181.156,26.8097,2.3844e-09,2.2204e-16,2.3844e-09,
3400,181.156,26.8176,2.3844e-09,2.2204e-16,2.3844e-09,
3401,181.156,26.8251,2.3844e-09,2.2204e-16,2.3844e-09,
3402,181.156,26.8326,2.3844e-09,2.2204e-16,2.3844e-09,
3403,181.156,26.84,2.3844e-09,2.2204e-16,2.3844e-09,
3404,181.156,26.8473,2.3844e-09,2.2204e-16,2.3844e-09,
3405,181.156,26.8546,2.3844e-09,2.2204e-16,2.3844e-09,
3406,181.156,26.8618,2.3844e-09,2.2204e-16,2.3844e-09,
3407,181.156,26.8691,2.3844e-09,2.2204e-16,2.3844e-09,
3408,181.156,26.8764,2.3844e-09,2.2204e-16,2.3844e-09,
3409,181.156,26.8837,2.3844e-09,2.2204e-16,2.3844e-09,
3410,181.156,26.891,2.3844e-09,2.2204e-16,2.3844e-09,
3411,181.156,26.8991,2.3844e-09,2.2204e-16,2.3844e-09,
3412,181.156,26.9064,2.3844e-09,2.2204e-16,2.3844e-09,
3413,181.156,26.9141,2.3844e-09,2.2204e-16,2.3844e-09,
3414,181.156,26.9214,2.3844e-09,2.2204e-16,2.3844e-09,
3415,181.156,26.9287,2.3844e-09,2.2204e-16,2.3844e-09,
3416,181.156,26.9374,2.3844e-09,2.2204e-16,2.3844e-09,
3417,181.156,26.9459,2.3844e-09,2.2204e-16,2.3844e-09,
3418,181.156,26.9533,2.3844e-09,2.2204e-16,2.3844e-09,
3419,181.156,26.9606,2.3844e-09,2.2204e-16,2.3844e-09,
3420,181.156,26.9679,2.3844e-09,2.2204e-16,2.3844e-09,
3421,181.156,26.9752,2.3844e-09,2.2204e-16,2.3844e-09,
3422,181.156,26.9825,2.3844e-09,2.2204e-16,2.3844e-09,
3423,181.156,26.9898,2.3844e-09,2.2204e-16,2.3844e-09,
3424,181.156,26.9971,2.3844e-09,2.2204e-16,2.3844e-09,
3425,181.156,27.0044,2.3844e-09,2.2204e-16,2.3844e-09,
3426,181.156,27.0122,2.3844e-09,2.2204e-16,2.3844e-09,
3427,181.156,27.0198,2.3844e-09,2.2204e-16,2.3844e-09,
3428,181.156,27.0273,2.3844e-09,2.2204e-16,2.3844e-09,
3429,181.156,27.035,2.3844e-09,2.2204e-16,2.3844e-09,
3430,181.156,27.0422,2.3844e-09,2.2204e-16,2.3844e-09,
3431,181.156,27.0496,2.3844e-09,2.2204e-16,2.3844e-09,
3432,181.156,27.0569,2.3844e-09,2.2204e-16,2.3844e-09,
3433,181.156,27.0649,2.3844e-09,2.2204e-16,2.3844e-09,
3434,181.156,27.0721,2.3844e-09,2.2204e-16,2.3844e-09,
3435,181.156,27.0795,2.3844e-09,2.2204e-16,2.3844e-09,
3436,181.156,27.0868,2.3844e-09,2.2204e-16,2.3844e-09,
3437,181.156,27.0972,2.3844e-09,2.2204e-16,2.3844e-09,
3438,181.156,27.109,2.3844e-09,2.2204e-16,2.3844e-09,
3439,181.156,27.1183,2.3844e-09,2.2204e-16,2.3844e-09,
3440,181.156,27.1257,2.3844e-09,2.2204e-16,2.3844e-09,
3441,181.156,27.133,2.3844e-09,2.2204e-16,2.3844e-09,
3442,181.156,27.1402,2.3844e-09,2.2204e-16,2.3844e-09,
3443,181.156,27.1476,2.3844e-09,2.2204e-16,2.3844e-09,
3444,181.156,27.1549,2.3844e-09,2.2204e-16,2.3844e-09,
3445,181.156,27.1622,2.3844e-09,2.2204e-16,2.3844e-09,
3446,181.156,27.1696,2.3844e-09,2.2204e-16,2.3844e-09,
3447,181.156,27.1769,2.3844e-09,2.2204e-16,2.3844e-09,
3448,181.156,27.1846,2.3844e-09,2.2204e-16,2.3844e-09,
3449,181.156,27.1918,2.3844e-09,2.2204e-16,2.3844e-09,
3450,181.156,27.1992,2.3844e-09,2.2204e-16,2.3844e-09,
3451,181.156,27.2064,2.3844e-09,2.2204e-16,2.3844e-09,
3452,181.156,27.2143,2.3844e-09,2.2204e-16,2.3844e-09,
3453,181.156,27.2215,2.3844e-09,2.2204e-16,2.3844e-09,
3454,181.156,27.2325,2.3844e-09,2.2204e-16,2.3844e-09,
3455,181.156,27.2406,2.3844e-09,2.2204e-16,2.3844e-09,
3456,181.156,27.2488,2.3844e-09,2.2204e-16,2.3844e-09,
3457,181.156,27.2561,2.3844e-09,2.2204e-16,2.3844e-09,
3458,181.156,27.2635,2.3844e-09,2.2204e-16,2.3844e-09,
3459,181.156,27.274,2.3844e-09,2.2204e-16,2.3844e-09,
3460,181.156,27.2823,2.3844e-09,2.2204e-16,2.3844e-09,
3461,181.156,27.2902,2.3844e-09,2.2204e-16,2.3844e-09,
3462,181.156,27.2978,2.3844e-09,2.2204e-16,2.3844e-09,
3463,181.156,27.3058,2.3844e-09,2.2204e-16,2.3844e-09,
3464,181.156,27.313,2.3844e-09,2.2204e-16,2.3844e-09,
3465,181.156,27.3204,2.3844e-09,2.2204e-16,2.3844e-09,
3466,181.156,27.3276,2.3844e-09,2.2204e-16,2.3844e-09,
3467,181.156,27.3355,2.3844e-09,2.2204e-16,2.3844e-09,
3468,181.156,27.3427,2.3844e-09,2.2204e-16,2.3844e-09,
3469,181.156,27.3505,2.3844e-09,2.2204e-16,2.3844e-09,
3470,181.156,27.3578,2.3844e-09,2.2204e-16,2.3844e-09,
3471,181.156,27.3688,2.3844e-09,2.2204e-16,2.3844e-09,
3472,181.156,27.3768,2.3844e-09,2.2204e-16,2.3844e-09,
3473,181.156,27.3841,2.3844e-09,2.2204e-16,2.3844e-09,
3474,181.156,27.3914,2.3844e-09,2.2204e-16,2.3844e-09,
3475,181.156,27.3988,2.3844e-09,2.2204e-16,2.3844e-09,
3476,181.156,27.4061,2.3844e-09,2.2204e-16,2.3844e-09,
3477,181.156,27.4137,2.3844e-09,2.2204e-16,2.3844e-09,
3478,181.156,27.421,2.3844e-09,2.2204e-16,2.3844e-09,
