"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,7.8542,0,1.274361356958232e+128,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
258,7.8739,0,4.247871189860774e+128,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
259,7.8937,0,1.415957063286925e+129,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
260,7.9137,0,4.719856877623082e+129,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
261,7.9341,0,1.573285625874361e+130,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
262,7.9553,0,5.244285419581203e+130,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
263,7.9758,0,1.748095139860401e+131,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
264,7.9956,0,5.82698379953467e+131,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
265,8.0154,0,1.942327933178223e+132,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
266,8.0353,0,6.47442644392741e+132,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
267,8.0553,0,2.158142147975804e+133,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
268,8.075,0,7.193807159919345e+133,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
269,8.0951,0,2.397935719973115e+134,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
270,8.1149,0,7.99311906657705e+134,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
271,8.1346,0,2.66437302219235e+135,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
272,8.1546,0,8.881243407307833e+135,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
273,8.1746,0,2.960414469102611e+136,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
274,8.1946,0,9.868048230342037e+136,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
275,8.2146,0,3.289349410114013e+137,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
276,8.2342,0,1.096449803371338e+138,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
277,8.2542,0,3.654832677904459e+138,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
278,8.2744,0,1.218277559301486e+139,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
279,8.2941,0,4.060925197671621e+139,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
280,8.3137,0,1.353641732557207e+140,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
281,8.3339,0,4.512139108524024e+140,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
282,8.3536,0,1.504046369508008e+141,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
283,8.3733,0,5.013487898360027e+141,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
284,8.3936,0,1.671162632786676e+142,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
285,8.4133,0,5.570542109288919e+142,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
286,8.4331,0,1.856847369762973e+143,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
287,8.4529,0,6.189491232543244e+143,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
288,8.4729,0,2.063163744181081e+144,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
289,8.4927,0,6.877212480603605e+144,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
290,8.5124,0,2.292404160201202e+145,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
291,8.5325,0,7.641347200670672e+145,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
292,8.5522,0,2.547115733556891e+146,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
293,8.572,0,8.490385778522971e+146,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
294,8.5922,0,2.83012859284099e+147,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
295,8.6184,0,9.433761976136635e+147,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
296,8.6425,0,3.144587325378879e+148,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
297,8.6622,0,1.048195775126293e+149,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
298,8.6828,0,3.493985917087643e+149,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
299,8.7041,0,1.164661972362548e+150,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
300,8.7258,0,3.882206574541826e+150,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
301,8.7467,0,1.294068858180609e+151,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
302,8.7673,0,4.313562860602029e+151,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
303,8.7871,0,1.437854286867343e+152,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
304,8.807,0,4.792847622891144e+152,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
305,8.8271,0,1.597615874297048e+153,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
306,8.847,0,5.325386247656826e+153,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
307,8.8669,0,1.775128749218942e+154,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
308,8.887,0,5.917095830729807e+154,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
309,8.9068,0,1.972365276909936e+155,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
310,8.9272,0,6.57455092303312e+155,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
311,8.9473,0,2.191516974344374e+156,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
312,8.9673,0,7.305056581147912e+156,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
313,8.9872,0,2.435018860382637e+157,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
314,9.0073,0,8.116729534608792e+157,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
315,9.0276,0,2.705576511536264e+158,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
316,9.0474,0,9.018588371787547e+158,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
317,9.0674,0,3.006196123929182e+159,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
318,9.0875,0,1.002065374643061e+160,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
319,9.1073,0,3.340217915476869e+160,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
320,9.1271,0,1.113405971825623e+161,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
321,9.147,0,3.711353239418744e+161,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
322,9.1668,0,1.237117746472915e+162,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
323,9.1864,0,4.123725821576383e+162,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
324,9.2061,0,1.374575273858794e+163,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
325,9.2261,0,4.581917579529315e+163,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
326,9.249,0,1.527305859843105e+164,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
327,9.2693,0,5.09101953281035e+164,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
328,9.2904,0,1.697006510936783e+165,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
329,9.3112,0,5.656688369789278e+165,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
330,9.3319,0,1.885562789929759e+166,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
331,9.3522,0,6.285209299765865e+166,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
332,9.3721,0,2.095069766588622e+167,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
333,9.3922,0,6.983565888628739e+167,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
334,9.4125,0,2.32785529620958e+168,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
335,9.4325,0,7.759517654031933e+168,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
336,9.4524,0,2.586505884677311e+169,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
337,9.4727,0,8.621686282257703e+169,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
338,9.4927,0,2.873895427419234e+170,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
339,9.5124,0,9.579651424730782e+170,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
340,9.5327,0,3.193217141576927e+171,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
341,9.5523,0,1.064405713858976e+172,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
342,9.5723,0,3.548019046196586e+172,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
343,9.5929,0,1.182673015398862e+173,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
344,9.6218,10.472,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
345,9.6415,0,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
