"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2936,129.1584,10.9554,30.343,4.4409e-16,30.343,
2937,129.1584,10.9602,30.343,4.4409e-16,30.343,
2938,129.1584,10.9649,30.343,4.4409e-16,30.343,
2939,129.1584,10.9695,30.343,4.4409e-16,30.343,
2940,129.1584,10.9737,30.343,4.4409e-16,30.343,
2941,129.1584,10.977,30.343,4.4409e-16,30.343,
2942,129.1584,10.9802,30.343,4.4409e-16,30.343,
2943,129.1584,10.9834,30.343,4.4409e-16,30.343,
2944,129.1584,10.9866,30.343,4.4409e-16,30.343,
2945,129.1584,10.9899,30.343,4.4409e-16,30.343,
2946,129.1584,10.9932,30.343,4.4409e-16,30.343,
2947,129.1584,10.9964,30.343,4.4409e-16,30.343,
2948,129.1584,10.9996,30.343,4.4409e-16,30.343,
2949,129.1584,11.0028,30.343,4.4409e-16,30.343,
2950,129.1584,11.0062,30.343,4.4409e-16,30.343,
2951,129.1584,11.0094,30.343,4.4409e-16,30.343,
2952,129.1584,11.0126,30.343,4.4409e-16,30.343,
2953,129.1584,11.0159,30.343,4.4409e-16,30.343,
2954,129.1584,11.0191,30.343,4.4409e-16,30.343,
2955,129.1584,11.0228,30.343,4.4409e-16,30.343,
2956,129.1584,11.0263,30.343,4.4409e-16,30.343,
2957,129.1584,11.0298,30.343,4.4409e-16,30.343,
2958,129.1584,11.0332,30.343,4.4409e-16,30.343,
2959,129.1584,11.0375,30.343,4.4409e-16,30.343,
2960,129.1584,11.0421,30.343,4.4409e-16,30.343,
2961,129.1584,11.0468,30.343,4.4409e-16,30.343,
2962,129.1584,11.0514,30.343,4.4409e-16,30.343,
2963,129.1584,11.0549,30.343,4.4409e-16,30.343,
2964,129.1584,11.0584,30.343,4.4409e-16,30.343,
2965,129.1584,11.0619,30.343,4.4409e-16,30.343,
2966,129.1584,11.0654,30.343,4.4409e-16,30.343,
2967,129.1584,11.0689,30.343,4.4409e-16,30.343,
2968,129.1584,11.0723,30.343,4.4409e-16,30.343,
2969,129.1584,11.0758,30.343,4.4409e-16,30.343,
2970,129.1584,11.0792,30.343,4.4409e-16,30.343,
2971,129.1584,11.0827,30.343,4.4409e-16,30.343,
2972,129.1584,11.0862,30.343,4.4409e-16,30.343,
2973,129.1584,11.0896,30.343,4.4409e-16,30.343,
2974,129.1584,11.0931,30.343,4.4409e-16,30.343,
2975,129.1584,11.0966,30.343,4.4409e-16,30.343,
2976,129.1584,11.1001,30.343,4.4409e-16,30.343,
2977,129.1584,11.1036,30.343,4.4409e-16,30.343,
2978,129.1584,11.107,30.343,4.4409e-16,30.343,
2979,129.1584,11.1105,30.343,4.4409e-16,30.343,
2980,129.1584,11.1145,30.343,4.4409e-16,30.343,
2981,129.1584,11.1192,30.343,4.4409e-16,30.343,
2982,129.1584,11.1238,30.343,4.4409e-16,30.343,
2983,129.1584,11.1284,30.343,4.4409e-16,30.343,
2984,129.1584,11.1324,30.343,4.4409e-16,30.343,
2985,129.1584,11.1361,30.343,4.4409e-16,30.343,
2986,129.1584,11.1398,30.343,4.4409e-16,30.343,
2987,129.1584,11.1435,30.343,4.4409e-16,30.343,
2988,129.1584,11.148,30.343,4.4409e-16,30.343,
2989,129.1584,11.1515,30.343,4.4409e-16,30.343,
2990,129.1584,11.1549,30.343,4.4409e-16,30.343,
2991,129.1584,11.1584,30.343,4.4409e-16,30.343,
2992,129.1584,11.1619,30.343,4.4409e-16,30.343,
2993,129.1584,11.1654,30.343,4.4409e-16,30.343,
2994,129.1584,11.1688,30.343,4.4409e-16,30.343,
2995,129.1584,11.1723,30.343,4.4409e-16,30.343,
2996,129.1584,11.1758,30.343,4.4409e-16,30.343,
2997,129.1584,11.1791,30.343,4.4409e-16,30.343,
2998,129.1584,11.1824,30.343,4.4409e-16,30.343,
2999,129.1584,11.1859,30.343,4.4409e-16,30.343,
3000,129.1584,11.1903,30.343,4.4409e-16,30.343,
3001,129.1584,11.1943,30.343,4.4409e-16,30.343,
3002,129.1584,11.1975,30.343,4.4409e-16,30.343,
3003,129.1584,11.2008,30.343,4.4409e-16,30.343,
3004,129.1584,11.2041,30.343,4.4409e-16,30.343,
3005,129.1584,11.2074,30.343,4.4409e-16,30.343,
3006,129.1584,11.2107,30.343,4.4409e-16,30.343,
3007,129.1584,11.2139,30.343,4.4409e-16,30.343,
3008,129.1584,11.2173,30.343,4.4409e-16,30.343,
3009,129.1584,11.2206,30.343,4.4409e-16,30.343,
3010,129.1584,11.2238,30.343,4.4409e-16,30.343,
3011,129.1584,11.2271,30.343,4.4409e-16,30.343,
3012,129.1584,11.2303,30.343,4.4409e-16,30.343,
3013,129.1584,11.2339,30.343,4.4409e-16,30.343,
3014,129.1584,11.2375,30.343,4.4409e-16,30.343,
3015,129.1584,11.241,30.343,4.4409e-16,30.343,
3016,129.1584,11.2445,30.343,4.4409e-16,30.343,
3017,129.1584,11.2479,30.343,4.4409e-16,30.343,
3018,129.1584,11.2514,30.343,4.4409e-16,30.343,
3019,129.1584,11.2546,30.343,4.4409e-16,30.343,
3020,129.1584,11.2579,30.343,4.4409e-16,30.343,
3021,129.1584,11.2611,30.343,4.4409e-16,30.343,
3022,129.1584,11.2645,30.343,4.4409e-16,30.343,
3023,129.1584,11.2681,30.343,4.4409e-16,30.343,
3024,129.1584,11.2717,30.343,4.4409e-16,30.343,
3025,129.1584,11.2753,30.343,4.4409e-16,30.343,
3026,129.1584,11.2788,30.343,4.4409e-16,30.343,
3027,129.1584,11.2825,30.343,4.4409e-16,30.343,
3028,129.1584,11.286,30.343,4.4409e-16,30.343,
3029,129.1584,11.2896,30.343,4.4409e-16,30.343,
3030,129.1584,11.2932,30.343,4.4409e-16,30.343,
3031,129.1584,11.2975,30.343,4.4409e-16,30.343,
3032,129.1584,11.302,30.343,4.4409e-16,30.343,
3033,129.1584,11.3065,30.343,4.4409e-16,30.343,
3034,129.1584,11.3111,30.343,4.4409e-16,30.343,
3035,129.1584,11.3144,30.343,4.4409e-16,30.343,
3036,129.1584,11.3177,30.343,4.4409e-16,30.343,
3037,129.1584,11.321,30.343,4.4409e-16,30.343,
3038,129.1584,11.3243,30.343,4.4409e-16,30.343,
3039,129.1584,11.3276,30.343,4.4409e-16,30.343,
3040,129.1584,11.3309,30.343,4.4409e-16,30.343,
3041,129.1584,11.3342,30.343,4.4409e-16,30.343,
3042,129.1584,11.3375,30.343,4.4409e-16,30.343,
3043,129.1584,11.3407,30.343,4.4409e-16,30.343,
3044,129.1584,11.3443,30.343,4.4409e-16,30.343,
3045,129.1584,11.3476,30.343,4.4409e-16,30.343,
3046,129.1584,11.3508,30.343,4.4409e-16,30.343,
3047,129.1584,11.3541,30.343,4.4409e-16,30.343,
3048,129.1584,11.3574,30.343,4.4409e-16,30.343,
3049,129.1584,11.3608,30.343,4.4409e-16,30.343,
3050,129.1584,11.364,30.343,4.4409e-16,30.343,
3051,129.1584,11.3672,30.343,4.4409e-16,30.343,
3052,129.1584,11.3704,30.343,4.4409e-16,30.343,
3053,129.1584,11.3738,30.343,4.4409e-16,30.343,
3054,129.1584,11.377,30.343,4.4409e-16,30.343,
3055,129.1584,11.3803,30.343,4.4409e-16,30.343,
3056,129.1584,11.3835,30.343,4.4409e-16,30.343,
3057,129.1584,11.3867,30.343,4.4409e-16,30.343,
3058,129.1584,11.3907,30.343,4.4409e-16,30.343,
3059,129.1584,11.3958,30.343,4.4409e-16,30.343,
3060,129.1584,11.3993,30.343,4.4409e-16,30.343,
3061,129.1584,11.4027,30.343,4.4409e-16,30.343,
3062,129.1584,11.4063,30.343,4.4409e-16,30.343,
3063,129.1584,11.4098,30.343,4.4409e-16,30.343,
3064,129.1584,11.4132,30.343,4.4409e-16,30.343,
3065,129.1584,11.4167,30.343,4.4409e-16,30.343,
3066,129.1584,11.4204,30.343,4.4409e-16,30.343,
3067,129.1584,11.4239,30.343,4.4409e-16,30.343,
3068,129.1584,11.4274,30.343,4.4409e-16,30.343,
3069,129.1584,11.4308,30.343,4.4409e-16,30.343,
3070,129.1584,11.4343,30.343,4.4409e-16,30.343,
3071,129.1584,11.4388,30.343,4.4409e-16,30.343,
3072,129.1584,11.4435,30.343,4.4409e-16,30.343,
3073,129.1584,11.4481,30.343,4.4409e-16,30.343,
3074,129.1584,11.4526,30.343,4.4409e-16,30.343,
3075,129.1584,11.456,30.343,4.4409e-16,30.343,
3076,129.1584,11.4593,30.343,4.4409e-16,30.343,
3077,129.1584,11.4625,30.343,4.4409e-16,30.343,
3078,129.1584,11.4658,30.343,4.4409e-16,30.343,
3079,129.1584,11.4692,30.343,4.4409e-16,30.343,
3080,129.1584,11.4724,30.343,4.4409e-16,30.343,
3081,129.1584,11.4757,30.343,4.4409e-16,30.343,
3082,129.1584,11.479,30.343,4.4409e-16,30.343,
3083,129.1584,11.4822,30.343,4.4409e-16,30.343,
3084,129.1584,11.4856,30.343,4.4409e-16,30.343,
3085,129.1584,11.4889,30.343,4.4409e-16,30.343,
3086,129.1584,11.4922,30.343,4.4409e-16,30.343,
3087,129.1584,11.4954,30.343,4.4409e-16,30.343,
3088,129.1584,11.4989,30.343,4.4409e-16,30.343,
3089,129.1584,11.5022,30.343,4.4409e-16,30.343,
3090,129.1584,11.5055,30.343,4.4409e-16,30.343,
3091,129.1584,11.5087,30.343,4.4409e-16,30.343,
3092,129.1584,11.512,30.343,4.4409e-16,30.343,
3093,129.1584,11.5164,30.343,4.4409e-16,30.343,
3094,129.1584,11.52,30.343,4.4409e-16,30.343,
3095,129.1584,11.5235,30.343,4.4409e-16,30.343,
3096,129.1584,11.5269,30.343,4.4409e-16,30.343,
3097,129.1584,11.5304,30.343,4.4409e-16,30.343,
3098,129.1584,11.5339,30.343,4.4409e-16,30.343,
3099,129.1584,11.5374,30.343,4.4409e-16,30.343,
3100,129.1584,11.5408,30.343,4.4409e-16,30.343,
3101,129.1584,11.5443,30.343,4.4409e-16,30.343,
3102,129.1584,11.5478,30.343,4.4409e-16,30.343,
3103,129.1584,11.5513,30.343,4.4409e-16,30.343,
3104,129.1584,11.5548,30.343,4.4409e-16,30.343,
3105,129.1584,11.5583,30.343,4.4409e-16,30.343,
3106,129.1584,11.5626,30.343,4.4409e-16,30.343,
3107,129.1584,11.5675,30.343,4.4409e-16,30.343,
3108,129.1584,11.5721,30.343,4.4409e-16,30.343,
3109,129.1584,11.5768,30.343,4.4409e-16,30.343,
3110,129.1584,11.5804,30.343,4.4409e-16,30.343,
3111,129.1584,11.5838,30.343,4.4409e-16,30.343,
3112,129.1584,11.5873,30.343,4.4409e-16,30.343,
3113,129.1584,11.5907,30.343,4.4409e-16,30.343,
3114,129.1584,11.5942,30.343,4.4409e-16,30.343,
3115,129.1584,11.5975,30.343,4.4409e-16,30.343,
3116,129.1584,11.6007,30.343,4.4409e-16,30.343,
3117,129.1584,11.604,30.343,4.4409e-16,30.343,
3118,129.1584,11.6072,30.343,4.4409e-16,30.343,
3119,129.1584,11.6106,30.343,4.4409e-16,30.343,
3120,129.1584,11.6139,30.343,4.4409e-16,30.343,
3121,129.1584,11.6171,30.343,4.4409e-16,30.343,
3122,129.1584,11.6204,30.343,4.4409e-16,30.343,
3123,129.1584,11.6239,30.343,4.4409e-16,30.343,
3124,129.1584,11.6272,30.343,4.4409e-16,30.343,
3125,129.1584,11.6304,30.343,4.4409e-16,30.343,
3126,129.1584,11.6337,30.343,4.4409e-16,30.343,
3127,129.1584,11.6369,30.343,4.4409e-16,30.343,
3128,129.1584,11.6403,30.343,4.4409e-16,30.343,
3129,129.1584,11.6435,30.343,4.4409e-16,30.343,
3130,129.1584,11.6468,30.343,4.4409e-16,30.343,
3131,129.1584,11.65,30.343,4.4409e-16,30.343,
3132,129.1584,11.6533,30.343,4.4409e-16,30.343,
3133,129.1584,11.6567,30.343,4.4409e-16,30.343,
3134,129.1584,11.66,30.343,4.4409e-16,30.343,
3135,129.1584,11.6632,30.343,4.4409e-16,30.343,
3136,129.1584,11.6665,30.343,4.4409e-16,30.343,
3137,129.1584,11.6697,30.343,4.4409e-16,30.343,
3138,129.1584,11.6732,30.343,4.4409e-16,30.343,
3139,129.1584,11.6765,30.343,4.4409e-16,30.343,
3140,129.1584,11.6797,30.343,4.4409e-16,30.343,
3141,129.1584,11.6829,30.343,4.4409e-16,30.343,
3142,129.1584,11.6863,30.343,4.4409e-16,30.343,
3143,129.1584,11.6896,30.343,4.4409e-16,30.343,
3144,129.1584,11.6929,30.343,4.4409e-16,30.343,
3145,129.1584,11.6961,30.343,4.4409e-16,30.343,
3146,129.1584,11.6993,30.343,4.4409e-16,30.343,
3147,129.1584,11.7028,30.343,4.4409e-16,30.343,
3148,129.1584,11.7061,30.343,4.4409e-16,30.343,
3149,129.1584,11.7094,30.343,4.4409e-16,30.343,
3150,129.1584,11.7126,30.343,4.4409e-16,30.343,
3151,129.1584,11.7159,30.343,4.4409e-16,30.343,
3152,129.1584,11.7197,30.343,4.4409e-16,30.343,
3153,129.1584,11.7235,30.343,4.4409e-16,30.343,
3154,129.1584,11.7272,30.343,4.4409e-16,30.343,
3155,129.1584,11.7305,30.343,4.4409e-16,30.343,
3156,129.1584,11.734,30.343,4.4409e-16,30.343,
3157,129.1584,11.7373,30.343,4.4409e-16,30.343,
3158,129.1584,11.7405,30.343,4.4409e-16,30.343,
3159,129.1584,11.7437,30.343,4.4409e-16,30.343,
3160,129.1584,11.747,30.343,4.4409e-16,30.343,
3161,129.1584,11.7516,30.343,4.4409e-16,30.343,
3162,129.1584,11.7563,30.343,4.4409e-16,30.343,
3163,129.1584,11.7609,30.343,4.4409e-16,30.343,
3164,129.1584,11.7657,30.343,4.4409e-16,30.343,
3165,129.1584,11.7703,30.343,4.4409e-16,30.343,
3166,129.1584,11.7749,30.343,4.4409e-16,30.343,
3167,129.1584,11.7796,30.343,4.4409e-16,30.343,
3168,129.1584,11.7833,30.343,4.4409e-16,30.343,
3169,129.1584,11.7867,30.343,4.4409e-16,30.343,
3170,129.1584,11.7902,30.343,4.4409e-16,30.343,
3171,129.1584,11.7937,30.343,4.4409e-16,30.343,
3172,129.1584,11.7971,30.343,4.4409e-16,30.343,
3173,129.1584,11.8004,30.343,4.4409e-16,30.343,
3174,129.1584,11.8036,30.343,4.4409e-16,30.343,
3175,129.1584,11.8069,30.343,4.4409e-16,30.343,
3176,129.1584,11.8102,30.343,4.4409e-16,30.343,
3177,129.1584,11.8138,30.343,4.4409e-16,30.343,
3178,129.1584,11.817,30.343,4.4409e-16,30.343,
3179,129.1584,11.8203,30.343,4.4409e-16,30.343,
3180,129.1584,11.8236,30.343,4.4409e-16,30.343,
3181,129.1584,11.8269,30.343,4.4409e-16,30.343,
3182,129.1584,11.8302,30.343,4.4409e-16,30.343,
3183,129.1584,11.8334,30.343,4.4409e-16,30.343,
3184,129.1584,11.8367,30.343,4.4409e-16,30.343,
3185,129.1584,11.84,30.343,4.4409e-16,30.343,
3186,129.1584,11.8434,30.343,4.4409e-16,30.343,
3187,129.1584,11.8466,30.343,4.4409e-16,30.343,
3188,129.1584,11.8499,30.343,4.4409e-16,30.343,
3189,129.1584,11.8531,30.343,4.4409e-16,30.343,
3190,129.1584,11.8564,30.343,4.4409e-16,30.343,
3191,129.1584,11.861,30.343,4.4409e-16,30.343,
3192,129.1584,11.8645,30.343,4.4409e-16,30.343,
3193,129.1584,11.868,30.343,4.4409e-16,30.343,
3194,129.1584,11.8714,30.343,4.4409e-16,30.343,
3195,129.1584,11.8751,30.343,4.4409e-16,30.343,
3196,129.1584,11.8784,30.343,4.4409e-16,30.343,
3197,129.1584,11.8816,30.343,4.4409e-16,30.343,
3198,129.1584,11.8849,30.343,4.4409e-16,30.343,
3199,129.1584,11.8882,30.343,4.4409e-16,30.343,
3200,129.1584,11.8918,30.343,4.4409e-16,30.343,
3201,129.1584,11.8951,30.343,4.4409e-16,30.343,
3202,129.1584,11.8984,30.343,4.4409e-16,30.343,
3203,129.1584,11.9016,30.343,4.4409e-16,30.343,
3204,129.1584,11.905,30.343,4.4409e-16,30.343,
3205,129.1584,11.9083,30.343,4.4409e-16,30.343,
3206,129.1584,11.9116,30.343,4.4409e-16,30.343,
3207,129.1584,11.9148,30.343,4.4409e-16,30.343,
3208,129.1584,11.9181,30.343,4.4409e-16,30.343,
3209,129.1584,11.9215,30.343,4.4409e-16,30.343,
3210,129.1584,11.9248,30.343,4.4409e-16,30.343,
3211,129.1584,11.928,30.343,4.4409e-16,30.343,
3212,129.1584,11.9313,30.343,4.4409e-16,30.343,
3213,129.1584,11.9345,30.343,4.4409e-16,30.343,
3214,129.1584,11.938,30.343,4.4409e-16,30.343,
3215,129.1584,11.9413,30.343,4.4409e-16,30.343,
3216,129.1584,11.9445,30.343,4.4409e-16,30.343,
3217,129.1584,11.9478,30.343,4.4409e-16,30.343,
3218,129.1584,11.9513,30.343,4.4409e-16,30.343,
3219,129.1584,11.9563,30.343,4.4409e-16,30.343,
3220,129.1584,11.9598,30.343,4.4409e-16,30.343,
3221,129.1584,11.9633,30.343,4.4409e-16,30.343,
3222,129.1584,11.9669,30.343,4.4409e-16,30.343,
3223,129.1584,11.9716,30.343,4.4409e-16,30.343,
3224,129.1584,11.9762,30.343,4.4409e-16,30.343,
3225,129.1584,11.9809,30.343,4.4409e-16,30.343,
3226,129.1584,11.9857,30.343,4.4409e-16,30.343,
3227,129.1584,11.9904,30.343,4.4409e-16,30.343,
3228,129.1584,11.995,30.343,4.4409e-16,30.343,
3229,129.1584,11.9995,30.343,4.4409e-16,30.343,
3230,129.1584,12.003,30.343,4.4409e-16,30.343,
3231,129.1584,12.0064,30.343,4.4409e-16,30.343,
3232,129.1584,12.0099,30.343,4.4409e-16,30.343,
3233,129.1584,12.0134,30.343,4.4409e-16,30.343,
3234,129.1584,12.0169,30.343,4.4409e-16,30.343,
3235,129.1584,12.0204,30.343,4.4409e-16,30.343,
3236,129.1584,12.0239,30.343,4.4409e-16,30.343,
3237,129.1584,12.0273,30.343,4.4409e-16,30.343,
3238,129.1584,12.031,30.343,4.4409e-16,30.343,
3239,129.1584,12.0346,30.343,4.4409e-16,30.343,
3240,129.1584,12.0383,30.343,4.4409e-16,30.343,
3241,129.1584,12.0419,30.343,4.4409e-16,30.343,
3242,129.1584,12.0456,30.343,4.4409e-16,30.343,
3243,129.1584,12.0492,30.343,4.4409e-16,30.343,
3244,129.1584,12.0528,30.343,4.4409e-16,30.343,
3245,129.1584,12.0565,30.343,4.4409e-16,30.343,
3246,129.1584,12.0601,30.343,4.4409e-16,30.343,
3247,129.1584,12.064,30.343,4.4409e-16,30.343,
3248,129.1584,12.0677,30.343,4.4409e-16,30.343,
3249,129.1584,12.0713,30.343,4.4409e-16,30.343,
3250,129.1584,12.075,30.343,4.4409e-16,30.343,
3251,129.1584,12.0788,30.343,4.4409e-16,30.343,
3252,129.1584,12.0824,30.343,4.4409e-16,30.343,
3253,129.1584,12.0861,30.343,4.4409e-16,30.343,
3254,129.1584,12.0897,30.343,4.4409e-16,30.343,
3255,129.1584,12.0935,30.343,4.4409e-16,30.343,
3256,129.1584,12.0971,30.343,4.4409e-16,30.343,
3257,129.1584,12.1008,30.343,4.4409e-16,30.343,
3258,129.1584,12.1044,30.343,4.4409e-16,30.343,
3259,129.1584,12.1083,30.343,4.4409e-16,30.343,
3260,129.1584,12.1116,30.343,4.4409e-16,30.343,
3261,129.1584,12.1148,30.343,4.4409e-16,30.343,
3262,129.1584,12.118,30.343,4.4409e-16,30.343,
3263,129.1584,12.1212,30.343,4.4409e-16,30.343,
3264,129.1584,12.1246,30.343,4.4409e-16,30.343,
3265,129.1584,12.1279,30.343,4.4409e-16,30.343,
3266,129.1584,12.1311,30.343,4.4409e-16,30.343,
3267,129.1584,12.1343,30.343,4.4409e-16,30.343,
3268,129.1584,12.1375,30.343,4.4409e-16,30.343,
3269,129.1584,12.142,30.343,4.4409e-16,30.343,
3270,129.1584,12.1467,30.343,4.4409e-16,30.343,
3271,129.1584,12.1514,30.343,4.4409e-16,30.343,
3272,129.1584,12.1562,30.343,4.4409e-16,30.343,
3273,129.1584,12.1608,30.343,4.4409e-16,30.343,
3274,129.1584,12.1655,30.343,4.4409e-16,30.343,
3275,129.1584,12.1703,30.343,4.4409e-16,30.343,
3276,129.1584,12.1739,30.343,4.4409e-16,30.343,
3277,129.1584,12.1773,30.343,4.4409e-16,30.343,
3278,129.1584,12.1807,30.343,4.4409e-16,30.343,
3279,129.1584,12.1842,30.343,4.4409e-16,30.343,
3280,129.1584,12.1879,30.343,4.4409e-16,30.343,
3281,129.1584,12.1912,30.343,4.4409e-16,30.343,
3282,129.1584,12.1944,30.343,4.4409e-16,30.343,
3283,129.1584,12.1977,30.343,4.4409e-16,30.343,
3284,129.1584,12.201,30.343,4.4409e-16,30.343,
3285,129.1584,12.2057,30.343,4.4409e-16,30.343,
3286,129.1584,12.2102,30.343,4.4409e-16,30.343,
3287,129.1584,12.2147,30.343,4.4409e-16,30.343,
3288,129.1584,12.2199,30.343,4.4409e-16,30.343,
3289,129.1584,12.2247,30.343,4.4409e-16,30.343,
3290,129.1584,12.2295,30.343,4.4409e-16,30.343,
3291,129.1584,12.2338,30.343,4.4409e-16,30.343,
3292,129.1584,12.2373,30.343,4.4409e-16,30.343,
3293,129.1584,12.2408,30.343,4.4409e-16,30.343,
3294,129.1584,12.2442,30.343,4.4409e-16,30.343,
3295,129.1584,12.2477,30.343,4.4409e-16,30.343,
3296,129.1584,12.2512,30.343,4.4409e-16,30.343,
3297,129.1584,12.2547,30.343,4.4409e-16,30.343,
3298,129.1584,12.2581,30.343,4.4409e-16,30.343,
3299,129.1584,12.2616,30.343,4.4409e-16,30.343,
3300,129.1584,12.2652,30.343,4.4409e-16,30.343,
3301,129.1584,12.2687,30.343,4.4409e-16,30.343,
3302,129.1584,12.2721,30.343,4.4409e-16,30.343,
3303,129.1584,12.2756,30.343,4.4409e-16,30.343,
3304,129.1584,12.2791,30.343,4.4409e-16,30.343,
3305,129.1584,12.2826,30.343,4.4409e-16,30.343,
3306,129.1584,12.2861,30.343,4.4409e-16,30.343,
3307,129.1584,12.2896,30.343,4.4409e-16,30.343,
3308,129.1584,12.293,30.343,4.4409e-16,30.343,
3309,129.1584,12.2966,30.343,4.4409e-16,30.343,
3310,129.1584,12.3,30.343,4.4409e-16,30.343,
3311,129.1584,12.3035,30.343,4.4409e-16,30.343,
3312,129.1584,12.307,30.343,4.4409e-16,30.343,
3313,129.1584,12.3105,30.343,4.4409e-16,30.343,
3314,129.1584,12.3148,30.343,4.4409e-16,30.343,
3315,129.1584,12.3182,30.343,4.4409e-16,30.343,
3316,129.1584,12.3217,30.343,4.4409e-16,30.343,
3317,129.1584,12.3251,30.343,4.4409e-16,30.343,
3318,129.1584,12.3298,30.343,4.4409e-16,30.343,
3319,129.1584,12.3344,30.343,4.4409e-16,30.343,
3320,129.1584,12.3391,30.343,4.4409e-16,30.343,
3321,129.1584,12.3438,30.343,4.4409e-16,30.343,
3322,129.1584,12.3485,30.343,4.4409e-16,30.343,
3323,129.1584,12.3533,30.343,4.4409e-16,30.343,
3324,129.1584,12.3581,30.343,4.4409e-16,30.343,
3325,129.1584,12.3628,30.343,4.4409e-16,30.343,
3326,129.1584,12.3675,30.343,4.4409e-16,30.343,
3327,129.1584,12.3724,30.343,4.4409e-16,30.343,
3328,129.1584,12.3759,30.343,4.4409e-16,30.343,
3329,129.1584,12.3794,30.343,4.4409e-16,30.343,
3330,129.1584,12.3829,30.343,4.4409e-16,30.343,
3331,129.1584,12.3864,30.343,4.4409e-16,30.343,
3332,129.1584,12.3898,30.343,4.4409e-16,30.343,
3333,129.1584,12.3933,30.343,4.4409e-16,30.343,
3334,129.1584,12.3968,30.343,4.4409e-16,30.343,
3335,129.1584,12.4003,30.343,4.4409e-16,30.343,
3336,129.1584,12.4035,30.343,4.4409e-16,30.343,
3337,129.1584,12.4067,30.343,4.4409e-16,30.343,
3338,129.1584,12.41,30.343,4.4409e-16,30.343,
3339,129.1584,12.4132,30.343,4.4409e-16,30.343,
3340,129.1584,12.4176,30.343,4.4409e-16,30.343,
3341,129.1584,12.4224,30.343,4.4409e-16,30.343,
3342,129.1584,12.427,30.343,4.4409e-16,30.343,
3343,129.1584,12.4319,30.343,4.4409e-16,30.343,
3344,129.1584,12.4367,30.343,4.4409e-16,30.343,
3345,129.1584,12.4414,30.343,4.4409e-16,30.343,
3346,129.1584,12.446,30.343,4.4409e-16,30.343,
3347,129.1584,12.4496,30.343,4.4409e-16,30.343,
3348,129.1584,12.453,30.343,4.4409e-16,30.343,
3349,129.1584,12.4565,30.343,4.4409e-16,30.343,
3350,129.1584,12.46,30.343,4.4409e-16,30.343,
3351,129.1584,12.4634,30.343,4.4409e-16,30.343,
3352,129.1584,12.4666,30.343,4.4409e-16,30.343,
3353,129.1584,12.4698,30.343,4.4409e-16,30.343,
3354,129.1584,12.473,30.343,4.4409e-16,30.343,
3355,129.1584,12.4762,30.343,4.4409e-16,30.343,
3356,129.1584,12.4799,30.343,4.4409e-16,30.343,
3357,129.1584,12.4832,30.343,4.4409e-16,30.343,
3358,129.1584,12.4865,30.343,4.4409e-16,30.343,
3359,129.1584,12.4898,30.343,4.4409e-16,30.343,
3360,129.1584,12.4932,30.343,4.4409e-16,30.343,
3361,129.1584,12.4965,30.343,4.4409e-16,30.343,
3362,129.1584,12.4997,30.343,4.4409e-16,30.343,
3363,129.1584,12.503,30.343,4.4409e-16,30.343,
3364,129.1584,12.5063,30.343,4.4409e-16,30.343,
3365,129.1584,12.5096,30.343,4.4409e-16,30.343,
3366,129.1584,12.5129,30.343,4.4409e-16,30.343,
3367,129.1584,12.5161,30.343,4.4409e-16,30.343,
3368,129.1584,12.5194,30.343,4.4409e-16,30.343,
3369,129.1584,12.5227,30.343,4.4409e-16,30.343,
3370,129.1584,12.5282,30.343,4.4409e-16,30.343,
3371,129.1584,12.533,30.343,4.4409e-16,30.343,
3372,129.1584,12.5377,30.343,4.4409e-16,30.343,
3373,129.1584,12.542,30.343,4.4409e-16,30.343,
3374,129.1584,12.5455,30.343,4.4409e-16,30.343,
3375,129.1584,12.5489,30.343,4.4409e-16,30.343,
3376,129.1584,12.5524,30.343,4.4409e-16,30.343,
3377,129.1584,12.5565,30.343,4.4409e-16,30.343,
3378,129.1584,12.5612,30.343,4.4409e-16,30.343,
3379,129.1584,12.5659,30.343,4.4409e-16,30.343,
3380,129.1584,12.5709,30.343,4.4409e-16,30.343,
3381,129.1584,12.5744,30.343,4.4409e-16,30.343,
3382,129.1584,12.5779,30.343,4.4409e-16,30.343,
3383,129.1584,12.5814,30.343,4.4409e-16,30.343,
3384,129.1584,12.5848,30.343,4.4409e-16,30.343,
3385,129.1584,12.5884,30.343,4.4409e-16,30.343,
3386,129.1584,12.5918,30.343,4.4409e-16,30.343,
3387,129.1584,12.5953,30.343,4.4409e-16,30.343,
3388,129.1584,12.5988,30.343,4.4409e-16,30.343,
3389,129.1584,12.6024,30.343,4.4409e-16,30.343,
3390,129.1584,12.6059,30.343,4.4409e-16,30.343,
3391,129.1584,12.6093,30.343,4.4409e-16,30.343,
3392,129.1584,12.6128,30.343,4.4409e-16,30.343,
3393,129.1584,12.6162,30.343,4.4409e-16,30.343,
3394,129.1584,12.6198,30.343,4.4409e-16,30.343,
3395,129.1584,12.623,30.343,4.4409e-16,30.343,
3396,129.1584,12.6263,30.343,4.4409e-16,30.343,
3397,129.1584,12.6295,30.343,4.4409e-16,30.343,
3398,129.1584,12.6328,30.343,4.4409e-16,30.343,
3399,129.1584,12.6362,30.343,4.4409e-16,30.343,
3400,129.1584,12.6394,30.343,4.4409e-16,30.343,
3401,129.1584,12.6427,30.343,4.4409e-16,30.343,
3402,129.1584,12.646,30.343,4.4409e-16,30.343,
