"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2267,54.3801,1.7626,15.9619,1.1102e-16,15.9619,
2268,54.3801,1.7634,15.9619,1.1102e-16,15.9619,
2269,54.3801,1.7641,15.9619,1.1102e-16,15.9619,
2270,54.3801,1.7649,15.9619,1.1102e-16,15.9619,
2271,54.3801,1.7656,15.9619,1.1102e-16,15.9619,
2272,54.3801,1.7664,15.9619,1.1102e-16,15.9619,
2273,54.3801,1.7671,15.9619,1.1102e-16,15.9619,
2274,54.3801,1.7679,15.9619,1.1102e-16,15.9619,
2275,54.3801,1.7686,15.9619,1.1102e-16,15.9619,
2276,54.3801,1.7694,15.9619,1.1102e-16,15.9619,
2277,54.3801,1.7701,15.9619,1.1102e-16,15.9619,
2278,54.3801,1.7712,15.9619,1.1102e-16,15.9619,
2279,54.3801,1.772,15.9619,1.1102e-16,15.9619,
2280,54.3801,1.7727,15.9619,1.1102e-16,15.9619,
2281,54.3801,1.7735,15.9619,1.1102e-16,15.9619,
2282,54.3801,1.7742,15.9619,1.1102e-16,15.9619,
2283,54.3801,1.775,15.9619,1.1102e-16,15.9619,
2284,54.3801,1.7757,15.9619,1.1102e-16,15.9619,
2285,54.3801,1.7765,15.9619,1.1102e-16,15.9619,
2286,54.3801,1.7772,15.9619,1.1102e-16,15.9619,
2287,54.3801,1.778,15.9619,1.1102e-16,15.9619,
2288,54.3801,1.7787,15.9619,1.1102e-16,15.9619,
2289,54.3801,1.7794,15.9619,1.1102e-16,15.9619,
2290,54.3801,1.7802,15.9619,1.1102e-16,15.9619,
2291,54.3801,1.7809,15.9619,1.1102e-16,15.9619,
2292,54.3801,1.7817,15.9619,1.1102e-16,15.9619,
2293,54.3801,1.7824,15.9619,1.1102e-16,15.9619,
2294,54.3801,1.7832,15.9619,1.1102e-16,15.9619,
2295,54.3801,1.7839,15.9619,1.1102e-16,15.9619,
2296,54.3801,1.7847,15.9619,1.1102e-16,15.9619,
2297,54.3801,1.7854,15.9619,1.1102e-16,15.9619,
2298,54.3801,1.7867,15.9619,1.1102e-16,15.9619,
2299,54.3801,1.7875,15.9619,1.1102e-16,15.9619,
2300,54.3801,1.7882,15.9619,1.1102e-16,15.9619,
2301,54.3801,1.789,15.9619,1.1102e-16,15.9619,
2302,54.3801,1.7897,15.9619,1.1102e-16,15.9619,
2303,54.3801,1.7905,15.9619,1.1102e-16,15.9619,
2304,54.3801,1.7912,15.9619,1.1102e-16,15.9619,
2305,54.3801,1.7919,15.9619,1.1102e-16,15.9619,
2306,54.3801,1.7927,15.9619,1.1102e-16,15.9619,
2307,54.3801,1.7934,15.9619,1.1102e-16,15.9619,
2308,54.3801,1.7942,15.9619,1.1102e-16,15.9619,
2309,54.3801,1.7949,15.9619,1.1102e-16,15.9619,
2310,54.3801,1.7957,15.9619,1.1102e-16,15.9619,
2311,54.3801,1.7964,15.9619,1.1102e-16,15.9619,
2312,54.3801,1.7972,15.9619,1.1102e-16,15.9619,
2313,54.3801,1.7979,15.9619,1.1102e-16,15.9619,
2314,54.3801,1.7987,15.9619,1.1102e-16,15.9619,
2315,54.3801,1.7994,15.9619,1.1102e-16,15.9619,
2316,54.3801,1.8002,15.9619,1.1102e-16,15.9619,
2317,54.3801,1.8009,15.9619,1.1102e-16,15.9619,
2318,54.3801,1.8019,15.9619,1.1102e-16,15.9619,
2319,54.3801,1.8026,15.9619,1.1102e-16,15.9619,
2320,54.3801,1.8034,15.9619,1.1102e-16,15.9619,
2321,54.3801,1.8041,15.9619,1.1102e-16,15.9619,
2322,54.3801,1.8049,15.9619,1.1102e-16,15.9619,
2323,54.3801,1.8056,15.9619,1.1102e-16,15.9619,
2324,54.3801,1.8064,15.9619,1.1102e-16,15.9619,
2325,54.3801,1.8071,15.9619,1.1102e-16,15.9619,
2326,54.3801,1.8079,15.9619,1.1102e-16,15.9619,
2327,54.3801,1.8086,15.9619,1.1102e-16,15.9619,
2328,54.3801,1.8094,15.9619,1.1102e-16,15.9619,
2329,54.3801,1.8101,15.9619,1.1102e-16,15.9619,
2330,54.3801,1.8109,15.9619,1.1102e-16,15.9619,
2331,54.3801,1.8116,15.9619,1.1102e-16,15.9619,
2332,54.3801,1.8124,15.9619,1.1102e-16,15.9619,
2333,54.3801,1.8131,15.9619,1.1102e-16,15.9619,
2334,54.3801,1.8139,15.9619,1.1102e-16,15.9619,
2335,54.3801,1.8146,15.9619,1.1102e-16,15.9619,
2336,54.3801,1.8154,15.9619,1.1102e-16,15.9619,
2337,54.3801,1.8161,15.9619,1.1102e-16,15.9619,
2338,54.3801,1.8169,15.9619,1.1102e-16,15.9619,
2339,54.3801,1.8177,15.9619,1.1102e-16,15.9619,
2340,54.3801,1.8185,15.9619,1.1102e-16,15.9619,
2341,54.3801,1.8192,15.9619,1.1102e-16,15.9619,
2342,54.3801,1.82,15.9619,1.1102e-16,15.9619,
2343,54.3801,1.8207,15.9619,1.1102e-16,15.9619,
2344,54.3801,1.8215,15.9619,1.1102e-16,15.9619,
2345,54.3801,1.8222,15.9619,1.1102e-16,15.9619,
2346,54.3801,1.823,15.9619,1.1102e-16,15.9619,
2347,54.3801,1.8237,15.9619,1.1102e-16,15.9619,
2348,54.3801,1.8245,15.9619,1.1102e-16,15.9619,
2349,54.3801,1.8252,15.9619,1.1102e-16,15.9619,
2350,54.3801,1.826,15.9619,1.1102e-16,15.9619,
2351,54.3801,1.8267,15.9619,1.1102e-16,15.9619,
2352,54.3801,1.8275,15.9619,1.1102e-16,15.9619,
2353,54.3801,1.8282,15.9619,1.1102e-16,15.9619,
2354,54.3801,1.829,15.9619,1.1102e-16,15.9619,
2355,54.3801,1.8297,15.9619,1.1102e-16,15.9619,
2356,54.3801,1.8305,15.9619,1.1102e-16,15.9619,
2357,54.3801,1.8312,15.9619,1.1102e-16,15.9619,
2358,54.3801,1.832,15.9619,1.1102e-16,15.9619,
2359,54.3801,1.8328,15.9619,1.1102e-16,15.9619,
2360,54.3801,1.8337,15.9619,1.1102e-16,15.9619,
2361,54.3801,1.8344,15.9619,1.1102e-16,15.9619,
2362,54.3801,1.8352,15.9619,1.1102e-16,15.9619,
2363,54.3801,1.8359,15.9619,1.1102e-16,15.9619,
2364,54.3801,1.8367,15.9619,1.1102e-16,15.9619,
2365,54.3801,1.8374,15.9619,1.1102e-16,15.9619,
2366,54.3801,1.8382,15.9619,1.1102e-16,15.9619,
2367,54.3801,1.8389,15.9619,1.1102e-16,15.9619,
2368,54.3801,1.8397,15.9619,1.1102e-16,15.9619,
2369,54.3801,1.8404,15.9619,1.1102e-16,15.9619,
2370,54.3801,1.8411,15.9619,1.1102e-16,15.9619,
2371,54.3801,1.8419,15.9619,1.1102e-16,15.9619,
2372,54.3801,1.8426,15.9619,1.1102e-16,15.9619,
2373,54.3801,1.8434,15.9619,1.1102e-16,15.9619,
2374,54.3801,1.8441,15.9619,1.1102e-16,15.9619,
2375,54.3801,1.8449,15.9619,1.1102e-16,15.9619,
2376,54.3801,1.8456,15.9619,1.1102e-16,15.9619,
2377,54.3801,1.8464,15.9619,1.1102e-16,15.9619,
2378,54.3801,1.8471,15.9619,1.1102e-16,15.9619,
2379,54.3801,1.8479,15.9619,1.1102e-16,15.9619,
2380,54.3801,1.8491,15.9619,1.1102e-16,15.9619,
2381,54.3801,1.8499,15.9619,1.1102e-16,15.9619,
2382,54.3801,1.8507,15.9619,1.1102e-16,15.9619,
2383,54.3801,1.8515,15.9619,1.1102e-16,15.9619,
2384,54.3801,1.8523,15.9619,1.1102e-16,15.9619,
2385,54.3801,1.8531,15.9619,1.1102e-16,15.9619,
2386,54.3801,1.8539,15.9619,1.1102e-16,15.9619,
2387,54.3801,1.8547,15.9619,1.1102e-16,15.9619,
2388,54.3801,1.8555,15.9619,1.1102e-16,15.9619,
2389,54.3801,1.8563,15.9619,1.1102e-16,15.9619,
2390,54.3801,1.8571,15.9619,1.1102e-16,15.9619,
2391,54.3801,1.8579,15.9619,1.1102e-16,15.9619,
2392,54.3801,1.8586,15.9619,1.1102e-16,15.9619,
2393,54.3801,1.8594,15.9619,1.1102e-16,15.9619,
2394,54.3801,1.8602,15.9619,1.1102e-16,15.9619,
2395,54.3801,1.861,15.9619,1.1102e-16,15.9619,
2396,54.3801,1.8618,15.9619,1.1102e-16,15.9619,
2397,54.3801,1.8626,15.9619,1.1102e-16,15.9619,
2398,54.3801,1.8634,15.9619,1.1102e-16,15.9619,
2399,54.3801,1.8643,15.9619,1.1102e-16,15.9619,
2400,54.3801,1.8651,15.9619,1.1102e-16,15.9619,
2401,54.3801,1.8659,15.9619,1.1102e-16,15.9619,
2402,54.3801,1.8667,15.9619,1.1102e-16,15.9619,
2403,54.3801,1.8675,15.9619,1.1102e-16,15.9619,
2404,54.3801,1.8683,15.9619,1.1102e-16,15.9619,
2405,54.3801,1.8691,15.9619,1.1102e-16,15.9619,
2406,54.3801,1.8699,15.9619,1.1102e-16,15.9619,
2407,54.3801,1.8706,15.9619,1.1102e-16,15.9619,
2408,54.3801,1.8714,15.9619,1.1102e-16,15.9619,
2409,54.3801,1.8723,15.9619,1.1102e-16,15.9619,
2410,54.3801,1.8731,15.9619,1.1102e-16,15.9619,
2411,54.3801,1.8739,15.9619,1.1102e-16,15.9619,
2412,54.3801,1.8747,15.9619,1.1102e-16,15.9619,
2413,54.3801,1.8754,15.9619,1.1102e-16,15.9619,
2414,54.3801,1.8762,15.9619,1.1102e-16,15.9619,
2415,54.3801,1.877,15.9619,1.1102e-16,15.9619,
2416,54.3801,1.8778,15.9619,1.1102e-16,15.9619,
2417,54.3801,1.8786,15.9619,1.1102e-16,15.9619,
2418,54.3801,1.8794,15.9619,1.1102e-16,15.9619,
2419,54.3801,1.8805,15.9619,1.1102e-16,15.9619,
2420,54.3801,1.8814,15.9619,1.1102e-16,15.9619,
2421,54.3801,1.8822,15.9619,1.1102e-16,15.9619,
2422,54.3801,1.883,15.9619,1.1102e-16,15.9619,
2423,54.3801,1.884,15.9619,1.1102e-16,15.9619,
2424,54.3801,1.8849,15.9619,1.1102e-16,15.9619,
2425,54.3801,1.8856,15.9619,1.1102e-16,15.9619,
2426,54.3801,1.8864,15.9619,1.1102e-16,15.9619,
2427,54.3801,1.8872,15.9619,1.1102e-16,15.9619,
2428,54.3801,1.888,15.9619,1.1102e-16,15.9619,
2429,54.3801,1.8888,15.9619,1.1102e-16,15.9619,
2430,54.3801,1.8896,15.9619,1.1102e-16,15.9619,
2431,54.3801,1.8904,15.9619,1.1102e-16,15.9619,
2432,54.3801,1.8912,15.9619,1.1102e-16,15.9619,
2433,54.3801,1.892,15.9619,1.1102e-16,15.9619,
2434,54.3801,1.8928,15.9619,1.1102e-16,15.9619,
2435,54.3801,1.8936,15.9619,1.1102e-16,15.9619,
2436,54.3801,1.8943,15.9619,1.1102e-16,15.9619,
2437,54.3801,1.8951,15.9619,1.1102e-16,15.9619,
2438,54.3801,1.8962,15.9619,1.1102e-16,15.9619,
2439,54.3801,1.897,15.9619,1.1102e-16,15.9619,
2440,54.3801,1.8977,15.9619,1.1102e-16,15.9619,
2441,54.3801,1.8985,15.9619,1.1102e-16,15.9619,
2442,54.3801,1.8993,15.9619,1.1102e-16,15.9619,
2443,54.3801,1.9001,15.9619,1.1102e-16,15.9619,
2444,54.3801,1.9009,15.9619,1.1102e-16,15.9619,
2445,54.3801,1.9017,15.9619,1.1102e-16,15.9619,
2446,54.3801,1.9025,15.9619,1.1102e-16,15.9619,
2447,54.3801,1.9033,15.9619,1.1102e-16,15.9619,
2448,54.3801,1.9041,15.9619,1.1102e-16,15.9619,
2449,54.3801,1.9049,15.9619,1.1102e-16,15.9619,
2450,54.3801,1.9056,15.9619,1.1102e-16,15.9619,
2451,54.3801,1.9064,15.9619,1.1102e-16,15.9619,
2452,54.3801,1.9072,15.9619,1.1102e-16,15.9619,
2453,54.3801,1.908,15.9619,1.1102e-16,15.9619,
2454,54.3801,1.9088,15.9619,1.1102e-16,15.9619,
2455,54.3801,1.9096,15.9619,1.1102e-16,15.9619,
2456,54.3801,1.9104,15.9619,1.1102e-16,15.9619,
2457,54.3801,1.9115,15.9619,1.1102e-16,15.9619,
2458,54.3801,1.9124,15.9619,1.1102e-16,15.9619,
2459,54.3801,1.9131,15.9619,1.1102e-16,15.9619,
2460,54.3801,1.9138,15.9619,1.1102e-16,15.9619,
2461,54.3801,1.9146,15.9619,1.1102e-16,15.9619,
2462,54.3801,1.9153,15.9619,1.1102e-16,15.9619,
2463,54.3801,1.9161,15.9619,1.1102e-16,15.9619,
2464,54.3801,1.9169,15.9619,1.1102e-16,15.9619,
2465,54.3801,1.9176,15.9619,1.1102e-16,15.9619,
2466,54.3801,1.9184,15.9619,1.1102e-16,15.9619,
2467,54.3801,1.9191,15.9619,1.1102e-16,15.9619,
2468,54.3801,1.9199,15.9619,1.1102e-16,15.9619,
2469,54.3801,1.9206,15.9619,1.1102e-16,15.9619,
2470,54.3801,1.9214,15.9619,1.1102e-16,15.9619,
2471,54.3801,1.9221,15.9619,1.1102e-16,15.9619,
2472,54.3801,1.9229,15.9619,1.1102e-16,15.9619,
2473,54.3801,1.9236,15.9619,1.1102e-16,15.9619,
2474,54.3801,1.9244,15.9619,1.1102e-16,15.9619,
2475,54.3801,1.9251,15.9619,1.1102e-16,15.9619,
2476,54.3801,1.9259,15.9619,1.1102e-16,15.9619,
2477,54.3801,1.9268,15.9619,1.1102e-16,15.9619,
2478,54.3801,1.9275,15.9619,1.1102e-16,15.9619,
2479,54.3801,1.9283,15.9619,1.1102e-16,15.9619,
2480,54.3801,1.929,15.9619,1.1102e-16,15.9619,
2481,54.3801,1.9298,15.9619,1.1102e-16,15.9619,
2482,54.3801,1.9305,15.9619,1.1102e-16,15.9619,
2483,54.3801,1.9313,15.9619,1.1102e-16,15.9619,
2484,54.3801,1.932,15.9619,1.1102e-16,15.9619,
2485,54.3801,1.9328,15.9619,1.1102e-16,15.9619,
2486,54.3801,1.9336,15.9619,1.1102e-16,15.9619,
2487,54.3801,1.9343,15.9619,1.1102e-16,15.9619,
2488,54.3801,1.9351,15.9619,1.1102e-16,15.9619,
2489,54.3801,1.9358,15.9619,1.1102e-16,15.9619,
2490,54.3801,1.9366,15.9619,1.1102e-16,15.9619,
2491,54.3801,1.9373,15.9619,1.1102e-16,15.9619,
2492,54.3801,1.9381,15.9619,1.1102e-16,15.9619,
2493,54.3801,1.9388,15.9619,1.1102e-16,15.9619,
2494,54.3801,1.9396,15.9619,1.1102e-16,15.9619,
2495,54.3801,1.9403,15.9619,1.1102e-16,15.9619,
2496,54.3801,1.9411,15.9619,1.1102e-16,15.9619,
2497,54.3801,1.9418,15.9619,1.1102e-16,15.9619,
2498,54.3801,1.9428,15.9619,1.1102e-16,15.9619,
2499,54.3801,1.9435,15.9619,1.1102e-16,15.9619,
2500,54.3801,1.9443,15.9619,1.1102e-16,15.9619,
2501,54.3801,1.945,15.9619,1.1102e-16,15.9619,
2502,54.3801,1.9458,15.9619,1.1102e-16,15.9619,
2503,54.3801,1.9465,15.9619,1.1102e-16,15.9619,
2504,54.3801,1.9473,15.9619,1.1102e-16,15.9619,
2505,54.3801,1.948,15.9619,1.1102e-16,15.9619,
2506,54.3801,1.9488,15.9619,1.1102e-16,15.9619,
2507,54.3801,1.9495,15.9619,1.1102e-16,15.9619,
2508,54.3801,1.9503,15.9619,1.1102e-16,15.9619,
2509,54.3801,1.951,15.9619,1.1102e-16,15.9619,
2510,54.3801,1.9518,15.9619,1.1102e-16,15.9619,
2511,54.3801,1.9525,15.9619,1.1102e-16,15.9619,
2512,54.3801,1.9533,15.9619,1.1102e-16,15.9619,
2513,54.3801,1.954,15.9619,1.1102e-16,15.9619,
2514,54.3801,1.9548,15.9619,1.1102e-16,15.9619,
2515,54.3801,1.9555,15.9619,1.1102e-16,15.9619,
2516,54.3801,1.9563,15.9619,1.1102e-16,15.9619,
2517,54.3801,1.957,15.9619,1.1102e-16,15.9619,
2518,54.3801,1.9581,15.9619,1.1102e-16,15.9619,
2519,54.3801,1.9589,15.9619,1.1102e-16,15.9619,
2520,54.3801,1.9597,15.9619,1.1102e-16,15.9619,
2521,54.3801,1.9604,15.9619,1.1102e-16,15.9619,
2522,54.3801,1.9612,15.9619,1.1102e-16,15.9619,
2523,54.3801,1.9619,15.9619,1.1102e-16,15.9619,
2524,54.3801,1.9626,15.9619,1.1102e-16,15.9619,
2525,54.3801,1.9634,15.9619,1.1102e-16,15.9619,
2526,54.3801,1.9641,15.9619,1.1102e-16,15.9619,
2527,54.3801,1.9649,15.9619,1.1102e-16,15.9619,
2528,54.3801,1.9656,15.9619,1.1102e-16,15.9619,
2529,54.3801,1.9664,15.9619,1.1102e-16,15.9619,
2530,54.3801,1.9671,15.9619,1.1102e-16,15.9619,
2531,54.3801,1.9679,15.9619,1.1102e-16,15.9619,
2532,54.3801,1.9686,15.9619,1.1102e-16,15.9619,
2533,54.3801,1.9694,15.9619,1.1102e-16,15.9619,
2534,54.3801,1.9701,15.9619,1.1102e-16,15.9619,
2535,54.3801,1.9709,15.9619,1.1102e-16,15.9619,
2536,54.3801,1.9716,15.9619,1.1102e-16,15.9619,
2537,54.3801,1.9724,15.9619,1.1102e-16,15.9619,
2538,54.3801,1.9731,15.9619,1.1102e-16,15.9619,
2539,54.3801,1.9744,15.9619,1.1102e-16,15.9619,
2540,54.3801,1.9752,15.9619,1.1102e-16,15.9619,
2541,54.3801,1.9759,15.9619,1.1102e-16,15.9619,
2542,54.3801,1.9767,15.9619,1.1102e-16,15.9619,
2543,54.3801,1.9774,15.9619,1.1102e-16,15.9619,
2544,54.3801,1.9782,15.9619,1.1102e-16,15.9619,
2545,54.3801,1.9789,15.9619,1.1102e-16,15.9619,
2546,54.3801,1.9797,15.9619,1.1102e-16,15.9619,
2547,54.3801,1.9804,15.9619,1.1102e-16,15.9619,
2548,54.3801,1.9812,15.9619,1.1102e-16,15.9619,
2549,54.3801,1.9819,15.9619,1.1102e-16,15.9619,
2550,54.3801,1.9827,15.9619,1.1102e-16,15.9619,
2551,54.3801,1.9834,15.9619,1.1102e-16,15.9619,
2552,54.3801,1.9842,15.9619,1.1102e-16,15.9619,
2553,54.3801,1.9849,15.9619,1.1102e-16,15.9619,
2554,54.3801,1.9857,15.9619,1.1102e-16,15.9619,
2555,54.3801,1.9864,15.9619,1.1102e-16,15.9619,
2556,54.3801,1.9872,15.9619,1.1102e-16,15.9619,
2557,54.3801,1.9879,15.9619,1.1102e-16,15.9619,
2558,54.3801,1.9887,15.9619,1.1102e-16,15.9619,
2559,54.3801,1.9897,15.9619,1.1102e-16,15.9619,
2560,54.3801,1.9904,15.9619,1.1102e-16,15.9619,
2561,54.3801,1.9912,15.9619,1.1102e-16,15.9619,
2562,54.3801,1.9919,15.9619,1.1102e-16,15.9619,
2563,54.3801,1.9927,15.9619,1.1102e-16,15.9619,
2564,54.3801,1.9934,15.9619,1.1102e-16,15.9619,
2565,54.3801,1.9942,15.9619,1.1102e-16,15.9619,
2566,54.3801,1.9949,15.9619,1.1102e-16,15.9619,
2567,54.3801,1.9957,15.9619,1.1102e-16,15.9619,
2568,54.3801,1.9964,15.9619,1.1102e-16,15.9619,
2569,54.3801,1.9972,15.9619,1.1102e-16,15.9619,
2570,54.3801,1.9979,15.9619,1.1102e-16,15.9619,
2571,54.3801,1.9987,15.9619,1.1102e-16,15.9619,
2572,54.3801,1.9994,15.9619,1.1102e-16,15.9619,
2573,54.3801,2.0002,15.9619,1.1102e-16,15.9619,
2574,54.3801,2.0009,15.9619,1.1102e-16,15.9619,
2575,54.3801,2.0016,15.9619,1.1102e-16,15.9619,
2576,54.3801,2.0024,15.9619,1.1102e-16,15.9619,
2577,54.3801,2.0031,15.9619,1.1102e-16,15.9619,
2578,54.3801,2.0039,15.9619,1.1102e-16,15.9619,
2579,54.3801,2.0048,15.9619,1.1102e-16,15.9619,
2580,54.3801,2.0056,15.9619,1.1102e-16,15.9619,
2581,54.3801,2.0064,15.9619,1.1102e-16,15.9619,
2582,54.3801,2.0071,15.9619,1.1102e-16,15.9619,
2583,54.3801,2.0079,15.9619,1.1102e-16,15.9619,
2584,54.3801,2.0086,15.9619,1.1102e-16,15.9619,
2585,54.3801,2.0094,15.9619,1.1102e-16,15.9619,
2586,54.3801,2.0101,15.9619,1.1102e-16,15.9619,
2587,54.3801,2.0109,15.9619,1.1102e-16,15.9619,
2588,54.3801,2.0116,15.9619,1.1102e-16,15.9619,
2589,54.3801,2.0124,15.9619,1.1102e-16,15.9619,
2590,54.3801,2.0131,15.9619,1.1102e-16,15.9619,
2591,54.3801,2.0139,15.9619,1.1102e-16,15.9619,
2592,54.3801,2.0146,15.9619,1.1102e-16,15.9619,
2593,54.3801,2.0154,15.9619,1.1102e-16,15.9619,
2594,54.3801,2.0161,15.9619,1.1102e-16,15.9619,
2595,54.3801,2.0169,15.9619,1.1102e-16,15.9619,
2596,54.3801,2.0176,15.9619,1.1102e-16,15.9619,
2597,54.3801,2.0184,15.9619,1.1102e-16,15.9619,
2598,54.3801,2.0191,15.9619,1.1102e-16,15.9619,
2599,54.3801,2.0199,15.9619,1.1102e-16,15.9619,
2600,54.3801,2.0209,15.9619,1.1102e-16,15.9619,
2601,54.3801,2.0216,15.9619,1.1102e-16,15.9619,
2602,54.3801,2.0224,15.9619,1.1102e-16,15.9619,
2603,54.3801,2.0231,15.9619,1.1102e-16,15.9619,
2604,54.3801,2.0239,15.9619,1.1102e-16,15.9619,
2605,54.3801,2.0246,15.9619,1.1102e-16,15.9619,
2606,54.3801,2.0253,15.9619,1.1102e-16,15.9619,
2607,54.3801,2.0261,15.9619,1.1102e-16,15.9619,
2608,54.3801,2.0268,15.9619,1.1102e-16,15.9619,
2609,54.3801,2.0276,15.9619,1.1102e-16,15.9619,
2610,54.3801,2.0283,15.9619,1.1102e-16,15.9619,
2611,54.3801,2.0291,15.9619,1.1102e-16,15.9619,
2612,54.3801,2.0298,15.9619,1.1102e-16,15.9619,
2613,54.3801,2.0306,15.9619,1.1102e-16,15.9619,
2614,54.3801,2.0313,15.9619,1.1102e-16,15.9619,
2615,54.3801,2.0321,15.9619,1.1102e-16,15.9619,
2616,54.3801,2.0328,15.9619,1.1102e-16,15.9619,
2617,54.3801,2.0336,15.9619,1.1102e-16,15.9619,
2618,54.3801,2.0343,15.9619,1.1102e-16,15.9619,
2619,54.3801,2.0351,15.9619,1.1102e-16,15.9619,
2620,54.3801,2.0359,15.9619,1.1102e-16,15.9619,
2621,54.3801,2.0371,15.9619,1.1102e-16,15.9619,
2622,54.3801,2.0379,15.9619,1.1102e-16,15.9619,
2623,54.3801,2.0387,15.9619,1.1102e-16,15.9619,
2624,54.3801,2.0394,15.9619,1.1102e-16,15.9619,
2625,54.3801,2.0402,15.9619,1.1102e-16,15.9619,
2626,54.3801,2.0409,15.9619,1.1102e-16,15.9619,
2627,54.3801,2.0417,15.9619,1.1102e-16,15.9619,
2628,54.3801,2.0424,15.9619,1.1102e-16,15.9619,
2629,54.3801,2.0432,15.9619,1.1102e-16,15.9619,
2630,54.3801,2.0439,15.9619,1.1102e-16,15.9619,
2631,54.3801,2.0447,15.9619,1.1102e-16,15.9619,
2632,54.3801,2.0454,15.9619,1.1102e-16,15.9619,
2633,54.3801,2.0462,15.9619,1.1102e-16,15.9619,
2634,54.3801,2.0469,15.9619,1.1102e-16,15.9619,
2635,54.3801,2.0477,15.9619,1.1102e-16,15.9619,
2636,54.3801,2.0484,15.9619,1.1102e-16,15.9619,
2637,54.3801,2.0491,15.9619,1.1102e-16,15.9619,
2638,54.3801,2.0499,15.9619,1.1102e-16,15.9619,
2639,54.3801,2.0506,15.9619,1.1102e-16,15.9619,
2640,54.3801,2.0515,15.9619,1.1102e-16,15.9619,
2641,54.3801,2.0524,15.9619,1.1102e-16,15.9619,
2642,54.3801,2.0532,15.9619,1.1102e-16,15.9619,
2643,54.3801,2.0539,15.9619,1.1102e-16,15.9619,
2644,54.3801,2.0546,15.9619,1.1102e-16,15.9619,
2645,54.3801,2.0554,15.9619,1.1102e-16,15.9619,
2646,54.3801,2.0561,15.9619,1.1102e-16,15.9619,
2647,54.3801,2.0569,15.9619,1.1102e-16,15.9619,
2648,54.3801,2.0576,15.9619,1.1102e-16,15.9619,
2649,54.3801,2.0584,15.9619,1.1102e-16,15.9619,
2650,54.3801,2.0591,15.9619,1.1102e-16,15.9619,
2651,54.3801,2.0599,15.9619,1.1102e-16,15.9619,
2652,54.3801,2.0606,15.9619,1.1102e-16,15.9619,
2653,54.3801,2.0614,15.9619,1.1102e-16,15.9619,
2654,54.3801,2.0621,15.9619,1.1102e-16,15.9619,
2655,54.3801,2.0629,15.9619,1.1102e-16,15.9619,
2656,54.3801,2.0636,15.9619,1.1102e-16,15.9619,
2657,54.3801,2.0644,15.9619,1.1102e-16,15.9619,
2658,54.3801,2.0651,15.9619,1.1102e-16,15.9619,
2659,54.3801,2.0659,15.9619,1.1102e-16,15.9619,
2660,54.3801,2.0666,15.9619,1.1102e-16,15.9619,
2661,54.3801,2.0677,15.9619,1.1102e-16,15.9619,
2662,54.3801,2.0684,15.9619,1.1102e-16,15.9619,
2663,54.3801,2.0692,15.9619,1.1102e-16,15.9619,
2664,54.3801,2.0699,15.9619,1.1102e-16,15.9619,
2665,54.3801,2.0707,15.9619,1.1102e-16,15.9619,
2666,54.3801,2.0714,15.9619,1.1102e-16,15.9619,
2667,54.3801,2.0722,15.9619,1.1102e-16,15.9619,
2668,54.3801,2.073,15.9619,1.1102e-16,15.9619,
2669,54.3801,2.0737,15.9619,1.1102e-16,15.9619,
2670,54.3801,2.0745,15.9619,1.1102e-16,15.9619,
2671,54.3801,2.0752,15.9619,1.1102e-16,15.9619,
2672,54.3801,2.076,15.9619,1.1102e-16,15.9619,
2673,54.3801,2.0767,15.9619,1.1102e-16,15.9619,
2674,54.3801,2.0775,15.9619,1.1102e-16,15.9619,
2675,54.3801,2.0782,15.9619,1.1102e-16,15.9619,
2676,54.3801,2.079,15.9619,1.1102e-16,15.9619,
2677,54.3801,2.0797,15.9619,1.1102e-16,15.9619,
2678,54.3801,2.0805,15.9619,1.1102e-16,15.9619,
2679,54.3801,2.0812,15.9619,1.1102e-16,15.9619,
2680,54.3801,2.082,15.9619,1.1102e-16,15.9619,
2681,54.3801,2.083,15.9619,1.1102e-16,15.9619,
2682,54.3801,2.0837,15.9619,1.1102e-16,15.9619,
2683,54.3801,2.0845,15.9619,1.1102e-16,15.9619,
2684,54.3801,2.0852,15.9619,1.1102e-16,15.9619,
2685,54.3801,2.086,15.9619,1.1102e-16,15.9619,
2686,54.3801,2.0867,15.9619,1.1102e-16,15.9619,
2687,54.3801,2.0875,15.9619,1.1102e-16,15.9619,
2688,54.3801,2.0882,15.9619,1.1102e-16,15.9619,
2689,54.3801,2.089,15.9619,1.1102e-16,15.9619,
2690,54.3801,2.0897,15.9619,1.1102e-16,15.9619,
2691,54.3801,2.0905,15.9619,1.1102e-16,15.9619,
2692,54.3801,2.0912,15.9619,1.1102e-16,15.9619,
2693,54.3801,2.092,15.9619,1.1102e-16,15.9619,
2694,54.3801,2.0927,15.9619,1.1102e-16,15.9619,
2695,54.3801,2.0935,15.9619,1.1102e-16,15.9619,
2696,54.3801,2.0942,15.9619,1.1102e-16,15.9619,
2697,54.3801,2.095,15.9619,1.1102e-16,15.9619,
2698,54.3801,2.0957,15.9619,1.1102e-16,15.9619,
2699,54.3801,2.0965,15.9619,1.1102e-16,15.9619,
2700,54.3801,2.0972,15.9619,1.1102e-16,15.9619,
2701,54.3801,2.098,15.9619,1.1102e-16,15.9619,
2702,54.3801,2.0993,15.9619,1.1102e-16,15.9619,
2703,54.3801,2.1,15.9619,1.1102e-16,15.9619,
