"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,5.2279,0,2.787028287667653e+124,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
259,5.2478,0,9.290094292225508e+124,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
260,5.2673,0,3.096698097408503e+125,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
261,5.2866,0,1.032232699136168e+126,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
262,5.3058,0,3.440775663787226e+126,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
263,5.3258,0,1.146925221262409e+127,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
264,5.3457,0,3.823084070874696e+127,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
265,5.365,0,1.274361356958232e+128,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
266,5.3852,0,4.247871189860774e+128,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
267,5.4045,0,1.415957063286925e+129,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
268,5.4245,0,4.719856877623082e+129,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
269,5.4441,0,1.573285625874361e+130,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
270,5.4634,0,5.244285419581203e+130,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
271,5.483,0,1.748095139860401e+131,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
272,5.5026,0,5.82698379953467e+131,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
273,5.5221,0,1.942327933178223e+132,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
274,5.5421,0,6.47442644392741e+132,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
275,5.5614,0,2.158142147975804e+133,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
276,5.5816,0,7.193807159919345e+133,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
277,5.6009,0,2.397935719973115e+134,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
278,5.6202,0,7.99311906657705e+134,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
279,5.64,0,2.66437302219235e+135,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
280,5.6592,0,8.881243407307833e+135,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
281,5.6785,0,2.960414469102611e+136,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
282,5.6976,0,9.868048230342037e+136,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
283,5.7174,0,3.289349410114013e+137,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
284,5.7368,0,1.096449803371338e+138,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
285,5.7561,0,3.654832677904459e+138,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
286,5.7757,0,1.218277559301486e+139,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
287,5.7949,0,4.060925197671621e+139,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
288,5.8142,0,1.353641732557207e+140,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
289,5.8341,0,4.512139108524024e+140,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
290,5.8537,0,1.504046369508008e+141,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
291,5.873,0,5.013487898360027e+141,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
292,5.8926,0,1.671162632786676e+142,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
293,5.9118,0,5.570542109288919e+142,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
294,5.9313,0,1.856847369762973e+143,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
295,5.9509,0,6.189491232543244e+143,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
296,5.9701,0,2.063163744181081e+144,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
297,5.9893,0,6.877212480603605e+144,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
298,6.0091,0,2.292404160201202e+145,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
299,6.0285,0,7.641347200670672e+145,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
300,6.0485,0,2.547115733556891e+146,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
301,6.0688,0,8.490385778522971e+146,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
302,6.0882,0,2.83012859284099e+147,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
303,6.1075,0,9.433761976136635e+147,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
304,6.1268,0,3.144587325378879e+148,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
305,6.1463,0,1.048195775126293e+149,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
306,6.1655,0,3.493985917087643e+149,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
307,6.1848,0,1.164661972362548e+150,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
308,6.204,0,3.882206574541826e+150,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
309,6.2233,0,1.294068858180609e+151,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
310,6.2426,0,4.313562860602029e+151,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
311,6.2619,0,1.437854286867343e+152,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
312,6.2812,0,4.792847622891144e+152,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
313,6.3008,0,1.597615874297048e+153,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
314,6.3203,0,5.325386247656826e+153,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
315,6.3399,0,1.775128749218942e+154,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
316,6.3598,0,5.917095830729807e+154,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
317,6.3793,0,1.972365276909936e+155,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
318,6.3986,0,6.57455092303312e+155,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
319,6.418,0,2.191516974344374e+156,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
320,6.4372,0,7.305056581147912e+156,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
321,6.4567,0,2.435018860382637e+157,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
322,6.4759,0,8.116729534608792e+157,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
323,6.4952,0,2.705576511536264e+158,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
324,6.5146,0,9.018588371787547e+158,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
325,6.5341,0,3.006196123929182e+159,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
326,6.5536,0,1.002065374643061e+160,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
327,6.5727,0,3.340217915476869e+160,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
328,6.5919,0,1.113405971825623e+161,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
329,6.6112,0,3.711353239418744e+161,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
330,6.6307,0,1.237117746472915e+162,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
331,6.6498,0,4.123725821576383e+162,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
332,6.6689,0,1.374575273858794e+163,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
333,6.6893,0,4.581917579529315e+163,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
334,6.7086,0,1.527305859843105e+164,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
335,6.7282,0,5.09101953281035e+164,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
336,6.7486,0,1.697006510936783e+165,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
337,6.7678,0,5.656688369789278e+165,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
338,6.7871,0,1.885562789929759e+166,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
339,6.8077,0,6.285209299765865e+166,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
340,6.8279,0,2.095069766588622e+167,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
341,6.8473,0,6.983565888628739e+167,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
342,6.8675,0,2.32785529620958e+168,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
343,6.8868,0,7.759517654031933e+168,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
344,6.9068,0,2.586505884677311e+169,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
345,6.9265,0,8.621686282257703e+169,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
346,6.9458,0,2.873895427419234e+170,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
347,6.9654,0,9.579651424730782e+170,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
348,6.9848,0,3.193217141576927e+171,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
349,7.0043,0,1.064405713858976e+172,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
350,7.0239,0,3.548019046196586e+172,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
351,7.0432,0,1.182673015398862e+173,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
352,7.0626,0,3.942243384662874e+173,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
353,7.0822,0,1.314081128220958e+174,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
354,7.1067,0,4.380270427403194e+174,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
355,7.1358,7.4048,4.380270427403194e+174,0,0,0,20,200.0025,200,
356,7.1556,0,4.380270427403194e+174,0,0,0,20,200.0025,200,
