"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1755,127.9241,6.4429,22.1859,1.1102e-16,22.1859,
1756,127.9241,6.4466,22.1859,1.1102e-16,22.1859,
1757,127.9241,6.4506,22.1859,1.1102e-16,22.1859,
1758,127.9241,6.4543,22.1859,1.1102e-16,22.1859,
1759,127.9241,6.4581,22.1859,1.1102e-16,22.1859,
1760,127.9241,6.4618,22.1859,1.1102e-16,22.1859,
1761,127.9241,6.4656,22.1859,1.1102e-16,22.1859,
1762,127.9241,6.4686,22.1859,1.1102e-16,22.1859,
1763,127.9241,6.4716,22.1859,1.1102e-16,22.1859,
1764,127.9241,6.4746,22.1859,1.1102e-16,22.1859,
1765,127.9241,6.4775,22.1859,1.1102e-16,22.1859,
1766,127.9241,6.4805,22.1859,1.1102e-16,22.1859,
1767,127.9241,6.4855,22.1859,1.1102e-16,22.1859,
1768,127.9241,6.4898,22.1859,1.1102e-16,22.1859,
1769,127.9241,6.4941,22.1859,1.1102e-16,22.1859,
1770,127.9241,6.4985,22.1859,1.1102e-16,22.1859,
1771,127.9241,6.5028,22.1859,1.1102e-16,22.1859,
1772,127.9241,6.507,22.1859,1.1102e-16,22.1859,
1773,127.9241,6.5112,22.1859,1.1102e-16,22.1859,
1774,127.9241,6.5155,22.1859,1.1102e-16,22.1859,
1775,127.9241,6.5198,22.1859,1.1102e-16,22.1859,
1776,127.9241,6.5241,22.1859,1.1102e-16,22.1859,
1777,127.9241,6.5285,22.1859,1.1102e-16,22.1859,
1778,127.9241,6.5327,22.1859,1.1102e-16,22.1859,
1779,127.9241,6.537,22.1859,1.1102e-16,22.1859,
1780,127.9241,6.5412,22.1859,1.1102e-16,22.1859,
1781,127.9241,6.5456,22.1859,1.1102e-16,22.1859,
1782,127.9241,6.5498,22.1859,1.1102e-16,22.1859,
1783,127.9241,6.554,22.1859,1.1102e-16,22.1859,
1784,127.9241,6.5583,22.1859,1.1102e-16,22.1859,
1785,127.9241,6.5627,22.1859,1.1102e-16,22.1859,
1786,127.9241,6.567,22.1859,1.1102e-16,22.1859,
1787,127.9241,6.5712,22.1859,1.1102e-16,22.1859,
1788,127.9241,6.5755,22.1859,1.1102e-16,22.1859,
1789,127.9241,6.5798,22.1859,1.1102e-16,22.1859,
1790,127.9241,6.584,22.1859,1.1102e-16,22.1859,
1791,127.9241,6.5883,22.1859,1.1102e-16,22.1859,
1792,127.9241,6.5931,22.1859,1.1102e-16,22.1859,
1793,127.9241,6.5974,22.1859,1.1102e-16,22.1859,
1794,127.9241,6.6017,22.1859,1.1102e-16,22.1859,
1795,127.9241,6.6059,22.1859,1.1102e-16,22.1859,
1796,127.9241,6.6093,22.1859,1.1102e-16,22.1859,
1797,127.9241,6.6127,22.1859,1.1102e-16,22.1859,
1798,127.9241,6.6161,22.1859,1.1102e-16,22.1859,
1799,127.9241,6.6195,22.1859,1.1102e-16,22.1859,
1800,127.9241,6.6236,22.1859,1.1102e-16,22.1859,
1801,127.9241,6.6284,22.1859,1.1102e-16,22.1859,
1802,127.9241,6.6331,22.1859,1.1102e-16,22.1859,
1803,127.9241,6.6375,22.1859,1.1102e-16,22.1859,
1804,127.9241,6.6407,22.1859,1.1102e-16,22.1859,
1805,127.9241,6.6439,22.1859,1.1102e-16,22.1859,
1806,127.9241,6.6471,22.1859,1.1102e-16,22.1859,
1807,127.9241,6.6503,22.1859,1.1102e-16,22.1859,
1808,127.9241,6.6535,22.1859,1.1102e-16,22.1859,
1809,127.9241,6.6567,22.1859,1.1102e-16,22.1859,
1810,127.9241,6.6599,22.1859,1.1102e-16,22.1859,
1811,127.9241,6.6631,22.1859,1.1102e-16,22.1859,
1812,127.9241,6.6663,22.1859,1.1102e-16,22.1859,
1813,127.9241,6.6695,22.1859,1.1102e-16,22.1859,
1814,127.9241,6.6728,22.1859,1.1102e-16,22.1859,
1815,127.9241,6.676,22.1859,1.1102e-16,22.1859,
1816,127.9241,6.6791,22.1859,1.1102e-16,22.1859,
1817,127.9241,6.6823,22.1859,1.1102e-16,22.1859,
1818,127.9241,6.6856,22.1859,1.1102e-16,22.1859,
1819,127.9241,6.6888,22.1859,1.1102e-16,22.1859,
1820,127.9241,6.692,22.1859,1.1102e-16,22.1859,
1821,127.9241,6.6951,22.1859,1.1102e-16,22.1859,
1822,127.9241,6.6983,22.1859,1.1102e-16,22.1859,
1823,127.9241,6.7017,22.1859,1.1102e-16,22.1859,
1824,127.9241,6.7046,22.1859,1.1102e-16,22.1859,
1825,127.9241,6.7076,22.1859,1.1102e-16,22.1859,
1826,127.9241,6.7106,22.1859,1.1102e-16,22.1859,
1827,127.9241,6.7135,22.1859,1.1102e-16,22.1859,
1828,127.9241,6.7168,22.1859,1.1102e-16,22.1859,
1829,127.9241,6.72,22.1859,1.1102e-16,22.1859,
1830,127.9241,6.7232,22.1859,1.1102e-16,22.1859,
1831,127.9241,6.7264,22.1859,1.1102e-16,22.1859,
1832,127.9241,6.7295,22.1859,1.1102e-16,22.1859,
1833,127.9241,6.7328,22.1859,1.1102e-16,22.1859,
1834,127.9241,6.736,22.1859,1.1102e-16,22.1859,
1835,127.9241,6.7392,22.1859,1.1102e-16,22.1859,
1836,127.9241,6.7424,22.1859,1.1102e-16,22.1859,
1837,127.9241,6.7456,22.1859,1.1102e-16,22.1859,
1838,127.9241,6.7489,22.1859,1.1102e-16,22.1859,
1839,127.9241,6.7521,22.1859,1.1102e-16,22.1859,
1840,127.9241,6.7552,22.1859,1.1102e-16,22.1859,
1841,127.9241,6.7584,22.1859,1.1102e-16,22.1859,
1842,127.9241,6.7615,22.1859,1.1102e-16,22.1859,
1843,127.9241,6.7647,22.1859,1.1102e-16,22.1859,
1844,127.9241,6.7679,22.1859,1.1102e-16,22.1859,
1845,127.9241,6.7711,22.1859,1.1102e-16,22.1859,
1846,127.9241,6.7743,22.1859,1.1102e-16,22.1859,
1847,127.9241,6.7776,22.1859,1.1102e-16,22.1859,
1848,127.9241,6.7821,22.1859,1.1102e-16,22.1859,
1849,127.9241,6.7863,22.1859,1.1102e-16,22.1859,
1850,127.9241,6.7906,22.1859,1.1102e-16,22.1859,
1851,127.9241,6.795,22.1859,1.1102e-16,22.1859,
1852,127.9241,6.7993,22.1859,1.1102e-16,22.1859,
1853,127.9241,6.8036,22.1859,1.1102e-16,22.1859,
1854,127.9241,6.8078,22.1859,1.1102e-16,22.1859,
1855,127.9241,6.8115,22.1859,1.1102e-16,22.1859,
1856,127.9241,6.8147,22.1859,1.1102e-16,22.1859,
1857,127.9241,6.8179,22.1859,1.1102e-16,22.1859,
1858,127.9241,6.8211,22.1859,1.1102e-16,22.1859,
1859,127.9241,6.8243,22.1859,1.1102e-16,22.1859,
1860,127.9241,6.8275,22.1859,1.1102e-16,22.1859,
1861,127.9241,6.8307,22.1859,1.1102e-16,22.1859,
1862,127.9241,6.8339,22.1859,1.1102e-16,22.1859,
1863,127.9241,6.8371,22.1859,1.1102e-16,22.1859,
1864,127.9241,6.8404,22.1859,1.1102e-16,22.1859,
1865,127.9241,6.8441,22.1859,1.1102e-16,22.1859,
1866,127.9241,6.8471,22.1859,1.1102e-16,22.1859,
1867,127.9241,6.85,22.1859,1.1102e-16,22.1859,
1868,127.9241,6.853,22.1859,1.1102e-16,22.1859,
1869,127.9241,6.8561,22.1859,1.1102e-16,22.1859,
1870,127.9241,6.8591,22.1859,1.1102e-16,22.1859,
1871,127.9241,6.8621,22.1859,1.1102e-16,22.1859,
1872,127.9241,6.865,22.1859,1.1102e-16,22.1859,
1873,127.9241,6.868,22.1859,1.1102e-16,22.1859,
1874,127.9241,6.8709,22.1859,1.1102e-16,22.1859,
1875,127.9241,6.874,22.1859,1.1102e-16,22.1859,
1876,127.9241,6.877,22.1859,1.1102e-16,22.1859,
1877,127.9241,6.8799,22.1859,1.1102e-16,22.1859,
1878,127.9241,6.8835,22.1859,1.1102e-16,22.1859,
1879,127.9241,6.8868,22.1859,1.1102e-16,22.1859,
1880,127.9241,6.8901,22.1859,1.1102e-16,22.1859,
1881,127.9241,6.893,22.1859,1.1102e-16,22.1859,
1882,127.9241,6.896,22.1859,1.1102e-16,22.1859,
1883,127.9241,6.9001,22.1859,1.1102e-16,22.1859,
1884,127.9241,6.9043,22.1859,1.1102e-16,22.1859,
1885,127.9241,6.9086,22.1859,1.1102e-16,22.1859,
1886,127.9241,6.913,22.1859,1.1102e-16,22.1859,
1887,127.9241,6.9173,22.1859,1.1102e-16,22.1859,
1888,127.9241,6.9215,22.1859,1.1102e-16,22.1859,
1889,127.9241,6.9256,22.1859,1.1102e-16,22.1859,
1890,127.9241,6.9297,22.1859,1.1102e-16,22.1859,
1891,127.9241,6.9335,22.1859,1.1102e-16,22.1859,
1892,127.9241,6.9372,22.1859,1.1102e-16,22.1859,
1893,127.9241,6.9409,22.1859,1.1102e-16,22.1859,
1894,127.9241,6.9451,22.1859,1.1102e-16,22.1859,
1895,127.9241,6.9493,22.1859,1.1102e-16,22.1859,
1896,127.9241,6.9534,22.1859,1.1102e-16,22.1859,
1897,127.9241,6.9576,22.1859,1.1102e-16,22.1859,
1898,127.9241,6.9613,22.1859,1.1102e-16,22.1859,
1899,127.9241,6.9648,22.1859,1.1102e-16,22.1859,
1900,127.9241,6.9682,22.1859,1.1102e-16,22.1859,
1901,127.9241,6.9716,22.1859,1.1102e-16,22.1859,
1902,127.9241,6.975,22.1859,1.1102e-16,22.1859,
1903,127.9241,6.9784,22.1859,1.1102e-16,22.1859,
1904,127.9241,6.9818,22.1859,1.1102e-16,22.1859,
1905,127.9241,6.9852,22.1859,1.1102e-16,22.1859,
1906,127.9241,6.9886,22.1859,1.1102e-16,22.1859,
1907,127.9241,6.992,22.1859,1.1102e-16,22.1859,
1908,127.9241,6.9954,22.1859,1.1102e-16,22.1859,
1909,127.9241,6.9988,22.1859,1.1102e-16,22.1859,
1910,127.9241,7.0022,22.1859,1.1102e-16,22.1859,
1911,127.9241,7.0056,22.1859,1.1102e-16,22.1859,
1912,127.9241,7.0098,22.1859,1.1102e-16,22.1859,
1913,127.9241,7.014,22.1859,1.1102e-16,22.1859,
1914,127.9241,7.0181,22.1859,1.1102e-16,22.1859,
1915,127.9241,7.0224,22.1859,1.1102e-16,22.1859,
1916,127.9241,7.0267,22.1859,1.1102e-16,22.1859,
1917,127.9241,7.031,22.1859,1.1102e-16,22.1859,
1918,127.9241,7.0353,22.1859,1.1102e-16,22.1859,
1919,127.9241,7.0391,22.1859,1.1102e-16,22.1859,
1920,127.9241,7.0422,22.1859,1.1102e-16,22.1859,
1921,127.9241,7.0453,22.1859,1.1102e-16,22.1859,
1922,127.9241,7.0483,22.1859,1.1102e-16,22.1859,
1923,127.9241,7.0513,22.1859,1.1102e-16,22.1859,
1924,127.9241,7.0545,22.1859,1.1102e-16,22.1859,
1925,127.9241,7.0575,22.1859,1.1102e-16,22.1859,
1926,127.9241,7.0606,22.1859,1.1102e-16,22.1859,
1927,127.9241,7.0636,22.1859,1.1102e-16,22.1859,
1928,127.9241,7.0666,22.1859,1.1102e-16,22.1859,
1929,127.9241,7.0698,22.1859,1.1102e-16,22.1859,
1930,127.9241,7.0728,22.1859,1.1102e-16,22.1859,
1931,127.9241,7.0759,22.1859,1.1102e-16,22.1859,
1932,127.9241,7.0789,22.1859,1.1102e-16,22.1859,
1933,127.9241,7.0819,22.1859,1.1102e-16,22.1859,
1934,127.9241,7.0854,22.1859,1.1102e-16,22.1859,
1935,127.9241,7.0892,22.1859,1.1102e-16,22.1859,
1936,127.9241,7.093,22.1859,1.1102e-16,22.1859,
1937,127.9241,7.0968,22.1859,1.1102e-16,22.1859,
1938,127.9241,7.1007,22.1859,1.1102e-16,22.1859,
1939,127.9241,7.105,22.1859,1.1102e-16,22.1859,
1940,127.9241,7.1093,22.1859,1.1102e-16,22.1859,
1941,127.9241,7.1135,22.1859,1.1102e-16,22.1859,
1942,127.9241,7.1179,22.1859,1.1102e-16,22.1859,
1943,127.9241,7.1221,22.1859,1.1102e-16,22.1859,
1944,127.9241,7.1264,22.1859,1.1102e-16,22.1859,
1945,127.9241,7.1307,22.1859,1.1102e-16,22.1859,
1946,127.9241,7.1353,22.1859,1.1102e-16,22.1859,
1947,127.9241,7.1395,22.1859,1.1102e-16,22.1859,
1948,127.9241,7.1438,22.1859,1.1102e-16,22.1859,
1949,127.9241,7.1483,22.1859,1.1102e-16,22.1859,
1950,127.9241,7.153,22.1859,1.1102e-16,22.1859,
1951,127.9241,7.1577,22.1859,1.1102e-16,22.1859,
1952,127.9241,7.1624,22.1859,1.1102e-16,22.1859,
1953,127.9241,7.1655,22.1859,1.1102e-16,22.1859,
1954,127.9241,7.1687,22.1859,1.1102e-16,22.1859,
1955,127.9241,7.1717,22.1859,1.1102e-16,22.1859,
1956,127.9241,7.1748,22.1859,1.1102e-16,22.1859,
1957,127.9241,7.1778,22.1859,1.1102e-16,22.1859,
1958,127.9241,7.181,22.1859,1.1102e-16,22.1859,
1959,127.9241,7.184,22.1859,1.1102e-16,22.1859,
1960,127.9241,7.187,22.1859,1.1102e-16,22.1859,
1961,127.9241,7.1901,22.1859,1.1102e-16,22.1859,
1962,127.9241,7.1931,22.1859,1.1102e-16,22.1859,
1963,127.9241,7.1965,22.1859,1.1102e-16,22.1859,
1964,127.9241,7.1998,22.1859,1.1102e-16,22.1859,
1965,127.9241,7.2029,22.1859,1.1102e-16,22.1859,
1966,127.9241,7.2061,22.1859,1.1102e-16,22.1859,
1967,127.9241,7.2092,22.1859,1.1102e-16,22.1859,
1968,127.9241,7.2134,22.1859,1.1102e-16,22.1859,
1969,127.9241,7.2177,22.1859,1.1102e-16,22.1859,
1970,127.9241,7.2215,22.1859,1.1102e-16,22.1859,
1971,127.9241,7.2247,22.1859,1.1102e-16,22.1859,
1972,127.9241,7.2292,22.1859,1.1102e-16,22.1859,
1973,127.9241,7.2337,22.1859,1.1102e-16,22.1859,
1974,127.9241,7.2381,22.1859,1.1102e-16,22.1859,
1975,127.9241,7.2429,22.1859,1.1102e-16,22.1859,
1976,127.9241,7.2476,22.1859,1.1102e-16,22.1859,
1977,127.9241,7.2523,22.1859,1.1102e-16,22.1859,
1978,127.9241,7.257,22.1859,1.1102e-16,22.1859,
1979,127.9241,7.2613,22.1859,1.1102e-16,22.1859,
1980,127.9241,7.2656,22.1859,1.1102e-16,22.1859,
1981,127.9241,7.2698,22.1859,1.1102e-16,22.1859,
1982,127.9241,7.2742,22.1859,1.1102e-16,22.1859,
1983,127.9241,7.2784,22.1859,1.1102e-16,22.1859,
1984,127.9241,7.2826,22.1859,1.1102e-16,22.1859,
1985,127.9241,7.2869,22.1859,1.1102e-16,22.1859,
1986,127.9241,7.2912,22.1859,1.1102e-16,22.1859,
1987,127.9241,7.2953,22.1859,1.1102e-16,22.1859,
1988,127.9241,7.2995,22.1859,1.1102e-16,22.1859,
1989,127.9241,7.3037,22.1859,1.1102e-16,22.1859,
1990,127.9241,7.3084,22.1859,1.1102e-16,22.1859,
1991,127.9241,7.3131,22.1859,1.1102e-16,22.1859,
1992,127.9241,7.3178,22.1859,1.1102e-16,22.1859,
1993,127.9241,7.3223,22.1859,1.1102e-16,22.1859,
1994,127.9241,7.3266,22.1859,1.1102e-16,22.1859,
1995,127.9241,7.3308,22.1859,1.1102e-16,22.1859,
1996,127.9241,7.3351,22.1859,1.1102e-16,22.1859,
1997,127.9241,7.3395,22.1859,1.1102e-16,22.1859,
1998,127.9241,7.3437,22.1859,1.1102e-16,22.1859,
1999,127.9241,7.3479,22.1859,1.1102e-16,22.1859,
2000,127.9241,7.3522,22.1859,1.1102e-16,22.1859,
2001,127.9241,7.356,22.1859,1.1102e-16,22.1859,
2002,127.9241,7.3598,22.1859,1.1102e-16,22.1859,
2003,127.9241,7.3635,22.1859,1.1102e-16,22.1859,
2004,127.9241,7.3675,22.1859,1.1102e-16,22.1859,
2005,127.9241,7.3712,22.1859,1.1102e-16,22.1859,
2006,127.9241,7.375,22.1859,1.1102e-16,22.1859,
2007,127.9241,7.3788,22.1859,1.1102e-16,22.1859,
2008,127.9241,7.3829,22.1859,1.1102e-16,22.1859,
2009,127.9241,7.3872,22.1859,1.1102e-16,22.1859,
2010,127.9241,7.3914,22.1859,1.1102e-16,22.1859,
2011,127.9241,7.3956,22.1859,1.1102e-16,22.1859,
2012,127.9241,7.4,22.1859,1.1102e-16,22.1859,
2013,127.9241,7.4043,22.1859,1.1102e-16,22.1859,
2014,127.9241,7.4085,22.1859,1.1102e-16,22.1859,
2015,127.9241,7.4127,22.1859,1.1102e-16,22.1859,
2016,127.9241,7.4159,22.1859,1.1102e-16,22.1859,
2017,127.9241,7.419,22.1859,1.1102e-16,22.1859,
2018,127.9241,7.4222,22.1859,1.1102e-16,22.1859,
2019,127.9241,7.4254,22.1859,1.1102e-16,22.1859,
2020,127.9241,7.4287,22.1859,1.1102e-16,22.1859,
2021,127.9241,7.4318,22.1859,1.1102e-16,22.1859,
2022,127.9241,7.4348,22.1859,1.1102e-16,22.1859,
2023,127.9241,7.4379,22.1859,1.1102e-16,22.1859,
2024,127.9241,7.441,22.1859,1.1102e-16,22.1859,
2025,127.9241,7.4442,22.1859,1.1102e-16,22.1859,
2026,127.9241,7.4472,22.1859,1.1102e-16,22.1859,
2027,127.9241,7.4502,22.1859,1.1102e-16,22.1859,
2028,127.9241,7.4533,22.1859,1.1102e-16,22.1859,
2029,127.9241,7.4563,22.1859,1.1102e-16,22.1859,
2030,127.9241,7.4592,22.1859,1.1102e-16,22.1859,
2031,127.9241,7.4625,22.1859,1.1102e-16,22.1859,
2032,127.9241,7.4656,22.1859,1.1102e-16,22.1859,
2033,127.9241,7.4688,22.1859,1.1102e-16,22.1859,
2034,127.9241,7.4718,22.1859,1.1102e-16,22.1859,
2035,127.9241,7.4748,22.1859,1.1102e-16,22.1859,
2036,127.9241,7.4781,22.1859,1.1102e-16,22.1859,
2037,127.9241,7.4811,22.1859,1.1102e-16,22.1859,
2038,127.9241,7.4841,22.1859,1.1102e-16,22.1859,
2039,127.9241,7.4871,22.1859,1.1102e-16,22.1859,
2040,127.9241,7.4902,22.1859,1.1102e-16,22.1859,
2041,127.9241,7.4951,22.1859,1.1102e-16,22.1859,
2042,127.9241,7.4986,22.1859,1.1102e-16,22.1859,
2043,127.9241,7.502,22.1859,1.1102e-16,22.1859,
2044,127.9241,7.5054,22.1859,1.1102e-16,22.1859,
2045,127.9241,7.5094,22.1859,1.1102e-16,22.1859,
2046,127.9241,7.5124,22.1859,1.1102e-16,22.1859,
2047,127.9241,7.5154,22.1859,1.1102e-16,22.1859,
2048,127.9241,7.5185,22.1859,1.1102e-16,22.1859,
2049,127.9241,7.5215,22.1859,1.1102e-16,22.1859,
2050,127.9241,7.5246,22.1859,1.1102e-16,22.1859,
2051,127.9241,7.5277,22.1859,1.1102e-16,22.1859,
2052,127.9241,7.5307,22.1859,1.1102e-16,22.1859,
2053,127.9241,7.5337,22.1859,1.1102e-16,22.1859,
2054,127.9241,7.5368,22.1859,1.1102e-16,22.1859,
2055,127.9241,7.54,22.1859,1.1102e-16,22.1859,
2056,127.9241,7.543,22.1859,1.1102e-16,22.1859,
2057,127.9241,7.546,22.1859,1.1102e-16,22.1859,
2058,127.9241,7.5498,22.1859,1.1102e-16,22.1859,
2059,127.9241,7.5529,22.1859,1.1102e-16,22.1859,
2060,127.9241,7.5559,22.1859,1.1102e-16,22.1859,
2061,127.9241,7.5589,22.1859,1.1102e-16,22.1859,
2062,127.9241,7.5619,22.1859,1.1102e-16,22.1859,
2063,127.9241,7.5658,22.1859,1.1102e-16,22.1859,
2064,127.9241,7.5697,22.1859,1.1102e-16,22.1859,
2065,127.9241,7.5735,22.1859,1.1102e-16,22.1859,
2066,127.9241,7.5773,22.1859,1.1102e-16,22.1859,
2067,127.9241,7.5812,22.1859,1.1102e-16,22.1859,
2068,127.9241,7.585,22.1859,1.1102e-16,22.1859,
2069,127.9241,7.5888,22.1859,1.1102e-16,22.1859,
2070,127.9241,7.5926,22.1859,1.1102e-16,22.1859,
2071,127.9241,7.5965,22.1859,1.1102e-16,22.1859,
2072,127.9241,7.6003,22.1859,1.1102e-16,22.1859,
2073,127.9241,7.6041,22.1859,1.1102e-16,22.1859,
2074,127.9241,7.6078,22.1859,1.1102e-16,22.1859,
2075,127.9241,7.612,22.1859,1.1102e-16,22.1859,
2076,127.9241,7.6163,22.1859,1.1102e-16,22.1859,
2077,127.9241,7.6206,22.1859,1.1102e-16,22.1859,
2078,127.9241,7.6248,22.1859,1.1102e-16,22.1859,
2079,127.9241,7.6289,22.1859,1.1102e-16,22.1859,
2080,127.9241,7.6327,22.1859,1.1102e-16,22.1859,
2081,127.9241,7.6365,22.1859,1.1102e-16,22.1859,
2082,127.9241,7.6402,22.1859,1.1102e-16,22.1859,
2083,127.9241,7.6437,22.1859,1.1102e-16,22.1859,
2084,127.9241,7.6467,22.1859,1.1102e-16,22.1859,
2085,127.9241,7.6497,22.1859,1.1102e-16,22.1859,
2086,127.9241,7.6526,22.1859,1.1102e-16,22.1859,
2087,127.9241,7.6556,22.1859,1.1102e-16,22.1859,
2088,127.9241,7.6587,22.1859,1.1102e-16,22.1859,
2089,127.9241,7.6619,22.1859,1.1102e-16,22.1859,
2090,127.9241,7.6651,22.1859,1.1102e-16,22.1859,
2091,127.9241,7.6683,22.1859,1.1102e-16,22.1859,
2092,127.9241,7.6714,22.1859,1.1102e-16,22.1859,
2093,127.9241,7.675,22.1859,1.1102e-16,22.1859,
2094,127.9241,7.6782,22.1859,1.1102e-16,22.1859,
2095,127.9241,7.6813,22.1859,1.1102e-16,22.1859,
2096,127.9241,7.6845,22.1859,1.1102e-16,22.1859,
2097,127.9241,7.6877,22.1859,1.1102e-16,22.1859,
2098,127.9241,7.6923,22.1859,1.1102e-16,22.1859,
2099,127.9241,7.697,22.1859,1.1102e-16,22.1859,
2100,127.9241,7.7017,22.1859,1.1102e-16,22.1859,
2101,127.9241,7.7063,22.1859,1.1102e-16,22.1859,
2102,127.9241,7.7105,22.1859,1.1102e-16,22.1859,
2103,127.9241,7.7147,22.1859,1.1102e-16,22.1859,
2104,127.9241,7.7188,22.1859,1.1102e-16,22.1859,
2105,127.9241,7.7231,22.1859,1.1102e-16,22.1859,
2106,127.9241,7.7273,22.1859,1.1102e-16,22.1859,
2107,127.9241,7.7314,22.1859,1.1102e-16,22.1859,
2108,127.9241,7.7358,22.1859,1.1102e-16,22.1859,
2109,127.9241,7.74,22.1859,1.1102e-16,22.1859,
2110,127.9241,7.7442,22.1859,1.1102e-16,22.1859,
2111,127.9241,7.7483,22.1859,1.1102e-16,22.1859,
2112,127.9241,7.7524,22.1859,1.1102e-16,22.1859,
2113,127.9241,7.7562,22.1859,1.1102e-16,22.1859,
2114,127.9241,7.76,22.1859,1.1102e-16,22.1859,
2115,127.9241,7.7637,22.1859,1.1102e-16,22.1859,
2116,127.9241,7.7674,22.1859,1.1102e-16,22.1859,
2117,127.9241,7.7706,22.1859,1.1102e-16,22.1859,
2118,127.9241,7.7739,22.1859,1.1102e-16,22.1859,
2119,127.9241,7.777,22.1859,1.1102e-16,22.1859,
2120,127.9241,7.7802,22.1859,1.1102e-16,22.1859,
2121,127.9241,7.7835,22.1859,1.1102e-16,22.1859,
2122,127.9241,7.7866,22.1859,1.1102e-16,22.1859,
2123,127.9241,7.7896,22.1859,1.1102e-16,22.1859,
2124,127.9241,7.7926,22.1859,1.1102e-16,22.1859,
2125,127.9241,7.7956,22.1859,1.1102e-16,22.1859,
2126,127.9241,7.799,22.1859,1.1102e-16,22.1859,
2127,127.9241,7.802,22.1859,1.1102e-16,22.1859,
2128,127.9241,7.8051,22.1859,1.1102e-16,22.1859,
2129,127.9241,7.8081,22.1859,1.1102e-16,22.1859,
2130,127.9241,7.8111,22.1859,1.1102e-16,22.1859,
2131,127.9241,7.8144,22.1859,1.1102e-16,22.1859,
2132,127.9241,7.8177,22.1859,1.1102e-16,22.1859,
2133,127.9241,7.8209,22.1859,1.1102e-16,22.1859,
2134,127.9241,7.8241,22.1859,1.1102e-16,22.1859,
2135,127.9241,7.8273,22.1859,1.1102e-16,22.1859,
2136,127.9241,7.8311,22.1859,1.1102e-16,22.1859,
2137,127.9241,7.8353,22.1859,1.1102e-16,22.1859,
2138,127.9241,7.8396,22.1859,1.1102e-16,22.1859,
2139,127.9241,7.8439,22.1859,1.1102e-16,22.1859,
2140,127.9241,7.8472,22.1859,1.1102e-16,22.1859,
2141,127.9241,7.8502,22.1859,1.1102e-16,22.1859,
2142,127.9241,7.8532,22.1859,1.1102e-16,22.1859,
2143,127.9241,7.8561,22.1859,1.1102e-16,22.1859,
2144,127.9241,7.8591,22.1859,1.1102e-16,22.1859,
2145,127.9241,7.8625,22.1859,1.1102e-16,22.1859,
2146,127.9241,7.8658,22.1859,1.1102e-16,22.1859,
2147,127.9241,7.8691,22.1859,1.1102e-16,22.1859,
2148,127.9241,7.8724,22.1859,1.1102e-16,22.1859,
2149,127.9241,7.8757,22.1859,1.1102e-16,22.1859,
2150,127.9241,7.879,22.1859,1.1102e-16,22.1859,
2151,127.9241,7.8821,22.1859,1.1102e-16,22.1859,
2152,127.9241,7.8853,22.1859,1.1102e-16,22.1859,
2153,127.9241,7.8884,22.1859,1.1102e-16,22.1859,
2154,127.9241,7.8921,22.1859,1.1102e-16,22.1859,
2155,127.9241,7.8969,22.1859,1.1102e-16,22.1859,
2156,127.9241,7.9016,22.1859,1.1102e-16,22.1859,
2157,127.9241,7.9063,22.1859,1.1102e-16,22.1859,
2158,127.9241,7.91,22.1859,1.1102e-16,22.1859,
2159,127.9241,7.9134,22.1859,1.1102e-16,22.1859,
2160,127.9241,7.9168,22.1859,1.1102e-16,22.1859,
2161,127.9241,7.9202,22.1859,1.1102e-16,22.1859,
2162,127.9241,7.9242,22.1859,1.1102e-16,22.1859,
2163,127.9241,7.9289,22.1859,1.1102e-16,22.1859,
2164,127.9241,7.9336,22.1859,1.1102e-16,22.1859,
2165,127.9241,7.9383,22.1859,1.1102e-16,22.1859,
2166,127.9241,7.943,22.1859,1.1102e-16,22.1859,
2167,127.9241,7.9478,22.1859,1.1102e-16,22.1859,
2168,127.9241,7.9525,22.1859,1.1102e-16,22.1859,
2169,127.9241,7.9569,22.1859,1.1102e-16,22.1859,
2170,127.9241,7.9611,22.1859,1.1102e-16,22.1859,
2171,127.9241,7.9652,22.1859,1.1102e-16,22.1859,
2172,127.9241,7.9694,22.1859,1.1102e-16,22.1859,
2173,127.9241,7.9725,22.1859,1.1102e-16,22.1859,
2174,127.9241,7.9756,22.1859,1.1102e-16,22.1859,
2175,127.9241,7.9787,22.1859,1.1102e-16,22.1859,
2176,127.9241,7.9817,22.1859,1.1102e-16,22.1859,
2177,127.9241,7.9848,22.1859,1.1102e-16,22.1859,
2178,127.9241,7.9879,22.1859,1.1102e-16,22.1859,
2179,127.9241,7.991,22.1859,1.1102e-16,22.1859,
2180,127.9241,7.994,22.1859,1.1102e-16,22.1859,
2181,127.9241,7.9971,22.1859,1.1102e-16,22.1859,
2182,127.9241,8.0001,22.1859,1.1102e-16,22.1859,
2183,127.9241,8.0044,22.1859,1.1102e-16,22.1859,
2184,127.9241,8.0086,22.1859,1.1102e-16,22.1859,
2185,127.9241,8.0128,22.1859,1.1102e-16,22.1859,
2186,127.9241,8.0171,22.1859,1.1102e-16,22.1859,
2187,127.9241,8.0213,22.1859,1.1102e-16,22.1859,
2188,127.9241,8.0254,22.1859,1.1102e-16,22.1859,
2189,127.9241,8.0296,22.1859,1.1102e-16,22.1859,
2190,127.9241,8.0336,22.1859,1.1102e-16,22.1859,
2191,127.9241,8.0369,22.1859,1.1102e-16,22.1859,
2192,127.9241,8.0403,22.1859,1.1102e-16,22.1859,
