"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
250,408.4213,19.2798,26.544,1.4979e-08,0,0.0025413,1,3.0528,19.5324,3.0102,1.9355,
251,408.4213,19.2798,26.6525,1.8492e-08,0,0.0025449,1,3.0528,19.5323,3.0102,1.9355,
252,408.4213,19.2798,26.7566,1.4979e-08,0,0.0025522,1,3.0528,19.5324,3.0102,1.9356,
253,408.4213,19.2798,26.8733,1.8492e-08,0,0.0025559,1,3.0528,19.5323,3.0102,1.9356,
254,408.4213,19.2798,26.979,1.4979e-08,0,0.0025632,1,3.0528,19.5324,3.0102,1.9356,
255,408.4213,19.2797,27.0851,1.8492e-08,0,0.0025669,1,3.0528,19.5323,3.0102,1.9356,
256,408.4213,19.2798,27.1908,1.4979e-08,0,0.0025743,1,3.0528,19.5324,3.0102,1.9356,
257,408.4213,19.2797,27.2958,1.8492e-08,0,0.0025779,1,3.0528,19.5323,3.0102,1.9356,
258,408.4213,19.2798,27.402,1.4979e-08,0,0.0025851,1,3.0528,19.5324,3.0102,1.9356,
259,408.4213,19.2797,27.5063,1.8492e-08,0,0.0025884,1,3.0528,19.5323,3.0102,1.9356,
260,408.4213,19.2798,27.6112,1.4979e-08,0,0.0025957,1,3.0528,19.5324,3.0102,1.9356,
261,408.4212,19.2797,27.7146,1.8492e-08,0,0.002599,1,3.0528,19.5323,3.0102,1.9356,
262,408.4212,19.2798,27.8202,1.4979e-08,0,0.0026061,1,3.0528,19.5324,3.0102,1.9356,
263,408.4212,19.2797,27.9256,1.8492e-08,0,0.0026093,1,3.0528,19.5323,3.0102,1.9356,
264,408.4212,19.2798,28.0296,1.4979e-08,0,0.0026166,1,3.0528,19.5324,3.0102,1.9356,
265,408.4212,19.2797,28.1324,1.8492e-08,0,0.00262,1,3.0528,19.5323,3.0102,1.9356,
266,408.4212,19.2798,28.2366,1.4979e-08,0,0.0026273,1,3.0528,19.5324,3.0102,1.9356,
267,408.4212,19.2797,28.3405,1.6643e-08,0,0.0023675,1,3.0528,19.5323,3.0102,1.9356,
268,408.4212,19.2798,28.4442,1.6643e-08,0,0.0023787,1,3.0528,19.5324,3.0102,1.9356,
269,408.4212,19.2797,28.5496,1.6643e-08,0,0.0024056,1,3.0528,19.5323,3.0102,1.9356,
270,408.4212,19.2798,28.6539,1.6643e-08,0,0.0024383,1,3.0528,19.5324,3.0102,1.9356,
271,408.4212,19.2797,28.7581,1.6643e-08,0,0.0024671,1,3.0528,19.5323,3.0102,1.9356,
272,408.4212,19.2798,28.8648,1.6643e-08,0,0.0025009,1,3.0528,19.5324,3.0102,1.9356,
273,408.4212,19.2797,28.9689,1.6643e-08,0,0.0025301,1,3.0528,19.5323,3.0102,1.9356,
274,408.4212,19.2798,29.0734,1.6643e-08,0,0.0025649,1,3.0528,19.5324,3.0102,1.9356,
275,408.4211,19.2797,29.1772,1.6643e-08,0,0.002595,1,3.0528,19.5323,3.0102,1.9356,
276,408.4211,19.2798,29.2888,1.6643e-08,0,0.0026307,1,3.0528,19.5323,3.0102,1.9356,
277,408.4211,19.2797,29.3924,1.6643e-08,0,0.0026616,1,3.0528,19.5323,3.0102,1.9356,
278,408.4211,19.2798,29.4973,1.6643e-08,0,0.0026983,1,3.0528,19.5323,3.0102,1.9356,
279,408.4211,19.2797,29.6083,1.6643e-08,0,0.0027297,1,3.0528,19.5323,3.0102,1.9356,
280,408.4211,19.2798,29.7153,1.4979e-08,0,0.0024907,1,3.0528,19.5323,3.0102,1.9356,
281,408.4211,19.2797,29.8193,1.8492e-08,0,0.002474,1,3.0528,19.5323,3.0102,1.9356,
282,408.4211,19.2798,29.9288,1.6643e-08,0,0.0027546,1,3.0528,19.5323,3.0102,1.9356,
283,408.4211,19.2797,30.0325,1.4979e-08,0,0.0025238,1,3.0528,19.5323,3.0102,1.9356,
284,408.4211,19.2798,30.1365,1.8492e-08,0,0.0025059,1,3.0528,19.5323,3.0102,1.9356,
285,408.4211,19.2797,30.241,1.6643e-08,0,0.0027796,1,3.0528,19.5323,3.0102,1.9356,
286,408.4211,19.2798,30.3465,1.4979e-08,0,0.0025524,1,3.0528,19.5323,3.0102,1.9356,
287,408.4211,19.2797,30.4503,1.8492e-08,0,0.0025362,1,3.0528,19.5323,3.0102,1.9356,
288,408.4211,19.2798,30.5561,1.4979e-08,0,0.0025417,1,3.0528,19.5323,3.0102,1.9356,
289,408.421,19.2797,30.6603,1.8492e-08,0,0.0025445,1,3.0528,19.5323,3.0102,1.9356,
290,408.421,19.2798,30.7653,1.4979e-08,0,0.0025511,1,3.0528,19.5323,3.0102,1.9356,
291,408.421,19.2797,30.8706,1.8492e-08,0,0.0025539,1,3.0528,19.5323,3.0102,1.9356,
292,408.421,19.2798,30.976,1.4979e-08,0,0.0025605,1,3.0528,19.5323,3.0102,1.9356,
293,408.421,19.2797,31.0804,1.8492e-08,0,0.0025631,1,3.0528,19.5323,3.0102,1.9356,
294,408.421,19.2798,31.1854,1.4979e-08,0,0.0025698,1,3.0528,19.5323,3.0102,1.9356,
295,408.421,19.2797,31.2916,1.8492e-08,0,0.0025727,1,3.0528,19.5322,3.0102,1.9356,
296,408.421,19.2798,31.3967,1.4979e-08,0,0.0025794,1,3.0528,19.5323,3.0102,1.9356,
297,408.421,19.2797,31.5001,1.8492e-08,0,0.0025821,1,3.0528,19.5322,3.0102,1.9356,
298,408.421,19.2798,31.6048,1.4979e-08,0,0.0025887,1,3.0528,19.5323,3.0102,1.9356,
299,408.421,19.2797,31.7098,1.8492e-08,0,0.0025913,1,3.0528,19.5322,3.0102,1.9356,
300,408.421,19.2798,31.8144,1.4979e-08,0,0.0025979,1,3.0528,19.5323,3.0102,1.9356,
301,408.421,19.2797,31.9211,1.8492e-08,0,0.0026006,1,3.0528,19.5322,3.0102,1.9356,
302,408.4209,19.2797,32.0263,1.4979e-08,0,0.0026072,1,3.0528,19.5323,3.0102,1.9356,
303,408.4209,19.2797,32.1293,1.8492e-08,0,0.0026099,1,3.0528,19.5322,3.0102,1.9356,
304,408.4209,19.2797,32.2333,1.4979e-08,0,0.0026164,1,3.0528,19.5323,3.0102,1.9356,
305,408.4209,19.2797,32.3367,1.8492e-08,0,0.002619,1,3.0528,19.5322,3.0102,1.9356,
306,408.4209,19.2797,32.4432,1.4979e-08,0,0.0026257,1,3.0528,19.5323,3.0102,1.9356,
307,408.4209,19.2797,32.5481,1.6643e-08,0,0.0023657,1,3.0528,19.5322,3.0102,1.9356,
308,408.4209,19.2797,32.6527,1.6643e-08,0,0.0023764,1,3.0528,19.5323,3.0102,1.9356,
309,408.4209,19.2797,32.7572,1.6643e-08,0,0.0024026,1,3.0528,19.5322,3.0102,1.9356,
310,408.4209,19.2797,32.8638,1.6643e-08,0,0.0024348,1,3.0528,19.5323,3.0102,1.9356,
311,408.4209,19.2797,32.9699,1.6643e-08,0,0.0024629,1,3.0528,19.5322,3.0102,1.9356,
312,408.4209,19.2797,33.0753,1.6643e-08,0,0.0024959,1,3.0528,19.5323,3.0102,1.9356,
313,408.4209,19.2797,33.1792,1.6643e-08,0,0.0025247,1,3.0528,19.5322,3.0102,1.9356,
314,408.4209,19.2797,33.2875,1.6643e-08,0,0.0025589,1,3.0528,19.5323,3.0102,1.9356,
315,408.4209,19.2796,33.3911,1.6643e-08,0,0.0025883,1,3.0528,19.5322,3.0102,1.9356,
316,408.4208,19.2797,33.4955,1.6643e-08,0,0.0026233,1,3.0528,19.5323,3.0102,1.9356,
317,408.4208,19.2796,33.5995,1.6643e-08,0,0.0026535,1,3.0528,19.5322,3.0102,1.9356,
318,408.4208,19.2797,33.7041,1.6643e-08,0,0.0026894,1,3.0528,19.5323,3.0102,1.9356,
319,408.4208,19.2796,33.8088,1.6643e-08,0,0.0027201,1,3.0528,19.5322,3.0102,1.9356,
320,408.4208,19.2797,33.9141,1.6643e-08,0,0.0027567,1,3.0528,19.5323,3.0102,1.9356,
321,408.4208,19.2796,34.0198,1.4979e-08,0,0.0025093,1,3.0528,19.5322,3.0102,1.9356,
322,408.4208,19.2797,34.1242,1.8492e-08,0,0.0024896,1,3.0528,19.5323,3.0102,1.9356,
323,408.4208,19.2796,34.2285,1.6643e-08,0,0.0027609,1,3.0528,19.5322,3.0102,1.9356,
324,408.4208,19.2797,34.3331,1.4979e-08,0,0.0025345,1,3.0528,19.5323,3.0102,1.9356,
325,408.4208,19.2796,34.4403,1.8492e-08,0,0.0025174,1,3.0528,19.5322,3.0102,1.9356,
326,408.4208,19.2797,34.5451,1.4979e-08,0,0.0025222,1,3.0528,19.5323,3.0102,1.9356,
327,408.4208,19.2796,34.6577,1.8492e-08,0,0.0025243,1,3.0528,19.5322,3.0102,1.9356,
328,408.4208,19.2797,34.7621,1.4979e-08,0,0.0025301,1,3.0528,19.5323,3.0102,1.9356,
329,408.4208,19.2796,34.8668,1.8492e-08,0,0.002532,1,3.0528,19.5322,3.0102,1.9356,
330,408.4207,19.2797,34.9734,1.4979e-08,0,0.0025377,1,3.0528,19.5323,3.0102,1.9356,
331,408.4207,19.2796,35.0773,1.8492e-08,0,0.0025398,1,3.0528,19.5322,3.0102,1.9356,
332,408.4207,19.2797,35.1816,1.4979e-08,0,0.0025457,1,3.0528,19.5323,3.0102,1.9356,
333,408.4207,19.2796,35.2849,1.8492e-08,0,0.0025477,1,3.0528,19.5322,3.0102,1.9356,
334,408.4207,19.2797,35.3893,1.4979e-08,0,0.0025537,1,3.0528,19.5323,3.0102,1.9356,
335,408.4207,19.2796,35.4929,1.8492e-08,0,0.0025559,1,3.0528,19.5322,3.0102,1.9356,
336,408.4207,19.2797,35.5973,1.4979e-08,0,0.0025621,1,3.0528,19.5323,3.0102,1.9356,
337,408.4207,19.2796,35.7064,1.8492e-08,0,0.0025643,1,3.0528,19.5322,3.0102,1.9356,
338,408.4207,19.2797,35.8562,1.4979e-08,0,0.0025703,1,3.0528,19.5323,3.0102,1.9356,
339,408.4207,19.2796,36.0123,1.8492e-08,0,0.0025722,1,3.0528,19.5322,3.0102,1.9356,
340,408.4207,19.2797,36.1199,1.4979e-08,0,0.0025781,1,3.0528,19.5323,3.0102,1.9356,
341,408.4207,19.2796,36.2249,1.8492e-08,0,0.00258,1,3.0528,19.5322,3.0102,1.9356,
342,408.4207,19.2797,36.3295,1.4979e-08,0,0.0025859,1,3.0528,19.5323,3.0102,1.9356,
343,408.4207,19.2796,36.4345,1.8492e-08,0,0.0025879,1,3.0528,19.5322,3.0102,1.9356,
344,408.4206,19.2797,36.5394,1.4979e-08,0,0.0025938,1,3.0528,19.5323,3.0102,1.9356,
345,408.4206,19.2796,36.6437,1.8492e-08,0,0.0025955,1,3.0528,19.5322,3.0102,1.9356,
346,408.4206,19.2797,36.7485,1.4979e-08,0,0.0026015,1,3.0528,19.5322,3.0102,1.9356,
347,408.4206,19.2796,36.854,1.8492e-08,0,0.0026035,1,3.0528,19.5322,3.0102,1.9356,
348,408.4206,19.2797,36.9592,1.4979e-08,0,0.0026096,1,3.0528,19.5322,3.0102,1.9356,
349,408.4206,19.2796,37.0646,1.8492e-08,0,0.0026116,1,3.0528,19.5322,3.0102,1.9356,
350,408.4206,19.2797,37.17,1.4979e-08,0,0.0026177,1,3.0528,19.5322,3.0102,1.9356,
351,408.4206,19.2796,37.2739,1.8492e-08,0,0.0026197,1,3.0528,19.5322,3.0102,1.9356,
352,408.4206,19.2797,37.3787,1.4979e-08,0,0.0026258,1,3.0528,19.5322,3.0102,1.9356,
353,408.4206,19.2796,37.4834,1.6643e-08,0,0.0023649,1,3.0528,19.5322,3.0102,1.9356,
354,408.4206,19.2797,37.5868,1.6643e-08,0,0.0023747,1,3.0528,19.5322,3.0102,1.9356,
355,408.4206,19.2796,37.6932,1.6643e-08,0,0.0024,1,3.0528,19.5322,3.0102,1.9356,
356,408.4206,19.2797,37.797,1.6643e-08,0,0.0024314,1,3.0528,19.5322,3.0102,1.9356,
357,408.4206,19.2796,37.9032,1.6643e-08,0,0.0024587,1,3.0528,19.5322,3.0102,1.9356,
358,408.4205,19.2797,38.008,1.6643e-08,0,0.0024908,1,3.0528,19.5322,3.0102,1.9356,
359,408.4205,19.2796,38.1137,1.6643e-08,0,0.0025188,1,3.0528,19.5322,3.0102,1.9356,
360,408.4205,19.2797,38.2185,1.6643e-08,0,0.0025521,1,3.0528,19.5322,3.0102,1.9356,
361,408.4205,19.2796,38.3232,1.6643e-08,0,0.0025806,1,3.0528,19.5321,3.0102,1.9357,
362,408.4205,19.2796,38.4287,1.6643e-08,0,0.0026148,1,3.0528,19.5322,3.0102,1.9357,
363,408.4205,19.2796,38.533,1.6643e-08,0,0.0026441,1,3.0528,19.5321,3.0102,1.9357,
364,408.4205,19.2796,38.6374,1.6643e-08,0,0.002679,1,3.0528,19.5322,3.0102,1.9357,
365,408.4205,19.2796,38.7415,1.6643e-08,0,0.002709,1,3.0528,19.5321,3.0102,1.9357,
366,408.4205,19.2796,38.847,1.6643e-08,0,0.0027448,1,3.0528,19.5322,3.0102,1.9357,
367,408.4205,19.2796,38.955,1.6643e-08,0,0.0027752,1,3.0528,19.5321,3.0102,1.9357,
368,408.4205,19.2796,39.0609,1.4979e-08,0,0.0025308,1,3.0528,19.5322,3.0102,1.9357,
369,408.4205,19.2796,39.1663,1.8492e-08,0,0.0025122,1,3.0528,19.5321,3.0102,1.9357,
370,408.4205,19.2796,39.2715,1.4979e-08,0,0.0025166,1,3.0528,19.5322,3.0102,1.9357,
371,408.4204,19.2796,39.3754,1.8492e-08,0,0.002518,1,3.0528,19.5321,3.0102,1.9357,
372,408.4204,19.2796,39.4804,1.4979e-08,0,0.0025234,1,3.0528,19.5322,3.0102,1.9357,
373,408.4204,19.2796,39.5923,1.8492e-08,0,0.0025248,1,3.0528,19.5321,3.0102,1.9357,
374,408.4204,19.2796,39.7043,1.4979e-08,0,0.0025301,1,3.0528,19.5322,3.0102,1.9357,
375,408.4204,19.2796,39.8162,1.8492e-08,0,0.0025315,1,3.0528,19.5321,3.0102,1.9357,
376,408.4204,19.2796,39.9282,1.4979e-08,0,0.0025367,1,3.0528,19.5322,3.0102,1.9357,
377,408.4204,19.2796,40.0341,1.8492e-08,0,0.0025377,1,3.0528,19.5321,3.0102,1.9357,
378,408.4204,19.2796,40.1388,1.4979e-08,0,0.0025427,1,3.0528,19.5322,3.0102,1.9357,
379,408.4204,19.2796,40.242,1.8492e-08,0,0.0025437,1,3.0528,19.5321,3.0102,1.9357,
380,408.4204,19.2796,40.3472,1.4979e-08,0,0.0025491,1,3.0528,19.5322,3.0102,1.9357,
381,408.4204,19.2795,40.452,1.8492e-08,0,0.0025505,1,3.0528,19.5321,3.0102,1.9357,
382,408.4204,19.2796,40.5556,1.4979e-08,0,0.0025555,1,3.0528,19.5322,3.0102,1.9357,
383,408.4204,19.2795,40.6596,1.8492e-08,0,0.0025563,1,3.0528,19.5321,3.0102,1.9357,
384,408.4204,19.2796,40.7641,1.4979e-08,0,0.0025614,1,3.0528,19.5322,3.0102,1.9357,
385,408.4203,19.2795,40.8699,1.8492e-08,0,0.0025625,1,3.0528,19.5321,3.0102,1.9357,
386,408.4203,19.2796,40.9757,1.4979e-08,0,0.0025678,1,3.0528,19.5322,3.0102,1.9357,
387,408.4203,19.2795,41.0798,1.8492e-08,0,0.0025688,1,3.0528,19.5321,3.0102,1.9357,
388,408.4203,19.2796,41.1839,1.4979e-08,0,0.0025738,1,3.0528,19.5322,3.0102,1.9357,
389,408.4203,19.2795,41.2882,1.8492e-08,0,0.0025748,1,3.0528,19.5321,3.0102,1.9357,
390,408.4203,19.2796,41.3925,1.4979e-08,0,0.00258,1,3.0528,19.5322,3.0102,1.9357,
391,408.4203,19.2795,41.4957,1.8492e-08,0,0.002581,1,3.0528,19.5321,3.0102,1.9357,
392,408.4203,19.2796,41.6002,1.4979e-08,0,0.0025862,1,3.0528,19.5322,3.0102,1.9357,
393,408.4203,19.2795,41.7076,1.8492e-08,0,0.0025874,1,3.0528,19.5321,3.0102,1.9357,
394,408.4203,19.2796,41.8117,1.4979e-08,0,0.0025928,1,3.0528,19.5322,3.0102,1.9357,
395,408.4203,19.2795,41.9295,1.8492e-08,0,0.0025938,1,3.0528,19.5321,3.0102,1.9357,
396,408.4203,19.2796,42.0346,1.4979e-08,0,0.002599,1,3.0528,19.5322,3.0102,1.9357,
397,408.4203,19.2795,42.1386,1.8492e-08,0,0.0025998,1,3.0528,19.5321,3.0102,1.9357,
398,408.4202,19.2796,42.2441,1.4979e-08,0,0.0026049,1,3.0528,19.5322,3.0102,1.9357,
399,408.4202,19.2795,42.3493,1.8492e-08,0,0.0026057,1,3.0528,19.5321,3.0102,1.9357,
400,408.4202,19.2796,42.4546,1.4979e-08,0,0.0026108,1,3.0528,19.5322,3.0102,1.9357,
401,408.4202,19.2795,42.5591,1.8492e-08,0,0.0026117,1,3.0528,19.5321,3.0102,1.9357,
402,408.4202,19.2796,42.6625,1.4979e-08,0,0.0026169,1,3.0528,19.5322,3.0102,1.9357,
403,408.4202,19.2795,42.7653,1.8492e-08,0,0.0026178,1,3.0528,19.5321,3.0102,1.9357,
404,408.4202,19.2796,42.8714,1.4979e-08,0,0.002623,1,3.0528,19.5322,3.0102,1.9357,
405,408.4202,19.2795,42.975,1.8492e-08,0,0.0026239,1,3.0528,19.5321,3.0102,1.9357,
406,408.4202,19.2796,43.0796,1.4979e-08,0,0.002629,1,3.0528,19.5322,3.0102,1.9357,
407,408.4202,19.2795,43.1831,1.6643e-08,0,0.0023668,1,3.0528,19.5321,3.0102,1.9357,
408,408.4202,19.2796,43.2868,1.6643e-08,0,0.0023758,1,3.0528,19.5321,3.0102,1.9357,
409,408.4202,19.2795,43.3909,1.6643e-08,0,0.0024005,1,3.0528,19.5321,3.0102,1.9357,
410,408.4202,19.2796,43.4959,1.6643e-08,0,0.0024311,1,3.0528,19.5321,3.0102,1.9357,
411,408.4202,19.2795,43.5991,1.6643e-08,0,0.0024577,1,3.0528,19.5321,3.0102,1.9357,
412,408.4201,19.2796,43.7031,1.6643e-08,0,0.0024892,1,3.0528,19.5321,3.0102,1.9357,
413,408.4201,19.2795,43.8064,1.6643e-08,0,0.0025165,1,3.0528,19.5321,3.0102,1.9357,
414,408.4201,19.2796,43.9126,1.6643e-08,0,0.0025488,1,3.0528,19.5321,3.0102,1.9357,
415,408.4201,19.2795,44.0181,1.6643e-08,0,0.0025766,1,3.0528,19.5321,3.0102,1.9357,
416,408.4201,19.2796,44.1221,1.6643e-08,0,0.0026098,1,3.0528,19.5321,3.0102,1.9357,
417,408.4201,19.2795,44.2261,1.6643e-08,0,0.0026382,1,3.0528,19.5321,3.0102,1.9357,
418,408.4201,19.2796,44.3306,1.6643e-08,0,0.0026721,1,3.0528,19.5321,3.0102,1.9357,
419,408.4201,19.2795,44.4343,1.6643e-08,0,0.0027008,1,3.0528,19.5321,3.0102,1.9357,
420,408.4201,19.2796,44.5383,1.6643e-08,0,0.0027354,1,3.0528,19.5321,3.0102,1.9357,
421,408.4201,19.2795,44.6482,1.6643e-08,0,0.0027646,1,3.0528,19.5321,3.0102,1.9357,
422,408.4201,19.2796,44.7529,1.4979e-08,0,0.0025201,1,3.0528,19.5321,3.0102,1.9357,
423,408.4201,19.2795,44.8597,1.8492e-08,0,0.0025002,1,3.0528,19.5321,3.0102,1.9357,
424,408.4201,19.2796,44.9662,1.4979e-08,0,0.0025034,1,3.0528,19.5321,3.0102,1.9357,
425,408.4201,19.2795,45.0714,1.8492e-08,0,0.0025037,1,3.0528,19.5321,3.0102,1.9357,
426,408.42,19.2796,45.1761,1.4979e-08,0,0.0025079,1,3.0528,19.5321,3.0102,1.9357,
427,408.42,19.2795,45.28,1.8492e-08,0,0.0025082,1,3.0528,19.5321,3.0102,1.9357,
428,408.42,19.2795,45.3838,1.4979e-08,0,0.0025126,1,3.0528,19.5321,3.0102,1.9357,
429,408.42,19.2795,45.4878,1.8492e-08,0,0.0025129,1,3.0528,19.5321,3.0102,1.9357,
430,408.42,19.2795,45.5922,1.4979e-08,0,0.0025173,1,3.0528,19.5321,3.0102,1.9357,
431,408.42,19.2795,45.6959,1.8492e-08,0,0.0025175,1,3.0528,19.5321,3.0102,1.9357,
432,408.42,19.2795,45.7999,1.4979e-08,0,0.0025218,1,3.0528,19.5321,3.0102,1.9357,
433,408.42,19.2795,45.9078,1.8492e-08,0,0.0025219,1,3.0528,19.532,3.0102,1.9357,
434,408.42,19.2795,46.014,1.4979e-08,0,0.0025262,1,3.0528,19.5321,3.0102,1.9357,
435,408.42,19.2795,46.1177,1.8492e-08,0,0.0025262,1,3.0528,19.532,3.0102,1.9357,
436,408.42,19.2795,46.2224,1.4979e-08,0,0.0025303,1,3.0528,19.5321,3.0102,1.9357,
437,408.42,19.2795,46.326,1.8492e-08,0,0.0025302,1,3.0528,19.532,3.0102,1.9357,
438,408.42,19.2795,46.4309,1.4979e-08,0,0.0025344,1,3.0528,19.5321,3.0102,1.9357,
439,408.42,19.2795,46.5348,1.8492e-08,0,0.0025344,1,3.0528,19.532,3.0102,1.9357,
440,408.4199,19.2795,46.6394,1.4979e-08,0,0.0025386,1,3.0528,19.5321,3.0102,1.9357,
441,408.4199,19.2795,46.7434,1.8492e-08,0,0.0025386,1,3.0528,19.532,3.0102,1.9357,
442,408.4199,19.2795,46.8503,1.4979e-08,0,0.0025429,1,3.0528,19.5321,3.0102,1.9357,
443,408.4199,19.2795,46.959,1.8492e-08,0,0.0025429,1,3.0528,19.532,3.0102,1.9357,
444,408.4199,19.2795,47.0633,1.4979e-08,0,0.0025472,1,3.0528,19.5321,3.0102,1.9357,
445,408.4199,19.2794,47.1674,1.8492e-08,0,0.0025473,1,3.0528,19.532,3.0102,1.9357,
446,408.4199,19.2795,47.2715,1.4979e-08,0,0.0025516,1,3.0528,19.5321,3.0102,1.9357,
447,408.4199,19.2794,47.3758,1.8492e-08,0,0.0025517,1,3.0528,19.532,3.0102,1.9357,
448,408.4199,19.2795,47.4808,1.4979e-08,0,0.002556,1,3.0528,19.5321,3.0102,1.9357,
449,408.4199,19.2794,47.5841,1.8492e-08,0,0.002556,1,3.0528,19.532,3.0102,1.9357,
450,408.4199,19.2795,47.6897,1.4979e-08,0,0.0025602,1,3.0528,19.5321,3.0102,1.9357,
451,408.4199,19.2794,47.7946,1.8492e-08,0,0.0025603,1,3.0528,19.532,3.0102,1.9357,
452,408.4199,19.2795,47.904,1.4979e-08,0,0.0025646,1,3.0528,19.5321,3.0102,1.9357,
453,408.4199,19.2794,48.0079,1.8492e-08,0,0.0025644,1,3.0528,19.532,3.0102,1.9357,
454,408.4198,19.2795,48.1126,1.4979e-08,0,0.0025684,1,3.0528,19.5321,3.0102,1.9357,
455,408.4198,19.2794,48.2176,1.8492e-08,0,0.0025683,1,3.0528,19.532,3.0102,1.9357,
456,408.4198,19.2795,48.3221,1.4979e-08,0,0.0025722,1,3.0528,19.5321,3.0102,1.9357,
457,408.4198,19.2794,48.4263,1.8492e-08,0,0.0025718,1,3.0528,19.532,3.0102,1.9357,
458,408.4198,19.2795,48.5316,1.4979e-08,0,0.002576,1,3.0528,19.5321,3.0102,1.9357,
459,408.4198,19.2794,48.6351,1.8492e-08,0,0.0025757,1,3.0528,19.532,3.0102,1.9357,
460,408.4198,19.2795,48.7394,1.4979e-08,0,0.0025798,1,3.0528,19.5321,3.0102,1.9357,
461,408.4198,19.2794,48.8474,1.8492e-08,0,0.0025796,1,3.0528,19.532,3.0102,1.9357,
462,408.4198,19.2795,48.953,1.4979e-08,0,0.0025837,1,3.0528,19.5321,3.0102,1.9357,
463,408.4198,19.2794,49.0569,1.8492e-08,0,0.0025833,1,3.0528,19.532,3.0102,1.9357,
464,408.4198,19.2795,49.1613,1.4979e-08,0,0.0025872,1,3.0528,19.5321,3.0102,1.9357,
465,408.4198,19.2794,49.2657,1.8492e-08,0,0.0025868,1,3.0528,19.532,3.0102,1.9357,
466,408.4198,19.2795,49.3709,1.4979e-08,0,0.0025909,1,3.0528,19.5321,3.0102,1.9357,
467,408.4197,19.2794,49.4745,1.8492e-08,0,0.0025905,1,3.0528,19.532,3.0102,1.9357,
468,408.4197,19.2795,49.58,1.4979e-08,0,0.0025945,1,3.0528,19.5321,3.0102,1.9358,
469,408.4197,19.2794,49.6926,1.8492e-08,0,0.0025943,1,3.0528,19.532,3.0102,1.9358,
470,408.4197,19.2795,49.7969,1.4979e-08,0,0.0025986,1,3.0528,19.5321,3.0102,1.9358,
471,408.4197,19.2794,49.9064,1.8492e-08,0,0.0025982,1,3.0528,19.532,3.0102,1.9358,
472,408.4197,19.2795,50.0109,1.4979e-08,0,0.0026022,1,3.0528,19.5321,3.0102,1.9358,
473,408.4197,19.2794,50.1152,1.8492e-08,0,0.0026018,1,3.0528,19.532,3.0102,1.9358,
474,408.4197,19.2795,50.2321,1.4979e-08,0,0.0026058,1,3.0528,19.5321,3.0102,1.9358,
475,408.4197,19.2794,50.3364,1.8492e-08,0,0.0026053,1,3.0528,19.532,3.0102,1.9358,
476,408.4197,19.2795,50.4414,1.4979e-08,0,0.0026093,1,3.0528,19.5321,3.0102,1.9358,
477,408.4197,19.2794,50.5457,1.8492e-08,0,0.0026088,1,3.0528,19.532,3.0102,1.9358,
478,408.4197,19.2795,50.6556,1.4979e-08,0,0.0026128,1,3.0528,19.5321,3.0102,1.9358,
479,408.4197,19.2794,50.7692,1.8492e-08,0,0.0026122,1,3.0528,19.532,3.0102,1.9358,
480,408.4197,19.2795,50.8794,1.4979e-08,0,0.0026164,1,3.0528,19.5321,3.0102,1.9358,
481,408.4196,19.2794,50.9856,1.8492e-08,0,0.0026159,1,3.0528,19.532,3.0102,1.9358,
482,408.4196,19.2795,51.0919,1.4979e-08,0,0.0026198,1,3.0528,19.532,3.0102,1.9358,
483,408.4196,19.2794,51.2016,1.8492e-08,0,0.002619,1,3.0528,19.532,3.0102,1.9358,
484,408.4196,19.2795,51.3083,1.4979e-08,0,0.0026227,1,3.0528,19.532,3.0102,1.9358,
485,408.4196,19.2794,51.4126,1.8492e-08,0,0.0026219,1,3.0528,19.532,3.0102,1.9358,
486,408.4196,19.2795,51.5183,1.4979e-08,0,0.0026259,1,3.0528,19.532,3.0102,1.9358,
487,408.4196,19.2794,51.6224,1.8492e-08,0,0.0026253,1,3.0528,19.532,3.0102,1.9358,
488,408.4196,19.2795,51.7269,1.4979e-08,0,0.0026293,1,3.0528,19.532,3.0102,1.9358,
489,408.4196,19.2794,51.8318,1.6643e-08,0,0.0023659,1,3.0528,19.532,3.0102,1.9358,
490,408.4196,19.2794,51.9373,1.6643e-08,0,0.0023736,1,3.0528,19.532,3.0102,1.9358,
491,408.4196,19.2794,52.043,1.6643e-08,0,0.0023969,1,3.0528,19.532,3.0102,1.9358,
492,408.4196,19.2794,52.1486,1.6643e-08,0,0.0024262,1,3.0528,19.532,3.0102,1.9358,
493,408.4196,19.2794,52.254,1.6643e-08,0,0.0024515,1,3.0528,19.532,3.0102,1.9358,
494,408.4196,19.2794,52.3587,1.6643e-08,0,0.0024815,1,3.0528,19.532,3.0102,1.9358,
495,408.4195,19.2794,52.4633,1.6643e-08,0,0.0025072,1,3.0528,19.532,3.0102,1.9358,
496,408.4195,19.2794,52.5673,1.6643e-08,0,0.0025379,1,3.0528,19.532,3.0102,1.9358,
497,408.4195,19.2794,52.6718,1.6643e-08,0,0.0025643,1,3.0528,19.5319,3.0102,1.9358,
498,408.4195,19.2794,52.7754,1.6643e-08,0,0.0025959,1,3.0528,19.532,3.0102,1.9358,
499,408.4195,19.2794,52.8823,1.6643e-08,0,0.0026225,1,3.0528,19.5319,3.0102,1.9358,
