"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,5.6624,0,2.257492913010798e+122,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
256,5.6831,0,7.524976376702661e+122,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
257,5.7036,0,2.508325458900887e+123,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
258,5.7243,0,8.361084863002958e+123,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
259,5.7452,0,2.787028287667653e+124,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
260,5.7657,0,9.290094292225508e+124,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
261,5.7861,0,3.096698097408503e+125,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
262,5.8067,0,1.032232699136168e+126,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
263,5.8267,0,3.440775663787226e+126,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
264,5.8469,0,1.146925221262409e+127,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
265,5.8738,0,3.823084070874696e+127,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
266,5.8943,0,1.274361356958232e+128,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
267,5.9149,0,4.247871189860774e+128,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
268,5.9351,0,1.415957063286925e+129,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
269,5.9552,0,4.719856877623082e+129,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
270,5.9759,0,1.573285625874361e+130,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
271,5.9959,0,5.244285419581203e+130,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
272,6.0157,0,1.748095139860401e+131,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
273,6.0369,0,5.82698379953467e+131,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
274,6.0568,0,1.942327933178223e+132,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
275,6.0767,0,6.47442644392741e+132,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
276,6.0966,0,2.158142147975804e+133,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
277,6.1164,0,7.193807159919345e+133,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
278,6.1366,0,2.397935719973115e+134,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
279,6.1564,0,7.99311906657705e+134,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
280,6.1766,0,2.66437302219235e+135,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
281,6.1965,0,8.881243407307833e+135,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
282,6.2164,0,2.960414469102611e+136,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
283,6.2371,0,9.868048230342037e+136,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
284,6.2571,0,3.289349410114013e+137,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
285,6.2769,0,1.096449803371338e+138,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
286,6.2974,0,3.654832677904459e+138,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
287,6.3173,0,1.218277559301486e+139,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
288,6.3374,0,4.060925197671621e+139,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
289,6.3576,0,1.353641732557207e+140,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
290,6.378,0,4.512139108524024e+140,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
291,6.3978,0,1.504046369508008e+141,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
292,6.4183,0,5.013487898360027e+141,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
293,6.4385,0,1.671162632786676e+142,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
294,6.4584,0,5.570542109288919e+142,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
295,6.4785,0,1.856847369762973e+143,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
296,6.4989,0,6.189491232543244e+143,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
297,6.5186,0,2.063163744181081e+144,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
298,6.5388,0,6.877212480603605e+144,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
299,6.5587,0,2.292404160201202e+145,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
300,6.5818,0,7.641347200670672e+145,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
301,6.6024,0,2.547115733556891e+146,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
302,6.6225,0,8.490385778522971e+146,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
303,6.6425,0,2.83012859284099e+147,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
304,6.6624,0,9.433761976136635e+147,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
305,6.6829,0,3.144587325378879e+148,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
306,6.7028,0,1.048195775126293e+149,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
307,6.7227,0,3.493985917087643e+149,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
308,6.7425,0,1.164661972362548e+150,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
309,6.7626,0,3.882206574541826e+150,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
310,6.7825,0,1.294068858180609e+151,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
311,6.8024,0,4.313562860602029e+151,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
312,6.8225,0,1.437854286867343e+152,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
313,6.8425,0,4.792847622891144e+152,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
314,6.8623,0,1.597615874297048e+153,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
315,6.8823,0,5.325386247656826e+153,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
316,6.9021,0,1.775128749218942e+154,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
317,6.9223,0,5.917095830729807e+154,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
318,6.9424,0,1.972365276909936e+155,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
319,6.9627,0,6.57455092303312e+155,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
320,6.9827,0,2.191516974344374e+156,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
321,7.0027,0,7.305056581147912e+156,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
322,7.023,0,2.435018860382637e+157,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
323,7.043,0,8.116729534608792e+157,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
324,7.063,0,2.705576511536264e+158,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
325,7.0831,0,9.018588371787547e+158,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
326,7.1036,0,3.006196123929182e+159,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
327,7.1241,0,1.002065374643061e+160,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
328,7.1443,0,3.340217915476869e+160,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
329,7.1645,0,1.113405971825623e+161,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
330,7.1844,0,3.711353239418744e+161,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
331,7.2044,0,1.237117746472915e+162,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
332,7.2251,0,4.123725821576383e+162,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
333,7.2451,0,1.374575273858794e+163,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
334,7.265,0,4.581917579529315e+163,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
335,7.2856,0,1.527305859843105e+164,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
336,7.3062,0,5.09101953281035e+164,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
337,7.3271,0,1.697006510936783e+165,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
338,7.3478,0,5.656688369789278e+165,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
339,7.3677,0,1.885562789929759e+166,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
340,7.3877,0,6.285209299765865e+166,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
341,7.4105,0,2.095069766588622e+167,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
342,7.4307,0,6.983565888628739e+167,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
343,7.4508,0,2.32785529620958e+168,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
344,7.4712,0,7.759517654031933e+168,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
345,7.4915,0,2.586505884677311e+169,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
346,7.5113,0,8.621686282257703e+169,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
347,7.5318,0,2.873895427419234e+170,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
348,7.552,0,9.579651424730782e+170,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
349,7.572,0,3.193217141576927e+171,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
350,7.5926,0,1.064405713858976e+172,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
351,7.6125,0,3.548019046196586e+172,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
352,7.6416,10.472,3.548019046196586e+172,0,0,0,20,282.8445,282.8427,
353,7.6629,0,3.548019046196586e+172,0,0,0,20,282.8445,282.8427,
