"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
531,106.7329,11.4481,34.2058,6.4478e-09,0,0.00059198,1,2.4135,11.4742,0.70595,0.51135,
532,106.7329,11.4481,34.2692,1.0919e-08,0,0.00059377,1,2.4135,11.4742,0.70595,0.51135,
533,106.7329,11.4481,34.3331,6.4478e-09,0,0.00059514,1,2.4135,11.4742,0.70596,0.51135,
534,106.7329,11.4481,34.3967,1.0919e-08,0,0.00059719,1,2.4135,11.4742,0.70596,0.51135,
535,106.7329,11.4481,34.4609,6.4478e-09,0,0.00059845,1,2.4135,11.4742,0.70596,0.51135,
536,106.7329,11.4481,34.524,1.0919e-08,0,0.00060044,1,2.4135,11.4742,0.70596,0.51135,
537,106.7329,11.4481,34.5881,6.4478e-09,0,0.00060174,1,2.4135,11.4742,0.70596,0.51136,
538,106.7329,11.4481,34.6568,1.0919e-08,0,0.00060381,1,2.4135,11.4742,0.70596,0.51136,
539,106.7329,11.4481,34.721,6.4478e-09,0,0.00060512,1,2.4135,11.4742,0.70596,0.51136,
540,106.7329,11.4481,34.784,1.0919e-08,0,0.00060716,1,2.4135,11.4742,0.70596,0.51136,
541,106.7329,11.4481,34.8483,6.4478e-09,0,0.00060846,1,2.4135,11.4742,0.70596,0.51136,
542,106.7329,11.4481,34.9113,1.0919e-08,0,0.00061051,1,2.4135,11.4742,0.70596,0.51136,
543,106.7329,11.4481,34.9764,6.4478e-09,0,0.00061181,1,2.4135,11.4742,0.70596,0.51136,
544,106.7329,11.4481,35.0408,1.0919e-08,0,0.00061395,1,2.4135,11.4742,0.70596,0.51136,
545,106.7329,11.4481,35.107,6.4478e-09,0,0.00061529,1,2.4135,11.4742,0.70596,0.51136,
546,106.7329,11.4481,35.1705,1.0919e-08,0,0.0006174,1,2.4135,11.4742,0.70596,0.51136,
547,106.7329,11.4481,35.2371,6.4478e-09,0,0.00061872,1,2.4135,11.4742,0.70596,0.51136,
548,106.7329,11.4481,35.3063,1.0919e-08,0,0.00062082,1,2.4135,11.4742,0.70596,0.51136,
549,106.7329,11.4481,35.3718,6.4478e-09,0,0.00062216,1,2.4135,11.4742,0.70596,0.51136,
550,106.7329,11.4481,35.4361,1.0919e-08,0,0.00062421,1,2.4135,11.4742,0.70596,0.51136,
551,106.7329,11.4481,35.5004,6.4478e-09,0,0.00062553,1,2.4135,11.4742,0.70596,0.51136,
552,106.7329,11.4481,35.5656,1.0919e-08,0,0.00062769,1,2.4135,11.4742,0.70596,0.51136,
553,106.7329,11.4481,35.6308,6.4478e-09,0,0.00062907,1,2.4135,11.4742,0.70596,0.51136,
554,106.7329,11.4481,35.695,1.0919e-08,0,0.00063123,1,2.4135,11.4742,0.70596,0.51136,
555,106.7329,11.4481,35.7613,6.4478e-09,0,0.00063261,1,2.4135,11.4742,0.70596,0.51136,
556,106.7329,11.4481,35.826,1.0919e-08,0,0.00063479,1,2.4135,11.4742,0.70596,0.51136,
557,106.7329,11.4481,35.8913,6.4478e-09,0,0.00063618,1,2.4135,11.4742,0.70596,0.51136,
558,106.7329,11.4481,35.9548,9.8274e-09,0,0.00057456,1,2.4135,11.4742,0.70596,0.51136,
559,106.7329,11.4481,36.0199,7.1642e-09,0,0.00059629,1,2.4135,11.4742,0.70596,0.51136,
560,106.7329,11.4481,36.0854,8.8447e-09,0,0.00056766,1,2.4135,11.4742,0.70596,0.51136,
561,106.7329,11.4481,36.1494,7.9602e-09,0,0.00060377,1,2.4135,11.4742,0.70596,0.51136,
562,106.7329,11.4481,36.2131,7.9602e-09,0,0.0005848,1,2.4135,11.4742,0.70596,0.51136,
563,106.7329,11.4481,36.2767,7.9602e-09,0,0.00056384,1,2.4135,11.4742,0.70596,0.51136,
564,106.7329,11.4481,36.34,8.8447e-09,0,0.00060501,1,2.4135,11.4742,0.70596,0.51136,
565,106.7329,11.4481,36.404,7.1642e-09,0,0.00058146,1,2.4135,11.4742,0.70596,0.51136,
566,106.7329,11.4481,36.4684,9.8274e-09,0,0.00061243,1,2.4135,11.4742,0.70596,0.51136,
567,106.7329,11.4481,36.5339,6.4478e-09,0,0.00057466,1,2.4135,11.4742,0.70596,0.51136,
568,106.7329,11.4481,36.5966,1.2133e-08,0,0.00063847,1,2.4135,11.4742,0.70596,0.51136,
569,106.7329,11.4481,36.6639,5.803e-09,0,0.00061179,1,2.4135,11.4742,0.70596,0.51136,
570,106.7329,11.4481,36.7263,1.4979e-08,0,0.00068187,1,2.4135,11.4742,0.70596,0.51136,
571,106.7329,11.4481,36.7961,5.2227e-09,0,0.00064408,1,2.4135,11.4742,0.70596,0.51136,
572,106.7329,11.4481,36.8582,2.0547e-08,0,0.00073085,1,2.4135,11.4742,0.70596,0.51136,
573,106.7329,11.4481,36.9231,5.2227e-09,0,0.00076005,1,2.4135,11.4742,0.70596,0.51136,
574,106.7329,11.4481,36.9856,1.6643e-08,0,0.00070335,1,2.4135,11.4742,0.70596,0.51136,
575,106.7329,11.4481,37.0506,5.2227e-09,0,0.00068568,1,2.4135,11.4742,0.70596,0.51136,
576,106.7329,11.4481,37.1128,1.8492e-08,0,0.00070338,1,2.4135,11.4742,0.70596,0.51136,
577,106.7329,11.4481,37.1777,5.2227e-09,0,0.0007087,1,2.4135,11.4742,0.70596,0.51136,
578,106.7329,11.4481,37.2395,1.8492e-08,0,0.00072759,1,2.4135,11.4742,0.70596,0.51136,
579,106.7329,11.4481,37.3041,5.2227e-09,0,0.00073357,1,2.4135,11.4742,0.70596,0.51136,
580,106.7329,11.4481,37.3661,1.6643e-08,0,0.00067784,1,2.4135,11.4742,0.70596,0.51136,
581,106.7329,11.4481,37.4305,5.2227e-09,0,0.00066076,1,2.4135,11.4742,0.70596,0.51136,
582,106.7329,11.4481,37.4922,2.0547e-08,0,0.00075314,1,2.4135,11.4742,0.70596,0.51136,
583,106.7328,11.4481,37.5565,5.2227e-09,0,0.00078148,1,2.4135,11.4742,0.70596,0.51136,
584,106.7328,11.4481,37.6196,1.4979e-08,0,0.00065035,1,2.4135,11.4742,0.70596,0.51136,
585,106.7328,11.4481,37.6849,5.803e-09,0,0.0006781,1,2.4135,11.4742,0.70596,0.51136,
586,106.7328,11.4481,37.7478,1.2133e-08,0,0.00061665,1,2.4135,11.4742,0.70596,0.51136,
587,106.7328,11.4481,37.8128,6.4478e-09,0,0.00065147,1,2.4135,11.4742,0.70596,0.51136,
588,106.7328,11.4481,37.8765,9.8274e-09,0,0.00059034,1,2.4135,11.4742,0.70596,0.51136,
589,106.7328,11.4481,37.9411,7.1642e-09,0,0.00061178,1,2.4135,11.4742,0.70596,0.51136,
590,106.7328,11.4481,38.0055,8.8447e-09,0,0.00058272,1,2.4135,11.4742,0.70596,0.51136,
591,106.7328,11.4481,38.0697,7.9602e-09,0,0.00061967,1,2.4135,11.4742,0.70596,0.51136,
592,106.7328,11.4481,38.1336,7.9602e-09,0,0.00060026,1,2.4135,11.4742,0.70596,0.51136,
593,106.7328,11.4481,38.1977,7.9602e-09,0,0.00057875,1,2.4135,11.4742,0.70596,0.51136,
594,106.7328,11.4481,38.2616,8.8447e-09,0,0.00062108,1,2.4135,11.4742,0.70596,0.51136,
595,106.7328,11.4481,38.3256,7.1642e-09,0,0.00059695,1,2.4135,11.4742,0.70596,0.51136,
596,106.7328,11.4481,38.3885,9.8274e-09,0,0.00062873,1,2.4135,11.4742,0.70596,0.51136,
597,106.7328,11.4481,38.4537,6.4478e-09,0,0.00058993,1,2.4135,11.4742,0.70596,0.51136,
598,106.7328,11.4481,38.5175,1.0919e-08,0,0.00058991,1,2.4135,11.4742,0.70596,0.51136,
599,106.7328,11.4481,38.5825,6.4478e-09,0,0.00059187,1,2.4135,11.4742,0.70596,0.51136,
600,106.7328,11.4481,38.6469,1.0919e-08,0,0.00059369,1,2.4135,11.4742,0.70596,0.51136,
601,106.7328,11.4481,38.7124,6.4478e-09,0,0.00059506,1,2.4135,11.4742,0.70596,0.51136,
602,106.7328,11.4481,38.776,1.0919e-08,0,0.00059706,1,2.4135,11.4742,0.70596,0.51136,
603,106.7328,11.4481,38.8411,6.4478e-09,0,0.00059835,1,2.4135,11.4742,0.70596,0.51136,
604,106.7328,11.4481,38.9042,1.0919e-08,0,0.00060034,1,2.4135,11.4742,0.70596,0.51136,
605,106.7328,11.4481,38.9686,6.4478e-09,0,0.00060161,1,2.4135,11.4742,0.70596,0.51136,
606,106.7328,11.4481,39.0329,1.0919e-08,0,0.00060365,1,2.4135,11.4742,0.70596,0.51136,
607,106.7328,11.4481,39.0976,6.4478e-09,0,0.00060493,1,2.4135,11.4742,0.70596,0.51136,
608,106.7328,11.4481,39.1607,1.0919e-08,0,0.00060692,1,2.4135,11.4742,0.70596,0.51136,
609,106.7328,11.4481,39.2252,6.4478e-09,0,0.0006082,1,2.4135,11.4742,0.70596,0.51136,
610,106.7328,11.4481,39.2888,1.0919e-08,0,0.00061029,1,2.4135,11.4742,0.70596,0.51136,
611,106.7328,11.4481,39.3529,6.4478e-09,0,0.00061161,1,2.4135,11.4742,0.70596,0.51136,
612,106.7328,11.4481,39.4165,1.0919e-08,0,0.00061369,1,2.4135,11.4742,0.70596,0.51136,
613,106.7328,11.4481,39.4811,6.4478e-09,0,0.00061502,1,2.4135,11.4742,0.70596,0.51136,
614,106.7328,11.4481,39.554,1.0919e-08,0,0.0006171,1,2.4135,11.4742,0.70596,0.51136,
615,106.7328,11.4481,39.6192,6.4478e-09,0,0.00061843,1,2.4135,11.4742,0.70596,0.51136,
616,106.7328,11.4481,39.6825,1.0919e-08,0,0.00062051,1,2.4135,11.4742,0.70596,0.51136,
617,106.7328,11.4481,39.7469,6.4478e-09,0,0.00062184,1,2.4135,11.4742,0.70596,0.51136,
618,106.7328,11.4481,39.8102,1.0919e-08,0,0.00062399,1,2.4135,11.4742,0.70596,0.51136,
619,106.7328,11.4481,39.8744,6.4478e-09,0,0.00062534,1,2.4135,11.4742,0.70596,0.51136,
620,106.7328,11.4481,39.9376,1.0919e-08,0,0.00062753,1,2.4135,11.4742,0.70596,0.51136,
621,106.7328,11.4481,40.0022,6.4478e-09,0,0.00062889,1,2.4135,11.4742,0.70596,0.51136,
622,106.7328,11.4481,40.0662,1.0919e-08,0,0.00063104,1,2.4135,11.4742,0.70596,0.51136,
623,106.7328,11.4481,40.1302,6.4478e-09,0,0.00063236,1,2.4135,11.4742,0.70596,0.51136,
624,106.7328,11.4481,40.1933,1.0919e-08,0,0.00063448,1,2.4135,11.4742,0.70596,0.51136,
625,106.7328,11.4481,40.2607,6.4478e-09,0,0.00063587,1,2.4135,11.4742,0.70596,0.51136,
626,106.7328,11.4481,40.3259,1.0919e-08,0,0.00063806,1,2.4135,11.4742,0.70596,0.51136,
627,106.7328,11.4481,40.3899,6.4478e-09,0,0.00063944,1,2.4135,11.4742,0.70596,0.51137,
628,106.7328,11.4481,40.4529,9.8274e-09,0,0.00057743,1,2.4135,11.4742,0.70596,0.51137,
629,106.7328,11.4481,40.5169,7.1642e-09,0,0.00059923,1,2.4135,11.4742,0.70596,0.51137,
630,106.7328,11.4481,40.5811,8.8447e-09,0,0.00057047,1,2.4135,11.4742,0.70596,0.51137,
631,106.7328,11.4481,40.6464,7.9602e-09,0,0.00060679,1,2.4135,11.4742,0.70596,0.51137,
632,106.7328,11.4481,40.7098,7.9602e-09,0,0.00058775,1,2.4135,11.4742,0.70596,0.51137,
633,106.7328,11.4481,40.7732,7.9602e-09,0,0.00056677,1,2.4135,11.4742,0.70596,0.51137,
634,106.7328,11.4481,40.8368,8.8447e-09,0,0.00060825,1,2.4135,11.4742,0.70596,0.51137,
635,106.7328,11.4481,40.9006,7.1642e-09,0,0.00058462,1,2.4135,11.4742,0.70596,0.51137,
636,106.7328,11.4481,40.9639,9.8274e-09,0,0.00061582,1,2.4135,11.4742,0.70596,0.51137,
637,106.7328,11.4481,41.0281,6.4478e-09,0,0.00057785,1,2.4135,11.4742,0.70596,0.51137,
638,106.7328,11.4481,41.0912,1.2133e-08,0,0.00064197,1,2.4135,11.4742,0.70596,0.51137,
639,106.7328,11.4481,41.1556,5.803e-09,0,0.00061512,1,2.4135,11.4742,0.70596,0.51137,
640,106.7328,11.4481,41.2183,1.4979e-08,0,0.00068542,1,2.4135,11.4742,0.70596,0.51137,
641,106.7328,11.4481,41.283,5.2227e-09,0,0.00064741,1,2.4135,11.4742,0.70597,0.51137,
642,106.7328,11.4481,41.3446,2.0547e-08,0,0.00073472,1,2.4135,11.4742,0.70597,0.51137,
643,106.7328,11.4481,41.409,5.2227e-09,0,0.00076408,1,2.4135,11.4742,0.70597,0.51137,
644,106.7328,11.4481,41.4712,1.6643e-08,0,0.00070702,1,2.4135,11.4742,0.70597,0.51137,
645,106.7328,11.4481,41.5355,5.2227e-09,0,0.00068926,1,2.4135,11.4742,0.70597,0.51137,
646,106.7328,11.4481,41.5978,1.8492e-08,0,0.00070703,1,2.4135,11.4742,0.70597,0.51137,
647,106.7328,11.4481,41.6663,5.2227e-09,0,0.00071236,1,2.4135,11.4742,0.70597,0.51137,
648,106.7328,11.4481,41.7283,1.8492e-08,0,0.00073135,1,2.4135,11.4742,0.70597,0.51137,
649,106.7328,11.4481,41.7941,5.2227e-09,0,0.00073736,1,2.4135,11.4742,0.70597,0.51137,
650,106.7328,11.4481,41.8568,1.6643e-08,0,0.0006813,1,2.4135,11.4742,0.70597,0.51137,
651,106.7328,11.4481,41.9221,5.2227e-09,0,0.00066413,1,2.4135,11.4742,0.70597,0.51137,
652,106.7328,11.4481,41.9837,2.0547e-08,0,0.00075694,1,2.4135,11.4742,0.70597,0.51137,
653,106.7328,11.4481,42.0482,5.2227e-09,0,0.00078541,1,2.4135,11.4742,0.70597,0.51137,
654,106.7328,11.4481,42.1112,1.4979e-08,0,0.00065374,1,2.4135,11.4742,0.70597,0.51137,
655,106.7328,11.4481,42.1774,5.803e-09,0,0.00068166,1,2.4135,11.4742,0.70597,0.51137,
656,106.7328,11.4481,42.2406,1.2133e-08,0,0.00061983,1,2.4135,11.4742,0.70597,0.51137,
657,106.7328,11.4481,42.3047,6.4478e-09,0,0.00065483,1,2.4135,11.4742,0.70597,0.51137,
658,106.7328,11.4481,42.3682,9.8274e-09,0,0.00059341,1,2.4135,11.4742,0.70597,0.51137,
659,106.7328,11.4481,42.4323,7.1642e-09,0,0.00061493,1,2.4135,11.4742,0.70597,0.51137,
660,106.7328,11.4481,42.496,8.8447e-09,0,0.00058561,1,2.4135,11.4742,0.70597,0.51137,
661,106.7328,11.4481,42.5622,7.9602e-09,0,0.00062264,1,2.4135,11.4742,0.70597,0.51137,
662,106.7328,11.4481,42.6273,7.9602e-09,0,0.00060307,1,2.4135,11.4742,0.70597,0.51137,
663,106.7328,11.4481,42.6915,7.9602e-09,0,0.00058145,1,2.4135,11.4742,0.70597,0.51137,
664,106.7328,11.4481,42.7556,8.8447e-09,0,0.000624,1,2.4135,11.4742,0.70597,0.51137,
665,106.7328,11.4481,42.8202,7.1642e-09,0,0.00059977,1,2.4135,11.4742,0.70597,0.51137,
666,106.7328,11.4481,42.8846,8.8447e-09,0,0.0005686,1,2.4135,11.4742,0.70597,0.51137,
667,106.7328,11.4481,42.9485,7.9602e-09,0,0.00060582,1,2.4135,11.4742,0.70597,0.51137,
668,106.7328,11.4481,43.0128,7.9602e-09,0,0.00058631,1,2.4135,11.4742,0.70597,0.51137,
669,106.7328,11.4481,43.0773,7.9602e-09,0,0.00056546,1,2.4135,11.4742,0.70597,0.51137,
670,106.7328,11.4481,43.1415,8.8447e-09,0,0.00060671,1,2.4135,11.4742,0.70597,0.51137,
671,106.7328,11.4481,43.2059,7.1642e-09,0,0.00058318,1,2.4135,11.4742,0.70597,0.51137,
672,106.7328,11.4481,43.269,9.8274e-09,0,0.00061426,1,2.4135,11.4742,0.70597,0.51137,
673,106.7328,11.4481,43.3335,6.4478e-09,0,0.00057643,1,2.4135,11.4742,0.70597,0.51137,
674,106.7328,11.4481,43.3969,1.2133e-08,0,0.00064044,1,2.4135,11.4742,0.70597,0.51137,
675,106.7328,11.4481,43.4617,5.803e-09,0,0.00061365,1,2.4135,11.4742,0.70597,0.51137,
676,106.7328,11.4481,43.5249,1.4979e-08,0,0.0006839,1,2.4135,11.4742,0.70597,0.51137,
677,106.7328,11.4481,43.5907,5.2227e-09,0,0.00064599,1,2.4135,11.4742,0.70597,0.51137,
678,106.7328,11.4481,43.6537,2.0547e-08,0,0.00073303,1,2.4135,11.4742,0.70597,0.51137,
679,106.7328,11.4481,43.7195,5.2227e-09,0,0.00076232,1,2.4135,11.4742,0.70597,0.51137,
680,106.7328,11.4481,43.7835,1.6643e-08,0,0.00070539,1,2.4135,11.4742,0.70597,0.51137,
681,106.7328,11.4481,43.8497,5.2227e-09,0,0.00068762,1,2.4135,11.4742,0.70597,0.51137,
682,106.7328,11.4481,43.9156,1.8492e-08,0,0.00070527,1,2.4135,11.4742,0.70597,0.51137,
683,106.7328,11.4481,43.9812,5.2227e-09,0,0.00071062,1,2.4135,11.4742,0.70597,0.51137,
684,106.7328,11.4481,44.0435,1.8492e-08,0,0.00072961,1,2.4135,11.4742,0.70597,0.51137,
685,106.7328,11.4481,44.1154,5.2227e-09,0,0.00073563,1,2.4135,11.4742,0.70597,0.51137,
686,106.7328,11.4481,44.178,1.6643e-08,0,0.0006798,1,2.4135,11.4742,0.70597,0.51137,
687,106.7328,11.4481,44.2428,5.2227e-09,0,0.00066269,1,2.4135,11.4742,0.70597,0.51137,
688,106.7328,11.4481,44.3047,2.0547e-08,0,0.00075535,1,2.4135,11.4742,0.70597,0.51137,
689,106.7328,11.4481,44.3691,5.2227e-09,0,0.00078374,1,2.4135,11.4742,0.70597,0.51137,
690,106.7328,11.4481,44.4324,1.4979e-08,0,0.00065211,1,2.4135,11.4742,0.70597,0.51137,
691,106.7328,11.4481,44.497,5.803e-09,0,0.00067988,1,2.4135,11.4742,0.70597,0.51137,
692,106.7328,11.4481,44.5599,1.2133e-08,0,0.00061818,1,2.4135,11.4742,0.70597,0.51137,
693,106.7328,11.4481,44.6247,6.4478e-09,0,0.00065307,1,2.4135,11.4742,0.70597,0.51137,
694,106.7328,11.4481,44.688,9.8274e-09,0,0.0005918,1,2.4135,11.4742,0.70597,0.51137,
695,106.7328,11.4481,44.7521,7.1642e-09,0,0.0006133,1,2.4135,11.4742,0.70597,0.51137,
696,106.7328,11.4481,44.816,8.8447e-09,0,0.00058409,1,2.4135,11.4742,0.70597,0.51137,
697,106.7328,11.4481,44.8796,7.9602e-09,0,0.000621,1,2.4135,11.4742,0.70597,0.51137,
698,106.7328,11.4481,44.9434,7.9602e-09,0,0.00060153,1,2.4135,11.4742,0.70597,0.51137,
699,106.7328,11.4481,45.007,7.9602e-09,0,0.00057996,1,2.4135,11.4742,0.70597,0.51137,
700,106.7328,11.4481,45.0703,8.8447e-09,0,0.0006224,1,2.4135,11.4742,0.70597,0.51137,
701,106.7328,11.4481,45.1349,7.1642e-09,0,0.00059823,1,2.4135,11.4742,0.70597,0.51137,
702,106.7328,11.4481,45.1986,8.8447e-09,0,0.00056711,1,2.4135,11.4742,0.70597,0.51137,
703,106.7328,11.4481,45.2619,7.9602e-09,0,0.00060424,1,2.4135,11.4742,0.70597,0.51137,
704,106.7328,11.4481,45.3345,7.9602e-09,0,0.00058484,1,2.4135,11.4742,0.70597,0.51137,
705,106.7328,11.4481,45.399,7.9602e-09,0,0.00056411,1,2.4135,11.4742,0.70597,0.51137,
706,106.7328,11.4481,45.4625,8.8447e-09,0,0.00060532,1,2.4135,11.4742,0.70597,0.51137,
707,106.7327,11.4481,45.5271,7.1642e-09,0,0.00058183,1,2.4135,11.4742,0.70597,0.51137,
708,106.7327,11.4481,45.5923,9.8274e-09,0,0.00061276,1,2.4135,11.4742,0.70597,0.51137,
709,106.7327,11.4481,45.6609,6.4478e-09,0,0.00057497,1,2.4135,11.4742,0.70597,0.51137,
710,106.7327,11.4481,45.7247,1.2133e-08,0,0.00063883,1,2.4135,11.4742,0.70597,0.51137,
711,106.7327,11.4481,45.7893,5.803e-09,0,0.0006121,1,2.4135,11.4742,0.70597,0.51137,
712,106.7327,11.4481,45.8547,1.4979e-08,0,0.00068202,1,2.4135,11.4742,0.70597,0.51137,
713,106.7327,11.4481,45.9196,5.2227e-09,0,0.00064416,1,2.4135,11.4742,0.70597,0.51138,
714,106.7327,11.4481,45.9821,2.0547e-08,0,0.00073087,1,2.4135,11.4742,0.70597,0.51138,
715,106.7327,11.4481,46.0479,5.2227e-09,0,0.00076005,1,2.4135,11.4742,0.70597,0.51138,
716,106.7327,11.4481,46.1104,1.6643e-08,0,0.00070329,1,2.4135,11.4742,0.70597,0.51138,
717,106.7327,11.4481,46.1755,5.2227e-09,0,0.00068559,1,2.4135,11.4742,0.70597,0.51138,
718,106.7327,11.4481,46.2375,1.8492e-08,0,0.00070324,1,2.4135,11.4742,0.70597,0.51138,
719,106.7327,11.4481,46.3022,5.2227e-09,0,0.00070856,1,2.4135,11.4742,0.70597,0.51138,
720,106.7327,11.448,46.3642,1.8492e-08,0,0.00072734,1,2.4135,11.4742,0.70597,0.51138,
721,106.7327,11.4481,46.4294,5.2227e-09,0,0.00073333,1,2.4135,11.4742,0.70597,0.51138,
722,106.7327,11.448,46.492,1.6643e-08,0,0.00067764,1,2.4135,11.4742,0.70597,0.51138,
723,106.7327,11.4481,46.5571,5.2227e-09,0,0.00066055,1,2.4135,11.4742,0.70597,0.51138,
724,106.7327,11.448,46.6214,2.0547e-08,0,0.00075287,1,2.4135,11.4742,0.70597,0.51138,
725,106.7327,11.4481,46.6873,5.2227e-09,0,0.00078117,1,2.4135,11.4742,0.70597,0.51138,
726,106.7327,11.448,46.7496,1.4979e-08,0,0.00065002,1,2.4135,11.4742,0.70597,0.51138,
727,106.7327,11.4481,46.8139,5.803e-09,0,0.00067775,1,2.4135,11.4742,0.70597,0.51138,
728,106.7327,11.448,46.877,1.2133e-08,0,0.00061633,1,2.4135,11.4742,0.70597,0.51138,
729,106.7327,11.4481,46.9417,6.4478e-09,0,0.00065116,1,2.4135,11.4742,0.70597,0.51138,
730,106.7327,11.448,47.0046,9.8274e-09,0,0.00059007,1,2.4135,11.4742,0.70597,0.51138,
731,106.7327,11.4481,47.0684,7.1642e-09,0,0.00061151,1,2.4135,11.4742,0.70597,0.51138,
732,106.7327,11.448,47.133,8.8447e-09,0,0.00058248,1,2.4135,11.4742,0.70597,0.51138,
733,106.7327,11.4481,47.1972,7.9602e-09,0,0.0006194,1,2.4135,11.4742,0.70597,0.51138,
734,106.7327,11.448,47.2619,7.9602e-09,0,0.0006,1,2.4135,11.4742,0.70597,0.51138,
735,106.7327,11.4481,47.3258,7.9602e-09,0,0.00057853,1,2.4135,11.4742,0.70597,0.51138,
736,106.7327,11.448,47.3904,8.8447e-09,0,0.00062091,1,2.4135,11.4742,0.70597,0.51138,
737,106.7327,11.4481,47.4544,7.1642e-09,0,0.00059682,1,2.4135,11.4742,0.70597,0.51138,
738,106.7327,11.448,47.518,9.8274e-09,0,0.00062867,1,2.4135,11.4742,0.70597,0.51138,
739,106.7327,11.4481,47.5826,6.4478e-09,0,0.00058992,1,2.4135,11.4742,0.70598,0.51138,
740,106.7327,11.448,47.6473,1.0919e-08,0,0.00058988,1,2.4135,11.4742,0.70598,0.51138,
741,106.7327,11.4481,47.7117,6.4478e-09,0,0.00059179,1,2.4135,11.4742,0.70598,0.51138,
742,106.7327,11.448,47.7749,1.0919e-08,0,0.00059349,1,2.4135,11.4742,0.70598,0.51138,
743,106.7327,11.4481,47.8395,6.4478e-09,0,0.00059479,1,2.4135,11.4742,0.70598,0.51138,
744,106.7327,11.448,47.9039,1.0919e-08,0,0.00059672,1,2.4135,11.4742,0.70598,0.51138,
745,106.7327,11.4481,47.9685,6.4478e-09,0,0.000598,1,2.4135,11.4742,0.70598,0.51138,
746,106.7327,11.448,48.0324,1.0919e-08,0,0.00060004,1,2.4135,11.4742,0.70598,0.51138,
747,106.7327,11.448,48.097,6.4478e-09,0,0.00060133,1,2.4135,11.4742,0.70598,0.51138,
748,106.7327,11.448,48.1606,1.0919e-08,0,0.00060343,1,2.4135,11.4742,0.70598,0.51138,
749,106.7327,11.448,48.2252,6.4478e-09,0,0.00060473,1,2.4135,11.4742,0.70598,0.51138,
750,106.7327,11.448,48.2883,1.0919e-08,0,0.00060678,1,2.4135,11.4742,0.70598,0.51138,
751,106.7327,11.448,48.3522,6.4478e-09,0,0.00060807,1,2.4135,11.4742,0.70598,0.51138,
752,106.7327,11.448,48.4152,1.0919e-08,0,0.0006101,1,2.4135,11.4742,0.70598,0.51138,
753,106.7327,11.448,48.4797,6.4478e-09,0,0.00061142,1,2.4135,11.4742,0.70598,0.51138,
754,106.7327,11.448,48.5447,1.0919e-08,0,0.00061349,1,2.4135,11.4742,0.70598,0.51138,
755,106.7327,11.448,48.6107,6.4478e-09,0,0.00061481,1,2.4135,11.4742,0.70598,0.51138,
756,106.7327,11.448,48.6758,1.0919e-08,0,0.00061691,1,2.4135,11.4742,0.70598,0.51138,
757,106.7327,11.448,48.7404,6.4478e-09,0,0.00061824,1,2.4135,11.4742,0.70598,0.51138,
758,106.7327,11.448,48.8042,1.0919e-08,0,0.00062042,1,2.4135,11.4742,0.70598,0.51138,
759,106.7327,11.448,48.8692,6.4478e-09,0,0.00062179,1,2.4135,11.4742,0.70598,0.51138,
760,106.7327,11.448,48.9327,1.0919e-08,0,0.00062394,1,2.4135,11.4742,0.70598,0.51138,
761,106.7327,11.448,48.9975,6.4478e-09,0,0.0006253,1,2.4135,11.4742,0.70598,0.51138,
762,106.7327,11.448,49.0612,1.0919e-08,0,0.00062742,1,2.4135,11.4742,0.70598,0.51138,
763,106.7327,11.448,49.1266,6.4478e-09,0,0.00062876,1,2.4135,11.4742,0.70598,0.51138,
764,106.7327,11.448,49.1903,1.0919e-08,0,0.00063093,1,2.4135,11.4742,0.70598,0.51138,
765,106.7327,11.448,49.2548,6.4478e-09,0,0.00063233,1,2.4135,11.4742,0.70598,0.51138,
766,106.7327,11.448,49.3181,1.0919e-08,0,0.00063449,1,2.4135,11.4742,0.70598,0.51138,
767,106.7327,11.448,49.3826,6.4478e-09,0,0.00063584,1,2.4135,11.4742,0.70598,0.51138,
768,106.7327,11.448,49.4461,1.0919e-08,0,0.000638,1,2.4135,11.4742,0.70598,0.51138,
769,106.7327,11.448,49.5109,6.4478e-09,0,0.00063938,1,2.4135,11.4742,0.70598,0.51138,
770,106.7327,11.448,49.5745,9.8274e-09,0,0.00057739,1,2.4135,11.4742,0.70598,0.51138,
771,106.7327,11.448,49.6395,7.1642e-09,0,0.00059924,1,2.4135,11.4742,0.70598,0.51138,
772,106.7327,11.448,49.7037,8.8447e-09,0,0.00057049,1,2.4135,11.4742,0.70598,0.51138,
773,106.7327,11.448,49.7679,7.9602e-09,0,0.00060677,1,2.4135,11.4742,0.70598,0.51138,
774,106.7327,11.448,49.8318,7.9602e-09,0,0.00058768,1,2.4135,11.4742,0.70598,0.51138,
775,106.7327,11.448,49.8975,7.9602e-09,0,0.00056663,1,2.4135,11.4742,0.70598,0.51138,
776,106.7327,11.448,49.9615,8.8447e-09,0,0.00060805,1,2.4135,11.4742,0.70598,0.51138,
777,106.7327,11.448,50.026,7.1642e-09,0,0.00058444,1,2.4135,11.4742,0.70598,0.51138,
778,106.7327,11.448,50.0914,9.8274e-09,0,0.00061561,1,2.4135,11.4742,0.70598,0.51138,
779,106.7327,11.448,50.1558,6.4478e-09,0,0.00057768,1,2.4135,11.4742,0.70598,0.51138,
780,106.7327,11.448,50.2191,1.2133e-08,0,0.00064186,1,2.4135,11.4742,0.70598,0.51138,
