"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1166,442.8523,7.8181,45.787,1.1102e-16,45.787,
1167,442.8523,7.8238,45.787,4.4409e-16,45.787,
1168,442.8523,7.8296,45.787,4.4409e-16,45.787,
1169,442.8523,7.8352,45.787,4.4409e-16,45.787,
1170,442.8523,7.8408,45.787,4.4409e-16,45.787,
1171,442.8523,7.8464,45.787,1.1102e-16,45.787,
1172,442.8523,7.8525,45.787,1.1102e-16,45.787,
1173,442.8523,7.8647,45.787,1.1102e-16,45.787,
1174,442.8523,7.873,45.787,4.4409e-16,45.787,
1175,442.8523,7.8814,45.787,4.4409e-16,45.787,
1176,442.8523,7.8897,45.787,4.4409e-16,45.787,
1177,442.8523,7.8978,45.787,4.4409e-16,45.787,
1178,442.8523,7.9052,45.787,1.1102e-16,45.787,
1179,442.8523,7.9125,45.787,1.1102e-16,45.787,
1180,442.8523,7.9185,45.787,1.1102e-16,45.787,
1181,442.8523,7.924,45.787,4.4409e-16,45.787,
1182,442.8523,7.9302,45.787,4.4409e-16,45.787,
1183,442.8523,7.9383,45.787,4.4409e-16,45.787,
1184,442.8523,7.9465,45.787,4.4409e-16,45.787,
1185,442.8523,7.9537,45.787,1.1102e-16,45.787,
1186,442.8523,7.9612,45.787,1.1102e-16,45.787,
1187,442.8523,7.9694,45.787,1.1102e-16,45.787,
1188,442.8523,7.9771,45.787,4.4409e-16,45.787,
1189,442.8523,7.9829,45.787,4.4409e-16,45.787,
1190,442.8523,7.9885,45.787,4.4409e-16,45.787,
1191,442.8523,7.9944,45.787,4.4409e-16,45.787,
1192,442.8523,7.9999,45.787,1.1102e-16,45.787,
1193,442.8523,8.0055,45.787,1.1102e-16,45.787,
1194,442.8523,8.0124,45.787,1.1102e-16,45.787,
1195,442.8523,8.0197,45.787,4.4409e-16,45.787,
1196,442.8523,8.0264,45.787,4.4409e-16,45.787,
1197,442.8523,8.0321,45.787,4.4409e-16,45.787,
1198,442.8523,8.0376,45.787,4.4409e-16,45.787,
1199,442.8523,8.0438,45.787,1.1102e-16,45.787,
1200,442.8523,8.05,45.787,1.1102e-16,45.787,
1201,442.8523,8.0566,45.787,1.1102e-16,45.787,
1202,442.8523,8.0638,45.787,4.4409e-16,45.787,
1203,442.8523,8.0718,45.787,4.4409e-16,45.787,
1204,442.8523,8.0801,45.787,4.4409e-16,45.787,
1205,442.8523,8.0885,45.787,4.4409e-16,45.787,
1206,442.8523,8.096,45.787,1.1102e-16,45.787,
1207,442.8523,8.1035,45.787,1.1102e-16,45.787,
1208,442.8523,8.1107,45.787,1.1102e-16,45.787,
1209,442.8523,8.1175,45.787,4.4409e-16,45.787,
1210,442.8523,8.1232,45.787,4.4409e-16,45.787,
1211,442.8523,8.1289,45.787,4.4409e-16,45.787,
1212,442.8523,8.1349,45.787,4.4409e-16,45.787,
1213,442.8523,8.1407,45.787,1.1102e-16,45.787,
1214,442.8523,8.1466,45.787,1.1102e-16,45.787,
1215,442.8523,8.1522,45.787,1.1102e-16,45.787,
1216,442.8523,8.1576,45.787,4.4409e-16,45.787,
1217,442.8523,8.1632,45.787,4.4409e-16,45.787,
1218,442.8523,8.1688,45.787,4.4409e-16,45.787,
1219,442.8523,8.1743,45.787,4.4409e-16,45.787,
1220,442.8523,8.1799,45.787,1.1102e-16,45.787,
1221,442.8523,8.1859,45.787,1.1102e-16,45.787,
1222,442.8523,8.1913,45.787,1.1102e-16,45.787,
1223,442.8523,8.1988,45.787,4.4409e-16,45.787,
1224,442.8523,8.2073,45.787,4.4409e-16,45.787,
1225,442.8523,8.2151,45.787,4.4409e-16,45.787,
1226,442.8523,8.2224,45.787,4.4409e-16,45.787,
1227,442.8523,8.2298,45.787,1.1102e-16,45.787,
1228,442.8523,8.2372,45.787,1.1102e-16,45.787,
1229,442.8523,8.2448,45.787,1.1102e-16,45.787,
1230,442.8523,8.2521,45.787,4.4409e-16,45.787,
1231,442.8523,8.2587,45.787,4.4409e-16,45.787,
1232,442.8523,8.265,45.787,4.4409e-16,45.787,
1233,442.8523,8.2713,45.787,4.4409e-16,45.787,
1234,442.8523,8.2774,45.787,1.1102e-16,45.787,
1235,442.8523,8.284,45.787,1.1102e-16,45.787,
1236,442.8523,8.2923,45.787,1.1102e-16,45.787,
1237,442.8523,8.3007,45.787,4.4409e-16,45.787,
1238,442.8523,8.3091,45.787,4.4409e-16,45.787,
1239,442.8523,8.3165,45.787,4.4409e-16,45.787,
1240,442.8523,8.3221,45.787,4.4409e-16,45.787,
1241,442.8523,8.3275,45.787,1.1102e-16,45.787,
1242,442.8523,8.3346,45.787,1.1102e-16,45.787,
1243,442.8523,8.3426,45.787,1.1102e-16,45.787,
1244,442.8523,8.3491,45.787,4.4409e-16,45.787,
1245,442.8523,8.3547,45.787,4.4409e-16,45.787,
1246,442.8523,8.3602,45.787,4.4409e-16,45.787,
1247,442.8523,8.3666,45.787,4.4409e-16,45.787,
1248,442.8523,8.3727,45.787,1.1102e-16,45.787,
1249,442.8523,8.3796,45.787,1.1102e-16,45.787,
1250,442.8523,8.3869,45.787,1.1102e-16,45.787,
1251,442.8523,8.3942,45.787,4.4409e-16,45.787,
1252,442.8523,8.4011,45.787,4.4409e-16,45.787,
1253,442.8523,8.4079,45.787,4.4409e-16,45.787,
1254,442.8523,8.4136,45.787,4.4409e-16,45.787,
1255,442.8523,8.4191,45.787,1.1102e-16,45.787,
1256,442.8523,8.4253,45.787,1.1102e-16,45.787,
1257,442.8523,8.4325,45.787,1.1102e-16,45.787,
1258,442.8523,8.4396,45.787,4.4409e-16,45.787,
1259,442.8523,8.4471,45.787,4.4409e-16,45.787,
1260,442.8523,8.4545,45.787,4.4409e-16,45.787,
1261,442.8523,8.4618,45.787,4.4409e-16,45.787,
1262,442.8523,8.469,45.787,1.1102e-16,45.787,
1263,442.8523,8.477,45.787,1.1102e-16,45.787,
1264,442.8523,8.485,45.787,1.1102e-16,45.787,
1265,442.8523,8.4916,45.787,4.4409e-16,45.787,
1266,442.8523,8.4979,45.787,4.4409e-16,45.787,
1267,442.8523,8.505,45.787,4.4409e-16,45.787,
1268,442.8523,8.5124,45.787,4.4409e-16,45.787,
1269,442.8523,8.5199,45.787,1.1102e-16,45.787,
1270,442.8523,8.5272,45.787,1.1102e-16,45.787,
1271,442.8523,8.5345,45.787,1.1102e-16,45.787,
1272,442.8523,8.5416,45.787,4.4409e-16,45.787,
1273,442.8523,8.5491,45.787,4.4409e-16,45.787,
1274,442.8523,8.5548,45.787,4.4409e-16,45.787,
1275,442.8523,8.5604,45.787,4.4409e-16,45.787,
1276,442.8523,8.5662,45.787,1.1102e-16,45.787,
1277,442.8523,8.5723,45.787,1.1102e-16,45.787,
1278,442.8523,8.5783,45.787,1.1102e-16,45.787,
1279,442.8523,8.5842,45.787,4.4409e-16,45.787,
1280,442.8523,8.5899,45.787,4.4409e-16,45.787,
1281,442.8523,8.5955,45.787,4.4409e-16,45.787,
1282,442.8523,8.6011,45.787,4.4409e-16,45.787,
1283,442.8523,8.6066,45.787,1.1102e-16,45.787,
1284,442.8523,8.6127,45.787,1.1102e-16,45.787,
1285,442.8523,8.619,45.787,1.1102e-16,45.787,
1286,442.8523,8.6251,45.787,4.4409e-16,45.787,
1287,442.8523,8.6311,45.787,4.4409e-16,45.787,
1288,442.8523,8.6366,45.787,4.4409e-16,45.787,
1289,442.8523,8.6422,45.787,4.4409e-16,45.787,
1290,442.8523,8.6503,45.787,1.1102e-16,45.787,
1291,442.8523,8.6584,45.787,1.1102e-16,45.787,
1292,442.8523,8.6665,45.787,1.1102e-16,45.787,
1293,442.8523,8.6742,45.787,4.4409e-16,45.787,
1294,442.8523,8.6798,45.787,4.4409e-16,45.787,
1295,442.8523,8.6855,45.787,4.4409e-16,45.787,
1296,442.8523,8.6918,45.787,4.4409e-16,45.787,
1297,442.8523,8.699,45.787,1.1102e-16,45.787,
1298,442.8523,8.706,45.787,1.1102e-16,45.787,
1299,442.8523,8.7115,45.787,1.1102e-16,45.787,
1300,442.8523,8.7169,45.787,4.4409e-16,45.787,
1301,442.8523,8.7228,45.787,4.4409e-16,45.787,
1302,442.8523,8.7285,45.787,4.4409e-16,45.787,
1303,442.8523,8.734,45.787,4.4409e-16,45.787,
1304,442.8523,8.7401,45.787,1.1102e-16,45.787,
1305,442.8523,8.7463,45.787,1.1102e-16,45.787,
1306,442.8523,8.7526,45.787,1.1102e-16,45.787,
1307,442.8523,8.7587,45.787,4.4409e-16,45.787,
1308,442.8523,8.765,45.787,4.4409e-16,45.787,
1309,442.8523,8.7714,45.787,4.4409e-16,45.787,
1310,442.8523,8.7776,45.787,4.4409e-16,45.787,
1311,442.8523,8.7839,45.787,1.1102e-16,45.787,
1312,442.8523,8.79,45.787,1.1102e-16,45.787,
1313,442.8523,8.7961,45.787,1.1102e-16,45.787,
1314,442.8523,8.802,45.787,4.4409e-16,45.787,
1315,442.8523,8.8077,45.787,4.4409e-16,45.787,
1316,442.8523,8.8133,45.787,4.4409e-16,45.787,
1317,442.8523,8.819,45.787,4.4409e-16,45.787,
1318,442.8523,8.8244,45.787,1.1102e-16,45.787,
1319,442.8523,8.8299,45.787,1.1102e-16,45.787,
1320,442.8523,8.8369,45.787,1.1102e-16,45.787,
1321,442.8523,8.8435,45.787,4.4409e-16,45.787,
1322,442.8523,8.8516,45.787,4.4409e-16,45.787,
1323,442.8523,8.8599,45.787,4.4409e-16,45.787,
1324,442.8523,8.8683,45.787,4.4409e-16,45.787,
1325,442.8523,8.8763,45.787,1.1102e-16,45.787,
1326,442.8523,8.882,45.787,1.1102e-16,45.787,
1327,442.8523,8.8875,45.787,1.1102e-16,45.787,
1328,442.8523,8.8929,45.787,4.4409e-16,45.787,
1329,442.8523,8.8985,45.787,4.4409e-16,45.787,
1330,442.8523,8.9051,45.787,4.4409e-16,45.787,
1331,442.8523,8.9105,45.787,4.4409e-16,45.787,
1332,442.8523,8.916,45.787,1.1102e-16,45.787,
1333,442.8523,8.9228,45.787,1.1102e-16,45.787,
1334,442.8523,8.9301,45.787,1.1102e-16,45.787,
1335,442.8523,8.9377,45.787,4.4409e-16,45.787,
1336,442.8523,8.9451,45.787,4.4409e-16,45.787,
1337,442.8523,8.9529,45.787,4.4409e-16,45.787,
1338,442.8523,8.9602,45.787,4.4409e-16,45.787,
1339,442.8523,8.9678,45.787,1.1102e-16,45.787,
1340,442.8523,8.9751,45.787,1.1102e-16,45.787,
1341,442.8523,8.9825,45.787,1.1102e-16,45.787,
1342,442.8523,8.9897,45.787,4.4409e-16,45.787,
1343,442.8523,8.9974,45.787,4.4409e-16,45.787,
1344,442.8523,9.005,45.787,4.4409e-16,45.787,
1345,442.8523,9.0124,45.787,4.4409e-16,45.787,
1346,442.8523,9.0196,45.787,1.1102e-16,45.787,
1347,442.8523,9.0269,45.787,1.1102e-16,45.787,
1348,442.8523,9.0351,45.787,1.1102e-16,45.787,
1349,442.8523,9.043,45.787,4.4409e-16,45.787,
1350,442.8523,9.0496,45.787,4.4409e-16,45.787,
1351,442.8523,9.0559,45.787,4.4409e-16,45.787,
1352,442.8523,9.063,45.787,4.4409e-16,45.787,
1353,442.8523,9.0703,45.787,1.1102e-16,45.787,
1354,442.8523,9.0772,45.787,1.1102e-16,45.787,
1355,442.8523,9.0832,45.787,1.1102e-16,45.787,
1356,442.8523,9.0891,45.787,4.4409e-16,45.787,
1357,442.8523,9.097,45.787,4.4409e-16,45.787,
1358,442.8523,9.1038,45.787,4.4409e-16,45.787,
1359,442.8523,9.1111,45.787,4.4409e-16,45.787,
1360,442.8523,9.1184,45.787,1.1102e-16,45.787,
1361,442.8523,9.1261,45.787,1.1102e-16,45.787,
1362,442.8523,9.1331,45.787,1.1102e-16,45.787,
1363,442.8523,9.1394,45.787,4.4409e-16,45.787,
1364,442.8523,9.1451,45.787,4.4409e-16,45.787,
1365,442.8523,9.1507,45.787,4.4409e-16,45.787,
1366,442.8523,9.1565,45.787,4.4409e-16,45.787,
1367,442.8523,9.162,45.787,1.1102e-16,45.787,
1368,442.8523,9.1676,45.787,1.1102e-16,45.787,
1369,442.8523,9.1737,45.787,1.1102e-16,45.787,
1370,442.8523,9.1796,45.787,4.4409e-16,45.787,
1371,442.8523,9.1857,45.787,4.4409e-16,45.787,
1372,442.8523,9.1913,45.787,4.4409e-16,45.787,
1373,442.8523,9.1969,45.787,4.4409e-16,45.787,
1374,442.8523,9.2035,45.787,1.1102e-16,45.787,
1375,442.8523,9.2098,45.787,1.1102e-16,45.787,
1376,442.8523,9.2161,45.787,1.1102e-16,45.787,
1377,442.8523,9.2215,45.787,4.4409e-16,45.787,
1378,442.8523,9.2271,45.787,4.4409e-16,45.787,
1379,442.8523,9.2335,45.787,4.4409e-16,45.787,
1380,442.8523,9.2408,45.787,4.4409e-16,45.787,
1381,442.8523,9.2484,45.787,1.1102e-16,45.787,
1382,442.8523,9.2565,45.787,1.1102e-16,45.787,
1383,442.8523,9.2638,45.787,1.1102e-16,45.787,
1384,442.8523,9.2693,45.787,4.4409e-16,45.787,
1385,442.8523,9.2748,45.787,4.4409e-16,45.787,
1386,442.8523,9.2806,45.787,4.4409e-16,45.787,
1387,442.8523,9.2861,45.787,4.4409e-16,45.787,
1388,442.8523,9.2915,45.787,1.1102e-16,45.787,
1389,442.8523,9.2971,45.787,1.1102e-16,45.787,
1390,442.8523,9.3025,45.787,1.1102e-16,45.787,
1391,442.8523,9.3079,45.787,4.4409e-16,45.787,
1392,442.8523,9.3145,45.787,4.4409e-16,45.787,
1393,442.8523,9.3208,45.787,4.4409e-16,45.787,
1394,442.8523,9.3273,45.787,4.4409e-16,45.787,
1395,442.8523,9.3334,45.787,1.1102e-16,45.787,
1396,442.8523,9.3397,45.787,1.1102e-16,45.787,
1397,442.8523,9.3453,45.787,1.1102e-16,45.787,
1398,442.8523,9.3507,45.787,4.4409e-16,45.787,
1399,442.8523,9.3567,45.787,4.4409e-16,45.787,
1400,442.8523,9.363,45.787,4.4409e-16,45.787,
1401,442.8523,9.3689,45.787,4.4409e-16,45.787,
1402,442.8523,9.3763,45.787,1.1102e-16,45.787,
1403,442.8523,9.385,45.787,1.1102e-16,45.787,
1404,442.8523,9.3918,45.787,1.1102e-16,45.787,
1405,442.8523,9.3978,45.787,4.4409e-16,45.787,
1406,442.8523,9.4049,45.787,4.4409e-16,45.787,
1407,442.8523,9.4125,45.787,4.4409e-16,45.787,
1408,442.8523,9.4196,45.787,4.4409e-16,45.787,
1409,442.8523,9.4252,45.787,1.1102e-16,45.787,
1410,442.8523,9.4308,45.787,1.1102e-16,45.787,
1411,442.8523,9.4365,45.787,1.1102e-16,45.787,
1412,442.8523,9.442,45.787,4.4409e-16,45.787,
1413,442.8523,9.4477,45.787,4.4409e-16,45.787,
1414,442.8523,9.4536,45.787,4.4409e-16,45.787,
1415,442.8523,9.4592,45.787,4.4409e-16,45.787,
1416,442.8523,9.4647,45.787,1.1102e-16,45.787,
1417,442.8523,9.4721,45.787,1.1102e-16,45.787,
1418,442.8523,9.4787,45.787,1.1102e-16,45.787,
1419,442.8523,9.4856,45.787,4.4409e-16,45.787,
1420,442.8523,9.4925,45.787,4.4409e-16,45.787,
1421,442.8523,9.4997,45.787,4.4409e-16,45.787,
1422,442.8523,9.5065,45.787,4.4409e-16,45.787,
1423,442.8523,9.5131,45.787,1.1102e-16,45.787,
1424,442.8523,9.5188,45.787,1.1102e-16,45.787,
1425,442.8523,9.5244,45.787,1.1102e-16,45.787,
1426,442.8523,9.5308,45.787,4.4409e-16,45.787,
1427,442.8523,9.5383,45.787,4.4409e-16,45.787,
1428,442.8523,9.5459,45.787,4.4409e-16,45.787,
1429,442.8523,9.5532,45.787,4.4409e-16,45.787,
1430,442.8523,9.5601,45.787,1.1102e-16,45.787,
1431,442.8523,9.5657,45.787,1.1102e-16,45.787,
1432,442.8523,9.5711,45.787,1.1102e-16,45.787,
1433,442.8523,9.5767,45.787,4.4409e-16,45.787,
1434,442.8523,9.5823,45.787,4.4409e-16,45.787,
1435,442.8523,9.5878,45.787,4.4409e-16,45.787,
1436,442.8523,9.5937,45.787,4.4409e-16,45.787,
1437,442.8523,9.5993,45.787,1.1102e-16,45.787,
1438,442.8523,9.6049,45.787,1.1102e-16,45.787,
1439,442.8523,9.6104,45.787,1.1102e-16,45.787,
1440,442.8523,9.6158,45.787,4.4409e-16,45.787,
1441,442.8523,9.6215,45.787,4.4409e-16,45.787,
1442,442.8523,9.6277,45.787,4.4409e-16,45.787,
1443,442.8523,9.6338,45.787,4.4409e-16,45.787,
1444,442.8523,9.6397,45.787,1.1102e-16,45.787,
1445,442.8523,9.6452,45.787,1.1102e-16,45.787,
1446,442.8523,9.6506,45.787,1.1102e-16,45.787,
1447,442.8523,9.6561,45.787,4.4409e-16,45.787,
1448,442.8523,9.6617,45.787,4.4409e-16,45.787,
1449,442.8523,9.6672,45.787,4.4409e-16,45.787,
1450,442.8523,9.6728,45.787,4.4409e-16,45.787,
1451,442.8523,9.6784,45.787,1.1102e-16,45.787,
1452,442.8523,9.6842,45.787,1.1102e-16,45.787,
1453,442.8523,9.6914,45.787,1.1102e-16,45.787,
1454,442.8523,9.6986,45.787,4.4409e-16,45.787,
1455,442.8523,9.7058,45.787,4.4409e-16,45.787,
1456,442.8523,9.7127,45.787,4.4409e-16,45.787,
1457,442.8523,9.7201,45.787,4.4409e-16,45.787,
1458,442.8523,9.7274,45.787,1.1102e-16,45.787,
1459,442.8523,9.735,45.787,1.1102e-16,45.787,
1460,442.8523,9.7422,45.787,1.1102e-16,45.787,
1461,442.8523,9.7499,45.787,4.4409e-16,45.787,
1462,442.8523,9.7582,45.787,4.4409e-16,45.787,
1463,442.8523,9.7665,45.787,4.4409e-16,45.787,
1464,442.8523,9.7747,45.787,4.4409e-16,45.787,
1465,442.8523,9.7831,45.787,1.1102e-16,45.787,
1466,442.8523,9.7912,45.787,1.1102e-16,45.787,
1467,442.8523,9.7993,45.787,1.1102e-16,45.787,
1468,442.8523,9.8072,45.787,4.4409e-16,45.787,
1469,442.8523,9.8157,45.787,4.4409e-16,45.787,
1470,442.8523,9.8244,45.787,4.4409e-16,45.787,
1471,442.8523,9.8319,45.787,4.4409e-16,45.787,
1472,442.8523,9.8382,45.787,1.1102e-16,45.787,
1473,442.8523,9.8438,45.787,1.1102e-16,45.787,
1474,442.8523,9.8491,45.787,1.1102e-16,45.787,
1475,442.8523,9.8547,45.787,4.4409e-16,45.787,
1476,442.8523,9.8604,45.787,4.4409e-16,45.787,
1477,442.8523,9.8662,45.787,4.4409e-16,45.787,
1478,442.8523,9.8719,45.787,4.4409e-16,45.787,
1479,442.8523,9.8774,45.787,1.1102e-16,45.787,
1480,442.8523,9.8832,45.787,1.1102e-16,45.787,
1481,442.8523,9.8888,45.787,1.1102e-16,45.787,
1482,442.8523,9.8942,45.787,4.4409e-16,45.787,
1483,442.8523,9.9,45.787,4.4409e-16,45.787,
1484,442.8523,9.9057,45.787,4.4409e-16,45.787,
1485,442.8523,9.9113,45.787,4.4409e-16,45.787,
1486,442.8523,9.9189,45.787,1.1102e-16,45.787,
1487,442.8523,9.9262,45.787,1.1102e-16,45.787,
1488,442.8523,9.9342,45.787,1.1102e-16,45.787,
1489,442.8523,9.942,45.787,4.4409e-16,45.787,
1490,442.8523,9.9485,45.787,4.4409e-16,45.787,
1491,442.8523,9.9542,45.787,4.4409e-16,45.787,
1492,442.8523,9.9599,45.787,4.4409e-16,45.787,
1493,442.8523,9.9654,45.787,1.1102e-16,45.787,
1494,442.8523,9.971,45.787,1.1102e-16,45.787,
1495,442.8523,9.9771,45.787,1.1102e-16,45.787,
1496,442.8523,9.9842,45.787,4.4409e-16,45.787,
1497,442.8523,9.9918,45.787,4.4409e-16,45.787,
1498,442.8523,9.9992,45.787,4.4409e-16,45.787,
1499,442.8523,10.0066,45.787,4.4409e-16,45.787,
1500,442.8523,10.0124,45.787,1.1102e-16,45.787,
1501,442.8523,10.018,45.787,1.1102e-16,45.787,
1502,442.8523,10.0243,45.787,1.1102e-16,45.787,
1503,442.8523,10.0316,45.787,4.4409e-16,45.787,
1504,442.8523,10.0392,45.787,4.4409e-16,45.787,
1505,442.8523,10.0467,45.787,4.4409e-16,45.787,
1506,442.8523,10.0542,45.787,4.4409e-16,45.787,
1507,442.8523,10.0616,45.787,1.1102e-16,45.787,
1508,442.8523,10.0689,45.787,1.1102e-16,45.787,
1509,442.8523,10.0747,45.787,1.1102e-16,45.787,
1510,442.8523,10.0802,45.787,4.4409e-16,45.787,
1511,442.8523,10.086,45.787,4.4409e-16,45.787,
1512,442.8523,10.0916,45.787,4.4409e-16,45.787,
1513,442.8523,10.0972,45.787,4.4409e-16,45.787,
1514,442.8523,10.1034,45.787,1.1102e-16,45.787,
1515,442.8523,10.1096,45.787,1.1102e-16,45.787,
1516,442.8523,10.1155,45.787,1.1102e-16,45.787,
1517,442.8523,10.1216,45.787,4.4409e-16,45.787,
1518,442.8523,10.1278,45.787,4.4409e-16,45.787,
1519,442.8523,10.1353,45.787,4.4409e-16,45.787,
1520,442.8523,10.1436,45.787,4.4409e-16,45.787,
1521,442.8523,10.1508,45.787,1.1102e-16,45.787,
1522,442.8523,10.1571,45.787,1.1102e-16,45.787,
1523,442.8523,10.1633,45.787,1.1102e-16,45.787,
1524,442.8523,10.1687,45.787,4.4409e-16,45.787,
1525,442.8523,10.1744,45.787,4.4409e-16,45.787,
1526,442.8523,10.1809,45.787,4.4409e-16,45.787,
1527,442.8523,10.1883,45.787,4.4409e-16,45.787,
1528,442.8523,10.1962,45.787,1.1102e-16,45.787,
1529,442.8523,10.2046,45.787,1.1102e-16,45.787,
1530,442.8523,10.2137,45.787,1.1102e-16,45.787,
1531,442.8523,10.2209,45.787,4.4409e-16,45.787,
1532,442.8523,10.2285,45.787,4.4409e-16,45.787,
1533,442.8523,10.236,45.787,4.4409e-16,45.787,
1534,442.8523,10.2438,45.787,4.4409e-16,45.787,
1535,442.8523,10.2513,45.787,1.1102e-16,45.787,
1536,442.8523,10.2583,45.787,1.1102e-16,45.787,
1537,442.8523,10.2639,45.787,1.1102e-16,45.787,
1538,442.8523,10.2694,45.787,4.4409e-16,45.787,
1539,442.8523,10.2752,45.787,4.4409e-16,45.787,
1540,442.8523,10.2809,45.787,4.4409e-16,45.787,
1541,442.8523,10.2866,45.787,4.4409e-16,45.787,
1542,442.8523,10.2938,45.787,1.1102e-16,45.787,
1543,442.8523,10.3011,45.787,1.1102e-16,45.787,
1544,442.8523,10.3084,45.787,1.1102e-16,45.787,
1545,442.8523,10.3156,45.787,4.4409e-16,45.787,
1546,442.8523,10.3222,45.787,4.4409e-16,45.787,
1547,442.8523,10.3279,45.787,4.4409e-16,45.787,
1548,442.8523,10.3335,45.787,4.4409e-16,45.787,
1549,442.8523,10.3394,45.787,1.1102e-16,45.787,
1550,442.8523,10.3451,45.787,1.1102e-16,45.787,
1551,442.8523,10.3511,45.787,1.1102e-16,45.787,
1552,442.8523,10.3571,45.787,4.4409e-16,45.787,
1553,442.8523,10.3633,45.787,4.4409e-16,45.787,
1554,442.8523,10.3691,45.787,4.4409e-16,45.787,
1555,442.8523,10.3747,45.787,4.4409e-16,45.787,
1556,442.8523,10.3802,45.787,1.1102e-16,45.787,
1557,442.8523,10.3882,45.787,1.1102e-16,45.787,
1558,442.8523,10.3961,45.787,1.1102e-16,45.787,
1559,442.8523,10.4041,45.787,4.4409e-16,45.787,
1560,442.8523,10.4123,45.787,4.4409e-16,45.787,
1561,442.8523,10.4206,45.787,4.4409e-16,45.787,
1562,442.8523,10.4288,45.787,4.4409e-16,45.787,
1563,442.8523,10.4372,45.787,1.1102e-16,45.787,
1564,442.8523,10.4455,45.787,1.1102e-16,45.787,
1565,442.8523,10.4521,45.787,1.1102e-16,45.787,
1566,442.8523,10.4586,45.787,4.4409e-16,45.787,
1567,442.8523,10.4664,45.787,4.4409e-16,45.787,
1568,442.8523,10.4737,45.787,4.4409e-16,45.787,
1569,442.8523,10.4812,45.787,4.4409e-16,45.787,
1570,442.8523,10.4885,45.787,1.1102e-16,45.787,
1571,442.8523,10.4959,45.787,1.1102e-16,45.787,
1572,442.8523,10.5031,45.787,1.1102e-16,45.787,
1573,442.8523,10.5105,45.787,4.4409e-16,45.787,
1574,442.8523,10.5179,45.787,4.4409e-16,45.787,
1575,442.8523,10.525,45.787,4.4409e-16,45.787,
1576,442.8523,10.5311,45.787,4.4409e-16,45.787,
1577,442.8523,10.5372,45.787,1.1102e-16,45.787,
1578,442.8523,10.5455,45.787,1.1102e-16,45.787,
1579,442.8523,10.5534,45.787,1.1102e-16,45.787,
1580,442.8523,10.5607,45.787,4.4409e-16,45.787,
1581,442.8523,10.5682,45.787,4.4409e-16,45.787,
1582,442.8523,10.5768,45.787,4.4409e-16,45.787,
1583,442.8523,10.5848,45.787,4.4409e-16,45.787,
1584,442.8523,10.5904,45.787,1.1102e-16,45.787,
1585,442.8523,10.596,45.787,1.1102e-16,45.787,
1586,442.8523,10.6017,45.787,1.1102e-16,45.787,
1587,442.8523,10.6071,45.787,4.4409e-16,45.787,
1588,442.8523,10.6128,45.787,4.4409e-16,45.787,
1589,442.8523,10.6186,45.787,4.4409e-16,45.787,
1590,442.8523,10.6242,45.787,4.4409e-16,45.787,
1591,442.8523,10.6298,45.787,1.1102e-16,45.787,
1592,442.8523,10.6356,45.787,1.1102e-16,45.787,
1593,442.8523,10.6412,45.787,1.1102e-16,45.787,
1594,442.8523,10.6466,45.787,4.4409e-16,45.787,
1595,442.8523,10.6542,45.787,4.4409e-16,45.787,
1596,442.8523,10.6617,45.787,4.4409e-16,45.787,
1597,442.8523,10.6676,45.787,4.4409e-16,45.787,
1598,442.8523,10.6732,45.787,1.1102e-16,45.787,
1599,442.8523,10.679,45.787,1.1102e-16,45.787,
1600,442.8523,10.6845,45.787,1.1102e-16,45.787,
1601,442.8523,10.6899,45.787,4.4409e-16,45.787,
1602,442.8523,10.6967,45.787,4.4409e-16,45.787,
1603,442.8523,10.705,45.787,4.4409e-16,45.787,
1604,442.8523,10.7133,45.787,4.4409e-16,45.787,
1605,442.8523,10.7214,45.787,1.1102e-16,45.787,
1606,442.8523,10.7295,45.787,1.1102e-16,45.787,
1607,442.8523,10.7375,45.787,1.1102e-16,45.787,
1608,442.8523,10.745,45.787,4.4409e-16,45.787,
1609,442.8523,10.7524,45.787,4.4409e-16,45.787,
1610,442.8523,10.7594,45.787,4.4409e-16,45.787,
1611,442.8523,10.765,45.787,4.4409e-16,45.787,
1612,442.8523,10.7705,45.787,1.1102e-16,45.787,
1613,442.8523,10.7762,45.787,1.1102e-16,45.787,
1614,442.8523,10.7816,45.787,1.1102e-16,45.787,
1615,442.8523,10.787,45.787,4.4409e-16,45.787,
1616,442.8523,10.7929,45.787,4.4409e-16,45.787,
1617,442.8523,10.7985,45.787,4.4409e-16,45.787,
1618,442.8523,10.8041,45.787,4.4409e-16,45.787,
1619,442.8523,10.8097,45.787,1.1102e-16,45.787,
1620,442.8523,10.8152,45.787,1.1102e-16,45.787,
1621,442.8523,10.8219,45.787,1.1102e-16,45.787,
1622,442.8523,10.8299,45.787,4.4409e-16,45.787,
1623,442.8523,10.8382,45.787,4.4409e-16,45.787,
1624,442.8523,10.8464,45.787,4.4409e-16,45.787,
1625,442.8523,10.8546,45.787,4.4409e-16,45.787,
1626,442.8523,10.8626,45.787,1.1102e-16,45.787,
1627,442.8523,10.8693,45.787,1.1102e-16,45.787,
1628,442.8523,10.8748,45.787,1.1102e-16,45.787,
1629,442.8523,10.8803,45.787,4.4409e-16,45.787,
1630,442.8523,10.8877,45.787,4.4409e-16,45.787,
1631,442.8523,10.8951,45.787,4.4409e-16,45.787,
1632,442.8523,10.9031,45.787,4.4409e-16,45.787,
