"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1514,790.2548,15.8478,65.3979,4.4409e-16,65.3979,
1515,790.2548,15.8592,65.3979,2.2204e-16,65.3979,
1516,790.2548,15.8696,65.3979,4.4409e-16,65.3979,
1517,790.2548,15.8796,65.3979,2.2204e-16,65.3979,
1518,790.2548,15.891,65.3979,4.4409e-16,65.3979,
1519,790.2548,15.9023,65.3979,2.2204e-16,65.3979,
1520,790.2548,15.9138,65.3979,4.4409e-16,65.3979,
1521,790.2548,15.9233,65.3979,2.2204e-16,65.3979,
1522,790.2548,15.9351,65.3979,4.4409e-16,65.3979,
1523,790.2548,15.9482,65.3979,2.2204e-16,65.3979,
1524,790.2548,15.9602,65.3979,4.4409e-16,65.3979,
1525,790.2548,15.9692,65.3979,2.2204e-16,65.3979,
1526,790.2548,15.9782,65.3979,4.4409e-16,65.3979,
1527,790.2548,15.9872,65.3979,2.2204e-16,65.3979,
1528,790.2548,15.9968,65.3979,4.4409e-16,65.3979,
1529,790.2548,16.0059,65.3979,2.2204e-16,65.3979,
1530,790.2548,16.0148,65.3979,4.4409e-16,65.3979,
1531,790.2548,16.0238,65.3979,2.2204e-16,65.3979,
1532,790.2548,16.0337,65.3979,4.4409e-16,65.3979,
1533,790.2548,16.0427,65.3979,2.2204e-16,65.3979,
1534,790.2548,16.0523,65.3979,4.4409e-16,65.3979,
1535,790.2548,16.0618,65.3979,2.2204e-16,65.3979,
1536,790.2548,16.0713,65.3979,4.4409e-16,65.3979,
1537,790.2548,16.0809,65.3979,2.2204e-16,65.3979,
1538,790.2548,16.0897,65.3979,4.4409e-16,65.3979,
1539,790.2548,16.0989,65.3979,2.2204e-16,65.3979,
1540,790.2548,16.1077,65.3979,4.4409e-16,65.3979,
1541,790.2548,16.1168,65.3979,2.2204e-16,65.3979,
1542,790.2548,16.1261,65.3979,4.4409e-16,65.3979,
1543,790.2548,16.1351,65.3979,2.2204e-16,65.3979,
1544,790.2548,16.144,65.3979,4.4409e-16,65.3979,
1545,790.2548,16.153,65.3979,2.2204e-16,65.3979,
1546,790.2548,16.1637,65.3979,4.4409e-16,65.3979,
1547,790.2548,16.1745,65.3979,2.2204e-16,65.3979,
1548,790.2548,16.1851,65.3979,4.4409e-16,65.3979,
1549,790.2548,16.196,65.3979,2.2204e-16,65.3979,
1550,790.2548,16.2066,65.3979,4.4409e-16,65.3979,
1551,790.2548,16.2172,65.3979,2.2204e-16,65.3979,
1552,790.2548,16.2272,65.3979,4.4409e-16,65.3979,
1553,790.2548,16.2369,65.3979,2.2204e-16,65.3979,
1554,790.2548,16.2463,65.3979,4.4409e-16,65.3979,
1555,790.2548,16.2575,65.3979,2.2204e-16,65.3979,
1556,790.2548,16.2689,65.3979,4.4409e-16,65.3979,
1557,790.2548,16.2785,65.3979,2.2204e-16,65.3979,
1558,790.2548,16.2878,65.3979,4.4409e-16,65.3979,
1559,790.2548,16.2969,65.3979,2.2204e-16,65.3979,
1560,790.2548,16.3058,65.3979,4.4409e-16,65.3979,
1561,790.2548,16.3155,65.3979,2.2204e-16,65.3979,
1562,790.2548,16.3259,65.3979,4.4409e-16,65.3979,
1563,790.2548,16.3367,65.3979,2.2204e-16,65.3979,
1564,790.2548,16.3473,65.3979,4.4409e-16,65.3979,
1565,790.2548,16.3581,65.3979,2.2204e-16,65.3979,
1566,790.2548,16.3671,65.3979,4.4409e-16,65.3979,
1567,790.2548,16.3764,65.3979,2.2204e-16,65.3979,
1568,790.2548,16.3853,65.3979,4.4409e-16,65.3979,
1569,790.2548,16.3944,65.3979,2.2204e-16,65.3979,
1570,790.2548,16.4032,65.3979,4.4409e-16,65.3979,
1571,790.2548,16.4124,65.3979,2.2204e-16,65.3979,
1572,790.2548,16.4212,65.3979,4.4409e-16,65.3979,
1573,790.2548,16.4304,65.3979,2.2204e-16,65.3979,
1574,790.2548,16.4393,65.3979,4.4409e-16,65.3979,
1575,790.2548,16.4483,65.3979,2.2204e-16,65.3979,
1576,790.2548,16.4594,65.3979,4.4409e-16,65.3979,
1577,790.2548,16.473,65.3979,2.2204e-16,65.3979,
1578,790.2548,16.4819,65.3979,4.4409e-16,65.3979,
1579,790.2548,16.4936,65.3979,2.2204e-16,65.3979,
1580,790.2548,16.5058,65.3979,4.4409e-16,65.3979,
1581,790.2548,16.5173,65.3979,2.2204e-16,65.3979,
1582,790.2548,16.5264,65.3979,4.4409e-16,65.3979,
1583,790.2548,16.5356,65.3979,2.2204e-16,65.3979,
1584,790.2548,16.5445,65.3979,4.4409e-16,65.3979,
1585,790.2548,16.5537,65.3979,2.2204e-16,65.3979,
1586,790.2548,16.5627,65.3979,4.4409e-16,65.3979,
1587,790.2548,16.5717,65.3979,2.2204e-16,65.3979,
1588,790.2548,16.5815,65.3979,4.4409e-16,65.3979,
1589,790.2548,16.5922,65.3979,2.2204e-16,65.3979,
1590,790.2548,16.6025,65.3979,4.4409e-16,65.3979,
1591,790.2548,16.6135,65.3979,2.2204e-16,65.3979,
1592,790.2548,16.6271,65.3979,4.4409e-16,65.3979,
1593,790.2548,16.6362,65.3979,2.2204e-16,65.3979,
1594,790.2548,16.6456,65.3979,4.4409e-16,65.3979,
1595,790.2548,16.6551,65.3979,2.2204e-16,65.3979,
1596,790.2548,16.6675,65.3979,4.4409e-16,65.3979,
1597,790.2548,16.68,65.3979,2.2204e-16,65.3979,
1598,790.2548,16.6925,65.3979,4.4409e-16,65.3979,
1599,790.2548,16.7045,65.3979,2.2204e-16,65.3979,
1600,790.2548,16.7141,65.3979,4.4409e-16,65.3979,
1601,790.2548,16.7252,65.3979,2.2204e-16,65.3979,
1602,790.2548,16.7342,65.3979,4.4409e-16,65.3979,
1603,790.2548,16.7468,65.3979,2.2204e-16,65.3979,
1604,790.2548,16.7593,65.3979,4.4409e-16,65.3979,
1605,790.2548,16.7718,65.3979,2.2204e-16,65.3979,
1606,790.2548,16.7845,65.3979,4.4409e-16,65.3979,
1607,790.2548,16.7961,65.3979,2.2204e-16,65.3979,
1608,790.2548,16.808,65.3979,4.4409e-16,65.3979,
1609,790.2548,16.8207,65.3979,2.2204e-16,65.3979,
1610,790.2548,16.8336,65.3979,4.4409e-16,65.3979,
1611,790.2548,16.8465,65.3979,2.2204e-16,65.3979,
1612,790.2548,16.8587,65.3979,4.4409e-16,65.3979,
1613,790.2548,16.8687,65.3979,2.2204e-16,65.3979,
1614,790.2548,16.8789,65.3979,4.4409e-16,65.3979,
1615,790.2548,16.8889,65.3979,2.2204e-16,65.3979,
1616,790.2548,16.8996,65.3979,4.4409e-16,65.3979,
1617,790.2548,16.9107,65.3979,2.2204e-16,65.3979,
1618,790.2548,16.9215,65.3979,4.4409e-16,65.3979,
1619,790.2548,16.9336,65.3979,2.2204e-16,65.3979,
1620,790.2548,16.9454,65.3979,4.4409e-16,65.3979,
1621,790.2548,16.9568,65.3979,2.2204e-16,65.3979,
1622,790.2548,16.9669,65.3979,4.4409e-16,65.3979,
1623,790.2548,16.9766,65.3979,2.2204e-16,65.3979,
1624,790.2548,16.9883,65.3979,4.4409e-16,65.3979,
1625,790.2548,17.0012,65.3979,2.2204e-16,65.3979,
1626,790.2548,17.0104,65.3979,4.4409e-16,65.3979,
1627,790.2548,17.0195,65.3979,2.2204e-16,65.3979,
1628,790.2548,17.0301,65.3979,4.4409e-16,65.3979,
1629,790.2548,17.0431,65.3979,2.2204e-16,65.3979,
1630,790.2548,17.0559,65.3979,4.4409e-16,65.3979,
1631,790.2548,17.0689,65.3979,2.2204e-16,65.3979,
1632,790.2548,17.0819,65.3979,4.4409e-16,65.3979,
1633,790.2548,17.0932,65.3979,2.2204e-16,65.3979,
1634,790.2548,17.1029,65.3979,4.4409e-16,65.3979,
1635,790.2548,17.1127,65.3979,2.2204e-16,65.3979,
1636,790.2548,17.1224,65.3979,4.4409e-16,65.3979,
1637,790.2548,17.1321,65.3979,2.2204e-16,65.3979,
1638,790.2548,17.1415,65.3979,4.4409e-16,65.3979,
1639,790.2548,17.1505,65.3979,2.2204e-16,65.3979,
1640,790.2548,17.1615,65.3979,4.4409e-16,65.3979,
1641,790.2548,17.1724,65.3979,2.2204e-16,65.3979,
1642,790.2548,17.1832,65.3979,4.4409e-16,65.3979,
1643,790.2548,17.1928,65.3979,2.2204e-16,65.3979,
1644,790.2548,17.204,65.3979,4.4409e-16,65.3979,
1645,790.2548,17.2165,65.3979,2.2204e-16,65.3979,
1646,790.2548,17.2289,65.3979,4.4409e-16,65.3979,
1647,790.2548,17.2413,65.3979,2.2204e-16,65.3979,
1648,790.2548,17.254,65.3979,4.4409e-16,65.3979,
1649,790.2548,17.2671,65.3979,2.2204e-16,65.3979,
1650,790.2548,17.2808,65.3979,4.4409e-16,65.3979,
1651,790.2548,17.2898,65.3979,2.2204e-16,65.3979,
1652,790.2548,17.3005,65.3979,4.4409e-16,65.3979,
1653,790.2548,17.3113,65.3979,2.2204e-16,65.3979,
1654,790.2548,17.3219,65.3979,4.4409e-16,65.3979,
1655,790.2548,17.3323,65.3979,2.2204e-16,65.3979,
1656,790.2548,17.3433,65.3979,4.4409e-16,65.3979,
1657,790.2548,17.3563,65.3979,2.2204e-16,65.3979,
1658,790.2548,17.368,65.3979,4.4409e-16,65.3979,
1659,790.2548,17.3771,65.3979,2.2204e-16,65.3979,
1660,790.2548,17.3876,65.3979,4.4409e-16,65.3979,
1661,790.2548,17.4,65.3979,2.2204e-16,65.3979,
1662,790.2548,17.4135,65.3979,4.4409e-16,65.3979,
1663,790.2548,17.4226,65.3979,2.2204e-16,65.3979,
1664,790.2548,17.4317,65.3979,4.4409e-16,65.3979,
1665,790.2548,17.4408,65.3979,2.2204e-16,65.3979,
1666,790.2548,17.4499,65.3979,4.4409e-16,65.3979,
1667,790.2548,17.4592,65.3979,2.2204e-16,65.3979,
1668,790.2548,17.4683,65.3979,4.4409e-16,65.3979,
1669,790.2548,17.4791,65.3979,2.2204e-16,65.3979,
1670,790.2548,17.4881,65.3979,4.4409e-16,65.3979,
1671,790.2548,17.4973,65.3979,2.2204e-16,65.3979,
1672,790.2548,17.5074,65.3979,4.4409e-16,65.3979,
1673,790.2548,17.5165,65.3979,2.2204e-16,65.3979,
1674,790.2548,17.5256,65.3979,4.4409e-16,65.3979,
1675,790.2548,17.5346,65.3979,2.2204e-16,65.3979,
1676,790.2548,17.5437,65.3979,4.4409e-16,65.3979,
1677,790.2548,17.5529,65.3979,2.2204e-16,65.3979,
1678,790.2548,17.562,65.3979,4.4409e-16,65.3979,
1679,790.2548,17.5716,65.3979,2.2204e-16,65.3979,
1680,790.2548,17.5813,65.3979,4.4409e-16,65.3979,
1681,790.2548,17.5911,65.3979,2.2204e-16,65.3979,
1682,790.2548,17.6018,65.3979,4.4409e-16,65.3979,
1683,790.2548,17.6147,65.3979,2.2204e-16,65.3979,
1684,790.2548,17.6282,65.3979,4.4409e-16,65.3979,
1685,790.2548,17.6374,65.3979,2.2204e-16,65.3979,
1686,790.2548,17.6466,65.3979,4.4409e-16,65.3979,
1687,790.2548,17.6556,65.3979,2.2204e-16,65.3979,
1688,790.2548,17.6647,65.3979,4.4409e-16,65.3979,
1689,790.2548,17.6738,65.3979,2.2204e-16,65.3979,
1690,790.2548,17.6844,65.3979,4.4409e-16,65.3979,
1691,790.2548,17.6948,65.3979,2.2204e-16,65.3979,
1692,790.2548,17.7038,65.3979,4.4409e-16,65.3979,
1693,790.2548,17.7152,65.3979,2.2204e-16,65.3979,
1694,790.2548,17.7243,65.3979,4.4409e-16,65.3979,
1695,790.2548,17.7333,65.3979,2.2204e-16,65.3979,
1696,790.2548,17.7432,65.3979,4.4409e-16,65.3979,
1697,790.2548,17.754,65.3979,2.2204e-16,65.3979,
1698,790.2548,17.7649,65.3979,4.4409e-16,65.3979,
1699,790.2548,17.7772,65.3979,2.2204e-16,65.3979,
1700,790.2548,17.7888,65.3979,4.4409e-16,65.3979,
1701,790.2548,17.801,65.3979,2.2204e-16,65.3979,
1702,790.2548,17.8104,65.3979,4.4409e-16,65.3979,
1703,790.2548,17.8204,65.3979,2.2204e-16,65.3979,
1704,790.2548,17.83,65.3979,4.4409e-16,65.3979,
1705,790.2548,17.8461,65.3979,2.2204e-16,65.3979,
1706,790.2548,17.8586,65.3979,4.4409e-16,65.3979,
1707,790.2548,17.8709,65.3979,2.2204e-16,65.3979,
1708,790.2548,17.8827,65.3979,4.4409e-16,65.3979,
1709,790.2548,17.8928,65.3979,2.2204e-16,65.3979,
1710,790.2548,17.9028,65.3979,4.4409e-16,65.3979,
1711,790.2548,17.9134,65.3979,2.2204e-16,65.3979,
1712,790.2548,17.9229,65.3979,4.4409e-16,65.3979,
1713,790.2548,17.9327,65.3979,2.2204e-16,65.3979,
1714,790.2548,17.9425,65.3979,4.4409e-16,65.3979,
1715,790.2548,17.9521,65.3979,2.2204e-16,65.3979,
1716,790.2548,17.9628,65.3979,4.4409e-16,65.3979,
1717,790.2548,17.9744,65.3979,2.2204e-16,65.3979,
1718,790.2548,17.9842,65.3979,4.4409e-16,65.3979,
1719,790.2548,17.9945,65.3979,2.2204e-16,65.3979,
1720,790.2548,18.0041,65.3979,4.4409e-16,65.3979,
1721,790.2548,18.0135,65.3979,2.2204e-16,65.3979,
1722,790.2548,18.0231,65.3979,4.4409e-16,65.3979,
1723,790.2548,18.0344,65.3979,2.2204e-16,65.3979,
1724,790.2548,18.0442,65.3979,4.4409e-16,65.3979,
1725,790.2548,18.0534,65.3979,2.2204e-16,65.3979,
1726,790.2548,18.0624,65.3979,4.4409e-16,65.3979,
1727,790.2548,18.0714,65.3979,2.2204e-16,65.3979,
1728,790.2548,18.0818,65.3979,4.4409e-16,65.3979,
1729,790.2548,18.0941,65.3979,2.2204e-16,65.3979,
1730,790.2548,18.1031,65.3979,4.4409e-16,65.3979,
1731,790.2548,18.1127,65.3979,2.2204e-16,65.3979,
1732,790.2548,18.1223,65.3979,4.4409e-16,65.3979,
1733,790.2548,18.1343,65.3979,8.8818e-16,65.3979,
1734,790.2548,18.1466,65.3979,1.7764e-15,65.3979,
1735,790.2548,18.1591,65.3979,8.8818e-16,65.3979,
1736,790.2548,18.1713,65.3979,8.8818e-16,65.3979,
1737,790.2548,18.1834,65.3979,8.8818e-16,65.3979,
1738,790.2548,18.1959,65.3979,8.8818e-16,65.3979,
1739,790.2548,18.2083,65.3979,8.8818e-16,65.3979,
1740,790.2548,18.221,65.3979,8.8818e-16,65.3979,
1741,790.2548,18.2332,65.3979,8.8818e-16,65.3979,
1742,790.2548,18.2457,65.3979,8.8818e-16,65.3979,
1743,790.2548,18.258,65.3979,2.2204e-16,65.3979,
1744,790.2548,18.2701,65.3979,8.8818e-16,65.3979,
1745,790.2548,18.2826,65.3979,1.7764e-15,65.3979,
1746,790.2548,18.2941,65.3979,8.8818e-16,65.3979,
1747,790.2548,18.3064,65.3979,8.8818e-16,65.3979,
1748,790.2548,18.319,65.3979,8.8818e-16,65.3979,
1749,790.2548,18.3323,65.3979,8.8818e-16,65.3979,
1750,790.2548,18.3454,65.3979,8.8818e-16,65.3979,
1751,790.2548,18.3562,65.3979,8.8818e-16,65.3979,
1752,790.2548,18.367,65.3979,8.8818e-16,65.3979,
1753,790.2548,18.3771,65.3979,8.8818e-16,65.3979,
1754,790.2548,18.3861,65.3979,8.8818e-16,65.3979,
1755,790.2548,18.3952,65.3979,8.8818e-16,65.3979,
1756,790.2548,18.4041,65.3979,8.8818e-16,65.3979,
1757,790.2548,18.4131,65.3979,1.7764e-15,65.3979,
1758,790.2548,18.4229,65.3979,1.7764e-15,65.3979,
1759,790.2548,18.4351,65.3979,1.7764e-15,65.3979,
1760,790.2548,18.4452,65.3979,1.7764e-15,65.3979,
1761,790.2548,18.4548,65.3979,1.7764e-15,65.3979,
1762,790.2548,18.4637,65.3979,1.7764e-15,65.3979,
1763,790.2548,18.4748,65.3979,1.7764e-15,65.3979,
1764,790.2548,18.4869,65.3979,1.7764e-15,65.3979,
1765,790.2548,18.4985,65.3979,1.7764e-15,65.3979,
1766,790.2548,18.5102,65.3979,1.7764e-15,65.3979,
1767,790.2548,18.5223,65.3979,4.4409e-16,65.3979,
1768,790.2548,18.5348,65.3979,4.4409e-16,65.3979,
1769,790.2548,18.5467,65.3979,4.4409e-16,65.3979,
1770,790.2548,18.5564,65.3979,4.4409e-16,65.3979,
1771,790.2548,18.5675,65.3979,2.2204e-16,65.3979,
1772,790.2548,18.5797,65.3979,2.2204e-16,65.3979,
1773,790.2548,18.5913,65.3979,2.2204e-16,65.3979,
1774,790.2548,18.6036,65.3979,2.2204e-16,65.3979,
1775,790.2548,18.6159,65.3979,2.2204e-16,65.3979,
1776,790.2548,18.6283,65.3979,2.2204e-16,65.3979,
1777,790.2548,18.6403,65.3979,2.2204e-16,65.3979,
1778,790.2548,18.6493,65.3979,2.2204e-16,65.3979,
1779,790.2548,18.6599,65.3979,2.2204e-16,65.3979,
1780,790.2548,18.6728,65.3979,2.2204e-16,65.3979,
1781,790.2548,18.6851,65.3979,2.2204e-16,65.3979,
1782,790.2548,18.697,65.3979,2.2204e-16,65.3979,
1783,790.2548,18.7089,65.3979,2.2204e-16,65.3979,
1784,790.2548,18.7211,65.3979,2.2204e-16,65.3979,
1785,790.2548,18.7334,65.3979,2.2204e-16,65.3979,
1786,790.2548,18.7457,65.3979,2.2204e-16,65.3979,
1787,790.2548,18.7562,65.3979,2.2204e-16,65.3979,
1788,790.2548,18.7661,65.3979,2.2204e-16,65.3979,
1789,790.2548,18.7757,65.3979,2.2204e-16,65.3979,
1790,790.2548,18.7871,65.3979,2.2204e-16,65.3979,
1791,790.2548,18.7996,65.3979,2.2204e-16,65.3979,
1792,790.2548,18.8119,65.3979,2.2204e-16,65.3979,
1793,790.2548,18.8242,65.3979,2.2204e-16,65.3979,
1794,790.2548,18.8373,65.3979,2.2204e-16,65.3979,
1795,790.2548,18.847,65.3979,2.2204e-16,65.3979,
1796,790.2548,18.856,65.3979,2.2204e-16,65.3979,
1797,790.2548,18.865,65.3979,2.2204e-16,65.3979,
1798,790.2548,18.8742,65.3979,2.2204e-16,65.3979,
1799,790.2548,18.8859,65.3979,2.2204e-16,65.3979,
1800,790.2548,18.8971,65.3979,2.2204e-16,65.3979,
1801,790.2548,18.9102,65.3979,2.2204e-16,65.3979,
1802,790.2548,18.9217,65.3979,2.2204e-16,65.3979,
1803,790.2548,18.9314,65.3979,2.2204e-16,65.3979,
1804,790.2548,18.941,65.3979,2.2204e-16,65.3979,
1805,790.2548,18.9508,65.3979,2.2204e-16,65.3979,
1806,790.2548,18.9603,65.3979,2.2204e-16,65.3979,
1807,790.2548,18.9727,65.3979,2.2204e-16,65.3979,
1808,790.2548,18.9858,65.3979,2.2204e-16,65.3979,
1809,790.2548,18.9957,65.3979,2.2204e-16,65.3979,
1810,790.2548,19.0047,65.3979,2.2204e-16,65.3979,
1811,790.2548,19.0148,65.3979,2.2204e-16,65.3979,
1812,790.2548,19.0255,65.3979,2.2204e-16,65.3979,
1813,790.2548,19.036,65.3979,2.2204e-16,65.3979,
1814,790.2548,19.0461,65.3979,2.2204e-16,65.3979,
1815,790.2548,19.0555,65.3979,2.2204e-16,65.3979,
1816,790.2548,19.0649,65.3979,2.2204e-16,65.3979,
1817,790.2548,19.0744,65.3979,2.2204e-16,65.3979,
1818,790.2548,19.0833,65.3979,2.2204e-16,65.3979,
1819,790.2548,19.0927,65.3979,2.2204e-16,65.3979,
1820,790.2548,19.1022,65.3979,2.2204e-16,65.3979,
1821,790.2548,19.1155,65.3979,2.2204e-16,65.3979,
1822,790.2548,19.1256,65.3979,2.2204e-16,65.3979,
1823,790.2548,19.1349,65.3979,2.2204e-16,65.3979,
1824,790.2548,19.1439,65.3979,2.2204e-16,65.3979,
1825,790.2548,19.153,65.3979,2.2204e-16,65.3979,
1826,790.2548,19.1619,65.3979,2.2204e-16,65.3979,
1827,790.2548,19.1709,65.3979,2.2204e-16,65.3979,
1828,790.2548,19.1799,65.3979,2.2204e-16,65.3979,
1829,790.2548,19.1889,65.3979,2.2204e-16,65.3979,
1830,790.2548,19.1984,65.3979,2.2204e-16,65.3979,
1831,790.2548,19.208,65.3979,2.2204e-16,65.3979,
1832,790.2548,19.2178,65.3979,2.2204e-16,65.3979,
1833,790.2548,19.2273,65.3979,2.2204e-16,65.3979,
1834,790.2548,19.2401,65.3979,2.2204e-16,65.3979,
1835,790.2548,19.2529,65.3979,2.2204e-16,65.3979,
1836,790.2548,19.2659,65.3979,2.2204e-16,65.3979,
1837,790.2548,19.2749,65.3979,2.2204e-16,65.3979,
1838,790.2548,19.2839,65.3979,2.2204e-16,65.3979,
1839,790.2548,19.293,65.3979,2.2204e-16,65.3979,
1840,790.2548,19.3019,65.3979,2.2204e-16,65.3979,
1841,790.2548,19.3132,65.3979,2.2204e-16,65.3979,
1842,790.2548,19.3223,65.3979,2.2204e-16,65.3979,
1843,790.2548,19.3313,65.3979,2.2204e-16,65.3979,
1844,790.2548,19.3404,65.3979,2.2204e-16,65.3979,
1845,790.2548,19.3494,65.3979,2.2204e-16,65.3979,
1846,790.2548,19.3584,65.3979,2.2204e-16,65.3979,
1847,790.2548,19.3673,65.3979,2.2204e-16,65.3979,
1848,790.2548,19.377,65.3979,2.2204e-16,65.3979,
1849,790.2548,19.3868,65.3979,2.2204e-16,65.3979,
1850,790.2548,19.3963,65.3979,2.2204e-16,65.3979,
1851,790.2548,19.4061,65.3979,2.2204e-16,65.3979,
1852,790.2548,19.416,65.3979,2.2204e-16,65.3979,
1853,790.2548,19.4257,65.3979,2.2204e-16,65.3979,
1854,790.2548,19.4354,65.3979,2.2204e-16,65.3979,
1855,790.2548,19.445,65.3979,2.2204e-16,65.3979,
1856,790.2548,19.4556,65.3979,2.2204e-16,65.3979,
1857,790.2548,19.4663,65.3979,2.2204e-16,65.3979,
1858,790.2548,19.4769,65.3979,2.2204e-16,65.3979,
1859,790.2548,19.4901,65.3979,2.2204e-16,65.3979,
1860,790.2548,19.4991,65.3979,2.2204e-16,65.3979,
1861,790.2548,19.508,65.3979,2.2204e-16,65.3979,
1862,790.2548,19.5212,65.3979,2.2204e-16,65.3979,
1863,790.2548,19.5305,65.3979,2.2204e-16,65.3979,
1864,790.2548,19.5394,65.3979,2.2204e-16,65.3979,
1865,790.2548,19.5516,65.3979,2.2204e-16,65.3979,
1866,790.2548,19.5639,65.3979,2.2204e-16,65.3979,
1867,790.2548,19.5763,65.3979,2.2204e-16,65.3979,
1868,790.2548,19.5885,65.3979,2.2204e-16,65.3979,
1869,790.2548,19.5975,65.3979,2.2204e-16,65.3979,
1870,790.2548,19.6074,65.3979,2.2204e-16,65.3979,
1871,790.2548,19.6183,65.3979,2.2204e-16,65.3979,
1872,790.2548,19.6291,65.3979,2.2204e-16,65.3979,
1873,790.2548,19.6415,65.3979,2.2204e-16,65.3979,
1874,790.2548,19.6507,65.3979,2.2204e-16,65.3979,
1875,790.2548,19.6614,65.3979,2.2204e-16,65.3979,
1876,790.2548,19.671,65.3979,2.2204e-16,65.3979,
1877,790.2548,19.68,65.3979,2.2204e-16,65.3979,
1878,790.2548,19.692,65.3979,2.2204e-16,65.3979,
1879,790.2548,19.7023,65.3979,2.2204e-16,65.3979,
1880,790.2548,19.7113,65.3979,2.2204e-16,65.3979,
1881,790.2548,19.7235,65.3979,2.2204e-16,65.3979,
1882,790.2548,19.7359,65.3979,2.2204e-16,65.3979,
1883,790.2548,19.7471,65.3979,2.2204e-16,65.3979,
1884,790.2548,19.7561,65.3979,2.2204e-16,65.3979,
1885,790.2548,19.7652,65.3979,2.2204e-16,65.3979,
1886,790.2548,19.7741,65.3979,2.2204e-16,65.3979,
1887,790.2548,19.785,65.3979,2.2204e-16,65.3979,
1888,790.2548,19.7958,65.3979,2.2204e-16,65.3979,
1889,790.2548,19.8065,65.3979,2.2204e-16,65.3979,
1890,790.2548,19.8172,65.3979,2.2204e-16,65.3979,
1891,790.2548,19.8281,65.3979,2.2204e-16,65.3979,
1892,790.2548,19.8387,65.3979,2.2204e-16,65.3979,
1893,790.2548,19.8483,65.3979,2.2204e-16,65.3979,
1894,790.2548,19.8597,65.3979,2.2204e-16,65.3979,
1895,790.2548,19.8721,65.3979,2.2204e-16,65.3979,
1896,790.2548,19.8845,65.3979,2.2204e-16,65.3979,
1897,790.2548,19.8947,65.3979,2.2204e-16,65.3979,
1898,790.2548,19.9046,65.3979,2.2204e-16,65.3979,
1899,790.2548,19.9157,65.3979,2.2204e-16,65.3979,
1900,790.2548,19.9273,65.3979,2.2204e-16,65.3979,
1901,790.2548,19.9386,65.3979,2.2204e-16,65.3979,
1902,790.2548,19.9492,65.3979,2.2204e-16,65.3979,
1903,790.2548,19.9618,65.3979,2.2204e-16,65.3979,
1904,790.2548,19.9718,65.3979,2.2204e-16,65.3979,
1905,790.2548,19.9818,65.3979,2.2204e-16,65.3979,
1906,790.2548,19.9915,65.3979,2.2204e-16,65.3979,
1907,790.2548,20.0041,65.3979,2.2204e-16,65.3979,
1908,790.2548,20.017,65.3979,2.2204e-16,65.3979,
1909,790.2548,20.03,65.3979,2.2204e-16,65.3979,
1910,790.2548,20.0428,65.3979,2.2204e-16,65.3979,
1911,790.2548,20.0554,65.3979,2.2204e-16,65.3979,
1912,790.2548,20.0671,65.3979,2.2204e-16,65.3979,
1913,790.2548,20.0785,65.3979,2.2204e-16,65.3979,
1914,790.2548,20.0883,65.3979,2.2204e-16,65.3979,
1915,790.2548,20.0979,65.3979,2.2204e-16,65.3979,
1916,790.2548,20.1076,65.3979,2.2204e-16,65.3979,
1917,790.2548,20.1193,65.3979,2.2204e-16,65.3979,
1918,790.2548,20.1325,65.3979,2.2204e-16,65.3979,
1919,790.2548,20.1415,65.3979,2.2204e-16,65.3979,
1920,790.2548,20.1506,65.3979,2.2204e-16,65.3979,
1921,790.2548,20.1597,65.3979,2.2204e-16,65.3979,
1922,790.2548,20.1695,65.3979,2.2204e-16,65.3979,
1923,790.2548,20.1808,65.3979,2.2204e-16,65.3979,
1924,790.2548,20.1942,65.3979,2.2204e-16,65.3979,
1925,790.2548,20.2032,65.3979,2.2204e-16,65.3979,
1926,790.2548,20.2137,65.3979,2.2204e-16,65.3979,
1927,790.2548,20.224,65.3979,2.2204e-16,65.3979,
1928,790.2548,20.233,65.3979,2.2204e-16,65.3979,
1929,790.2548,20.2421,65.3979,2.2204e-16,65.3979,
1930,790.2548,20.251,65.3979,2.2204e-16,65.3979,
1931,790.2548,20.2602,65.3979,2.2204e-16,65.3979,
1932,790.2548,20.2692,65.3979,2.2204e-16,65.3979,
1933,790.2548,20.2783,65.3979,2.2204e-16,65.3979,
1934,790.2548,20.2887,65.3979,2.2204e-16,65.3979,
1935,790.2548,20.3011,65.3979,2.2204e-16,65.3979,
1936,790.2548,20.3145,65.3979,2.2204e-16,65.3979,
1937,790.2548,20.3275,65.3979,2.2204e-16,65.3979,
1938,790.2548,20.3371,65.3979,2.2204e-16,65.3979,
1939,790.2548,20.3466,65.3979,2.2204e-16,65.3979,
1940,790.2548,20.3563,65.3979,2.2204e-16,65.3979,
1941,790.2548,20.3661,65.3979,2.2204e-16,65.3979,
1942,790.2548,20.3757,65.3979,2.2204e-16,65.3979,
1943,790.2548,20.3853,65.3979,2.2204e-16,65.3979,
1944,790.2548,20.3957,65.3979,2.2204e-16,65.3979,
1945,790.2548,20.4047,65.3979,2.2204e-16,65.3979,
1946,790.2548,20.4137,65.3979,2.2204e-16,65.3979,
1947,790.2548,20.4227,65.3979,2.2204e-16,65.3979,
1948,790.2548,20.4319,65.3979,2.2204e-16,65.3979,
1949,790.2548,20.4409,65.3979,2.2204e-16,65.3979,
1950,790.2548,20.4502,65.3979,2.2204e-16,65.3979,
