"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
264,5.8684,0,4.247871189860774e+128,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
265,5.8879,0,1.415957063286925e+129,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
266,5.907,0,4.719856877623082e+129,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
267,5.9262,0,1.573285625874361e+130,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
268,5.9458,0,5.244285419581203e+130,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
269,5.9655,0,1.748095139860401e+131,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
270,5.9854,0,5.82698379953467e+131,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
271,6.0051,0,1.942327933178223e+132,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
272,6.0244,0,6.47442644392741e+132,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
273,6.0438,0,2.158142147975804e+133,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
274,6.0642,0,7.193807159919345e+133,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
275,6.0837,0,2.397935719973115e+134,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
276,6.1031,0,7.99311906657705e+134,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
277,6.1226,0,2.66437302219235e+135,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
278,6.1425,0,8.881243407307833e+135,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
279,6.1622,0,2.960414469102611e+136,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
280,6.1817,0,9.868048230342037e+136,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
281,6.2016,0,3.289349410114013e+137,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
282,6.2211,0,1.096449803371338e+138,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
283,6.2411,0,3.654832677904459e+138,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
284,6.2609,0,1.218277559301486e+139,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
285,6.2805,0,4.060925197671621e+139,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
286,6.3001,0,1.353641732557207e+140,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
287,6.3197,0,4.512139108524024e+140,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
288,6.3391,0,1.504046369508008e+141,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
289,6.3586,0,5.013487898360027e+141,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
290,6.3783,0,1.671162632786676e+142,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
291,6.398,0,5.570542109288919e+142,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
292,6.4173,0,1.856847369762973e+143,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
293,6.4369,0,6.189491232543244e+143,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
294,6.456,0,2.063163744181081e+144,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
295,6.4752,0,6.877212480603605e+144,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
296,6.4949,0,2.292404160201202e+145,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
297,6.5143,0,7.641347200670672e+145,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
298,6.5335,0,2.547115733556891e+146,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
299,6.5533,0,8.490385778522971e+146,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
300,6.5735,0,2.83012859284099e+147,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
301,6.5938,0,9.433761976136635e+147,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
302,6.6131,0,3.144587325378879e+148,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
303,6.6342,0,1.048195775126293e+149,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
304,6.657,0,3.493985917087643e+149,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
305,6.6793,0,1.164661972362548e+150,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
306,6.6993,0,3.882206574541826e+150,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
307,6.7186,0,1.294068858180609e+151,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
308,6.738,0,4.313562860602029e+151,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
309,6.7583,0,1.437854286867343e+152,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
310,6.7777,0,4.792847622891144e+152,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
311,6.797,0,1.597615874297048e+153,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
312,6.8162,0,5.325386247656826e+153,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
313,6.8358,0,1.775128749218942e+154,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
314,6.855,0,5.917095830729807e+154,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
315,6.8742,0,1.972365276909936e+155,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
316,6.8934,0,6.57455092303312e+155,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
317,6.9129,0,2.191516974344374e+156,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
318,6.9321,0,7.305056581147912e+156,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
319,6.9514,0,2.435018860382637e+157,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
320,6.9712,0,8.116729534608792e+157,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
321,6.9907,0,2.705576511536264e+158,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
322,7.0099,0,9.018588371787547e+158,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
323,7.0291,0,3.006196123929182e+159,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
324,7.0484,0,1.002065374643061e+160,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
325,7.0678,0,3.340217915476869e+160,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
326,7.0873,0,1.113405971825623e+161,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
327,7.1066,0,3.711353239418744e+161,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
328,7.1258,0,1.237117746472915e+162,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
329,7.1461,0,4.123725821576383e+162,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
330,7.1654,0,1.374575273858794e+163,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
331,7.185,0,4.581917579529315e+163,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
332,7.2052,0,1.527305859843105e+164,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
333,7.2244,0,5.09101953281035e+164,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
334,7.247,0,1.697006510936783e+165,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
335,7.2663,0,5.656688369789278e+165,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
336,7.2855,0,1.885562789929759e+166,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
337,7.3048,0,6.285209299765865e+166,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
338,7.3252,0,2.095069766588622e+167,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
339,7.3443,0,6.983565888628739e+167,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
340,7.3649,0,2.32785529620958e+168,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
341,7.3842,0,7.759517654031933e+168,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
342,7.4034,0,2.586505884677311e+169,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
343,7.4229,0,8.621686282257703e+169,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
344,7.4424,0,2.873895427419234e+170,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
345,7.4616,0,9.579651424730782e+170,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
346,7.4818,0,3.193217141576927e+171,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
347,7.501,0,1.064405713858976e+172,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
348,7.5212,0,3.548019046196586e+172,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
349,7.5404,0,1.182673015398862e+173,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
350,7.5607,0,3.942243384662874e+173,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
351,7.5893,9.069,3.942243384662874e+173,0,0,0,20,244.951,244.949,
352,7.6087,0,3.942243384662874e+173,0,0,0,20,244.951,244.949,
