"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,3858.2289,39.0834,111.3822,8.8818e-16,111.3822,
438,3858.2289,39.1634,111.3822,6.6613e-16,111.3822,
439,3858.2289,39.2509,111.3822,8.8818e-16,111.3822,
440,3858.2289,39.3397,111.3822,6.6613e-16,111.3822,
441,3858.2289,39.4387,111.3822,8.8818e-16,111.3822,
442,3858.2289,39.5159,111.3822,6.6613e-16,111.3822,
443,3858.2289,39.6083,111.3822,8.8818e-16,111.3822,
444,3858.2289,39.6976,111.3822,6.6613e-16,111.3822,
445,3858.2289,39.7825,111.3822,8.8818e-16,111.3822,
446,3858.2289,39.8627,111.3822,6.6613e-16,111.3822,
447,3858.2289,39.9569,111.3822,8.8818e-16,111.3822,
448,3858.2289,40.0479,111.3822,6.6613e-16,111.3822,
449,3858.2289,40.1451,111.3822,8.8818e-16,111.3822,
450,3858.2289,40.2327,111.3822,6.6613e-16,111.3822,
451,3858.2289,40.3274,111.3822,8.8818e-16,111.3822,
452,3858.2289,40.4236,111.3822,6.6613e-16,111.3822,
453,3858.2289,40.5105,111.3822,8.8818e-16,111.3822,
454,3858.2289,40.599,111.3822,6.6613e-16,111.3822,
455,3858.2289,40.6962,111.3822,8.8818e-16,111.3822,
456,3858.2289,40.7761,111.3822,6.6613e-16,111.3822,
457,3858.2289,40.8629,111.3822,8.8818e-16,111.3822,
458,3858.2289,40.9545,111.3822,6.6613e-16,111.3822,
459,3858.2289,41.044,111.3822,8.8818e-16,111.3822,
460,3858.2289,41.1415,111.3822,6.6613e-16,111.3822,
461,3858.2289,41.2268,111.3822,8.8818e-16,111.3822,
462,3858.2289,41.3178,111.3822,6.6613e-16,111.3822,
463,3858.2289,41.4139,111.3822,8.8818e-16,111.3822,
464,3858.2289,41.5086,111.3822,6.6613e-16,111.3822,
465,3858.2289,41.614,111.3822,8.8818e-16,111.3822,
466,3858.2289,41.7076,111.3822,6.6613e-16,111.3822,
467,3858.2289,41.7932,111.3822,8.8818e-16,111.3822,
468,3858.2289,41.8799,111.3822,6.6613e-16,111.3822,
469,3858.2289,41.9668,111.3822,8.8818e-16,111.3822,
470,3858.2289,42.0609,111.3822,6.6613e-16,111.3822,
471,3858.2289,42.1482,111.3822,8.8818e-16,111.3822,
472,3858.2289,42.2365,111.3822,6.6613e-16,111.3822,
473,3858.2289,42.3204,111.3822,8.8818e-16,111.3822,
474,3858.2289,42.4107,111.3822,6.6613e-16,111.3822,
475,3858.2289,42.502,111.3822,8.8818e-16,111.3822,
476,3858.2289,42.5941,111.3822,6.6613e-16,111.3822,
477,3858.2289,42.6784,111.3822,8.8818e-16,111.3822,
478,3858.2289,42.7751,111.3822,6.6613e-16,111.3822,
479,3858.2289,42.8586,111.3822,8.8818e-16,111.3822,
480,3858.2289,42.9478,111.3822,6.6613e-16,111.3822,
481,3858.2289,43.0312,111.3822,8.8818e-16,111.3822,
482,3858.2289,43.1185,111.3822,6.6613e-16,111.3822,
483,3858.2289,43.2182,111.3822,8.8818e-16,111.3822,
484,3858.2289,43.3128,111.3822,6.6613e-16,111.3822,
485,3858.2289,43.3944,111.3822,8.8818e-16,111.3822,
486,3858.2289,43.4754,111.3822,6.6613e-16,111.3822,
487,3858.2289,43.5695,111.3822,8.8818e-16,111.3822,
488,3858.2289,43.6599,111.3822,6.6613e-16,111.3822,
489,3858.2289,43.7466,111.3822,8.8818e-16,111.3822,
490,3858.2289,43.8197,111.3822,6.6613e-16,111.3822,
491,3858.2289,43.8924,111.3822,8.8818e-16,111.3822,
492,3858.2289,43.9685,111.3822,6.6613e-16,111.3822,
493,3858.2289,44.059,111.3822,8.8818e-16,111.3822,
494,3858.2289,44.1514,111.3822,6.6613e-16,111.3822,
495,3858.2289,44.2279,111.3822,8.8818e-16,111.3822,
496,3858.2289,44.3225,111.3822,6.6613e-16,111.3822,
497,3858.2289,44.414,111.3822,8.8818e-16,111.3822,
498,3858.2289,44.4917,111.3822,6.6613e-16,111.3822,
499,3858.2289,44.5871,111.3822,8.8818e-16,111.3822,
500,3858.2289,44.672,111.3822,1.3323e-15,111.3822,
501,3858.2289,44.7728,111.3822,8.8818e-16,111.3822,
502,3858.2289,44.8626,111.3822,6.6613e-16,111.3822,
503,3858.2289,44.9538,111.3822,8.8818e-16,111.3822,
504,3858.2289,45.0396,111.3822,6.6613e-16,111.3822,
505,3858.2289,45.1324,111.3822,2.2204e-16,111.3822,
506,3858.2289,45.2271,111.3822,2.2204e-16,111.3822,
507,3858.2289,45.3167,111.3822,8.8818e-16,111.3822,
508,3858.2289,45.3896,111.3822,8.8818e-16,111.3822,
509,3858.2289,45.4808,111.3822,4.4409e-16,111.3822,
510,3858.2289,45.5669,111.3822,2.2204e-16,111.3822,
511,3858.2289,45.6552,111.3822,1.3323e-15,111.3822,
512,3858.2289,45.7369,111.3822,8.8818e-16,111.3822,
513,3858.2289,45.8328,111.3822,8.8818e-16,111.3822,
514,3858.2289,45.9103,111.3822,1.1102e-15,111.3822,
515,3858.2289,45.9944,111.3822,8.8818e-16,111.3822,
516,3858.2289,46.0735,111.3822,6.6613e-16,111.3822,
517,3858.2289,46.1609,111.3822,8.8818e-16,111.3822,
518,3858.2289,46.2519,111.3822,8.8818e-16,111.3822,
519,3858.2289,46.3349,111.3822,1.3323e-15,111.3822,
520,3858.2289,46.424,111.3822,8.8818e-16,111.3822,
521,3858.2289,46.5152,111.3822,1.3323e-15,111.3822,
522,3858.2289,46.6017,111.3822,1.3323e-15,111.3822,
523,3858.2289,46.6841,111.3822,1.3323e-15,111.3822,
524,3858.2289,46.7747,111.3822,1.3323e-15,111.3822,
525,3858.2289,46.8645,111.3822,1.3323e-15,111.3822,
526,3858.2289,46.9557,111.3822,8.8818e-16,111.3822,
527,3858.2289,47.0485,111.3822,1.3323e-15,111.3822,
528,3858.2289,47.1423,111.3822,8.8818e-16,111.3822,
529,3858.2289,47.2362,111.3822,1.3323e-15,111.3822,
530,3858.2289,47.3252,111.3822,8.8818e-16,111.3822,
531,3858.2289,47.4268,111.3822,1.3323e-15,111.3822,
532,3858.2289,47.5151,111.3822,8.8818e-16,111.3822,
533,3858.2289,47.6059,111.3822,1.3323e-15,111.3822,
534,3858.2289,47.6927,111.3822,8.8818e-16,111.3822,
535,3858.2289,47.7728,111.3822,1.3323e-15,111.3822,
536,3858.2289,47.8662,111.3822,8.8818e-16,111.3822,
537,3858.2289,47.9562,111.3822,1.3323e-15,111.3822,
538,3858.2289,48.0594,111.3822,8.8818e-16,111.3822,
539,3858.2289,48.1452,111.3822,1.3323e-15,111.3822,
540,3858.2289,48.2385,111.3822,8.8818e-16,111.3822,
541,3858.2289,48.3187,111.3822,1.3323e-15,111.3822,
542,3858.2289,48.3953,111.3822,8.8818e-16,111.3822,
543,3858.2289,48.4847,111.3822,1.3323e-15,111.3822,
544,3858.2289,48.5686,111.3822,1.3323e-15,111.3822,
545,3858.2289,48.6588,111.3822,1.3323e-15,111.3822,
546,3858.2289,48.7399,111.3822,1.3323e-15,111.3822,
547,3858.2289,48.8294,111.3822,1.3323e-15,111.3822,
548,3858.2289,48.9229,111.3822,1.3323e-15,111.3822,
549,3858.2289,49.0103,111.3822,1.3323e-15,111.3822,
550,3858.2289,49.089,111.3822,1.3323e-15,111.3822,
551,3858.2289,49.1795,111.3822,1.3323e-15,111.3822,
552,3858.2289,49.2567,111.3822,1.3323e-15,111.3822,
553,3858.2289,49.342,111.3822,1.3323e-15,111.3822,
554,3858.2289,49.4214,111.3822,1.3323e-15,111.3822,
555,3858.2289,49.5256,111.3822,1.3323e-15,111.3822,
556,3858.2289,49.6059,111.3822,1.3323e-15,111.3822,
557,3858.2289,49.6857,111.3822,1.3323e-15,111.3822,
558,3858.2289,49.7681,111.3822,1.3323e-15,111.3822,
559,3858.2289,49.8604,111.3822,1.3323e-15,111.3822,
560,3858.2289,49.9439,111.3822,8.8818e-16,111.3822,
561,3858.2289,50.033,111.3822,1.3323e-15,111.3822,
562,3858.2289,50.1229,111.3822,8.8818e-16,111.3822,
563,3858.2289,50.2177,111.3822,1.3323e-15,111.3822,
564,3858.2289,50.2964,111.3822,8.8818e-16,111.3822,
565,3858.2289,50.3847,111.3822,1.3323e-15,111.3822,
566,3858.2289,50.4785,111.3822,8.8818e-16,111.3822,
567,3858.2289,50.5704,111.3822,1.3323e-15,111.3822,
568,3858.2289,50.6612,111.3822,1.3323e-15,111.3822,
569,3858.2289,50.7511,111.3822,1.3323e-15,111.3822,
570,3858.2289,50.8447,111.3822,1.3323e-15,111.3822,
571,3858.2289,50.9337,111.3822,1.3323e-15,111.3822,
572,3858.2289,51.0107,111.3822,1.3323e-15,111.3822,
573,3858.2289,51.096,111.3822,1.3323e-15,111.3822,
574,3858.2289,51.1953,111.3822,1.3323e-15,111.3822,
575,3858.2289,51.2903,111.3822,1.3323e-15,111.3822,
576,3858.2289,51.3832,111.3822,1.3323e-15,111.3822,
577,3858.2289,51.4819,111.3822,1.3323e-15,111.3822,
578,3858.2289,51.5784,111.3822,1.3323e-15,111.3822,
579,3858.2289,51.6719,111.3822,1.3323e-15,111.3822,
580,3858.2289,51.7668,111.3822,8.8818e-16,111.3822,
581,3858.2289,51.8504,111.3822,1.3323e-15,111.3822,
582,3858.2289,51.9367,111.3822,8.8818e-16,111.3822,
583,3858.2289,52.0213,111.3822,1.3323e-15,111.3822,
584,3858.2289,52.0989,111.3822,8.8818e-16,111.3822,
585,3858.2289,52.1897,111.3822,1.3323e-15,111.3822,
586,3858.2289,52.2753,111.3822,8.8818e-16,111.3822,
587,3858.2289,52.3697,111.3822,6.6613e-16,111.3822,
588,3858.2289,52.4582,111.3822,6.6613e-16,111.3822,
589,3858.2289,52.5383,111.3822,6.6613e-16,111.3822,
590,3858.2289,52.6348,111.3822,4.4409e-16,111.3822,
591,3858.2289,52.7179,111.3822,4.4409e-16,111.3822,
592,3858.2289,52.7955,111.3822,4.4409e-16,111.3822,
593,3858.2289,52.8907,111.3822,6.6613e-16,111.3822,
594,3858.2289,52.9899,111.3822,6.6613e-16,111.3822,
595,3858.2289,53.0787,111.3822,1.3323e-15,111.3822,
596,3858.2289,53.1752,111.3822,1.1102e-15,111.3822,
597,3858.2289,53.2559,111.3822,4.4409e-16,111.3822,
598,3858.2289,53.3465,111.3822,1.1102e-15,111.3822,
599,3858.2289,53.4466,111.3822,6.6613e-16,111.3822,
600,3858.2289,53.5322,111.3822,4.4409e-16,111.3822,
601,3858.2289,53.6322,111.3822,4.4409e-16,111.3822,
602,3858.2289,53.7112,111.3822,4.4409e-16,111.3822,
603,3858.2289,53.8035,111.3822,1.3323e-15,111.3822,
604,3858.2289,53.8873,111.3822,1.1102e-15,111.3822,
605,3858.2289,53.9842,111.3822,1.3323e-15,111.3822,
606,3858.2289,54.0686,111.3822,8.8818e-16,111.3822,
607,3858.2289,54.157,111.3822,2.2204e-16,111.3822,
608,3858.2289,54.2466,111.3822,2.2204e-16,111.3822,
609,3858.2289,54.3441,111.3822,1.3323e-15,111.3822,
610,3858.2289,54.4393,111.3822,1.3323e-15,111.3822,
611,3858.2289,54.5374,111.3822,4.4409e-16,111.3822,
612,3858.2289,54.6257,111.3822,2.2204e-16,111.3822,
613,3858.2289,54.7108,111.3822,1.3323e-15,111.3822,
614,3858.2289,54.7972,111.3822,6.6613e-16,111.3822,
615,3858.2289,54.8943,111.3822,2.2204e-16,111.3822,
616,3858.2289,54.9813,111.3822,6.6613e-16,111.3822,
617,3858.2289,55.0625,111.3822,6.6613e-16,111.3822,
618,3858.2289,55.1564,111.3822,6.6613e-16,111.3822,
619,3858.2289,55.2522,111.3822,6.6613e-16,111.3822,
620,3858.2289,55.3402,111.3822,2.2204e-16,111.3822,
621,3858.2289,55.433,111.3822,6.6613e-16,111.3822,
622,3858.2289,55.5066,111.3822,6.6613e-16,111.3822,
623,3858.2289,55.5877,111.3822,6.6613e-16,111.3822,
624,3858.2289,55.6805,111.3822,2.2204e-16,111.3822,
625,3858.2289,55.7665,111.3822,6.6613e-16,111.3822,
626,3858.2289,55.8642,111.3822,6.6613e-16,111.3822,
627,3858.2289,55.9518,111.3822,6.6613e-16,111.3822,
628,3858.2289,56.0393,111.3822,2.2204e-16,111.3822,
629,3858.2289,56.1261,111.3822,6.6613e-16,111.3822,
630,3858.2289,56.2129,111.3822,6.6613e-16,111.3822,
631,3858.2289,56.292,111.3822,6.6613e-16,111.3822,
632,3858.2289,56.37,111.3822,2.2204e-16,111.3822,
633,3858.2289,56.4549,111.3822,6.6613e-16,111.3822,
634,3858.2289,56.541,111.3822,6.6613e-16,111.3822,
635,3858.2289,56.6197,111.3822,6.6613e-16,111.3822,
636,3858.2289,56.716,111.3822,2.2204e-16,111.3822,
637,3858.2289,56.8084,111.3822,6.6613e-16,111.3822,
638,3858.2289,56.8961,111.3822,6.6613e-16,111.3822,
639,3858.2289,56.9816,111.3822,6.6613e-16,111.3822,
640,3858.2289,57.0649,111.3822,2.2204e-16,111.3822,
641,3858.2289,57.1427,111.3822,6.6613e-16,111.3822,
642,3858.2289,57.2306,111.3822,6.6613e-16,111.3822,
643,3858.2289,57.3123,111.3822,8.8818e-16,111.3822,
644,3858.2289,57.3986,111.3822,2.2204e-16,111.3822,
645,3858.2289,57.4964,111.3822,6.6613e-16,111.3822,
646,3858.2289,57.5743,111.3822,6.6613e-16,111.3822,
647,3858.2289,57.6603,111.3822,6.6613e-16,111.3822,
648,3858.2289,57.7545,111.3822,2.2204e-16,111.3822,
649,3858.2289,57.8471,111.3822,6.6613e-16,111.3822,
650,3858.2289,57.9278,111.3822,6.6613e-16,111.3822,
651,3858.2289,58.0249,111.3822,6.6613e-16,111.3822,
652,3858.2289,58.11,111.3822,2.2204e-16,111.3822,
653,3858.2289,58.19,111.3822,6.6613e-16,111.3822,
654,3858.2289,58.2746,111.3822,6.6613e-16,111.3822,
655,3858.2289,58.3617,111.3822,6.6613e-16,111.3822,
656,3858.2289,58.4568,111.3822,2.2204e-16,111.3822,
657,3858.2289,58.5406,111.3822,6.6613e-16,111.3822,
658,3858.2289,58.6215,111.3822,6.6613e-16,111.3822,
659,3858.2289,58.7158,111.3822,6.6613e-16,111.3822,
660,3858.2289,58.8117,111.3822,2.2204e-16,111.3822,
661,3858.2289,58.9077,111.3822,6.6613e-16,111.3822,
662,3858.2289,58.9952,111.3822,6.6613e-16,111.3822,
663,3858.2289,59.0849,111.3822,8.8818e-16,111.3822,
664,3858.2289,59.173,111.3822,8.8818e-16,111.3822,
665,3858.2289,59.2675,111.3822,8.8818e-16,111.3822,
666,3858.2289,59.358,111.3822,8.8818e-16,111.3822,
667,3858.2289,59.4597,111.3822,8.8818e-16,111.3822,
668,3858.2289,59.5452,111.3822,8.8818e-16,111.3822,
669,3858.2289,59.6312,111.3822,8.8818e-16,111.3822,
670,3858.2289,59.7159,111.3822,8.8818e-16,111.3822,
671,3858.2289,59.8034,111.3822,8.8818e-16,111.3822,
672,3858.2289,59.8821,111.3822,8.8818e-16,111.3822,
673,3858.2289,59.9748,111.3822,8.8818e-16,111.3822,
674,3858.2289,60.0663,111.3822,8.8818e-16,111.3822,
675,3858.2289,60.1561,111.3822,8.8818e-16,111.3822,
676,3858.2289,60.2451,111.3822,8.8818e-16,111.3822,
677,3858.2289,60.329,111.3822,8.8818e-16,111.3822,
678,3858.2289,60.4217,111.3822,8.8818e-16,111.3822,
679,3858.2289,60.5093,111.3822,8.8818e-16,111.3822,
680,3858.2289,60.5906,111.3822,8.8818e-16,111.3822,
681,3858.2289,60.6802,111.3822,8.8818e-16,111.3822,
682,3858.2289,60.7686,111.3822,8.8818e-16,111.3822,
683,3858.2289,60.8573,111.3822,8.8818e-16,111.3822,
684,3858.2289,60.945,111.3822,8.8818e-16,111.3822,
685,3858.2289,61.0368,111.3822,8.8818e-16,111.3822,
686,3858.2289,61.1303,111.3822,8.8818e-16,111.3822,
687,3858.2289,61.2234,111.3822,8.8818e-16,111.3822,
688,3858.2289,61.3191,111.3822,8.8818e-16,111.3822,
689,3858.2289,61.4087,111.3822,8.8818e-16,111.3822,
690,3858.2289,61.5075,111.3822,8.8818e-16,111.3822,
691,3858.2289,61.5952,111.3822,8.8818e-16,111.3822,
692,3858.2289,61.6784,111.3822,8.8818e-16,111.3822,
693,3858.2289,61.7707,111.3822,8.8818e-16,111.3822,
694,3858.2289,61.864,111.3822,8.8818e-16,111.3822,
695,3858.2289,61.9591,111.3822,8.8818e-16,111.3822,
696,3858.2289,62.0451,111.3822,8.8818e-16,111.3822,
697,3858.2289,62.1441,111.3822,8.8818e-16,111.3822,
698,3858.2289,62.2394,111.3822,8.8818e-16,111.3822,
699,3858.2289,62.3263,111.3822,8.8818e-16,111.3822,
700,3858.2289,62.425,111.3822,8.8818e-16,111.3822,
701,3858.2289,62.5219,111.3822,8.8818e-16,111.3822,
702,3858.2289,62.6071,111.3822,8.8818e-16,111.3822,
703,3858.2289,62.6962,111.3822,8.8818e-16,111.3822,
704,3858.2289,62.7851,111.3822,8.8818e-16,111.3822,
705,3858.2289,62.8735,111.3822,8.8818e-16,111.3822,
706,3858.2289,62.9617,111.3822,8.8818e-16,111.3822,
707,3858.2289,63.056,111.3822,8.8818e-16,111.3822,
708,3858.2289,63.1337,111.3822,8.8818e-16,111.3822,
709,3858.2289,63.213,111.3822,8.8818e-16,111.3822,
710,3858.2289,63.3036,111.3822,8.8818e-16,111.3822,
711,3858.2289,63.4027,111.3822,8.8818e-16,111.3822,
712,3858.2289,63.4827,111.3822,8.8818e-16,111.3822,
713,3858.2289,63.5649,111.3822,8.8818e-16,111.3822,
714,3858.2289,63.6435,111.3822,8.8818e-16,111.3822,
715,3858.2289,63.722,111.3822,8.8818e-16,111.3822,
716,3858.2289,63.8061,111.3822,8.8818e-16,111.3822,
717,3858.2289,63.8905,111.3822,8.8818e-16,111.3822,
718,3858.2289,63.9697,111.3822,8.8818e-16,111.3822,
719,3858.2289,64.0569,111.3822,8.8818e-16,111.3822,
720,3858.2289,64.1463,111.3822,8.8818e-16,111.3822,
721,3858.2289,64.2313,111.3822,8.8818e-16,111.3822,
722,3858.2289,64.3268,111.3822,8.8818e-16,111.3822,
723,3858.2289,64.4175,111.3822,8.8818e-16,111.3822,
724,3858.2289,64.5051,111.3822,8.8818e-16,111.3822,
725,3858.2289,64.606,111.3822,8.8818e-16,111.3822,
726,3858.2289,64.691,111.3822,8.8818e-16,111.3822,
727,3858.2289,64.781,111.3822,8.8818e-16,111.3822,
728,3858.2289,64.8736,111.3822,8.8818e-16,111.3822,
729,3858.2289,64.9564,111.3822,8.8818e-16,111.3822,
730,3858.2289,65.0314,111.3822,8.8818e-16,111.3822,
731,3858.2289,65.118,111.3822,8.8818e-16,111.3822,
732,3858.2289,65.2118,111.3822,8.8818e-16,111.3822,
733,3858.2289,65.3045,111.3822,8.8818e-16,111.3822,
734,3858.2289,65.3841,111.3822,8.8818e-16,111.3822,
735,3858.2289,65.4812,111.3822,8.8818e-16,111.3822,
736,3858.2289,65.5774,111.3822,8.8818e-16,111.3822,
737,3858.2289,65.6725,111.3822,8.8818e-16,111.3822,
738,3858.2289,65.764,111.3822,8.8818e-16,111.3822,
739,3858.2289,65.8441,111.3822,8.8818e-16,111.3822,
740,3858.2289,65.9368,111.3822,8.8818e-16,111.3822,
741,3858.2289,66.0169,111.3822,8.8818e-16,111.3822,
742,3858.2289,66.111,111.3822,8.8818e-16,111.3822,
743,3858.2289,66.1957,111.3822,8.8818e-16,111.3822,
744,3858.2289,66.2808,111.3822,8.8818e-16,111.3822,
745,3858.2289,66.3687,111.3822,8.8818e-16,111.3822,
746,3858.2289,66.4571,111.3822,8.8818e-16,111.3822,
747,3858.2289,66.5479,111.3822,8.8818e-16,111.3822,
748,3858.2289,66.6412,111.3822,8.8818e-16,111.3822,
749,3858.2289,66.7401,111.3822,8.8818e-16,111.3822,
750,3858.2289,66.8191,111.3822,8.8818e-16,111.3822,
751,3858.2289,66.9112,111.3822,8.8818e-16,111.3822,
752,3858.2289,67.0032,111.3822,8.8818e-16,111.3822,
753,3858.2289,67.0967,111.3822,8.8818e-16,111.3822,
754,3858.2289,67.1887,111.3822,8.8818e-16,111.3822,
755,3858.2289,67.2643,111.3822,8.8818e-16,111.3822,
756,3858.2289,67.3631,111.3822,8.8818e-16,111.3822,
757,3858.2289,67.4586,111.3822,8.8818e-16,111.3822,
758,3858.2289,67.5538,111.3822,8.8818e-16,111.3822,
759,3858.2289,67.6358,111.3822,8.8818e-16,111.3822,
760,3858.2289,67.7259,111.3822,8.8818e-16,111.3822,
761,3858.2289,67.823,111.3822,8.8818e-16,111.3822,
762,3858.2289,67.9141,111.3822,8.8818e-16,111.3822,
763,3858.2289,68.0025,111.3822,8.8818e-16,111.3822,
764,3858.2289,68.097,111.3822,8.8818e-16,111.3822,
765,3858.2289,68.1799,111.3822,8.8818e-16,111.3822,
766,3858.2289,68.2616,111.3822,8.8818e-16,111.3822,
767,3858.2289,68.3474,111.3822,8.8818e-16,111.3822,
768,3858.2289,68.437,111.3822,8.8818e-16,111.3822,
769,3858.2289,68.5365,111.3822,8.8818e-16,111.3822,
770,3858.2289,68.6207,111.3822,8.8818e-16,111.3822,
771,3858.2289,68.6955,111.3822,8.8818e-16,111.3822,
772,3858.2289,68.7854,111.3822,8.8818e-16,111.3822,
773,3858.2289,68.8687,111.3822,8.8818e-16,111.3822,
774,3858.2289,68.9557,111.3822,8.8818e-16,111.3822,
775,3858.2289,69.0413,111.3822,8.8818e-16,111.3822,
776,3858.2289,69.1235,111.3822,8.8818e-16,111.3822,
777,3858.2289,69.2121,111.3822,8.8818e-16,111.3822,
778,3858.2289,69.3021,111.3822,8.8818e-16,111.3822,
779,3858.2289,69.3908,111.3822,8.8818e-16,111.3822,
780,3858.2289,69.4862,111.3822,8.8818e-16,111.3822,
781,3858.2289,69.5693,111.3822,8.8818e-16,111.3822,
782,3858.2289,69.6432,111.3822,8.8818e-16,111.3822,
783,3858.2289,69.7396,111.3822,8.8818e-16,111.3822,
784,3858.2289,69.8209,111.3822,8.8818e-16,111.3822,
785,3858.2289,69.9176,111.3822,8.8818e-16,111.3822,
786,3858.2289,70.0047,111.3822,8.8818e-16,111.3822,
787,3858.2289,70.0993,111.3822,8.8818e-16,111.3822,
788,3858.2289,70.1853,111.3822,8.8818e-16,111.3822,
789,3858.2289,70.284,111.3822,8.8818e-16,111.3822,
790,3858.2289,70.3799,111.3822,8.8818e-16,111.3822,
791,3858.2289,70.4738,111.3822,8.8818e-16,111.3822,
792,3858.2289,70.5637,111.3822,8.8818e-16,111.3822,
793,3858.2289,70.646,111.3822,8.8818e-16,111.3822,
794,3858.2289,70.7422,111.3822,8.8818e-16,111.3822,
795,3858.2289,70.8266,111.3822,8.8818e-16,111.3822,
796,3858.2289,70.9199,111.3822,8.8818e-16,111.3822,
797,3858.2289,71.0098,111.3822,8.8818e-16,111.3822,
798,3858.2289,71.0976,111.3822,8.8818e-16,111.3822,
799,3858.2289,71.1925,111.3822,8.8818e-16,111.3822,
800,3858.2289,71.272,111.3822,8.8818e-16,111.3822,
801,3858.2289,71.3664,111.3822,8.8818e-16,111.3822,
802,3858.2289,71.4614,111.3822,8.8818e-16,111.3822,
803,3858.2289,71.547,111.3822,8.8818e-16,111.3822,
804,3858.2289,71.643,111.3822,8.8818e-16,111.3822,
805,3858.2289,71.7368,111.3822,8.8818e-16,111.3822,
806,3858.2289,71.8199,111.3822,8.8818e-16,111.3822,
807,3858.2289,71.9157,111.3822,8.8818e-16,111.3822,
808,3858.2289,71.9969,111.3822,8.8818e-16,111.3822,
809,3858.2289,72.0874,111.3822,8.8818e-16,111.3822,
810,3858.2289,72.1679,111.3822,8.8818e-16,111.3822,
811,3858.2289,72.2491,111.3822,8.8818e-16,111.3822,
812,3858.2289,72.3338,111.3822,8.8818e-16,111.3822,
813,3858.2289,72.4232,111.3822,8.8818e-16,111.3822,
814,3858.2289,72.5027,111.3822,8.8818e-16,111.3822,
815,3858.2289,72.5909,111.3822,8.8818e-16,111.3822,
816,3858.2289,72.6783,111.3822,8.8818e-16,111.3822,
817,3858.2289,72.7756,111.3822,8.8818e-16,111.3822,
818,3858.2289,72.8519,111.3822,8.8818e-16,111.3822,
819,3858.2289,72.9375,111.3822,8.8818e-16,111.3822,
820,3858.2289,73.016,111.3822,8.8818e-16,111.3822,
821,3858.2289,73.1164,111.3822,8.8818e-16,111.3822,
822,3858.2289,73.2107,111.3822,8.8818e-16,111.3822,
823,3858.2289,73.2971,111.3822,8.8818e-16,111.3822,
824,3858.2289,73.3916,111.3822,8.8818e-16,111.3822,
825,3858.2289,73.4833,111.3822,8.8818e-16,111.3822,
826,3858.2289,73.576,111.3822,8.8818e-16,111.3822,
827,3858.2289,73.6695,111.3822,8.8818e-16,111.3822,
828,3858.2289,73.7606,111.3822,8.8818e-16,111.3822,
829,3858.2289,73.8576,111.3822,8.8818e-16,111.3822,
830,3858.2289,73.9399,111.3822,8.8818e-16,111.3822,
831,3858.2289,74.0197,111.3822,8.8818e-16,111.3822,
832,3858.2289,74.1123,111.3822,8.8818e-16,111.3822,
833,3858.2289,74.1914,111.3822,8.8818e-16,111.3822,
834,3858.2289,74.2866,111.3822,8.8818e-16,111.3822,
835,3858.2289,74.3769,111.3822,8.8818e-16,111.3822,
836,3858.2289,74.4659,111.3822,8.8818e-16,111.3822,
837,3858.2289,74.5681,111.3822,8.8818e-16,111.3822,
838,3858.2289,74.6515,111.3822,8.8818e-16,111.3822,
839,3858.2289,74.7288,111.3822,8.8818e-16,111.3822,
840,3858.2289,74.8264,111.3822,8.8818e-16,111.3822,
841,3858.2289,74.9224,111.3822,8.8818e-16,111.3822,
842,3858.2289,75.0041,111.3822,8.8818e-16,111.3822,
843,3858.2289,75.0992,111.3822,8.8818e-16,111.3822,
844,3858.2289,75.1827,111.3822,8.8818e-16,111.3822,
845,3858.2289,75.269,111.3822,8.8818e-16,111.3822,
846,3858.2289,75.3696,111.3822,8.8818e-16,111.3822,
847,3858.2289,75.4563,111.3822,8.8818e-16,111.3822,
848,3858.2289,75.5322,111.3822,8.8818e-16,111.3822,
849,3858.2289,75.616,111.3822,8.8818e-16,111.3822,
850,3858.2289,75.7144,111.3822,8.8818e-16,111.3822,
851,3858.2289,75.7969,111.3822,8.8818e-16,111.3822,
852,3858.2289,75.8857,111.3822,8.8818e-16,111.3822,
853,3858.2289,75.9714,111.3822,8.8818e-16,111.3822,
854,3858.2289,76.063,111.3822,8.8818e-16,111.3822,
855,3858.2289,76.1498,111.3822,8.8818e-16,111.3822,
856,3858.2289,76.2301,111.3822,8.8818e-16,111.3822,
857,3858.2289,76.3108,111.3822,8.8818e-16,111.3822,
858,3858.2289,76.4047,111.3822,8.8818e-16,111.3822,
859,3858.2289,76.4906,111.3822,8.8818e-16,111.3822,
860,3858.2289,76.5702,111.3822,8.8818e-16,111.3822,
861,3858.2289,76.6547,111.3822,8.8818e-16,111.3822,
862,3858.2289,76.7458,111.3822,8.8818e-16,111.3822,
863,3858.2289,76.832,111.3822,8.8818e-16,111.3822,
864,3858.2289,76.92,111.3822,8.8818e-16,111.3822,
865,3858.2289,77.0048,111.3822,8.8818e-16,111.3822,
866,3858.2289,77.103,111.3822,8.8818e-16,111.3822,
867,3858.2289,77.2019,111.3822,8.8818e-16,111.3822,
868,3858.2289,77.2984,111.3822,8.8818e-16,111.3822,
869,3858.2289,77.3986,111.3822,8.8818e-16,111.3822,
870,3858.2289,77.496,111.3822,8.8818e-16,111.3822,
871,3858.2289,77.587,111.3822,8.8818e-16,111.3822,
872,3858.2289,77.6779,111.3822,8.8818e-16,111.3822,
873,3858.2289,77.7708,111.3822,8.8818e-16,111.3822,
874,3858.2289,77.862,111.3822,8.8818e-16,111.3822,
