"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1966,237.4474,24.9033,3.3078e-09,6.6613e-16,3.3078e-09,
1967,237.4474,24.9154,3.3078e-09,6.6613e-16,3.3078e-09,
1968,237.4474,24.9272,3.3078e-09,6.6613e-16,3.3078e-09,
1969,237.4474,24.94,3.3078e-09,6.6613e-16,3.3078e-09,
1970,237.4474,24.9532,3.3078e-09,6.6613e-16,3.3078e-09,
1971,237.4474,24.9652,3.3078e-09,6.6613e-16,3.3078e-09,
1972,237.4474,24.9772,3.3078e-09,6.6613e-16,3.3078e-09,
1973,237.4474,24.9894,3.3078e-09,6.6613e-16,3.3078e-09,
1974,237.4474,25.0011,3.3078e-09,6.6613e-16,3.3078e-09,
1975,237.4474,25.0135,3.3078e-09,6.6613e-16,3.3078e-09,
1976,237.4474,25.0255,3.3078e-09,6.6613e-16,3.3078e-09,
1977,237.4474,25.0406,3.3078e-09,6.6613e-16,3.3078e-09,
1978,237.4474,25.0527,3.3078e-09,6.6613e-16,3.3078e-09,
1979,237.4474,25.0648,3.3078e-09,6.6613e-16,3.3078e-09,
1980,237.4474,25.0765,3.3078e-09,6.6613e-16,3.3078e-09,
1981,237.4474,25.0895,3.3078e-09,6.6613e-16,3.3078e-09,
1982,237.4474,25.1014,3.3078e-09,6.6613e-16,3.3078e-09,
1983,237.4474,25.1133,3.3078e-09,6.6613e-16,3.3078e-09,
1984,237.4474,25.1251,3.3078e-09,6.6613e-16,3.3078e-09,
1985,237.4474,25.1372,3.3078e-09,6.6613e-16,3.3078e-09,
1986,237.4474,25.1491,3.3078e-09,6.6613e-16,3.3078e-09,
1987,237.4474,25.1612,3.3078e-09,6.6613e-16,3.3078e-09,
1988,237.4474,25.1729,3.3078e-09,6.6613e-16,3.3078e-09,
1989,237.4474,25.1853,3.3078e-09,6.6613e-16,3.3078e-09,
1990,237.4474,25.1973,3.3078e-09,6.6613e-16,3.3078e-09,
1991,237.4474,25.2094,3.3078e-09,6.6613e-16,3.3078e-09,
1992,237.4474,25.2218,3.3078e-09,6.6613e-16,3.3078e-09,
1993,237.4474,25.2337,3.3078e-09,6.6613e-16,3.3078e-09,
1994,237.4474,25.2457,3.3078e-09,6.6613e-16,3.3078e-09,
1995,237.4474,25.2579,3.3078e-09,6.6613e-16,3.3078e-09,
1996,237.4474,25.2705,3.3078e-09,6.6613e-16,3.3078e-09,
1997,237.4474,25.2826,3.3078e-09,6.6613e-16,3.3078e-09,
1998,237.4474,25.2947,3.3078e-09,6.6613e-16,3.3078e-09,
1999,237.4474,25.3076,3.3078e-09,6.6613e-16,3.3078e-09,
2000,237.4474,25.3195,3.3078e-09,6.6613e-16,3.3078e-09,
2001,237.4474,25.3315,3.3078e-09,6.6613e-16,3.3078e-09,
2002,237.4474,25.3432,3.3078e-09,6.6613e-16,3.3078e-09,
2003,237.4474,25.3554,3.3078e-09,6.6613e-16,3.3078e-09,
2004,237.4474,25.3676,3.3078e-09,6.6613e-16,3.3078e-09,
2005,237.4474,25.3796,3.3078e-09,6.6613e-16,3.3078e-09,
2006,237.4474,25.3914,3.3078e-09,6.6613e-16,3.3078e-09,
2007,237.4474,25.4035,3.3078e-09,6.6613e-16,3.3078e-09,
2008,237.4474,25.4155,3.3078e-09,6.6613e-16,3.3078e-09,
2009,237.4474,25.4276,3.3078e-09,6.6613e-16,3.3078e-09,
2010,237.4474,25.4398,3.3078e-09,6.6613e-16,3.3078e-09,
2011,237.4474,25.4523,3.3078e-09,6.6613e-16,3.3078e-09,
2012,237.4474,25.4642,3.3078e-09,6.6613e-16,3.3078e-09,
2013,237.4474,25.4761,3.3078e-09,6.6613e-16,3.3078e-09,
2014,237.4474,25.4879,3.3078e-09,6.6613e-16,3.3078e-09,
2015,237.4474,25.4997,3.3078e-09,6.6613e-16,3.3078e-09,
2016,237.4474,25.513,3.3078e-09,6.6613e-16,3.3078e-09,
2017,237.4474,25.5252,3.3078e-09,6.6613e-16,3.3078e-09,
2018,237.4474,25.5371,3.3078e-09,6.6613e-16,3.3078e-09,
2019,237.4474,25.5491,3.3078e-09,6.6613e-16,3.3078e-09,
2020,237.4474,25.5608,3.3078e-09,6.6613e-16,3.3078e-09,
2021,237.4474,25.5737,3.3078e-09,6.6613e-16,3.3078e-09,
2022,237.4474,25.586,3.3078e-09,6.6613e-16,3.3078e-09,
2023,237.4474,25.5996,3.3078e-09,6.6613e-16,3.3078e-09,
2024,237.4474,25.616,3.3078e-09,6.6613e-16,3.3078e-09,
2025,237.4474,25.6304,3.3078e-09,6.6613e-16,3.3078e-09,
2026,237.4474,25.6423,3.3078e-09,6.6613e-16,3.3078e-09,
2027,237.4474,25.6544,3.3078e-09,6.6613e-16,3.3078e-09,
2028,237.4474,25.6662,3.3078e-09,6.6613e-16,3.3078e-09,
2029,237.4474,25.6787,3.3078e-09,6.6613e-16,3.3078e-09,
2030,237.4474,25.6912,3.3078e-09,6.6613e-16,3.3078e-09,
2031,237.4474,25.7031,3.3078e-09,6.6613e-16,3.3078e-09,
2032,237.4474,25.7151,3.3078e-09,6.6613e-16,3.3078e-09,
2033,237.4474,25.7275,3.3078e-09,6.6613e-16,3.3078e-09,
2034,237.4474,25.7417,3.3078e-09,6.6613e-16,3.3078e-09,
2035,237.4474,25.7545,3.3078e-09,6.6613e-16,3.3078e-09,
2036,237.4474,25.7662,3.3078e-09,6.6613e-16,3.3078e-09,
2037,237.4474,25.7781,3.3078e-09,6.6613e-16,3.3078e-09,
2038,237.4474,25.79,3.3078e-09,6.6613e-16,3.3078e-09,
2039,237.4474,25.802,3.3078e-09,6.6613e-16,3.3078e-09,
2040,237.4474,25.8136,3.3078e-09,6.6613e-16,3.3078e-09,
2041,237.4474,25.826,3.3078e-09,6.6613e-16,3.3078e-09,
2042,237.4474,25.8386,3.3078e-09,6.6613e-16,3.3078e-09,
2043,237.4474,25.8505,3.3078e-09,6.6613e-16,3.3078e-09,
2044,237.4474,25.8634,3.3078e-09,6.6613e-16,3.3078e-09,
2045,237.4474,25.8761,3.3078e-09,6.6613e-16,3.3078e-09,
2046,237.4474,25.888,3.3078e-09,6.6613e-16,3.3078e-09,
2047,237.4474,25.8999,3.3078e-09,6.6613e-16,3.3078e-09,
2048,237.4474,25.9118,3.3078e-09,6.6613e-16,3.3078e-09,
2049,237.4474,25.9237,3.3078e-09,6.6613e-16,3.3078e-09,
2050,237.4474,25.9356,3.3078e-09,6.6613e-16,3.3078e-09,
2051,237.4474,25.9476,3.3078e-09,6.6613e-16,3.3078e-09,
2052,237.4474,25.9596,3.3078e-09,6.6613e-16,3.3078e-09,
2053,237.4474,25.9718,3.3078e-09,6.6613e-16,3.3078e-09,
2054,237.4474,25.9837,3.3078e-09,6.6613e-16,3.3078e-09,
2055,237.4474,25.9957,3.3078e-09,6.6613e-16,3.3078e-09,
2056,237.4474,26.0079,3.3078e-09,6.6613e-16,3.3078e-09,
2057,237.4474,26.0206,3.3078e-09,6.6613e-16,3.3078e-09,
2058,237.4474,26.0325,3.3078e-09,6.6613e-16,3.3078e-09,
2059,237.4474,26.0446,3.3078e-09,6.6613e-16,3.3078e-09,
2060,237.4474,26.0564,3.3078e-09,6.6613e-16,3.3078e-09,
2061,237.4474,26.0687,3.3078e-09,6.6613e-16,3.3078e-09,
2062,237.4474,26.0806,3.3078e-09,6.6613e-16,3.3078e-09,
2063,237.4474,26.0927,3.3078e-09,6.6613e-16,3.3078e-09,
2064,237.4474,26.1045,3.3078e-09,6.6613e-16,3.3078e-09,
2065,237.4474,26.1166,3.3078e-09,6.6613e-16,3.3078e-09,
2066,237.4474,26.1288,3.3078e-09,6.6613e-16,3.3078e-09,
2067,237.4474,26.1408,3.3078e-09,6.6613e-16,3.3078e-09,
2068,237.4474,26.1528,3.3078e-09,6.6613e-16,3.3078e-09,
2069,237.4474,26.1647,3.3078e-09,6.6613e-16,3.3078e-09,
2070,237.4474,26.1808,3.3078e-09,6.6613e-16,3.3078e-09,
2071,237.4474,26.2024,3.3078e-09,6.6613e-16,3.3078e-09,
2072,237.4474,26.2159,3.3078e-09,6.6613e-16,3.3078e-09,
2073,237.4474,26.2278,3.3078e-09,6.6613e-16,3.3078e-09,
2074,237.4474,26.2398,3.3078e-09,6.6613e-16,3.3078e-09,
2075,237.4474,26.2519,3.3078e-09,6.6613e-16,3.3078e-09,
2076,237.4474,26.2638,3.3078e-09,6.6613e-16,3.3078e-09,
2077,237.4474,26.2759,3.3078e-09,6.6613e-16,3.3078e-09,
2078,237.4474,26.2886,3.3078e-09,6.6613e-16,3.3078e-09,
2079,237.4474,26.3009,3.3078e-09,6.6613e-16,3.3078e-09,
2080,237.4474,26.3158,3.3078e-09,6.6613e-16,3.3078e-09,
2081,237.4474,26.3283,3.3078e-09,6.6613e-16,3.3078e-09,
2082,237.4474,26.34,3.3078e-09,6.6613e-16,3.3078e-09,
2083,237.4474,26.3519,3.3078e-09,6.6613e-16,3.3078e-09,
2084,237.4474,26.3639,3.3078e-09,6.6613e-16,3.3078e-09,
2085,237.4474,26.3763,3.3078e-09,6.6613e-16,3.3078e-09,
2086,237.4474,26.3892,3.3078e-09,6.6613e-16,3.3078e-09,
2087,237.4474,26.4014,3.3078e-09,6.6613e-16,3.3078e-09,
2088,237.4474,26.4133,3.3078e-09,6.6613e-16,3.3078e-09,
2089,237.4474,26.4253,3.3078e-09,6.6613e-16,3.3078e-09,
2090,237.4474,26.4389,3.3078e-09,6.6613e-16,3.3078e-09,
2091,237.4474,26.4514,3.3078e-09,6.6613e-16,3.3078e-09,
2092,237.4474,26.4632,3.3078e-09,6.6613e-16,3.3078e-09,
2093,237.4474,26.475,3.3078e-09,6.6613e-16,3.3078e-09,
2094,237.4474,26.4872,3.3078e-09,6.6613e-16,3.3078e-09,
2095,237.4474,26.5012,3.3078e-09,6.6613e-16,3.3078e-09,
2096,237.4474,26.5138,3.3078e-09,6.6613e-16,3.3078e-09,
2097,237.4474,26.5278,3.3078e-09,6.6613e-16,3.3078e-09,
2098,237.4474,26.5401,3.3078e-09,6.6613e-16,3.3078e-09,
2099,237.4474,26.553,3.3078e-09,6.6613e-16,3.3078e-09,
2100,237.4474,26.5649,3.3078e-09,6.6613e-16,3.3078e-09,
2101,237.4474,26.5773,3.3078e-09,6.6613e-16,3.3078e-09,
2102,237.4474,26.5889,3.3078e-09,6.6613e-16,3.3078e-09,
2103,237.4474,26.6008,3.3078e-09,6.6613e-16,3.3078e-09,
2104,237.4474,26.6128,3.3078e-09,6.6613e-16,3.3078e-09,
2105,237.4474,26.6266,3.3078e-09,6.6613e-16,3.3078e-09,
2106,237.4474,26.6399,3.3078e-09,6.6613e-16,3.3078e-09,
2107,237.4474,26.6523,3.3078e-09,6.6613e-16,3.3078e-09,
2108,237.4474,26.6641,3.3078e-09,6.6613e-16,3.3078e-09,
2109,237.4474,26.6766,3.3078e-09,6.6613e-16,3.3078e-09,
2110,237.4474,26.6888,3.3078e-09,6.6613e-16,3.3078e-09,
2111,237.4474,26.7007,3.3078e-09,6.6613e-16,3.3078e-09,
2112,237.4474,26.7124,3.3078e-09,6.6613e-16,3.3078e-09,
2113,237.4474,26.7244,3.3078e-09,6.6613e-16,3.3078e-09,
2114,237.4474,26.7362,3.3078e-09,6.6613e-16,3.3078e-09,
2115,237.4474,26.7481,3.3078e-09,6.6613e-16,3.3078e-09,
2116,237.4474,26.7596,3.3078e-09,6.6613e-16,3.3078e-09,
2117,237.4474,26.7716,3.3078e-09,6.6613e-16,3.3078e-09,
2118,237.4474,26.7835,3.3078e-09,6.6613e-16,3.3078e-09,
2119,237.4474,26.7959,3.3078e-09,6.6613e-16,3.3078e-09,
2120,237.4474,26.8075,3.3078e-09,6.6613e-16,3.3078e-09,
2121,237.4474,26.8198,3.3078e-09,6.6613e-16,3.3078e-09,
2122,237.4474,26.832,3.3078e-09,6.6613e-16,3.3078e-09,
2123,237.4474,26.8438,3.3078e-09,6.6613e-16,3.3078e-09,
2124,237.4474,26.8559,3.3078e-09,6.6613e-16,3.3078e-09,
2125,237.4474,26.8678,3.3078e-09,6.6613e-16,3.3078e-09,
2126,237.4474,26.8796,3.3078e-09,6.6613e-16,3.3078e-09,
2127,237.4474,26.8915,3.3078e-09,6.6613e-16,3.3078e-09,
2128,237.4474,26.9032,3.3078e-09,6.6613e-16,3.3078e-09,
2129,237.4474,26.9149,3.3078e-09,6.6613e-16,3.3078e-09,
2130,237.4474,26.9275,3.3078e-09,6.6613e-16,3.3078e-09,
2131,237.4474,26.9395,3.3078e-09,6.6613e-16,3.3078e-09,
2132,237.4474,26.9511,3.3078e-09,6.6613e-16,3.3078e-09,
2133,237.4474,26.9629,3.3078e-09,6.6613e-16,3.3078e-09,
2134,237.4474,26.9746,3.3078e-09,6.6613e-16,3.3078e-09,
2135,237.4474,26.9872,3.3078e-09,6.6613e-16,3.3078e-09,
2136,237.4474,27.0007,3.3078e-09,6.6613e-16,3.3078e-09,
2137,237.4474,27.013,3.3078e-09,6.6613e-16,3.3078e-09,
2138,237.4474,27.0267,3.3078e-09,6.6613e-16,3.3078e-09,
2139,237.4474,27.0403,3.3078e-09,6.6613e-16,3.3078e-09,
2140,237.4474,27.0523,3.3078e-09,6.6613e-16,3.3078e-09,
2141,237.4474,27.0645,3.3078e-09,6.6613e-16,3.3078e-09,
2142,237.4474,27.0771,3.3078e-09,6.6613e-16,3.3078e-09,
2143,237.4474,27.0923,3.3078e-09,6.6613e-16,3.3078e-09,
2144,237.4474,27.1047,3.3078e-09,6.6613e-16,3.3078e-09,
2145,237.4474,27.1167,3.3078e-09,6.6613e-16,3.3078e-09,
2146,237.4474,27.1283,3.3078e-09,6.6613e-16,3.3078e-09,
2147,237.4474,27.1401,3.3078e-09,6.6613e-16,3.3078e-09,
2148,237.4474,27.1522,3.3078e-09,6.6613e-16,3.3078e-09,
2149,237.4474,27.1641,3.3078e-09,6.6613e-16,3.3078e-09,
2150,237.4474,27.1758,3.3078e-09,6.6613e-16,3.3078e-09,
2151,237.4474,27.1878,3.3078e-09,6.6613e-16,3.3078e-09,
2152,237.4474,27.2032,3.3078e-09,6.6613e-16,3.3078e-09,
2153,237.4474,27.216,3.3078e-09,6.6613e-16,3.3078e-09,
2154,237.4474,27.228,3.3078e-09,6.6613e-16,3.3078e-09,
2155,237.4474,27.2399,3.3078e-09,6.6613e-16,3.3078e-09,
2156,237.4474,27.2518,3.3078e-09,6.6613e-16,3.3078e-09,
2157,237.4474,27.2639,3.3078e-09,6.6613e-16,3.3078e-09,
2158,237.4474,27.2757,3.3078e-09,6.6613e-16,3.3078e-09,
2159,237.4474,27.2882,3.3078e-09,6.6613e-16,3.3078e-09,
2160,237.4474,27.3003,3.3078e-09,6.6613e-16,3.3078e-09,
2161,237.4474,27.3124,3.3078e-09,6.6613e-16,3.3078e-09,
2162,237.4474,27.3243,3.3078e-09,6.6613e-16,3.3078e-09,
2163,237.4474,27.3364,3.3078e-09,6.6613e-16,3.3078e-09,
2164,237.4474,27.3482,3.3078e-09,6.6613e-16,3.3078e-09,
2165,237.4474,27.36,3.3078e-09,6.6613e-16,3.3078e-09,
2166,237.4474,27.3722,3.3078e-09,6.6613e-16,3.3078e-09,
2167,237.4474,27.3841,3.3078e-09,6.6613e-16,3.3078e-09,
2168,237.4474,27.3959,3.3078e-09,6.6613e-16,3.3078e-09,
2169,237.4474,27.4083,3.3078e-09,6.6613e-16,3.3078e-09,
2170,237.4474,27.4202,3.3078e-09,6.6613e-16,3.3078e-09,
2171,237.4474,27.4322,3.3078e-09,6.6613e-16,3.3078e-09,
2172,237.4474,27.4439,3.3078e-09,6.6613e-16,3.3078e-09,
2173,237.4474,27.4559,3.3078e-09,6.6613e-16,3.3078e-09,
2174,237.4474,27.4687,3.3078e-09,6.6613e-16,3.3078e-09,
2175,237.4474,27.4809,3.3078e-09,6.6613e-16,3.3078e-09,
2176,237.4474,27.4927,3.3078e-09,6.6613e-16,3.3078e-09,
2177,237.4474,27.5045,3.3078e-09,6.6613e-16,3.3078e-09,
2178,237.4474,27.5165,3.3078e-09,6.6613e-16,3.3078e-09,
2179,237.4474,27.5286,3.3078e-09,6.6613e-16,3.3078e-09,
2180,237.4474,27.5423,3.3078e-09,6.6613e-16,3.3078e-09,
2181,237.4474,27.5545,3.3078e-09,6.6613e-16,3.3078e-09,
2182,237.4474,27.5661,3.3078e-09,6.6613e-16,3.3078e-09,
2183,237.4474,27.5781,3.3078e-09,6.6613e-16,3.3078e-09,
2184,237.4474,27.5901,3.3078e-09,6.6613e-16,3.3078e-09,
2185,237.4474,27.6023,3.3078e-09,6.6613e-16,3.3078e-09,
2186,237.4474,27.6142,3.3078e-09,6.6613e-16,3.3078e-09,
2187,237.4474,27.6262,3.3078e-09,6.6613e-16,3.3078e-09,
2188,237.4474,27.6393,3.3078e-09,6.6613e-16,3.3078e-09,
2189,237.4474,27.6545,3.3078e-09,6.6613e-16,3.3078e-09,
2190,237.4474,27.6699,3.3078e-09,6.6613e-16,3.3078e-09,
2191,237.4474,27.6858,3.3078e-09,6.6613e-16,3.3078e-09,
2192,237.4474,27.6991,3.3078e-09,6.6613e-16,3.3078e-09,
2193,237.4474,27.7122,3.3078e-09,6.6613e-16,3.3078e-09,
2194,237.4474,27.7245,3.3078e-09,6.6613e-16,3.3078e-09,
2195,237.4474,27.7366,3.3078e-09,6.6613e-16,3.3078e-09,
2196,237.4474,27.7485,3.3078e-09,6.6613e-16,3.3078e-09,
2197,237.4474,27.7627,3.3078e-09,6.6613e-16,3.3078e-09,
2198,237.4474,27.7772,3.3078e-09,6.6613e-16,3.3078e-09,
2199,237.4474,27.7894,3.3078e-09,6.6613e-16,3.3078e-09,
2200,237.4474,27.801,3.3078e-09,6.6613e-16,3.3078e-09,
2201,237.4474,27.813,3.3078e-09,6.6613e-16,3.3078e-09,
2202,237.4474,27.8248,3.3078e-09,6.6613e-16,3.3078e-09,
2203,237.4474,27.837,3.3078e-09,6.6613e-16,3.3078e-09,
2204,237.4474,27.8489,3.3078e-09,6.6613e-16,3.3078e-09,
2205,237.4474,27.861,3.3078e-09,6.6613e-16,3.3078e-09,
2206,237.4474,27.8732,3.3078e-09,6.6613e-16,3.3078e-09,
2207,237.4474,27.8853,3.3078e-09,6.6613e-16,3.3078e-09,
2208,237.4474,27.8975,3.3078e-09,6.6613e-16,3.3078e-09,
2209,237.4474,27.9097,3.3078e-09,6.6613e-16,3.3078e-09,
2210,237.4474,27.9216,3.3078e-09,6.6613e-16,3.3078e-09,
2211,237.4474,27.9335,3.3078e-09,6.6613e-16,3.3078e-09,
2212,237.4474,27.9458,3.3078e-09,6.6613e-16,3.3078e-09,
2213,237.4474,27.9577,3.3078e-09,6.6613e-16,3.3078e-09,
2214,237.4474,27.9695,3.3078e-09,6.6613e-16,3.3078e-09,
2215,237.4474,27.9814,3.3078e-09,6.6613e-16,3.3078e-09,
2216,237.4474,27.9941,3.3078e-09,6.6613e-16,3.3078e-09,
2217,237.4474,28.0061,3.3078e-09,6.6613e-16,3.3078e-09,
2218,237.4474,28.0182,3.3078e-09,6.6613e-16,3.3078e-09,
2219,237.4474,28.0304,3.3078e-09,6.6613e-16,3.3078e-09,
2220,237.4474,28.0427,3.3078e-09,6.6613e-16,3.3078e-09,
2221,237.4474,28.0548,3.3078e-09,6.6613e-16,3.3078e-09,
2222,237.4474,28.0667,3.3078e-09,6.6613e-16,3.3078e-09,
2223,237.4474,28.0787,3.3078e-09,6.6613e-16,3.3078e-09,
2224,237.4474,28.0904,3.3078e-09,6.6613e-16,3.3078e-09,
2225,237.4474,28.1029,3.3078e-09,6.6613e-16,3.3078e-09,
2226,237.4474,28.1148,3.3078e-09,6.6613e-16,3.3078e-09,
2227,237.4474,28.1269,3.3078e-09,6.6613e-16,3.3078e-09,
2228,237.4474,28.1385,3.3078e-09,6.6613e-16,3.3078e-09,
2229,237.4474,28.1504,3.3078e-09,6.6613e-16,3.3078e-09,
2230,237.4474,28.1623,3.3078e-09,6.6613e-16,3.3078e-09,
2231,237.4474,28.1741,3.3078e-09,6.6613e-16,3.3078e-09,
2232,237.4474,28.1857,3.3078e-09,6.6613e-16,3.3078e-09,
2233,237.4474,28.1977,3.3078e-09,6.6613e-16,3.3078e-09,
2234,237.4474,28.2131,3.3078e-09,6.6613e-16,3.3078e-09,
2235,237.4474,28.2257,3.3078e-09,6.6613e-16,3.3078e-09,
2236,237.4474,28.2396,3.3078e-09,6.6613e-16,3.3078e-09,
2237,237.4474,28.2536,3.3078e-09,6.6613e-16,3.3078e-09,
2238,237.4474,28.266,3.3078e-09,6.6613e-16,3.3078e-09,
2239,237.4474,28.278,3.3078e-09,6.6613e-16,3.3078e-09,
2240,237.4474,28.2908,3.3078e-09,6.6613e-16,3.3078e-09,
2241,237.4474,28.3041,3.3078e-09,6.6613e-16,3.3078e-09,
2242,237.4474,28.3161,3.3078e-09,6.6613e-16,3.3078e-09,
2243,237.4474,28.3282,3.3078e-09,6.6613e-16,3.3078e-09,
2244,237.4474,28.3401,3.3078e-09,6.6613e-16,3.3078e-09,
2245,237.4474,28.3555,3.3078e-09,6.6613e-16,3.3078e-09,
2246,237.4474,28.3681,3.3078e-09,6.6613e-16,3.3078e-09,
2247,237.4474,28.3802,3.3078e-09,6.6613e-16,3.3078e-09,
2248,237.4474,28.392,3.3078e-09,6.6613e-16,3.3078e-09,
2249,237.4474,28.4039,3.3078e-09,6.6613e-16,3.3078e-09,
2250,237.4474,28.4167,3.3078e-09,6.6613e-16,3.3078e-09,
2251,237.4474,28.4286,3.3078e-09,6.6613e-16,3.3078e-09,
2252,237.4474,28.4407,3.3078e-09,6.6613e-16,3.3078e-09,
2253,237.4474,28.4526,3.3078e-09,6.6613e-16,3.3078e-09,
2254,237.4474,28.4645,3.3078e-09,6.6613e-16,3.3078e-09,
2255,237.4474,28.4766,3.3078e-09,6.6613e-16,3.3078e-09,
2256,237.4474,28.4887,3.3078e-09,6.6613e-16,3.3078e-09,
2257,237.4474,28.5006,3.3078e-09,6.6613e-16,3.3078e-09,
2258,237.4474,28.5126,3.3078e-09,6.6613e-16,3.3078e-09,
2259,237.4474,28.5248,3.3078e-09,6.6613e-16,3.3078e-09,
2260,237.4474,28.5367,3.3078e-09,6.6613e-16,3.3078e-09,
2261,237.4474,28.5488,3.3078e-09,6.6613e-16,3.3078e-09,
2262,237.4474,28.5607,3.3078e-09,6.6613e-16,3.3078e-09,
2263,237.4474,28.5727,3.3078e-09,6.6613e-16,3.3078e-09,
2264,237.4474,28.5847,3.3078e-09,6.6613e-16,3.3078e-09,
2265,237.4474,28.5969,3.3078e-09,6.6613e-16,3.3078e-09,
2266,237.4474,28.6089,3.3078e-09,6.6613e-16,3.3078e-09,
2267,237.4474,28.6253,3.3078e-09,6.6613e-16,3.3078e-09,
2268,237.4474,28.6409,3.3078e-09,6.6613e-16,3.3078e-09,
2269,237.4474,28.6543,3.3078e-09,6.6613e-16,3.3078e-09,
2270,237.4474,28.6674,3.3078e-09,6.6613e-16,3.3078e-09,
2271,237.4474,28.6792,3.3078e-09,6.6613e-16,3.3078e-09,
2272,237.4474,28.6911,3.3078e-09,6.6613e-16,3.3078e-09,
2273,237.4474,28.7028,3.3078e-09,6.6613e-16,3.3078e-09,
2274,237.4474,28.7145,3.3078e-09,6.6613e-16,3.3078e-09,
2275,237.4474,28.7265,3.3078e-09,6.6613e-16,3.3078e-09,
2276,237.4474,28.7384,3.3078e-09,6.6613e-16,3.3078e-09,
2277,237.4474,28.7504,3.3078e-09,6.6613e-16,3.3078e-09,
2278,237.4474,28.7627,3.3078e-09,6.6613e-16,3.3078e-09,
2279,237.4474,28.7749,3.3078e-09,6.6613e-16,3.3078e-09,
2280,237.4474,28.7868,3.3078e-09,6.6613e-16,3.3078e-09,
2281,237.4474,28.7987,3.3078e-09,6.6613e-16,3.3078e-09,
2282,237.4474,28.8105,3.3078e-09,6.6613e-16,3.3078e-09,
2283,237.4474,28.8226,3.3078e-09,6.6613e-16,3.3078e-09,
2284,237.4474,28.8344,3.3078e-09,6.6613e-16,3.3078e-09,
2285,237.4474,28.847,3.3078e-09,6.6613e-16,3.3078e-09,
2286,237.4474,28.8588,3.3078e-09,6.6613e-16,3.3078e-09,
2287,237.4474,28.8708,3.3078e-09,6.6613e-16,3.3078e-09,
2288,237.4474,28.8829,3.3078e-09,6.6613e-16,3.3078e-09,
2289,237.4474,28.895,3.3078e-09,6.6613e-16,3.3078e-09,
2290,237.4474,28.9068,3.3078e-09,6.6613e-16,3.3078e-09,
2291,237.4474,28.919,3.3078e-09,6.6613e-16,3.3078e-09,
2292,237.4474,28.9308,3.3078e-09,6.6613e-16,3.3078e-09,
2293,237.4474,28.9428,3.3078e-09,6.6613e-16,3.3078e-09,
2294,237.4474,28.9549,3.3078e-09,6.6613e-16,3.3078e-09,
2295,237.4474,28.9674,3.3078e-09,6.6613e-16,3.3078e-09,
2296,237.4474,28.9793,3.3078e-09,6.6613e-16,3.3078e-09,
2297,237.4474,28.9915,3.3078e-09,6.6613e-16,3.3078e-09,
2298,237.4474,29.0032,3.3078e-09,6.6613e-16,3.3078e-09,
2299,237.4474,29.0151,3.3078e-09,6.6613e-16,3.3078e-09,
2300,237.4474,29.027,3.3078e-09,6.6613e-16,3.3078e-09,
2301,237.4474,29.0392,3.3078e-09,6.6613e-16,3.3078e-09,
2302,237.4474,29.0511,3.3078e-09,6.6613e-16,3.3078e-09,
2303,237.4474,29.0629,3.3078e-09,6.6613e-16,3.3078e-09,
2304,237.4474,29.075,3.3078e-09,6.6613e-16,3.3078e-09,
2305,237.4474,29.087,3.3078e-09,6.6613e-16,3.3078e-09,
2306,237.4474,29.1012,3.3078e-09,6.6613e-16,3.3078e-09,
2307,237.4474,29.1136,3.3078e-09,6.6613e-16,3.3078e-09,
2308,237.4474,29.1253,3.3078e-09,6.6613e-16,3.3078e-09,
2309,237.4474,29.1374,3.3078e-09,6.6613e-16,3.3078e-09,
2310,237.4474,29.1491,3.3078e-09,6.6613e-16,3.3078e-09,
2311,237.4474,29.1634,3.3078e-09,6.6613e-16,3.3078e-09,
2312,237.4474,29.1758,3.3078e-09,6.6613e-16,3.3078e-09,
2313,237.4474,29.1875,3.3078e-09,6.6613e-16,3.3078e-09,
2314,237.4474,29.1994,3.3078e-09,6.6613e-16,3.3078e-09,
2315,237.4474,29.2141,3.3078e-09,6.6613e-16,3.3078e-09,
2316,237.4474,29.2259,3.3078e-09,6.6613e-16,3.3078e-09,
2317,237.4474,29.2378,3.3078e-09,6.6613e-16,3.3078e-09,
2318,237.4474,29.2494,3.3078e-09,6.6613e-16,3.3078e-09,
2319,237.4474,29.2613,3.3078e-09,6.6613e-16,3.3078e-09,
2320,237.4474,29.2731,3.3078e-09,6.6613e-16,3.3078e-09,
2321,237.4474,29.2852,3.3078e-09,6.6613e-16,3.3078e-09,
2322,237.4474,29.297,3.3078e-09,6.6613e-16,3.3078e-09,
2323,237.4474,29.3092,3.3078e-09,6.6613e-16,3.3078e-09,
2324,237.4474,29.3216,3.3078e-09,6.6613e-16,3.3078e-09,
2325,237.4474,29.3336,3.3078e-09,6.6613e-16,3.3078e-09,
2326,237.4474,29.3455,3.3078e-09,6.6613e-16,3.3078e-09,
2327,237.4474,29.3574,3.3078e-09,6.6613e-16,3.3078e-09,
2328,237.4474,29.3694,3.3078e-09,6.6613e-16,3.3078e-09,
2329,237.4474,29.3815,3.3078e-09,6.6613e-16,3.3078e-09,
2330,237.4474,29.3933,3.3078e-09,6.6613e-16,3.3078e-09,
2331,237.4474,29.4053,3.3078e-09,6.6613e-16,3.3078e-09,
2332,237.4474,29.4172,3.3078e-09,6.6613e-16,3.3078e-09,
2333,237.4474,29.4293,3.3078e-09,6.6613e-16,3.3078e-09,
