"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1887,178.3161,12.4599,38.6005,8.8818e-16,38.6005,
1888,178.3161,12.4655,38.6005,8.8818e-16,38.6005,
1889,178.3161,12.4712,38.6005,8.8818e-16,38.6005,
1890,178.3161,12.4768,38.6005,8.8818e-16,38.6005,
1891,178.3161,12.4824,38.6005,8.8818e-16,38.6005,
1892,178.3161,12.4892,38.6005,8.8818e-16,38.6005,
1893,178.3161,12.4948,38.6005,8.8818e-16,38.6005,
1894,178.3161,12.5008,38.6005,8.8818e-16,38.6005,
1895,178.3161,12.5065,38.6005,8.8818e-16,38.6005,
1896,178.3161,12.5122,38.6005,8.8818e-16,38.6005,
1897,178.3161,12.5179,38.6005,8.8818e-16,38.6005,
1898,178.3161,12.5234,38.6005,8.8818e-16,38.6005,
1899,178.3161,12.529,38.6005,8.8818e-16,38.6005,
1900,178.3161,12.5347,38.6005,8.8818e-16,38.6005,
1901,178.3161,12.5403,38.6005,8.8818e-16,38.6005,
1902,178.3161,12.5458,38.6005,8.8818e-16,38.6005,
1903,178.3161,12.5535,38.6005,8.8818e-16,38.6005,
1904,178.3161,12.5609,38.6005,8.8818e-16,38.6005,
1905,178.3161,12.5684,38.6005,8.8818e-16,38.6005,
1906,178.3161,12.5758,38.6005,8.8818e-16,38.6005,
1907,178.3161,12.5833,38.6005,8.8818e-16,38.6005,
1908,178.3161,12.5907,38.6005,8.8818e-16,38.6005,
1909,178.3161,12.5982,38.6005,8.8818e-16,38.6005,
1910,178.3161,12.6055,38.6005,8.8818e-16,38.6005,
1911,178.3161,12.6123,38.6005,8.8818e-16,38.6005,
1912,178.3161,12.6178,38.6005,8.8818e-16,38.6005,
1913,178.3161,12.6234,38.6005,8.8818e-16,38.6005,
1914,178.3161,12.6291,38.6005,8.8818e-16,38.6005,
1915,178.3161,12.6347,38.6005,8.8818e-16,38.6005,
1916,178.3161,12.6405,38.6005,8.8818e-16,38.6005,
1917,178.3161,12.6467,38.6005,8.8818e-16,38.6005,
1918,178.3161,12.6528,38.6005,8.8818e-16,38.6005,
1919,178.3161,12.659,38.6005,8.8818e-16,38.6005,
1920,178.3161,12.6651,38.6005,8.8818e-16,38.6005,
1921,178.3161,12.6719,38.6005,8.8818e-16,38.6005,
1922,178.3161,12.6795,38.6005,8.8818e-16,38.6005,
1923,178.3161,12.6871,38.6005,8.8818e-16,38.6005,
1924,178.3161,12.6946,38.6005,8.8818e-16,38.6005,
1925,178.3161,12.7022,38.6005,8.8818e-16,38.6005,
1926,178.3161,12.7105,38.6005,8.8818e-16,38.6005,
1927,178.3161,12.7186,38.6005,8.8818e-16,38.6005,
1928,178.3161,12.7248,38.6005,8.8818e-16,38.6005,
1929,178.3161,12.7309,38.6005,8.8818e-16,38.6005,
1930,178.3161,12.7385,38.6005,8.8818e-16,38.6005,
1931,178.3161,12.7458,38.6005,8.8818e-16,38.6005,
1932,178.3161,12.7537,38.6005,8.8818e-16,38.6005,
1933,178.3161,12.7618,38.6005,8.8818e-16,38.6005,
1934,178.3161,12.7687,38.6005,8.8818e-16,38.6005,
1935,178.3161,12.775,38.6005,8.8818e-16,38.6005,
1936,178.3161,12.7813,38.6005,8.8818e-16,38.6005,
1937,178.3161,12.7875,38.6005,8.8818e-16,38.6005,
1938,178.3161,12.7946,38.6005,8.8818e-16,38.6005,
1939,178.3161,12.8021,38.6005,8.8818e-16,38.6005,
1940,178.3161,12.8091,38.6005,8.8818e-16,38.6005,
1941,178.3161,12.8154,38.6005,8.8818e-16,38.6005,
1942,178.3161,12.8221,38.6005,8.8818e-16,38.6005,
1943,178.3161,12.8306,38.6005,8.8818e-16,38.6005,
1944,178.3161,12.8388,38.6005,8.8818e-16,38.6005,
1945,178.3161,12.8463,38.6005,8.8818e-16,38.6005,
1946,178.3161,12.8538,38.6005,8.8818e-16,38.6005,
1947,178.3161,12.8612,38.6005,8.8818e-16,38.6005,
1948,178.3161,12.8687,38.6005,8.8818e-16,38.6005,
1949,178.3161,12.877,38.6005,8.8818e-16,38.6005,
1950,178.3161,12.8859,38.6005,8.8818e-16,38.6005,
1951,178.3161,12.8924,38.6005,8.8818e-16,38.6005,
1952,178.3161,12.8988,38.6005,8.8818e-16,38.6005,
1953,178.3161,12.9057,38.6005,8.8818e-16,38.6005,
1954,178.3161,12.9143,38.6005,8.8818e-16,38.6005,
1955,178.3161,12.9233,38.6005,8.8818e-16,38.6005,
1956,178.3161,12.9325,38.6005,8.8818e-16,38.6005,
1957,178.3161,12.9422,38.6005,8.8818e-16,38.6005,
1958,178.3161,12.9517,38.6005,8.8818e-16,38.6005,
1959,178.3161,12.9605,38.6005,8.8818e-16,38.6005,
1960,178.3161,12.9695,38.6005,8.8818e-16,38.6005,
1961,178.3161,12.9787,38.6005,8.8818e-16,38.6005,
1962,178.3161,12.9883,38.6005,8.8818e-16,38.6005,
1963,178.3161,12.998,38.6005,8.8818e-16,38.6005,
1964,178.3161,13.0077,38.6005,8.8818e-16,38.6005,
1965,178.3161,13.0178,38.6005,8.8818e-16,38.6005,
1966,178.3161,13.0267,38.6005,8.8818e-16,38.6005,
1967,178.3161,13.0366,38.6005,8.8818e-16,38.6005,
1968,178.3161,13.0454,38.6005,8.8818e-16,38.6005,
1969,178.3161,13.0529,38.6005,8.8818e-16,38.6005,
1970,178.3161,13.0606,38.6005,8.8818e-16,38.6005,
1971,178.3161,13.0696,38.6005,8.8818e-16,38.6005,
1972,178.3161,13.078,38.6005,8.8818e-16,38.6005,
1973,178.3161,13.085,38.6005,8.8818e-16,38.6005,
1974,178.3161,13.0917,38.6005,8.8818e-16,38.6005,
1975,178.3161,13.0984,38.6005,8.8818e-16,38.6005,
1976,178.3161,13.1051,38.6005,8.8818e-16,38.6005,
1977,178.3161,13.1122,38.6005,8.8818e-16,38.6005,
1978,178.3161,13.1189,38.6005,8.8818e-16,38.6005,
1979,178.3161,13.1276,38.6005,8.8818e-16,38.6005,
1980,178.3161,13.1368,38.6005,8.8818e-16,38.6005,
1981,178.3161,13.1456,38.6005,8.8818e-16,38.6005,
1982,178.3161,13.1554,38.6005,8.8818e-16,38.6005,
1983,178.3161,13.1631,38.6005,8.8818e-16,38.6005,
1984,178.3161,13.1718,38.6005,8.8818e-16,38.6005,
1985,178.3161,13.1844,38.6005,8.8818e-16,38.6005,
1986,178.3161,13.1954,38.6005,8.8818e-16,38.6005,
1987,178.3161,13.2035,38.6005,8.8818e-16,38.6005,
1988,178.3161,13.2124,38.6005,8.8818e-16,38.6005,
1989,178.3161,13.2212,38.6005,8.8818e-16,38.6005,
1990,178.3161,13.2304,38.6005,8.8818e-16,38.6005,
1991,178.3161,13.2384,38.6005,8.8818e-16,38.6005,
1992,178.3161,13.2474,38.6005,8.8818e-16,38.6005,
1993,178.3161,13.2561,38.6005,8.8818e-16,38.6005,
1994,178.3161,13.2651,38.6005,8.8818e-16,38.6005,
1995,178.3161,13.2735,38.6005,8.8818e-16,38.6005,
1996,178.3161,13.2804,38.6005,8.8818e-16,38.6005,
1997,178.3161,13.2868,38.6005,8.8818e-16,38.6005,
1998,178.3161,13.2933,38.6005,8.8818e-16,38.6005,
1999,178.3161,13.2996,38.6005,8.8818e-16,38.6005,
2000,178.3161,13.3071,38.6005,8.8818e-16,38.6005,
2001,178.3161,13.3161,38.6005,8.8818e-16,38.6005,
2002,178.3161,13.3247,38.6005,8.8818e-16,38.6005,
2003,178.3161,13.3333,38.6005,8.8818e-16,38.6005,
2004,178.3161,13.3421,38.6005,8.8818e-16,38.6005,
2005,178.3161,13.3507,38.6005,8.8818e-16,38.6005,
2006,178.3161,13.3593,38.6005,8.8818e-16,38.6005,
2007,178.3161,13.3679,38.6005,8.8818e-16,38.6005,
2008,178.3161,13.3772,38.6005,8.8818e-16,38.6005,
2009,178.3161,13.3862,38.6005,8.8818e-16,38.6005,
2010,178.3161,13.395,38.6005,8.8818e-16,38.6005,
2011,178.3161,13.4041,38.6005,8.8818e-16,38.6005,
2012,178.3161,13.4128,38.6005,8.8818e-16,38.6005,
2013,178.3161,13.421,38.6005,8.8818e-16,38.6005,
2014,178.3161,13.4303,38.6005,8.8818e-16,38.6005,
2015,178.3161,13.4393,38.6005,8.8818e-16,38.6005,
2016,178.3161,13.448,38.6005,8.8818e-16,38.6005,
2017,178.3161,13.455,38.6005,8.8818e-16,38.6005,
2018,178.3161,13.4617,38.6005,8.8818e-16,38.6005,
2019,178.3161,13.4704,38.6005,8.8818e-16,38.6005,
2020,178.3161,13.4788,38.6005,8.8818e-16,38.6005,
2021,178.3161,13.4854,38.6005,8.8818e-16,38.6005,
2022,178.3161,13.4919,38.6005,8.8818e-16,38.6005,
2023,178.3161,13.4999,38.6005,8.8818e-16,38.6005,
2024,178.3161,13.5065,38.6005,8.8818e-16,38.6005,
2025,178.3161,13.513,38.6005,8.8818e-16,38.6005,
2026,178.3161,13.5193,38.6005,8.8818e-16,38.6005,
2027,178.3161,13.5256,38.6005,8.8818e-16,38.6005,
2028,178.3161,13.5312,38.6005,8.8818e-16,38.6005,
2029,178.3161,13.5367,38.6005,8.8818e-16,38.6005,
2030,178.3161,13.5425,38.6005,8.8818e-16,38.6005,
2031,178.3161,13.5481,38.6005,8.8818e-16,38.6005,
2032,178.3161,13.5536,38.6005,8.8818e-16,38.6005,
2033,178.3161,13.5596,38.6005,8.8818e-16,38.6005,
2034,178.3161,13.5655,38.6005,8.8818e-16,38.6005,
2035,178.3161,13.5716,38.6005,8.8818e-16,38.6005,
2036,178.3161,13.5778,38.6005,8.8818e-16,38.6005,
2037,178.3161,13.5841,38.6005,8.8818e-16,38.6005,
2038,178.3161,13.5919,38.6005,8.8818e-16,38.6005,
2039,178.3161,13.6002,38.6005,8.8818e-16,38.6005,
2040,178.3161,13.6066,38.6005,8.8818e-16,38.6005,
2041,178.3161,13.6122,38.6005,8.8818e-16,38.6005,
2042,178.3161,13.6178,38.6005,8.8818e-16,38.6005,
2043,178.3161,13.6234,38.6005,8.8818e-16,38.6005,
2044,178.3161,13.629,38.6005,8.8818e-16,38.6005,
2045,178.3161,13.6352,38.6005,8.8818e-16,38.6005,
2046,178.3161,13.6427,38.6005,8.8818e-16,38.6005,
2047,178.3161,13.6505,38.6005,8.8818e-16,38.6005,
2048,178.3161,13.6587,38.6005,8.8818e-16,38.6005,
2049,178.3161,13.667,38.6005,8.8818e-16,38.6005,
2050,178.3161,13.6752,38.6005,8.8818e-16,38.6005,
2051,178.3161,13.6834,38.6005,8.8818e-16,38.6005,
2052,178.3161,13.6915,38.6005,8.8818e-16,38.6005,
2053,178.3161,13.6997,38.6005,8.8818e-16,38.6005,
2054,178.3161,13.7072,38.6005,8.8818e-16,38.6005,
2055,178.3161,13.715,38.6005,8.8818e-16,38.6005,
2056,178.3161,13.7223,38.6005,8.8818e-16,38.6005,
2057,178.3161,13.7299,38.6005,8.8818e-16,38.6005,
2058,178.3161,13.7373,38.6005,8.8818e-16,38.6005,
2059,178.3161,13.7448,38.6005,8.8818e-16,38.6005,
2060,178.3161,13.7523,38.6005,8.8818e-16,38.6005,
2061,178.3161,13.7594,38.6005,8.8818e-16,38.6005,
2062,178.3161,13.765,38.6005,8.8818e-16,38.6005,
2063,178.3161,13.7706,38.6005,8.8818e-16,38.6005,
2064,178.3161,13.7765,38.6005,8.8818e-16,38.6005,
2065,178.3161,13.7828,38.6005,8.8818e-16,38.6005,
2066,178.3161,13.7891,38.6005,8.8818e-16,38.6005,
2067,178.3161,13.7955,38.6005,8.8818e-16,38.6005,
2068,178.3161,13.8018,38.6005,8.8818e-16,38.6005,
2069,178.3161,13.8087,38.6005,8.8818e-16,38.6005,
2070,178.3161,13.8161,38.6005,8.8818e-16,38.6005,
2071,178.3161,13.8236,38.6005,8.8818e-16,38.6005,
2072,178.3161,13.8311,38.6005,8.8818e-16,38.6005,
2073,178.3161,13.839,38.6005,8.8818e-16,38.6005,
2074,178.3161,13.8472,38.6005,8.8818e-16,38.6005,
2075,178.3161,13.8555,38.6005,8.8818e-16,38.6005,
2076,178.3161,13.8637,38.6005,8.8818e-16,38.6005,
2077,178.3161,13.8709,38.6005,8.8818e-16,38.6005,
2078,178.3161,13.8765,38.6005,8.8818e-16,38.6005,
2079,178.3161,13.8821,38.6005,8.8818e-16,38.6005,
2080,178.3161,13.8881,38.6005,8.8818e-16,38.6005,
2081,178.3161,13.8938,38.6005,8.8818e-16,38.6005,
2082,178.3161,13.8994,38.6005,8.8818e-16,38.6005,
2083,178.3161,13.9051,38.6005,8.8818e-16,38.6005,
2084,178.3161,13.9108,38.6005,8.8818e-16,38.6005,
2085,178.3161,13.9176,38.6005,8.8818e-16,38.6005,
2086,178.3161,13.9259,38.6005,8.8818e-16,38.6005,
2087,178.3161,13.9333,38.6005,8.8818e-16,38.6005,
2088,178.3161,13.9388,38.6005,8.8818e-16,38.6005,
2089,178.3161,13.9444,38.6005,8.8818e-16,38.6005,
2090,178.3161,13.9519,38.6005,8.8818e-16,38.6005,
2091,178.3161,13.9594,38.6005,8.8818e-16,38.6005,
2092,178.3161,13.9673,38.6005,8.8818e-16,38.6005,
2093,178.3161,13.9748,38.6005,8.8818e-16,38.6005,
2094,178.3161,13.9812,38.6005,8.8818e-16,38.6005,
2095,178.3161,13.9868,38.6005,8.8818e-16,38.6005,
2096,178.3161,13.9923,38.6005,8.8818e-16,38.6005,
2097,178.3161,14.0004,38.6005,8.8818e-16,38.6005,
2098,178.3161,14.0086,38.6005,8.8818e-16,38.6005,
2099,178.3161,14.0169,38.6005,8.8818e-16,38.6005,
2100,178.3161,14.0249,38.6005,8.8818e-16,38.6005,
2101,178.3161,14.0306,38.6005,8.8818e-16,38.6005,
2102,178.3161,14.0362,38.6005,8.8818e-16,38.6005,
2103,178.3161,14.0426,38.6005,8.8818e-16,38.6005,
2104,178.3161,14.05,38.6005,8.8818e-16,38.6005,
2105,178.3161,14.0578,38.6005,8.8818e-16,38.6005,
2106,178.3161,14.0668,38.6005,8.8818e-16,38.6005,
2107,178.3161,14.0749,38.6005,8.8818e-16,38.6005,
2108,178.3161,14.0817,38.6005,8.8818e-16,38.6005,
2109,178.3161,14.0886,38.6005,8.8818e-16,38.6005,
2110,178.3161,14.0942,38.6005,8.8818e-16,38.6005,
2111,178.3161,14.1,38.6005,8.8818e-16,38.6005,
2112,178.3161,14.1075,38.6005,8.8818e-16,38.6005,
2113,178.3161,14.1149,38.6005,8.8818e-16,38.6005,
2114,178.3161,14.1212,38.6005,8.8818e-16,38.6005,
2115,178.3161,14.1272,38.6005,8.8818e-16,38.6005,
2116,178.3161,14.1333,38.6005,8.8818e-16,38.6005,
2117,178.3161,14.1412,38.6005,8.8818e-16,38.6005,
2118,178.3161,14.1488,38.6005,8.8818e-16,38.6005,
2119,178.3161,14.1575,38.6005,8.8818e-16,38.6005,
2120,178.3161,14.1656,38.6005,8.8818e-16,38.6005,
2121,178.3161,14.1731,38.6005,8.8818e-16,38.6005,
2122,178.3161,14.1804,38.6005,8.8818e-16,38.6005,
2123,178.3161,14.1861,38.6005,8.8818e-16,38.6005,
2124,178.3161,14.1923,38.6005,8.8818e-16,38.6005,
2125,178.3161,14.1982,38.6005,8.8818e-16,38.6005,
2126,178.3161,14.2039,38.6005,8.8818e-16,38.6005,
2127,178.3161,14.2096,38.6005,8.8818e-16,38.6005,
2128,178.3161,14.2152,38.6005,8.8818e-16,38.6005,
2129,178.3161,14.2208,38.6005,8.8818e-16,38.6005,
2130,178.3161,14.2265,38.6005,8.8818e-16,38.6005,
2131,178.3161,14.2321,38.6005,8.8818e-16,38.6005,
2132,178.3161,14.2378,38.6005,8.8818e-16,38.6005,
2133,178.3161,14.2456,38.6005,8.8818e-16,38.6005,
2134,178.3161,14.2531,38.6005,8.8818e-16,38.6005,
2135,178.3161,14.2609,38.6005,8.8818e-16,38.6005,
2136,178.3161,14.2683,38.6005,8.8818e-16,38.6005,
2137,178.3161,14.277,38.6005,8.8818e-16,38.6005,
2138,178.3161,14.2845,38.6005,8.8818e-16,38.6005,
2139,178.3161,14.2928,38.6005,8.8818e-16,38.6005,
2140,178.3161,14.3008,38.6005,8.8818e-16,38.6005,
2141,178.3161,14.3083,38.6005,8.8818e-16,38.6005,
2142,178.3161,14.3156,38.6005,8.8818e-16,38.6005,
2143,178.3161,14.3233,38.6005,8.8818e-16,38.6005,
2144,178.3161,14.3307,38.6005,8.8818e-16,38.6005,
2145,178.3161,14.3368,38.6005,8.8818e-16,38.6005,
2146,178.3161,14.3424,38.6005,8.8818e-16,38.6005,
2147,178.3161,14.3489,38.6005,8.8818e-16,38.6005,
2148,178.3161,14.3562,38.6005,8.8818e-16,38.6005,
2149,178.3161,14.3637,38.6005,8.8818e-16,38.6005,
2150,178.3161,14.371,38.6005,8.8818e-16,38.6005,
2151,178.3161,14.3785,38.6005,8.8818e-16,38.6005,
2152,178.3161,14.3869,38.6005,8.8818e-16,38.6005,
2153,178.3161,14.3953,38.6005,8.8818e-16,38.6005,
2154,178.3161,14.4034,38.6005,8.8818e-16,38.6005,
2155,178.3161,14.4117,38.6005,8.8818e-16,38.6005,
2156,178.3161,14.4199,38.6005,8.8818e-16,38.6005,
2157,178.3161,14.4282,38.6005,8.8818e-16,38.6005,
2158,178.3161,14.4363,38.6005,8.8818e-16,38.6005,
2159,178.3161,14.4445,38.6005,8.8818e-16,38.6005,
2160,178.3161,14.452,38.6005,8.8818e-16,38.6005,
2161,178.3161,14.4592,38.6005,8.8818e-16,38.6005,
2162,178.3161,14.466,38.6005,8.8818e-16,38.6005,
2163,178.3161,14.4731,38.6005,8.8818e-16,38.6005,
2164,178.3161,14.4799,38.6005,8.8818e-16,38.6005,
2165,178.3161,14.4867,38.6005,8.8818e-16,38.6005,
2166,178.3161,14.4926,38.6005,8.8818e-16,38.6005,
2167,178.3161,14.4983,38.6005,8.8818e-16,38.6005,
2168,178.3161,14.5054,38.6005,8.8818e-16,38.6005,
2169,178.3161,14.5133,38.6005,8.8818e-16,38.6005,
2170,178.3161,14.5209,38.6005,8.8818e-16,38.6005,
2171,178.3161,14.5283,38.6005,8.8818e-16,38.6005,
2172,178.3161,14.5358,38.6005,8.8818e-16,38.6005,
2173,178.3161,14.5432,38.6005,8.8818e-16,38.6005,
2174,178.3161,14.5506,38.6005,8.8818e-16,38.6005,
2175,178.3161,14.5581,38.6005,8.8818e-16,38.6005,
2176,178.3161,14.5655,38.6005,8.8818e-16,38.6005,
2177,178.3161,14.5722,38.6005,8.8818e-16,38.6005,
2178,178.3161,14.5785,38.6005,8.8818e-16,38.6005,
2179,178.3161,14.5851,38.6005,8.8818e-16,38.6005,
2180,178.3161,14.5913,38.6005,8.8818e-16,38.6005,
2181,178.3161,14.5977,38.6005,8.8818e-16,38.6005,
2182,178.3161,14.6034,38.6005,8.8818e-16,38.6005,
2183,178.3161,14.6091,38.6005,8.8818e-16,38.6005,
2184,178.3161,14.6148,38.6005,8.8818e-16,38.6005,
2185,178.3161,14.6205,38.6005,8.8818e-16,38.6005,
2186,178.3161,14.6261,38.6005,8.8818e-16,38.6005,
2187,178.3161,14.6318,38.6005,8.8818e-16,38.6005,
2188,178.3161,14.6374,38.6005,8.8818e-16,38.6005,
2189,178.3161,14.643,38.6005,8.8818e-16,38.6005,
2190,178.3161,14.6503,38.6005,8.8818e-16,38.6005,
2191,178.3161,14.6577,38.6005,8.8818e-16,38.6005,
2192,178.3161,14.6653,38.6005,8.8818e-16,38.6005,
2193,178.3161,14.6727,38.6005,8.8818e-16,38.6005,
2194,178.3161,14.6804,38.6005,8.8818e-16,38.6005,
2195,178.3161,14.6879,38.6005,8.8818e-16,38.6005,
2196,178.3161,14.6948,38.6005,8.8818e-16,38.6005,
2197,178.3161,14.7011,38.6005,8.8818e-16,38.6005,
2198,178.3161,14.7074,38.6005,8.8818e-16,38.6005,
2199,178.3161,14.7131,38.6005,8.8818e-16,38.6005,
2200,178.3161,14.7187,38.6005,8.8818e-16,38.6005,
2201,178.3161,14.7285,38.6005,8.8818e-16,38.6005,
2202,178.3161,14.7404,38.6005,8.8818e-16,38.6005,
2203,178.3161,14.7479,38.6005,8.8818e-16,38.6005,
2204,178.3161,14.7557,38.6005,8.8818e-16,38.6005,
2205,178.3161,14.7633,38.6005,8.8818e-16,38.6005,
2206,178.3161,14.7706,38.6005,8.8818e-16,38.6005,
2207,178.3161,14.7769,38.6005,8.8818e-16,38.6005,
2208,178.3161,14.7832,38.6005,8.8818e-16,38.6005,
2209,178.3161,14.7908,38.6005,8.8818e-16,38.6005,
2210,178.3161,14.7982,38.6005,8.8818e-16,38.6005,
2211,178.3161,14.8057,38.6005,8.8818e-16,38.6005,
2212,178.3161,14.8131,38.6005,8.8818e-16,38.6005,
2213,178.3161,14.8215,38.6005,8.8818e-16,38.6005,
2214,178.3161,14.8289,38.6005,8.8818e-16,38.6005,
2215,178.3161,14.8364,38.6005,8.8818e-16,38.6005,
2216,178.3161,14.8438,38.6005,8.8818e-16,38.6005,
2217,178.3161,14.8507,38.6005,8.8818e-16,38.6005,
2218,178.3161,14.8569,38.6005,8.8818e-16,38.6005,
2219,178.3161,14.8637,38.6005,8.8818e-16,38.6005,
2220,178.3161,14.8699,38.6005,8.8818e-16,38.6005,
2221,178.3161,14.8773,38.6005,8.8818e-16,38.6005,
2222,178.3161,14.8856,38.6005,8.8818e-16,38.6005,
2223,178.3161,14.8924,38.6005,8.8818e-16,38.6005,
2224,178.3161,14.8981,38.6005,8.8818e-16,38.6005,
2225,178.3161,14.9037,38.6005,8.8818e-16,38.6005,
2226,178.3161,14.9097,38.6005,8.8818e-16,38.6005,
2227,178.3161,14.9154,38.6005,8.8818e-16,38.6005,
2228,178.3161,14.9214,38.6005,8.8818e-16,38.6005,
2229,178.3161,14.927,38.6005,8.8818e-16,38.6005,
2230,178.3161,14.9325,38.6005,8.8818e-16,38.6005,
2231,178.3161,14.9382,38.6005,8.8818e-16,38.6005,
2232,178.3161,14.9437,38.6005,8.8818e-16,38.6005,
2233,178.3161,14.9492,38.6005,8.8818e-16,38.6005,
2234,178.3161,14.9551,38.6005,8.8818e-16,38.6005,
2235,178.3161,14.9606,38.6005,8.8818e-16,38.6005,
2236,178.3161,14.9661,38.6005,8.8818e-16,38.6005,
2237,178.3161,14.9718,38.6005,8.8818e-16,38.6005,
2238,178.3161,14.9773,38.6005,8.8818e-16,38.6005,
2239,178.3161,14.9831,38.6005,8.8818e-16,38.6005,
2240,178.3161,14.9887,38.6005,8.8818e-16,38.6005,
2241,178.3161,14.9942,38.6005,8.8818e-16,38.6005,
2242,178.3161,15,38.6005,8.8818e-16,38.6005,
2243,178.3161,15.0057,38.6005,8.8818e-16,38.6005,
2244,178.3161,15.0112,38.6005,8.8818e-16,38.6005,
2245,178.3161,15.0169,38.6005,8.8818e-16,38.6005,
2246,178.3161,15.0224,38.6005,8.8818e-16,38.6005,
2247,178.3161,15.028,38.6005,8.8818e-16,38.6005,
2248,178.3161,15.0337,38.6005,8.8818e-16,38.6005,
2249,178.3161,15.0393,38.6005,8.8818e-16,38.6005,
2250,178.3161,15.045,38.6005,8.8818e-16,38.6005,
2251,178.3161,15.0514,38.6005,8.8818e-16,38.6005,
2252,178.3161,15.0576,38.6005,8.8818e-16,38.6005,
2253,178.3161,15.0635,38.6005,8.8818e-16,38.6005,
2254,178.3161,15.0691,38.6005,8.8818e-16,38.6005,
2255,178.3161,15.0747,38.6005,8.8818e-16,38.6005,
2256,178.3161,15.0819,38.6005,8.8818e-16,38.6005,
2257,178.3161,15.0893,38.6005,8.8818e-16,38.6005,
2258,178.3161,15.0955,38.6005,8.8818e-16,38.6005,
2259,178.3161,15.101,38.6005,8.8818e-16,38.6005,
2260,178.3161,15.1065,38.6005,8.8818e-16,38.6005,
2261,178.3161,15.1129,38.6005,8.8818e-16,38.6005,
2262,178.3161,15.1191,38.6005,8.8818e-16,38.6005,
2263,178.3161,15.1254,38.6005,8.8818e-16,38.6005,
2264,178.3161,15.1316,38.6005,8.8818e-16,38.6005,
2265,178.3161,15.1379,38.6005,8.8818e-16,38.6005,
2266,178.3161,15.1458,38.6005,8.8818e-16,38.6005,
2267,178.3161,15.1534,38.6005,8.8818e-16,38.6005,
2268,178.3161,15.161,38.6005,8.8818e-16,38.6005,
2269,178.3161,15.1686,38.6005,8.8818e-16,38.6005,
2270,178.3161,15.1764,38.6005,8.8818e-16,38.6005,
2271,178.3161,15.184,38.6005,8.8818e-16,38.6005,
2272,178.3161,15.1916,38.6005,8.8818e-16,38.6005,
2273,178.3161,15.1992,38.6005,8.8818e-16,38.6005,
2274,178.3161,15.2063,38.6005,8.8818e-16,38.6005,
2275,178.3161,15.2131,38.6005,8.8818e-16,38.6005,
2276,178.3161,15.2195,38.6005,8.8818e-16,38.6005,
2277,178.3161,15.2251,38.6005,8.8818e-16,38.6005,
2278,178.3161,15.2307,38.6005,8.8818e-16,38.6005,
2279,178.3161,15.2368,38.6005,8.8818e-16,38.6005,
2280,178.3161,15.2432,38.6005,8.8818e-16,38.6005,
2281,178.3161,15.2493,38.6005,8.8818e-16,38.6005,
2282,178.3161,15.255,38.6005,8.8818e-16,38.6005,
2283,178.3161,15.2607,38.6005,8.8818e-16,38.6005,
2284,178.3161,15.2674,38.6005,8.8818e-16,38.6005,
2285,178.3161,15.2748,38.6005,8.8818e-16,38.6005,
2286,178.3161,15.2816,38.6005,8.8818e-16,38.6005,
2287,178.3161,15.2873,38.6005,8.8818e-16,38.6005,
2288,178.3161,15.2929,38.6005,8.8818e-16,38.6005,
2289,178.3161,15.2989,38.6005,8.8818e-16,38.6005,
2290,178.3161,15.3046,38.6005,8.8818e-16,38.6005,
2291,178.3161,15.3104,38.6005,8.8818e-16,38.6005,
2292,178.3161,15.3168,38.6005,8.8818e-16,38.6005,
2293,178.3161,15.323,38.6005,8.8818e-16,38.6005,
2294,178.3161,15.3299,38.6005,8.8818e-16,38.6005,
2295,178.3161,15.3368,38.6005,8.8818e-16,38.6005,
2296,178.3161,15.3433,38.6005,8.8818e-16,38.6005,
2297,178.3161,15.3489,38.6005,8.8818e-16,38.6005,
2298,178.3161,15.3544,38.6005,8.8818e-16,38.6005,
2299,178.3161,15.3614,38.6005,8.8818e-16,38.6005,
2300,178.3161,15.3688,38.6005,8.8818e-16,38.6005,
2301,178.3161,15.3763,38.6005,8.8818e-16,38.6005,
2302,178.3161,15.3837,38.6005,8.8818e-16,38.6005,
2303,178.3161,15.3912,38.6005,8.8818e-16,38.6005,
2304,178.3161,15.3987,38.6005,8.8818e-16,38.6005,
2305,178.3161,15.4062,38.6005,8.8818e-16,38.6005,
2306,178.3161,15.4136,38.6005,8.8818e-16,38.6005,
2307,178.3161,15.4207,38.6005,8.8818e-16,38.6005,
2308,178.3161,15.4264,38.6005,8.8818e-16,38.6005,
2309,178.3161,15.4321,38.6005,8.8818e-16,38.6005,
2310,178.3161,15.4389,38.6005,8.8818e-16,38.6005,
2311,178.3161,15.4462,38.6005,8.8818e-16,38.6005,
2312,178.3161,15.4526,38.6005,8.8818e-16,38.6005,
2313,178.3161,15.4583,38.6005,8.8818e-16,38.6005,
2314,178.3161,15.4638,38.6005,8.8818e-16,38.6005,
2315,178.3161,15.4694,38.6005,8.8818e-16,38.6005,
2316,178.3161,15.475,38.6005,8.8818e-16,38.6005,
2317,178.3161,15.4805,38.6005,8.8818e-16,38.6005,
2318,178.3161,15.4864,38.6005,8.8818e-16,38.6005,
2319,178.3161,15.4922,38.6005,8.8818e-16,38.6005,
2320,178.3161,15.4981,38.6005,8.8818e-16,38.6005,
2321,178.3161,15.5039,38.6005,8.8818e-16,38.6005,
2322,178.3161,15.5096,38.6005,8.8818e-16,38.6005,
2323,178.3161,15.5167,38.6005,8.8818e-16,38.6005,
