"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,1040.8609,38.9995,62.3701,8.8818e-16,62.3701,
438,1040.8609,39.0917,62.3701,2.2204e-16,62.3701,
439,1040.8609,39.1659,62.3701,4.4409e-16,62.3701,
440,1040.8609,39.254,62.3701,4.4409e-16,62.3701,
441,1040.8609,39.3459,62.3701,8.8818e-16,62.3701,
442,1040.8609,39.4424,62.3701,2.2204e-16,62.3701,
443,1040.8609,39.5316,62.3701,4.4409e-16,62.3701,
444,1040.8609,39.6299,62.3701,4.4409e-16,62.3701,
445,1040.8609,39.7261,62.3701,8.8818e-16,62.3701,
446,1040.8609,39.8189,62.3701,2.2204e-16,62.3701,
447,1040.8609,39.8938,62.3701,8.8818e-16,62.3701,
448,1040.8609,39.9897,62.3701,2.2204e-16,62.3701,
449,1040.8609,40.0739,62.3701,4.4409e-16,62.3701,
450,1040.8609,40.1591,62.3701,4.4409e-16,62.3701,
451,1040.8609,40.2505,62.3701,8.8818e-16,62.3701,
452,1040.8609,40.348,62.3701,2.2204e-16,62.3701,
453,1040.8609,40.4279,62.3701,4.4409e-16,62.3701,
454,1040.8609,40.5238,62.3701,4.4409e-16,62.3701,
455,1040.8609,40.6101,62.3701,8.8818e-16,62.3701,
456,1040.8609,40.7003,62.3701,2.2204e-16,62.3701,
457,1040.8609,40.7958,62.3701,8.8818e-16,62.3701,
458,1040.8609,40.8739,62.3701,2.2204e-16,62.3701,
459,1040.8609,40.9661,62.3701,4.4409e-16,62.3701,
460,1040.8609,41.0554,62.3701,4.4409e-16,62.3701,
461,1040.8609,41.1477,62.3701,8.8818e-16,62.3701,
462,1040.8609,41.2414,62.3701,2.2204e-16,62.3701,
463,1040.8609,41.3445,62.3701,4.4409e-16,62.3701,
464,1040.8609,41.4241,62.3701,4.4409e-16,62.3701,
465,1040.8609,41.5096,62.3701,8.8818e-16,62.3701,
466,1040.8609,41.6047,62.3701,2.2204e-16,62.3701,
467,1040.8609,41.6991,62.3701,8.8818e-16,62.3701,
468,1040.8609,41.791,62.3701,2.2204e-16,62.3701,
469,1040.8609,41.8776,62.3701,4.4409e-16,62.3701,
470,1040.8609,41.9691,62.3701,4.4409e-16,62.3701,
471,1040.8609,42.052,62.3701,8.8818e-16,62.3701,
472,1040.8609,42.145,62.3701,2.2204e-16,62.3701,
473,1040.8609,42.2398,62.3701,4.4409e-16,62.3701,
474,1040.8609,42.3225,62.3701,4.4409e-16,62.3701,
475,1040.8609,42.3953,62.3701,8.8818e-16,62.3701,
476,1040.8609,42.4962,62.3701,2.2204e-16,62.3701,
477,1040.8609,42.5774,62.3701,8.8818e-16,62.3701,
478,1040.8609,42.6612,62.3701,2.2204e-16,62.3701,
479,1040.8609,42.7485,62.3701,4.4409e-16,62.3701,
480,1040.8609,42.8439,62.3701,4.4409e-16,62.3701,
481,1040.8609,42.9234,62.3701,8.8818e-16,62.3701,
482,1040.8609,43.0171,62.3701,2.2204e-16,62.3701,
483,1040.8609,43.1107,62.3701,4.4409e-16,62.3701,
484,1040.8609,43.2104,62.3701,4.4409e-16,62.3701,
485,1040.8609,43.29,62.3701,8.8818e-16,62.3701,
486,1040.8609,43.3756,62.3701,2.2204e-16,62.3701,
487,1040.8609,43.4689,62.3701,8.8818e-16,62.3701,
488,1040.8609,43.5528,62.3701,2.2204e-16,62.3701,
489,1040.8609,43.6346,62.3701,4.4409e-16,62.3701,
490,1040.8609,43.7257,62.3701,4.4409e-16,62.3701,
491,1040.8609,43.8138,62.3701,8.8818e-16,62.3701,
492,1040.8609,43.9021,62.3701,2.2204e-16,62.3701,
493,1040.8609,43.989,62.3701,4.4409e-16,62.3701,
494,1040.8609,44.0761,62.3701,4.4409e-16,62.3701,
495,1040.8609,44.1667,62.3701,8.8818e-16,62.3701,
496,1040.8609,44.2601,62.3701,2.2204e-16,62.3701,
497,1040.8609,44.357,62.3701,8.8818e-16,62.3701,
498,1040.8609,44.4368,62.3701,2.2204e-16,62.3701,
499,1040.8609,44.5202,62.3701,4.4409e-16,62.3701,
500,1040.8609,44.6107,62.3701,4.4409e-16,62.3701,
501,1040.8609,44.6993,62.3701,8.8818e-16,62.3701,
502,1040.8609,44.7801,62.3701,2.2204e-16,62.3701,
503,1040.8609,44.8658,62.3701,4.4409e-16,62.3701,
504,1040.8609,44.9649,62.3701,4.4409e-16,62.3701,
505,1040.8609,45.0514,62.3701,8.8818e-16,62.3701,
506,1040.8609,45.1425,62.3701,1.3323e-15,62.3701,
507,1040.8609,45.2316,62.3701,8.8818e-16,62.3701,
508,1040.8609,45.3188,62.3701,1.7764e-15,62.3701,
509,1040.8609,45.4059,62.3701,1.1102e-15,62.3701,
510,1040.8609,45.502,62.3701,4.4409e-16,62.3701,
511,1040.8609,45.6037,62.3701,1.7764e-15,62.3701,
512,1040.8609,45.6867,62.3701,1.1102e-15,62.3701,
513,1040.8609,45.783,62.3701,4.4409e-16,62.3701,
514,1040.8609,45.8846,62.3701,4.4409e-16,62.3701,
515,1040.8609,45.977,62.3701,8.8818e-16,62.3701,
516,1040.8609,46.0736,62.3701,2.2204e-16,62.3701,
517,1040.8609,46.1645,62.3701,4.4409e-16,62.3701,
518,1040.8609,46.2569,62.3701,4.4409e-16,62.3701,
519,1040.8609,46.3475,62.3701,8.8818e-16,62.3701,
520,1040.8609,46.4343,62.3701,2.2204e-16,62.3701,
521,1040.8609,46.5124,62.3701,4.4409e-16,62.3701,
522,1040.8609,46.6077,62.3701,4.4409e-16,62.3701,
523,1040.8609,46.6854,62.3701,8.8818e-16,62.3701,
524,1040.8609,46.764,62.3701,1.3323e-15,62.3701,
525,1040.8609,46.8485,62.3701,8.8818e-16,62.3701,
526,1040.8609,46.9361,62.3701,1.5543e-15,62.3701,
527,1040.8609,47.0266,62.3701,1.1102e-15,62.3701,
528,1040.8609,47.1186,62.3701,1.1102e-15,62.3701,
529,1040.8609,47.2026,62.3701,1.1102e-15,62.3701,
530,1040.8609,47.2815,62.3701,1.7764e-15,62.3701,
531,1040.8609,47.3729,62.3701,1.1102e-15,62.3701,
532,1040.8609,47.4789,62.3701,4.4409e-16,62.3701,
533,1040.8609,47.5595,62.3701,8.8818e-16,62.3701,
534,1040.8609,47.6463,62.3701,1.7764e-15,62.3701,
535,1040.8609,47.7278,62.3701,1.1102e-15,62.3701,
536,1040.8609,47.8073,62.3701,4.4409e-16,62.3701,
537,1040.8609,47.9017,62.3701,1.7764e-15,62.3701,
538,1040.8609,47.9779,62.3701,1.1102e-15,62.3701,
539,1040.8609,48.0681,62.3701,4.4409e-16,62.3701,
540,1040.8609,48.1557,62.3701,4.4409e-16,62.3701,
541,1040.8609,48.2522,62.3701,1.7764e-15,62.3701,
542,1040.8609,48.3424,62.3701,1.1102e-15,62.3701,
543,1040.8609,48.4369,62.3701,4.4409e-16,62.3701,
544,1040.8609,48.5233,62.3701,1.7764e-15,62.3701,
545,1040.8609,48.6228,62.3701,1.1102e-15,62.3701,
546,1040.8609,48.7043,62.3701,4.4409e-16,62.3701,
547,1040.8609,48.777,62.3701,8.8818e-16,62.3701,
548,1040.8609,48.8555,62.3701,1.7764e-15,62.3701,
549,1040.8609,48.9287,62.3701,1.1102e-15,62.3701,
550,1040.8609,49.0019,62.3701,4.4409e-16,62.3701,
551,1040.8609,49.1038,62.3701,1.7764e-15,62.3701,
552,1040.8609,49.1941,62.3701,1.1102e-15,62.3701,
553,1040.8609,49.2883,62.3701,4.4409e-16,62.3701,
554,1040.8609,49.3768,62.3701,4.4409e-16,62.3701,
555,1040.8609,49.4709,62.3701,1.7764e-15,62.3701,
556,1040.8609,49.5652,62.3701,1.1102e-15,62.3701,
557,1040.8609,49.6571,62.3701,4.4409e-16,62.3701,
558,1040.8609,49.7477,62.3701,1.7764e-15,62.3701,
559,1040.8609,49.8382,62.3701,1.1102e-15,62.3701,
560,1040.8609,49.9252,62.3701,4.4409e-16,62.3701,
561,1040.8609,50.0173,62.3701,8.8818e-16,62.3701,
562,1040.8609,50.1129,62.3701,1.7764e-15,62.3701,
563,1040.8609,50.2085,62.3701,1.1102e-15,62.3701,
564,1040.8609,50.3053,62.3701,4.4409e-16,62.3701,
565,1040.8609,50.4124,62.3701,1.7764e-15,62.3701,
566,1040.8609,50.502,62.3701,1.1102e-15,62.3701,
567,1040.8609,50.5772,62.3701,4.4409e-16,62.3701,
568,1040.8609,50.6607,62.3701,4.4409e-16,62.3701,
569,1040.8609,50.7525,62.3701,1.7764e-15,62.3701,
570,1040.8609,50.8465,62.3701,1.1102e-15,62.3701,
571,1040.8609,50.9401,62.3701,4.4409e-16,62.3701,
572,1040.8609,51.0327,62.3701,1.7764e-15,62.3701,
573,1040.8609,51.1205,62.3701,1.1102e-15,62.3701,
574,1040.8609,51.2007,62.3701,4.4409e-16,62.3701,
575,1040.8609,51.2786,62.3701,8.8818e-16,62.3701,
576,1040.8609,51.3788,62.3701,1.7764e-15,62.3701,
577,1040.8609,51.4594,62.3701,1.1102e-15,62.3701,
578,1040.8609,51.5497,62.3701,4.4409e-16,62.3701,
579,1040.8609,51.6331,62.3701,1.7764e-15,62.3701,
580,1040.8609,51.7263,62.3701,1.1102e-15,62.3701,
581,1040.8609,51.8191,62.3701,4.4409e-16,62.3701,
582,1040.8609,51.8924,62.3701,4.4409e-16,62.3701,
583,1040.8609,51.9705,62.3701,1.7764e-15,62.3701,
584,1040.8609,52.0553,62.3701,1.1102e-15,62.3701,
585,1040.8609,52.1556,62.3701,4.4409e-16,62.3701,
586,1040.8609,52.2331,62.3701,1.7764e-15,62.3701,
587,1040.8609,52.3075,62.3701,1.1102e-15,62.3701,
588,1040.8609,52.4032,62.3701,4.4409e-16,62.3701,
589,1040.8609,52.4907,62.3701,8.8818e-16,62.3701,
590,1040.8609,52.5862,62.3701,1.7764e-15,62.3701,
591,1040.8609,52.665,62.3701,1.1102e-15,62.3701,
592,1040.8609,52.7562,62.3701,4.4409e-16,62.3701,
593,1040.8609,52.855,62.3701,1.7764e-15,62.3701,
594,1040.8609,52.9455,62.3701,1.1102e-15,62.3701,
595,1040.8609,53.0374,62.3701,4.4409e-16,62.3701,
596,1040.8609,53.1265,62.3701,4.4409e-16,62.3701,
597,1040.8609,53.2102,62.3701,1.9984e-15,62.3701,
598,1040.8609,53.2995,62.3701,1.1102e-15,62.3701,
599,1040.8609,53.3938,62.3701,8.8818e-16,62.3701,
600,1040.8609,53.4806,62.3701,2.2204e-15,62.3701,
601,1040.8609,53.5719,62.3701,8.8818e-16,62.3701,
602,1040.8609,53.6654,62.3701,6.6613e-16,62.3701,
603,1040.8609,53.7536,62.3701,1.7764e-15,62.3701,
604,1040.8609,53.8408,62.3701,6.6613e-16,62.3701,
605,1040.8609,53.9231,62.3701,4.4409e-16,62.3701,
606,1040.8609,54.0219,62.3701,1.7764e-15,62.3701,
607,1040.8609,54.1084,62.3701,1.5543e-15,62.3701,
608,1040.8609,54.2019,62.3701,1.7764e-15,62.3701,
609,1040.8609,54.283,62.3701,1.5543e-15,62.3701,
610,1040.8609,54.3715,62.3701,1.7764e-15,62.3701,
611,1040.8609,54.4568,62.3701,1.5543e-15,62.3701,
612,1040.8609,54.5497,62.3701,1.7764e-15,62.3701,
613,1040.8609,54.6267,62.3701,1.5543e-15,62.3701,
614,1040.8609,54.723,62.3701,1.7764e-15,62.3701,
615,1040.8609,54.8104,62.3701,1.3323e-15,62.3701,
616,1040.8609,54.8954,62.3701,1.7764e-15,62.3701,
617,1040.8609,54.9837,62.3701,1.3323e-15,62.3701,
618,1040.8609,55.0805,62.3701,1.7764e-15,62.3701,
619,1040.8609,55.168,62.3701,1.3323e-15,62.3701,
620,1040.8609,55.259,62.3701,8.8818e-16,62.3701,
621,1040.8609,55.3515,62.3701,8.8818e-16,62.3701,
622,1040.8609,55.4439,62.3701,8.8818e-16,62.3701,
623,1040.8609,55.5295,62.3701,8.8818e-16,62.3701,
624,1040.8609,55.6247,62.3701,8.8818e-16,62.3701,
625,1040.8609,55.7111,62.3701,8.8818e-16,62.3701,
626,1040.8609,55.8076,62.3701,8.8818e-16,62.3701,
627,1040.8609,55.9015,62.3701,8.8818e-16,62.3701,
628,1040.8609,55.9898,62.3701,8.8818e-16,62.3701,
629,1040.8609,56.0825,62.3701,8.8818e-16,62.3701,
630,1040.8609,56.1666,62.3701,8.8818e-16,62.3701,
631,1040.8609,56.2493,62.3701,8.8818e-16,62.3701,
632,1040.8609,56.3371,62.3701,8.8818e-16,62.3701,
633,1040.8609,56.4359,62.3701,8.8818e-16,62.3701,
634,1040.8609,56.533,62.3701,8.8818e-16,62.3701,
635,1040.8609,56.6202,62.3701,8.8818e-16,62.3701,
636,1040.8609,56.7221,62.3701,8.8818e-16,62.3701,
637,1040.8609,56.8014,62.3701,8.8818e-16,62.3701,
638,1040.8609,56.8855,62.3701,8.8818e-16,62.3701,
639,1040.8609,56.9705,62.3701,8.8818e-16,62.3701,
640,1040.8609,57.072,62.3701,8.8818e-16,62.3701,
641,1040.8609,57.1563,62.3701,8.8818e-16,62.3701,
642,1040.8609,57.2474,62.3701,8.8818e-16,62.3701,
643,1040.8609,57.3268,62.3701,8.8818e-16,62.3701,
644,1040.8609,57.4155,62.3701,8.8818e-16,62.3701,
645,1040.8609,57.5073,62.3701,8.8818e-16,62.3701,
646,1040.8609,57.5927,62.3701,8.8818e-16,62.3701,
647,1040.8609,57.6767,62.3701,8.8818e-16,62.3701,
648,1040.8609,57.7699,62.3701,8.8818e-16,62.3701,
649,1040.8609,57.8654,62.3701,8.8818e-16,62.3701,
650,1040.8609,57.959,62.3701,8.8818e-16,62.3701,
651,1040.8609,58.041,62.3701,8.8818e-16,62.3701,
652,1040.8609,58.1204,62.3701,8.8818e-16,62.3701,
653,1040.8609,58.2095,62.3701,4.4409e-16,62.3701,
654,1040.8609,58.2878,62.3701,8.8818e-16,62.3701,
655,1040.8609,58.3684,62.3701,4.4409e-16,62.3701,
656,1040.8609,58.4489,62.3701,8.8818e-16,62.3701,
657,1040.8609,58.5469,62.3701,8.8818e-16,62.3701,
658,1040.8609,58.6355,62.3701,8.8818e-16,62.3701,
659,1040.8609,58.7219,62.3701,4.4409e-16,62.3701,
660,1040.8609,58.8086,62.3701,8.8818e-16,62.3701,
661,1040.8609,58.8836,62.3701,4.4409e-16,62.3701,
662,1040.8609,58.9799,62.3701,8.8818e-16,62.3701,
663,1040.8609,59.0763,62.3701,8.8818e-16,62.3701,
664,1040.8609,59.1698,62.3701,8.8818e-16,62.3701,
665,1040.8609,59.2607,62.3701,4.4409e-16,62.3701,
666,1040.8609,59.3568,62.3701,8.8818e-16,62.3701,
667,1040.8609,59.4581,62.3701,4.4409e-16,62.3701,
668,1040.8609,59.5366,62.3701,8.8818e-16,62.3701,
669,1040.8609,59.6201,62.3701,8.8818e-16,62.3701,
670,1040.8609,59.7083,62.3701,8.8818e-16,62.3701,
671,1040.8609,59.7946,62.3701,4.4409e-16,62.3701,
672,1040.8609,59.8779,62.3701,8.8818e-16,62.3701,
673,1040.8609,59.9701,62.3701,4.4409e-16,62.3701,
674,1040.8609,60.06,62.3701,8.8818e-16,62.3701,
675,1040.8609,60.1564,62.3701,8.8818e-16,62.3701,
676,1040.8609,60.2565,62.3701,8.8818e-16,62.3701,
677,1040.8609,60.3338,62.3701,4.4409e-16,62.3701,
678,1040.8609,60.4134,62.3701,8.8818e-16,62.3701,
679,1040.8609,60.5085,62.3701,4.4409e-16,62.3701,
680,1040.8609,60.602,62.3701,8.8818e-16,62.3701,
681,1040.8609,60.6843,62.3701,8.8818e-16,62.3701,
682,1040.8609,60.7682,62.3701,8.8818e-16,62.3701,
683,1040.8609,60.8479,62.3701,4.4409e-16,62.3701,
684,1040.8609,60.9309,62.3701,8.8818e-16,62.3701,
685,1040.8609,61.0178,62.3701,4.4409e-16,62.3701,
686,1040.8609,61.1038,62.3701,8.8818e-16,62.3701,
687,1040.8609,61.1871,62.3701,8.8818e-16,62.3701,
688,1040.8609,61.2701,62.3701,8.8818e-16,62.3701,
689,1040.8609,61.3681,62.3701,4.4409e-16,62.3701,
690,1040.8609,61.4591,62.3701,8.8818e-16,62.3701,
691,1040.8609,61.5381,62.3701,4.4409e-16,62.3701,
692,1040.8609,61.6225,62.3701,8.8818e-16,62.3701,
693,1040.8609,61.7124,62.3701,8.8818e-16,62.3701,
694,1040.8609,61.7985,62.3701,8.8818e-16,62.3701,
695,1040.8609,61.8853,62.3701,4.4409e-16,62.3701,
696,1040.8609,61.9749,62.3701,8.8818e-16,62.3701,
697,1040.8609,62.056,62.3701,4.4409e-16,62.3701,
698,1040.8609,62.1433,62.3701,8.8818e-16,62.3701,
699,1040.8609,62.2278,62.3701,8.8818e-16,62.3701,
700,1040.8609,62.3059,62.3701,8.8818e-16,62.3701,
701,1040.8609,62.399,62.3701,4.4409e-16,62.3701,
702,1040.8609,62.4935,62.3701,8.8818e-16,62.3701,
703,1040.8609,62.5798,62.3701,4.4409e-16,62.3701,
704,1040.8609,62.6758,62.3701,8.8818e-16,62.3701,
705,1040.8609,62.7654,62.3701,8.8818e-16,62.3701,
706,1040.8609,62.8533,62.3701,8.8818e-16,62.3701,
707,1040.8609,62.9389,62.3701,4.4409e-16,62.3701,
708,1040.8609,63.0231,62.3701,8.8818e-16,62.3701,
709,1040.8609,63.1161,62.3701,4.4409e-16,62.3701,
710,1040.8609,63.2172,62.3701,8.8818e-16,62.3701,
711,1040.8609,63.2943,62.3701,8.8818e-16,62.3701,
712,1040.8609,63.3834,62.3701,8.8818e-16,62.3701,
713,1040.8609,63.4731,62.3701,4.4409e-16,62.3701,
714,1040.8609,63.564,62.3701,8.8818e-16,62.3701,
715,1040.8609,63.6481,62.3701,4.4409e-16,62.3701,
716,1040.8609,63.7337,62.3701,8.8818e-16,62.3701,
717,1040.8609,63.8169,62.3701,8.8818e-16,62.3701,
718,1040.8609,63.9064,62.3701,8.8818e-16,62.3701,
719,1040.8609,63.9907,62.3701,4.4409e-16,62.3701,
720,1040.8609,64.0837,62.3701,8.8818e-16,62.3701,
721,1040.8609,64.1715,62.3701,4.4409e-16,62.3701,
722,1040.8609,64.2602,62.3701,8.8818e-16,62.3701,
723,1040.8609,64.3481,62.3701,8.8818e-16,62.3701,
724,1040.8609,64.432,62.3701,8.8818e-16,62.3701,
725,1040.8609,64.5124,62.3701,4.4409e-16,62.3701,
726,1040.8609,64.5904,62.3701,8.8818e-16,62.3701,
727,1040.8609,64.6681,62.3701,4.4409e-16,62.3701,
728,1040.8609,64.7613,62.3701,8.8818e-16,62.3701,
729,1040.8609,64.8555,62.3701,8.8818e-16,62.3701,
730,1040.8609,64.9475,62.3701,8.8818e-16,62.3701,
731,1040.8609,65.0241,62.3701,4.4409e-16,62.3701,
732,1040.8609,65.1124,62.3701,8.8818e-16,62.3701,
733,1040.8609,65.1985,62.3701,4.4409e-16,62.3701,
734,1040.8609,65.2897,62.3701,8.8818e-16,62.3701,
735,1040.8609,65.3859,62.3701,8.8818e-16,62.3701,
736,1040.8609,65.4806,62.3701,8.8818e-16,62.3701,
737,1040.8609,65.5612,62.3701,4.4409e-16,62.3701,
738,1040.8609,65.6553,62.3701,8.8818e-16,62.3701,
739,1040.8609,65.7405,62.3701,4.4409e-16,62.3701,
740,1040.8609,65.8302,62.3701,8.8818e-16,62.3701,
741,1040.8609,65.9268,62.3701,8.8818e-16,62.3701,
742,1040.8609,66.0081,62.3701,8.8818e-16,62.3701,
743,1040.8609,66.097,62.3701,4.4409e-16,62.3701,
744,1040.8609,66.1891,62.3701,8.8818e-16,62.3701,
745,1040.8609,66.2749,62.3701,4.4409e-16,62.3701,
746,1040.8609,66.3798,62.3701,8.8818e-16,62.3701,
747,1040.8609,66.4704,62.3701,4.4409e-16,62.3701,
748,1040.8609,66.551,62.3701,8.8818e-16,62.3701,
749,1040.8609,66.641,62.3701,4.4409e-16,62.3701,
750,1040.8609,66.7412,62.3701,8.8818e-16,62.3701,
751,1040.8609,66.8367,62.3701,6.6613e-16,62.3701,
752,1040.8609,66.911,62.3701,8.8818e-16,62.3701,
753,1040.8609,67.0027,62.3701,4.4409e-16,62.3701,
754,1040.8609,67.0961,62.3701,8.8818e-16,62.3701,
755,1040.8609,67.1834,62.3701,4.4409e-16,62.3701,
756,1040.8609,67.2833,62.3701,8.8818e-16,62.3701,
757,1040.8609,67.3648,62.3701,4.4409e-16,62.3701,
758,1040.8609,67.4484,62.3701,8.8818e-16,62.3701,
759,1040.8609,67.5305,62.3701,4.4409e-16,62.3701,
760,1040.8609,67.6244,62.3701,8.8818e-16,62.3701,
761,1040.8609,67.7134,62.3701,4.4409e-16,62.3701,
762,1040.8609,67.7948,62.3701,8.8818e-16,62.3701,
763,1040.8609,67.875,62.3701,4.4409e-16,62.3701,
764,1040.8609,67.9592,62.3701,8.8818e-16,62.3701,
765,1040.8609,68.0539,62.3701,4.4409e-16,62.3701,
766,1040.8609,68.1541,62.3701,8.8818e-16,62.3701,
767,1040.8609,68.2519,62.3701,4.4409e-16,62.3701,
768,1040.8609,68.3326,62.3701,8.8818e-16,62.3701,
769,1040.8609,68.4151,62.3701,4.4409e-16,62.3701,
770,1040.8609,68.5145,62.3701,8.8818e-16,62.3701,
771,1040.8609,68.5948,62.3701,4.4409e-16,62.3701,
772,1040.8609,68.6847,62.3701,8.8818e-16,62.3701,
773,1040.8609,68.7758,62.3701,4.4409e-16,62.3701,
774,1040.8609,68.8746,62.3701,8.8818e-16,62.3701,
775,1040.8609,68.9632,62.3701,4.4409e-16,62.3701,
776,1040.8609,69.0411,62.3701,8.8818e-16,62.3701,
777,1040.8609,69.1337,62.3701,4.4409e-16,62.3701,
778,1040.8609,69.2228,62.3701,8.8818e-16,62.3701,
779,1040.8609,69.3195,62.3701,4.4409e-16,62.3701,
780,1040.8609,69.4001,62.3701,8.8818e-16,62.3701,
781,1040.8609,69.4842,62.3701,4.4409e-16,62.3701,
782,1040.8609,69.5684,62.3701,8.8818e-16,62.3701,
783,1040.8609,69.6527,62.3701,4.4409e-16,62.3701,
784,1040.8609,69.7323,62.3701,8.8818e-16,62.3701,
785,1040.8609,69.8162,62.3701,4.4409e-16,62.3701,
786,1040.8609,69.9029,62.3701,8.8818e-16,62.3701,
787,1040.8609,69.9891,62.3701,4.4409e-16,62.3701,
788,1040.8609,70.0849,62.3701,8.8818e-16,62.3701,
789,1040.8609,70.163,62.3701,4.4409e-16,62.3701,
790,1040.8609,70.2556,62.3701,8.8818e-16,62.3701,
791,1040.8609,70.3483,62.3701,4.4409e-16,62.3701,
792,1040.8609,70.4293,62.3701,8.8818e-16,62.3701,
793,1040.8609,70.5237,62.3701,4.4409e-16,62.3701,
794,1040.8609,70.6117,62.3701,8.8818e-16,62.3701,
795,1040.8609,70.6891,62.3701,4.4409e-16,62.3701,
796,1040.8609,70.7801,62.3701,8.8818e-16,62.3701,
797,1040.8609,70.8845,62.3701,4.4409e-16,62.3701,
798,1040.8609,70.9798,62.3701,8.8818e-16,62.3701,
799,1040.8609,71.0629,62.3701,4.4409e-16,62.3701,
800,1040.8609,71.1557,62.3701,8.8818e-16,62.3701,
801,1040.8609,71.2501,62.3701,4.4409e-16,62.3701,
802,1040.8609,71.3305,62.3701,8.8818e-16,62.3701,
803,1040.8609,71.4332,62.3701,4.4409e-16,62.3701,
804,1040.8609,71.5236,62.3701,8.8818e-16,62.3701,
805,1040.8609,71.5999,62.3701,4.4409e-16,62.3701,
806,1040.8609,71.6865,62.3701,8.8818e-16,62.3701,
807,1040.8609,71.7775,62.3701,4.4409e-16,62.3701,
808,1040.8609,71.863,62.3701,8.8818e-16,62.3701,
809,1040.8609,71.9553,62.3701,4.4409e-16,62.3701,
810,1040.8609,72.0463,62.3701,8.8818e-16,62.3701,
811,1040.8609,72.1294,62.3701,4.4409e-16,62.3701,
812,1040.8609,72.2228,62.3701,8.8818e-16,62.3701,
813,1040.8609,72.3064,62.3701,4.4409e-16,62.3701,
814,1040.8609,72.4004,62.3701,8.8818e-16,62.3701,
815,1040.8609,72.4865,62.3701,4.4409e-16,62.3701,
816,1040.8609,72.5769,62.3701,8.8818e-16,62.3701,
817,1040.8609,72.6544,62.3701,4.4409e-16,62.3701,
818,1040.8609,72.7479,62.3701,8.8818e-16,62.3701,
819,1040.8609,72.8389,62.3701,4.4409e-16,62.3701,
820,1040.8609,72.9314,62.3701,8.8818e-16,62.3701,
821,1040.8609,73.0262,62.3701,4.4409e-16,62.3701,
822,1040.8609,73.1328,62.3701,8.8818e-16,62.3701,
823,1040.8609,73.2312,62.3701,4.4409e-16,62.3701,
824,1040.8609,73.3275,62.3701,8.8818e-16,62.3701,
825,1040.8609,73.4175,62.3701,4.4409e-16,62.3701,
826,1040.8609,73.5173,62.3701,8.8818e-16,62.3701,
827,1040.8609,73.6037,62.3701,4.4409e-16,62.3701,
828,1040.8609,73.6969,62.3701,8.8818e-16,62.3701,
829,1040.8609,73.7923,62.3701,4.4409e-16,62.3701,
830,1040.8609,73.8898,62.3701,8.8818e-16,62.3701,
831,1040.8609,73.9751,62.3701,4.4409e-16,62.3701,
832,1040.8609,74.0722,62.3701,8.8818e-16,62.3701,
833,1040.8609,74.1644,62.3701,4.4409e-16,62.3701,
834,1040.8609,74.2564,62.3701,8.8818e-16,62.3701,
835,1040.8609,74.3401,62.3701,4.4409e-16,62.3701,
836,1040.8609,74.4193,62.3701,8.8818e-16,62.3701,
837,1040.8609,74.5086,62.3701,4.4409e-16,62.3701,
838,1040.8609,74.597,62.3701,8.8818e-16,62.3701,
839,1040.8609,74.6868,62.3701,4.4409e-16,62.3701,
840,1040.8609,74.7823,62.3701,8.8818e-16,62.3701,
841,1040.8609,74.8547,62.3701,4.4409e-16,62.3701,
842,1040.8609,74.9554,62.3701,8.8818e-16,62.3701,
843,1040.8609,75.0512,62.3701,4.4409e-16,62.3701,
844,1040.8609,75.1332,62.3701,8.8818e-16,62.3701,
845,1040.8609,75.2227,62.3701,4.4409e-16,62.3701,
846,1040.8609,75.3084,62.3701,8.8818e-16,62.3701,
847,1040.8609,75.3872,62.3701,4.4409e-16,62.3701,
848,1040.8609,75.4822,62.3701,8.8818e-16,62.3701,
849,1040.8609,75.5737,62.3701,4.4409e-16,62.3701,
850,1040.8609,75.6628,62.3701,8.8818e-16,62.3701,
851,1040.8609,75.7498,62.3701,4.4409e-16,62.3701,
852,1040.8609,75.8287,62.3701,8.8818e-16,62.3701,
853,1040.8609,75.9329,62.3701,4.4409e-16,62.3701,
854,1040.8609,76.0255,62.3701,8.8818e-16,62.3701,
855,1040.8609,76.1078,62.3701,4.4409e-16,62.3701,
856,1040.8609,76.2027,62.3701,8.8818e-16,62.3701,
857,1040.8609,76.2771,62.3701,4.4409e-16,62.3701,
858,1040.8609,76.3746,62.3701,8.8818e-16,62.3701,
859,1040.8609,76.4645,62.3701,4.4409e-16,62.3701,
860,1040.8609,76.5441,62.3701,8.8818e-16,62.3701,
861,1040.8609,76.6424,62.3701,4.4409e-16,62.3701,
862,1040.8609,76.7386,62.3701,8.8818e-16,62.3701,
863,1040.8609,76.8273,62.3701,4.4409e-16,62.3701,
864,1040.8609,76.9145,62.3701,8.8818e-16,62.3701,
865,1040.8609,76.997,62.3701,4.4409e-16,62.3701,
866,1040.8609,77.0787,62.3701,8.8818e-16,62.3701,
867,1040.8609,77.1621,62.3701,4.4409e-16,62.3701,
868,1040.8609,77.2578,62.3701,8.8818e-16,62.3701,
869,1040.8609,77.3531,62.3701,4.4409e-16,62.3701,
870,1040.8609,77.4524,62.3701,8.8818e-16,62.3701,
871,1040.8609,77.5445,62.3701,4.4409e-16,62.3701,
872,1040.8609,77.637,62.3701,8.8818e-16,62.3701,
873,1040.8609,77.7187,62.3701,4.4409e-16,62.3701,
