"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,5.5576,0,3.096698097408503e+125,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
256,5.5773,0,1.032232699136168e+126,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
257,5.5968,0,3.440775663787226e+126,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
258,5.6159,0,1.146925221262409e+127,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
259,5.635,0,3.823084070874696e+127,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
260,5.6549,0,1.274361356958232e+128,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
261,5.6742,0,4.247871189860774e+128,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
262,5.6934,0,1.415957063286925e+129,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
263,5.713,0,4.719856877623082e+129,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
264,5.7325,0,1.573285625874361e+130,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
265,5.7529,0,5.244285419581203e+130,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
266,5.7725,0,1.748095139860401e+131,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
267,5.793,0,5.82698379953467e+131,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
268,5.8122,0,1.942327933178223e+132,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
269,5.8318,0,6.47442644392741e+132,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
270,5.851,0,2.158142147975804e+133,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
271,5.8708,0,7.193807159919345e+133,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
272,5.8913,0,2.397935719973115e+134,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
273,5.9107,0,7.99311906657705e+134,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
274,5.931,0,2.66437302219235e+135,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
275,5.9505,0,8.881243407307833e+135,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
276,5.9775,0,2.960414469102611e+136,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
277,5.9974,0,9.868048230342037e+136,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
278,6.0167,0,3.289349410114013e+137,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
279,6.0364,0,1.096449803371338e+138,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
280,6.0564,0,3.654832677904459e+138,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
281,6.0759,0,1.218277559301486e+139,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
282,6.0962,0,4.060925197671621e+139,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
283,6.1157,0,1.353641732557207e+140,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
284,6.135,0,4.512139108524024e+140,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
285,6.1552,0,1.504046369508008e+141,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
286,6.1747,0,5.013487898360027e+141,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
287,6.1942,0,1.671162632786676e+142,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
288,6.2136,0,5.570542109288919e+142,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
289,6.2333,0,1.856847369762973e+143,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
290,6.2527,0,6.189491232543244e+143,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
291,6.272,0,2.063163744181081e+144,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
292,6.292,0,6.877212480603605e+144,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
293,6.3113,0,2.292404160201202e+145,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
294,6.3307,0,7.641347200670672e+145,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
295,6.3504,0,2.547115733556891e+146,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
296,6.3702,0,8.490385778522971e+146,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
297,6.3897,0,2.83012859284099e+147,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
298,6.4094,0,9.433761976136635e+147,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
299,6.4287,0,3.144587325378879e+148,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
300,6.4488,0,1.048195775126293e+149,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
301,6.469,0,3.493985917087643e+149,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
302,6.4885,0,1.164661972362548e+150,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
303,6.5084,0,3.882206574541826e+150,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
304,6.5278,0,1.294068858180609e+151,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
305,6.547,0,4.313562860602029e+151,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
306,6.5668,0,1.437854286867343e+152,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
307,6.5865,0,4.792847622891144e+152,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
308,6.607,0,1.597615874297048e+153,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
309,6.6265,0,5.325386247656826e+153,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
310,6.6462,0,1.775128749218942e+154,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
311,6.6655,0,5.917095830729807e+154,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
312,6.6849,0,1.972365276909936e+155,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
313,6.7042,0,6.57455092303312e+155,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
314,6.724,0,2.191516974344374e+156,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
315,6.7434,0,7.305056581147912e+156,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
316,6.7635,0,2.435018860382637e+157,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
317,6.7829,0,8.116729534608792e+157,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
318,6.8025,0,2.705576511536264e+158,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
319,6.8223,0,9.018588371787547e+158,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
320,6.8415,0,3.006196123929182e+159,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
321,6.861,0,1.002065374643061e+160,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
322,6.8804,0,3.340217915476869e+160,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
323,6.8997,0,1.113405971825623e+161,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
324,6.9189,0,3.711353239418744e+161,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
325,6.9381,0,1.237117746472915e+162,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
326,6.9577,0,4.123725821576383e+162,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
327,6.9773,0,1.374575273858794e+163,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
328,6.9967,0,4.581917579529315e+163,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
329,7.0159,0,1.527305859843105e+164,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
330,7.036,0,5.09101953281035e+164,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
331,7.0554,0,1.697006510936783e+165,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
332,7.0747,0,5.656688369789278e+165,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
333,7.0949,0,1.885562789929759e+166,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
334,7.1145,0,6.285209299765865e+166,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
335,7.1339,0,2.095069766588622e+167,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
336,7.1534,0,6.983565888628739e+167,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
337,7.1735,0,2.32785529620958e+168,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
338,7.1928,0,7.759517654031933e+168,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
339,7.212,0,2.586505884677311e+169,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
340,7.2315,0,8.621686282257703e+169,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
341,7.251,0,2.873895427419234e+170,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
342,7.2702,0,9.579651424730782e+170,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
343,7.2897,0,3.193217141576927e+171,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
344,7.309,0,1.064405713858976e+172,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
345,7.3285,0,3.548019046196586e+172,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
346,7.348,0,1.182673015398862e+173,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
347,7.3675,0,3.942243384662874e+173,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
348,7.3867,0,1.314081128220958e+174,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
349,7.4065,0,4.380270427403194e+174,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
350,7.4349,9.069,4.380270427403194e+174,0,0,0,20,244.951,244.949,
351,7.454,0,4.380270427403194e+174,0,0,0,20,244.951,244.949,
