"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2559,37.7353,1.0143,9.9434,2.2204e-16,9.9434,
2560,37.7353,1.0147,9.9434,2.2204e-16,9.9434,
2561,37.7353,1.0151,9.9434,2.2204e-16,9.9434,
2562,37.7353,1.0154,9.9434,2.2204e-16,9.9434,
2563,37.7353,1.0158,9.9434,2.2204e-16,9.9434,
2564,37.7353,1.0162,9.9434,2.2204e-16,9.9434,
2565,37.7353,1.0166,9.9434,2.2204e-16,9.9434,
2566,37.7353,1.0169,9.9434,2.2204e-16,9.9434,
2567,37.7353,1.0173,9.9434,2.2204e-16,9.9434,
2568,37.7353,1.0177,9.9434,2.2204e-16,9.9434,
2569,37.7353,1.018,9.9434,2.2204e-16,9.9434,
2570,37.7353,1.0184,9.9434,2.2204e-16,9.9434,
2571,37.7353,1.0188,9.9434,2.2204e-16,9.9434,
2572,37.7353,1.0191,9.9434,2.2204e-16,9.9434,
2573,37.7353,1.0195,9.9434,2.2204e-16,9.9434,
2574,37.7353,1.0199,9.9434,2.2204e-16,9.9434,
2575,37.7353,1.0202,9.9434,2.2204e-16,9.9434,
2576,37.7353,1.0206,9.9434,2.2204e-16,9.9434,
2577,37.7353,1.021,9.9434,2.2204e-16,9.9434,
2578,37.7353,1.0213,9.9434,2.2204e-16,9.9434,
2579,37.7353,1.0217,9.9434,2.2204e-16,9.9434,
2580,37.7353,1.0221,9.9434,2.2204e-16,9.9434,
2581,37.7353,1.0224,9.9434,2.2204e-16,9.9434,
2582,37.7353,1.0228,9.9434,2.2204e-16,9.9434,
2583,37.7353,1.0232,9.9434,2.2204e-16,9.9434,
2584,37.7353,1.0236,9.9434,2.2204e-16,9.9434,
2585,37.7353,1.0239,9.9434,2.2204e-16,9.9434,
2586,37.7353,1.0243,9.9434,2.2204e-16,9.9434,
2587,37.7353,1.0247,9.9434,2.2204e-16,9.9434,
2588,37.7353,1.025,9.9434,2.2204e-16,9.9434,
2589,37.7353,1.0254,9.9434,2.2204e-16,9.9434,
2590,37.7353,1.0258,9.9434,2.2204e-16,9.9434,
2591,37.7353,1.0261,9.9434,2.2204e-16,9.9434,
2592,37.7353,1.0265,9.9434,2.2204e-16,9.9434,
2593,37.7353,1.0269,9.9434,2.2204e-16,9.9434,
2594,37.7353,1.0272,9.9434,2.2204e-16,9.9434,
2595,37.7353,1.0276,9.9434,2.2204e-16,9.9434,
2596,37.7353,1.028,9.9434,2.2204e-16,9.9434,
2597,37.7353,1.0283,9.9434,2.2204e-16,9.9434,
2598,37.7353,1.0287,9.9434,2.2204e-16,9.9434,
2599,37.7353,1.0291,9.9434,2.2204e-16,9.9434,
2600,37.7353,1.0298,9.9434,2.2204e-16,9.9434,
2601,37.7353,1.0303,9.9434,2.2204e-16,9.9434,
2602,37.7353,1.0307,9.9434,2.2204e-16,9.9434,
2603,37.7353,1.031,9.9434,2.2204e-16,9.9434,
2604,37.7353,1.0314,9.9434,2.2204e-16,9.9434,
2605,37.7353,1.0318,9.9434,2.2204e-16,9.9434,
2606,37.7353,1.0321,9.9434,2.2204e-16,9.9434,
2607,37.7353,1.0325,9.9434,2.2204e-16,9.9434,
2608,37.7353,1.0329,9.9434,2.2204e-16,9.9434,
2609,37.7353,1.0332,9.9434,2.2204e-16,9.9434,
2610,37.7353,1.0336,9.9434,2.2204e-16,9.9434,
2611,37.7353,1.034,9.9434,2.2204e-16,9.9434,
2612,37.7353,1.0344,9.9434,2.2204e-16,9.9434,
2613,37.7353,1.0347,9.9434,2.2204e-16,9.9434,
2614,37.7353,1.0351,9.9434,2.2204e-16,9.9434,
2615,37.7353,1.0355,9.9434,2.2204e-16,9.9434,
2616,37.7353,1.0358,9.9434,2.2204e-16,9.9434,
2617,37.7353,1.0362,9.9434,2.2204e-16,9.9434,
2618,37.7353,1.0366,9.9434,2.2204e-16,9.9434,
2619,37.7353,1.0369,9.9434,2.2204e-16,9.9434,
2620,37.7353,1.0373,9.9434,2.2204e-16,9.9434,
2621,37.7353,1.0377,9.9434,2.2204e-16,9.9434,
2622,37.7353,1.038,9.9434,2.2204e-16,9.9434,
2623,37.7353,1.0384,9.9434,2.2204e-16,9.9434,
2624,37.7353,1.0388,9.9434,2.2204e-16,9.9434,
2625,37.7353,1.0391,9.9434,2.2204e-16,9.9434,
2626,37.7353,1.0395,9.9434,2.2204e-16,9.9434,
2627,37.7353,1.0399,9.9434,2.2204e-16,9.9434,
2628,37.7353,1.0403,9.9434,2.2204e-16,9.9434,
2629,37.7353,1.0406,9.9434,2.2204e-16,9.9434,
2630,37.7353,1.041,9.9434,2.2204e-16,9.9434,
2631,37.7353,1.0414,9.9434,2.2204e-16,9.9434,
2632,37.7353,1.0417,9.9434,2.2204e-16,9.9434,
2633,37.7353,1.0421,9.9434,2.2204e-16,9.9434,
2634,37.7353,1.0425,9.9434,2.2204e-16,9.9434,
2635,37.7353,1.0428,9.9434,2.2204e-16,9.9434,
2636,37.7353,1.0432,9.9434,2.2204e-16,9.9434,
2637,37.7353,1.0436,9.9434,2.2204e-16,9.9434,
2638,37.7353,1.0439,9.9434,2.2204e-16,9.9434,
2639,37.7353,1.0443,9.9434,2.2204e-16,9.9434,
2640,37.7353,1.0447,9.9434,2.2204e-16,9.9434,
2641,37.7353,1.0453,9.9434,2.2204e-16,9.9434,
2642,37.7353,1.0457,9.9434,2.2204e-16,9.9434,
2643,37.7353,1.0461,9.9434,2.2204e-16,9.9434,
2644,37.7353,1.0465,9.9434,2.2204e-16,9.9434,
2645,37.7353,1.0469,9.9434,2.2204e-16,9.9434,
2646,37.7353,1.0472,9.9434,2.2204e-16,9.9434,
2647,37.7353,1.0476,9.9434,2.2204e-16,9.9434,
2648,37.7353,1.048,9.9434,2.2204e-16,9.9434,
2649,37.7353,1.0483,9.9434,2.2204e-16,9.9434,
2650,37.7353,1.0487,9.9434,2.2204e-16,9.9434,
2651,37.7353,1.0491,9.9434,2.2204e-16,9.9434,
2652,37.7353,1.0494,9.9434,2.2204e-16,9.9434,
2653,37.7353,1.0498,9.9434,2.2204e-16,9.9434,
2654,37.7353,1.0502,9.9434,2.2204e-16,9.9434,
2655,37.7353,1.0505,9.9434,2.2204e-16,9.9434,
2656,37.7353,1.0509,9.9434,2.2204e-16,9.9434,
2657,37.7353,1.0513,9.9434,2.2204e-16,9.9434,
2658,37.7353,1.0516,9.9434,2.2204e-16,9.9434,
2659,37.7353,1.052,9.9434,2.2204e-16,9.9434,
2660,37.7353,1.0524,9.9434,2.2204e-16,9.9434,
2661,37.7353,1.0527,9.9434,2.2204e-16,9.9434,
2662,37.7353,1.0531,9.9434,2.2204e-16,9.9434,
2663,37.7353,1.0535,9.9434,2.2204e-16,9.9434,
2664,37.7353,1.0538,9.9434,2.2204e-16,9.9434,
2665,37.7353,1.0542,9.9434,2.2204e-16,9.9434,
2666,37.7353,1.0546,9.9434,2.2204e-16,9.9434,
2667,37.7353,1.055,9.9434,2.2204e-16,9.9434,
2668,37.7353,1.0553,9.9434,2.2204e-16,9.9434,
2669,37.7353,1.0557,9.9434,2.2204e-16,9.9434,
2670,37.7353,1.0561,9.9434,2.2204e-16,9.9434,
2671,37.7353,1.0564,9.9434,2.2204e-16,9.9434,
2672,37.7353,1.0568,9.9434,2.2204e-16,9.9434,
2673,37.7353,1.0572,9.9434,2.2204e-16,9.9434,
2674,37.7353,1.0575,9.9434,2.2204e-16,9.9434,
2675,37.7353,1.0579,9.9434,2.2204e-16,9.9434,
2676,37.7353,1.0583,9.9434,2.2204e-16,9.9434,
2677,37.7353,1.0586,9.9434,2.2204e-16,9.9434,
2678,37.7353,1.059,9.9434,2.2204e-16,9.9434,
2679,37.7353,1.0594,9.9434,2.2204e-16,9.9434,
2680,37.7353,1.0598,9.9434,2.2204e-16,9.9434,
2681,37.7353,1.0601,9.9434,2.2204e-16,9.9434,
2682,37.7353,1.0606,9.9434,2.2204e-16,9.9434,
2683,37.7353,1.0612,9.9434,2.2204e-16,9.9434,
2684,37.7353,1.0615,9.9434,2.2204e-16,9.9434,
2685,37.7353,1.0619,9.9434,2.2204e-16,9.9434,
2686,37.7353,1.0623,9.9434,2.2204e-16,9.9434,
2687,37.7353,1.0626,9.9434,2.2204e-16,9.9434,
2688,37.7353,1.063,9.9434,2.2204e-16,9.9434,
2689,37.7353,1.0634,9.9434,2.2204e-16,9.9434,
2690,37.7353,1.0637,9.9434,2.2204e-16,9.9434,
2691,37.7353,1.0641,9.9434,2.2204e-16,9.9434,
2692,37.7353,1.0645,9.9434,2.2204e-16,9.9434,
2693,37.7353,1.0648,9.9434,2.2204e-16,9.9434,
2694,37.7353,1.0652,9.9434,2.2204e-16,9.9434,
2695,37.7353,1.0656,9.9434,2.2204e-16,9.9434,
2696,37.7353,1.0659,9.9434,2.2204e-16,9.9434,
2697,37.7353,1.0663,9.9434,2.2204e-16,9.9434,
2698,37.7353,1.0667,9.9434,2.2204e-16,9.9434,
2699,37.7353,1.0671,9.9434,2.2204e-16,9.9434,
2700,37.7353,1.0674,9.9434,2.2204e-16,9.9434,
2701,37.7353,1.0678,9.9434,2.2204e-16,9.9434,
2702,37.7353,1.0682,9.9434,2.2204e-16,9.9434,
2703,37.7353,1.0685,9.9434,2.2204e-16,9.9434,
2704,37.7353,1.0689,9.9434,2.2204e-16,9.9434,
2705,37.7353,1.0693,9.9434,2.2204e-16,9.9434,
2706,37.7353,1.0696,9.9434,2.2204e-16,9.9434,
2707,37.7353,1.07,9.9434,2.2204e-16,9.9434,
2708,37.7353,1.0704,9.9434,2.2204e-16,9.9434,
2709,37.7353,1.0707,9.9434,2.2204e-16,9.9434,
2710,37.7353,1.0711,9.9434,2.2204e-16,9.9434,
2711,37.7353,1.0715,9.9434,2.2204e-16,9.9434,
2712,37.7353,1.0718,9.9434,2.2204e-16,9.9434,
2713,37.7353,1.0722,9.9434,2.2204e-16,9.9434,
2714,37.7353,1.0726,9.9434,2.2204e-16,9.9434,
2715,37.7353,1.073,9.9434,2.2204e-16,9.9434,
2716,37.7353,1.0733,9.9434,2.2204e-16,9.9434,
2717,37.7353,1.0737,9.9434,2.2204e-16,9.9434,
2718,37.7353,1.0741,9.9434,2.2204e-16,9.9434,
2719,37.7353,1.0744,9.9434,2.2204e-16,9.9434,
2720,37.7353,1.0748,9.9434,2.2204e-16,9.9434,
2721,37.7353,1.0752,9.9434,2.2204e-16,9.9434,
2722,37.7353,1.0755,9.9434,2.2204e-16,9.9434,
2723,37.7353,1.0759,9.9434,2.2204e-16,9.9434,
2724,37.7353,1.0765,9.9434,2.2204e-16,9.9434,
2725,37.7353,1.0769,9.9434,2.2204e-16,9.9434,
2726,37.7353,1.0772,9.9434,2.2204e-16,9.9434,
2727,37.7353,1.0776,9.9434,2.2204e-16,9.9434,
2728,37.7353,1.078,9.9434,2.2204e-16,9.9434,
2729,37.7353,1.0784,9.9434,2.2204e-16,9.9434,
2730,37.7353,1.0787,9.9434,2.2204e-16,9.9434,
2731,37.7353,1.0791,9.9434,2.2204e-16,9.9434,
2732,37.7353,1.0795,9.9434,2.2204e-16,9.9434,
2733,37.7353,1.0798,9.9434,2.2204e-16,9.9434,
2734,37.7353,1.0802,9.9434,2.2204e-16,9.9434,
2735,37.7353,1.0806,9.9434,2.2204e-16,9.9434,
2736,37.7353,1.0809,9.9434,2.2204e-16,9.9434,
2737,37.7353,1.0813,9.9434,2.2204e-16,9.9434,
2738,37.7353,1.0817,9.9434,2.2204e-16,9.9434,
2739,37.7353,1.082,9.9434,2.2204e-16,9.9434,
2740,37.7353,1.0824,9.9434,2.2204e-16,9.9434,
2741,37.7353,1.0828,9.9434,2.2204e-16,9.9434,
2742,37.7353,1.0831,9.9434,2.2204e-16,9.9434,
2743,37.7353,1.0835,9.9434,2.2204e-16,9.9434,
2744,37.7353,1.0839,9.9434,2.2204e-16,9.9434,
2745,37.7353,1.0842,9.9434,2.2204e-16,9.9434,
2746,37.7353,1.0846,9.9434,2.2204e-16,9.9434,
2747,37.7353,1.085,9.9434,2.2204e-16,9.9434,
2748,37.7353,1.0854,9.9434,2.2204e-16,9.9434,
2749,37.7353,1.0857,9.9434,2.2204e-16,9.9434,
2750,37.7353,1.0861,9.9434,2.2204e-16,9.9434,
2751,37.7353,1.0865,9.9434,2.2204e-16,9.9434,
2752,37.7353,1.0868,9.9434,2.2204e-16,9.9434,
2753,37.7353,1.0872,9.9434,2.2204e-16,9.9434,
2754,37.7353,1.0876,9.9434,2.2204e-16,9.9434,
2755,37.7353,1.0879,9.9434,2.2204e-16,9.9434,
2756,37.7353,1.0883,9.9434,2.2204e-16,9.9434,
2757,37.7353,1.0887,9.9434,2.2204e-16,9.9434,
2758,37.7353,1.089,9.9434,2.2204e-16,9.9434,
2759,37.7353,1.0894,9.9434,2.2204e-16,9.9434,
2760,37.7353,1.0898,9.9434,2.2204e-16,9.9434,
2761,37.7353,1.0902,9.9434,2.2204e-16,9.9434,
2762,37.7353,1.0905,9.9434,2.2204e-16,9.9434,
2763,37.7353,1.0909,9.9434,2.2204e-16,9.9434,
2764,37.7353,1.0913,9.9434,2.2204e-16,9.9434,
2765,37.7353,1.0916,9.9434,2.2204e-16,9.9434,
2766,37.7353,1.0923,9.9434,2.2204e-16,9.9434,
2767,37.7353,1.0929,9.9434,2.2204e-16,9.9434,
2768,37.7353,1.0935,9.9434,2.2204e-16,9.9434,
2769,37.7353,1.0939,9.9434,2.2204e-16,9.9434,
2770,37.7353,1.0943,9.9434,2.2204e-16,9.9434,
2771,37.7353,1.0946,9.9434,2.2204e-16,9.9434,
2772,37.7353,1.095,9.9434,2.2204e-16,9.9434,
2773,37.7353,1.0954,9.9434,2.2204e-16,9.9434,
2774,37.7353,1.0958,9.9434,2.2204e-16,9.9434,
2775,37.7353,1.0961,9.9434,2.2204e-16,9.9434,
2776,37.7353,1.0965,9.9434,2.2204e-16,9.9434,
2777,37.7353,1.0969,9.9434,2.2204e-16,9.9434,
2778,37.7353,1.0972,9.9434,2.2204e-16,9.9434,
2779,37.7353,1.0976,9.9434,2.2204e-16,9.9434,
2780,37.7353,1.098,9.9434,2.2204e-16,9.9434,
2781,37.7353,1.0984,9.9434,2.2204e-16,9.9434,
2782,37.7353,1.0987,9.9434,2.2204e-16,9.9434,
2783,37.7353,1.0991,9.9434,2.2204e-16,9.9434,
2784,37.7353,1.0995,9.9434,2.2204e-16,9.9434,
2785,37.7353,1.0998,9.9434,2.2204e-16,9.9434,
2786,37.7353,1.1002,9.9434,2.2204e-16,9.9434,
2787,37.7353,1.1006,9.9434,2.2204e-16,9.9434,
2788,37.7353,1.1009,9.9434,2.2204e-16,9.9434,
2789,37.7353,1.1013,9.9434,2.2204e-16,9.9434,
2790,37.7353,1.1017,9.9434,2.2204e-16,9.9434,
2791,37.7353,1.102,9.9434,2.2204e-16,9.9434,
2792,37.7353,1.1024,9.9434,2.2204e-16,9.9434,
2793,37.7353,1.1028,9.9434,2.2204e-16,9.9434,
2794,37.7353,1.1031,9.9434,2.2204e-16,9.9434,
2795,37.7353,1.1035,9.9434,2.2204e-16,9.9434,
2796,37.7353,1.1039,9.9434,2.2204e-16,9.9434,
2797,37.7353,1.1042,9.9434,2.2204e-16,9.9434,
2798,37.7353,1.1046,9.9434,2.2204e-16,9.9434,
2799,37.7353,1.105,9.9434,2.2204e-16,9.9434,
2800,37.7353,1.1053,9.9434,2.2204e-16,9.9434,
2801,37.7353,1.1057,9.9434,2.2204e-16,9.9434,
2802,37.7353,1.1061,9.9434,2.2204e-16,9.9434,
2803,37.7353,1.1064,9.9434,2.2204e-16,9.9434,
2804,37.7353,1.1068,9.9434,2.2204e-16,9.9434,
2805,37.7353,1.1072,9.9434,2.2204e-16,9.9434,
2806,37.7353,1.1079,9.9434,2.2204e-16,9.9434,
2807,37.7353,1.1085,9.9434,2.2204e-16,9.9434,
2808,37.7353,1.1093,9.9434,2.2204e-16,9.9434,
2809,37.7353,1.11,9.9434,2.2204e-16,9.9434,
2810,37.7353,1.1105,9.9434,2.2204e-16,9.9434,
2811,37.7353,1.1109,9.9434,2.2204e-16,9.9434,
2812,37.7353,1.1113,9.9434,2.2204e-16,9.9434,
2813,37.7353,1.1117,9.9434,2.2204e-16,9.9434,
2814,37.7353,1.112,9.9434,2.2204e-16,9.9434,
2815,37.7353,1.1124,9.9434,2.2204e-16,9.9434,
2816,37.7353,1.1128,9.9434,2.2204e-16,9.9434,
2817,37.7353,1.1132,9.9434,2.2204e-16,9.9434,
2818,37.7353,1.1136,9.9434,2.2204e-16,9.9434,
2819,37.7353,1.114,9.9434,2.2204e-16,9.9434,
2820,37.7353,1.1144,9.9434,2.2204e-16,9.9434,
2821,37.7353,1.1148,9.9434,2.2204e-16,9.9434,
2822,37.7353,1.1151,9.9434,2.2204e-16,9.9434,
2823,37.7353,1.1155,9.9434,2.2204e-16,9.9434,
2824,37.7353,1.1159,9.9434,2.2204e-16,9.9434,
2825,37.7353,1.1162,9.9434,2.2204e-16,9.9434,
2826,37.7353,1.1166,9.9434,2.2204e-16,9.9434,
2827,37.7353,1.117,9.9434,2.2204e-16,9.9434,
2828,37.7353,1.1173,9.9434,2.2204e-16,9.9434,
2829,37.7353,1.1177,9.9434,2.2204e-16,9.9434,
2830,37.7353,1.1181,9.9434,2.2204e-16,9.9434,
2831,37.7353,1.1184,9.9434,2.2204e-16,9.9434,
2832,37.7353,1.1188,9.9434,2.2204e-16,9.9434,
2833,37.7353,1.1192,9.9434,2.2204e-16,9.9434,
2834,37.7353,1.1195,9.9434,2.2204e-16,9.9434,
2835,37.7353,1.1199,9.9434,2.2204e-16,9.9434,
2836,37.7353,1.1203,9.9434,2.2204e-16,9.9434,
2837,37.7353,1.1206,9.9434,2.2204e-16,9.9434,
2838,37.7353,1.121,9.9434,2.2204e-16,9.9434,
2839,37.7353,1.1214,9.9434,2.2204e-16,9.9434,
2840,37.7353,1.1217,9.9434,2.2204e-16,9.9434,
2841,37.7353,1.1221,9.9434,2.2204e-16,9.9434,
2842,37.7353,1.1225,9.9434,2.2204e-16,9.9434,
2843,37.7353,1.1228,9.9434,2.2204e-16,9.9434,
2844,37.7353,1.1234,9.9434,2.2204e-16,9.9434,
2845,37.7353,1.1238,9.9434,2.2204e-16,9.9434,
2846,37.7353,1.1242,9.9434,2.2204e-16,9.9434,
2847,37.7353,1.1245,9.9434,2.2204e-16,9.9434,
2848,37.7353,1.1249,9.9434,2.2204e-16,9.9434,
2849,37.7353,1.1253,9.9434,2.2204e-16,9.9434,
2850,37.7353,1.1256,9.9434,2.2204e-16,9.9434,
2851,37.7353,1.126,9.9434,2.2204e-16,9.9434,
2852,37.7353,1.1264,9.9434,2.2204e-16,9.9434,
2853,37.7353,1.1267,9.9434,2.2204e-16,9.9434,
2854,37.7353,1.1271,9.9434,2.2204e-16,9.9434,
2855,37.7353,1.1275,9.9434,2.2204e-16,9.9434,
2856,37.7353,1.1278,9.9434,2.2204e-16,9.9434,
2857,37.7353,1.1282,9.9434,2.2204e-16,9.9434,
2858,37.7353,1.1286,9.9434,2.2204e-16,9.9434,
2859,37.7353,1.1289,9.9434,2.2204e-16,9.9434,
2860,37.7353,1.1293,9.9434,2.2204e-16,9.9434,
2861,37.7353,1.1297,9.9434,2.2204e-16,9.9434,
2862,37.7353,1.13,9.9434,2.2204e-16,9.9434,
2863,37.7353,1.1304,9.9434,2.2204e-16,9.9434,
2864,37.7353,1.1308,9.9434,2.2204e-16,9.9434,
2865,37.7353,1.1311,9.9434,2.2204e-16,9.9434,
2866,37.7353,1.1315,9.9434,2.2204e-16,9.9434,
2867,37.7353,1.1319,9.9434,2.2204e-16,9.9434,
2868,37.7353,1.1322,9.9434,2.2204e-16,9.9434,
2869,37.7353,1.1326,9.9434,2.2204e-16,9.9434,
2870,37.7353,1.133,9.9434,2.2204e-16,9.9434,
2871,37.7353,1.1333,9.9434,2.2204e-16,9.9434,
2872,37.7353,1.1337,9.9434,2.2204e-16,9.9434,
2873,37.7353,1.1341,9.9434,2.2204e-16,9.9434,
2874,37.7353,1.1344,9.9434,2.2204e-16,9.9434,
2875,37.7353,1.1348,9.9434,2.2204e-16,9.9434,
2876,37.7353,1.1352,9.9434,2.2204e-16,9.9434,
2877,37.7353,1.1355,9.9434,2.2204e-16,9.9434,
2878,37.7353,1.1359,9.9434,2.2204e-16,9.9434,
2879,37.7353,1.1363,9.9434,2.2204e-16,9.9434,
2880,37.7353,1.1366,9.9434,2.2204e-16,9.9434,
2881,37.7353,1.137,9.9434,2.2204e-16,9.9434,
2882,37.7353,1.1374,9.9434,2.2204e-16,9.9434,
2883,37.7353,1.1377,9.9434,2.2204e-16,9.9434,
2884,37.7353,1.1381,9.9434,2.2204e-16,9.9434,
2885,37.7353,1.1385,9.9434,2.2204e-16,9.9434,
2886,37.7353,1.1392,9.9434,2.2204e-16,9.9434,
2887,37.7353,1.1397,9.9434,2.2204e-16,9.9434,
2888,37.7353,1.14,9.9434,2.2204e-16,9.9434,
2889,37.7353,1.1404,9.9434,2.2204e-16,9.9434,
2890,37.7353,1.1408,9.9434,2.2204e-16,9.9434,
2891,37.7353,1.1411,9.9434,2.2204e-16,9.9434,
2892,37.7353,1.1415,9.9434,2.2204e-16,9.9434,
2893,37.7353,1.1419,9.9434,2.2204e-16,9.9434,
2894,37.7353,1.1423,9.9434,2.2204e-16,9.9434,
2895,37.7353,1.1426,9.9434,2.2204e-16,9.9434,
2896,37.7353,1.143,9.9434,2.2204e-16,9.9434,
2897,37.7353,1.1434,9.9434,2.2204e-16,9.9434,
2898,37.7353,1.1437,9.9434,2.2204e-16,9.9434,
2899,37.7353,1.1441,9.9434,2.2204e-16,9.9434,
2900,37.7353,1.1445,9.9434,2.2204e-16,9.9434,
2901,37.7353,1.1448,9.9434,2.2204e-16,9.9434,
2902,37.7353,1.1452,9.9434,2.2204e-16,9.9434,
2903,37.7353,1.1456,9.9434,2.2204e-16,9.9434,
2904,37.7353,1.1459,9.9434,2.2204e-16,9.9434,
2905,37.7353,1.1463,9.9434,2.2204e-16,9.9434,
2906,37.7353,1.1467,9.9434,2.2204e-16,9.9434,
2907,37.7353,1.147,9.9434,2.2204e-16,9.9434,
2908,37.7353,1.1474,9.9434,2.2204e-16,9.9434,
2909,37.7353,1.1478,9.9434,2.2204e-16,9.9434,
2910,37.7353,1.1481,9.9434,2.2204e-16,9.9434,
2911,37.7353,1.1485,9.9434,2.2204e-16,9.9434,
2912,37.7353,1.1489,9.9434,2.2204e-16,9.9434,
2913,37.7353,1.1492,9.9434,2.2204e-16,9.9434,
2914,37.7353,1.1496,9.9434,2.2204e-16,9.9434,
2915,37.7353,1.15,9.9434,2.2204e-16,9.9434,
2916,37.7353,1.1503,9.9434,2.2204e-16,9.9434,
2917,37.7353,1.1507,9.9434,2.2204e-16,9.9434,
2918,37.7353,1.1511,9.9434,2.2204e-16,9.9434,
2919,37.7353,1.1514,9.9434,2.2204e-16,9.9434,
2920,37.7353,1.1518,9.9434,2.2204e-16,9.9434,
2921,37.7353,1.1522,9.9434,2.2204e-16,9.9434,
2922,37.7353,1.1525,9.9434,2.2204e-16,9.9434,
2923,37.7353,1.1529,9.9434,2.2204e-16,9.9434,
2924,37.7353,1.1533,9.9434,2.2204e-16,9.9434,
2925,37.7353,1.1537,9.9434,2.2204e-16,9.9434,
2926,37.7353,1.154,9.9434,2.2204e-16,9.9434,
2927,37.7353,1.1546,9.9434,2.2204e-16,9.9434,
2928,37.7353,1.1551,9.9434,2.2204e-16,9.9434,
2929,37.7353,1.1555,9.9434,2.2204e-16,9.9434,
2930,37.7353,1.1559,9.9434,2.2204e-16,9.9434,
2931,37.7353,1.1563,9.9434,2.2204e-16,9.9434,
2932,37.7353,1.1566,9.9434,2.2204e-16,9.9434,
2933,37.7353,1.157,9.9434,2.2204e-16,9.9434,
2934,37.7353,1.1574,9.9434,2.2204e-16,9.9434,
2935,37.7353,1.1577,9.9434,2.2204e-16,9.9434,
2936,37.7353,1.1581,9.9434,2.2204e-16,9.9434,
2937,37.7353,1.1585,9.9434,2.2204e-16,9.9434,
2938,37.7353,1.1588,9.9434,2.2204e-16,9.9434,
2939,37.7353,1.1592,9.9434,2.2204e-16,9.9434,
2940,37.7353,1.1596,9.9434,2.2204e-16,9.9434,
2941,37.7353,1.1599,9.9434,2.2204e-16,9.9434,
2942,37.7353,1.1603,9.9434,2.2204e-16,9.9434,
2943,37.7353,1.1607,9.9434,2.2204e-16,9.9434,
2944,37.7353,1.1611,9.9434,2.2204e-16,9.9434,
2945,37.7353,1.1614,9.9434,2.2204e-16,9.9434,
2946,37.7353,1.1618,9.9434,2.2204e-16,9.9434,
2947,37.7353,1.1622,9.9434,2.2204e-16,9.9434,
2948,37.7353,1.1625,9.9434,2.2204e-16,9.9434,
2949,37.7353,1.1629,9.9434,2.2204e-16,9.9434,
2950,37.7353,1.1633,9.9434,2.2204e-16,9.9434,
2951,37.7353,1.1636,9.9434,2.2204e-16,9.9434,
2952,37.7353,1.164,9.9434,2.2204e-16,9.9434,
2953,37.7353,1.1644,9.9434,2.2204e-16,9.9434,
2954,37.7353,1.1647,9.9434,2.2204e-16,9.9434,
2955,37.7353,1.1651,9.9434,2.2204e-16,9.9434,
2956,37.7353,1.1655,9.9434,2.2204e-16,9.9434,
2957,37.7353,1.1658,9.9434,2.2204e-16,9.9434,
2958,37.7353,1.1662,9.9434,2.2204e-16,9.9434,
2959,37.7353,1.1666,9.9434,2.2204e-16,9.9434,
2960,37.7353,1.1669,9.9434,2.2204e-16,9.9434,
2961,37.7353,1.1673,9.9434,2.2204e-16,9.9434,
2962,37.7353,1.1677,9.9434,2.2204e-16,9.9434,
2963,37.7353,1.168,9.9434,2.2204e-16,9.9434,
2964,37.7353,1.1684,9.9434,2.2204e-16,9.9434,
2965,37.7353,1.1688,9.9434,2.2204e-16,9.9434,
2966,37.7353,1.1691,9.9434,2.2204e-16,9.9434,
2967,37.7353,1.1695,9.9434,2.2204e-16,9.9434,
2968,37.7353,1.17,9.9434,2.2204e-16,9.9434,
2969,37.7353,1.1707,9.9434,2.2204e-16,9.9434,
2970,37.7353,1.1711,9.9434,2.2204e-16,9.9434,
2971,37.7353,1.1716,9.9434,2.2204e-16,9.9434,
2972,37.7353,1.1722,9.9434,2.2204e-16,9.9434,
2973,37.7353,1.1727,9.9434,2.2204e-16,9.9434,
2974,37.7353,1.1734,9.9434,2.2204e-16,9.9434,
2975,37.7353,1.1738,9.9434,2.2204e-16,9.9434,
2976,37.7353,1.1741,9.9434,2.2204e-16,9.9434,
2977,37.7353,1.1745,9.9434,2.2204e-16,9.9434,
2978,37.7353,1.1749,9.9434,2.2204e-16,9.9434,
2979,37.7353,1.1752,9.9434,2.2204e-16,9.9434,
2980,37.7353,1.1756,9.9434,2.2204e-16,9.9434,
2981,37.7353,1.176,9.9434,2.2204e-16,9.9434,
2982,37.7353,1.1763,9.9434,2.2204e-16,9.9434,
2983,37.7353,1.1767,9.9434,2.2204e-16,9.9434,
2984,37.7353,1.1771,9.9434,2.2204e-16,9.9434,
2985,37.7353,1.1775,9.9434,2.2204e-16,9.9434,
2986,37.7353,1.1778,9.9434,2.2204e-16,9.9434,
2987,37.7353,1.1782,9.9434,2.2204e-16,9.9434,
2988,37.7353,1.1786,9.9434,2.2204e-16,9.9434,
2989,37.7353,1.1789,9.9434,2.2204e-16,9.9434,
2990,37.7353,1.1793,9.9434,2.2204e-16,9.9434,
2991,37.7353,1.1797,9.9434,2.2204e-16,9.9434,
2992,37.7353,1.18,9.9434,2.2204e-16,9.9434,
2993,37.7353,1.1804,9.9434,2.2204e-16,9.9434,
2994,37.7353,1.1808,9.9434,2.2204e-16,9.9434,
2995,37.7353,1.1811,9.9434,2.2204e-16,9.9434,
