"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,5.6833,0,9.290094292225508e+124,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
256,5.7025,0,3.096698097408503e+125,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
257,5.7229,0,1.032232699136168e+126,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
258,5.7419,0,3.440775663787226e+126,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
259,5.7611,0,1.146925221262409e+127,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
260,5.7801,0,3.823084070874696e+127,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
261,5.7992,0,1.274361356958232e+128,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
262,5.8185,0,4.247871189860774e+128,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
263,5.8375,0,1.415957063286925e+129,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
264,5.8565,0,4.719856877623082e+129,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
265,5.8762,0,1.573285625874361e+130,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
266,5.8952,0,5.244285419581203e+130,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
267,5.9143,0,1.748095139860401e+131,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
268,5.9333,0,5.82698379953467e+131,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
269,5.9527,0,1.942327933178223e+132,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
270,5.9717,0,6.47442644392741e+132,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
271,5.9937,0,2.158142147975804e+133,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
272,6.013,0,7.193807159919345e+133,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
273,6.0322,0,2.397935719973115e+134,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
274,6.0511,0,7.99311906657705e+134,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
275,6.0703,0,2.66437302219235e+135,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
276,6.0892,0,8.881243407307833e+135,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
277,6.1083,0,2.960414469102611e+136,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
278,6.1276,0,9.868048230342037e+136,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
279,6.1465,0,3.289349410114013e+137,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
280,6.1655,0,1.096449803371338e+138,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
281,6.1848,0,3.654832677904459e+138,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
282,6.2037,0,1.218277559301486e+139,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
283,6.2227,0,4.060925197671621e+139,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
284,6.2423,0,1.353641732557207e+140,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
285,6.262,0,4.512139108524024e+140,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
286,6.2811,0,1.504046369508008e+141,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
287,6.3002,0,5.013487898360027e+141,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
288,6.3195,0,1.671162632786676e+142,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
289,6.3386,0,5.570542109288919e+142,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
290,6.3576,0,1.856847369762973e+143,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
291,6.377,0,6.189491232543244e+143,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
292,6.3961,0,2.063163744181081e+144,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
293,6.4155,0,6.877212480603605e+144,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
294,6.4349,0,2.292404160201202e+145,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
295,6.4541,0,7.641347200670672e+145,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
296,6.4732,0,2.547115733556891e+146,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
297,6.4923,0,8.490385778522971e+146,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
298,6.512,0,2.83012859284099e+147,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
299,6.5308,0,9.433761976136635e+147,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
300,6.5504,0,3.144587325378879e+148,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
301,6.5706,0,1.048195775126293e+149,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
302,6.5897,0,3.493985917087643e+149,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
303,6.6088,0,1.164661972362548e+150,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
304,6.6281,0,3.882206574541826e+150,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
305,6.647,0,1.294068858180609e+151,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
306,6.6661,0,4.313562860602029e+151,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
307,6.6851,0,1.437854286867343e+152,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
308,6.7041,0,4.792847622891144e+152,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
309,6.7231,0,1.597615874297048e+153,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
310,6.7422,0,5.325386247656826e+153,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
311,6.7611,0,1.775128749218942e+154,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
312,6.7803,0,5.917095830729807e+154,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
313,6.7992,0,1.972365276909936e+155,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
314,6.8184,0,6.57455092303312e+155,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
315,6.8373,0,2.191516974344374e+156,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
316,6.8564,0,7.305056581147912e+156,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
317,6.8754,0,2.435018860382637e+157,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
318,6.8947,0,8.116729534608792e+157,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
319,6.9137,0,2.705576511536264e+158,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
320,6.9327,0,9.018588371787547e+158,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
321,6.9516,0,3.006196123929182e+159,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
322,6.9709,0,1.002065374643061e+160,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
323,6.9929,0,3.340217915476869e+160,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
324,7.0118,0,1.113405971825623e+161,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
325,7.0308,0,3.711353239418744e+161,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
326,7.0503,0,1.237117746472915e+162,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
327,7.0692,0,4.123725821576383e+162,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
328,7.0881,0,1.374575273858794e+163,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
329,7.1073,0,4.581917579529315e+163,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
330,7.1271,0,1.527305859843105e+164,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
331,7.1462,0,5.09101953281035e+164,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
332,7.1653,0,1.697006510936783e+165,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
333,7.1848,0,5.656688369789278e+165,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
334,7.2042,0,1.885562789929759e+166,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
335,7.2237,0,6.285209299765865e+166,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
336,7.243,0,2.095069766588622e+167,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
337,7.262,0,6.983565888628739e+167,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
338,7.281,0,2.32785529620958e+168,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
339,7.3002,0,7.759517654031933e+168,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
340,7.3192,0,2.586505884677311e+169,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
341,7.3382,0,8.621686282257703e+169,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
342,7.3573,0,2.873895427419234e+170,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
343,7.3768,0,9.579651424730782e+170,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
344,7.396,0,3.193217141576927e+171,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
345,7.4151,0,1.064405713858976e+172,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
346,7.4345,0,3.548019046196586e+172,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
347,7.4537,0,1.182673015398862e+173,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
348,7.4727,0,3.942243384662874e+173,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
349,7.501,3.3115,3.942243384662874e+173,0,0,0,20,89.4483,89.4427,
350,7.5201,0,3.942243384662874e+173,0,0,0,20,89.4483,89.4427,
