"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1393,91.7791,6.8982,1.432e-08,2.2204e-16,1.432e-08,
1394,91.7791,6.9037,1.432e-08,2.2204e-16,1.432e-08,
1395,91.7791,6.9097,1.432e-08,2.2204e-16,1.432e-08,
1396,91.7791,6.9131,1.432e-08,2.2204e-16,1.432e-08,
1397,91.7791,6.9177,1.432e-08,2.2204e-16,1.432e-08,
1398,91.7791,6.9206,1.432e-08,2.2204e-16,1.432e-08,
1399,91.7791,6.925,1.432e-08,2.2204e-16,1.432e-08,
1400,91.7791,6.9281,1.432e-08,2.2204e-16,1.432e-08,
1401,91.7791,6.9326,1.432e-08,2.2204e-16,1.432e-08,
1402,91.7791,6.9356,1.432e-08,2.2204e-16,1.432e-08,
1403,91.7791,6.9401,1.432e-08,2.2204e-16,1.432e-08,
1404,91.7791,6.9432,1.432e-08,2.2204e-16,1.432e-08,
1405,91.7791,6.948,1.432e-08,2.2204e-16,1.432e-08,
1406,91.7791,6.9509,1.432e-08,2.2204e-16,1.432e-08,
1407,91.7791,6.9555,1.432e-08,2.2204e-16,1.432e-08,
1408,91.7791,6.9585,1.432e-08,2.2204e-16,1.432e-08,
1409,91.7791,6.9641,1.432e-08,2.2204e-16,1.432e-08,
1410,91.7791,6.9673,1.432e-08,2.2204e-16,1.432e-08,
1411,91.7791,6.9722,1.432e-08,2.2204e-16,1.432e-08,
1412,91.7791,6.9766,1.432e-08,2.2204e-16,1.432e-08,
1413,91.7791,6.9823,1.432e-08,2.2204e-16,1.432e-08,
1414,91.7791,6.9855,1.432e-08,2.2204e-16,1.432e-08,
1415,91.7791,6.9906,1.432e-08,2.2204e-16,1.432e-08,
1416,91.7791,6.9937,1.432e-08,2.2204e-16,1.432e-08,
1417,91.7791,6.9986,1.432e-08,2.2204e-16,1.432e-08,
1418,91.7791,7.0018,1.432e-08,2.2204e-16,1.432e-08,
1419,91.7791,7.0068,1.432e-08,2.2204e-16,1.432e-08,
1420,91.7791,7.0099,1.432e-08,2.2204e-16,1.432e-08,
1421,91.7791,7.015,1.432e-08,2.2204e-16,1.432e-08,
1422,91.7791,7.0181,1.432e-08,2.2204e-16,1.432e-08,
1423,91.7791,7.0231,1.432e-08,2.2204e-16,1.432e-08,
1424,91.7791,7.0262,1.432e-08,2.2204e-16,1.432e-08,
1425,91.7791,7.0312,1.432e-08,2.2204e-16,1.432e-08,
1426,91.7791,7.0343,1.432e-08,2.2204e-16,1.432e-08,
1427,91.7791,7.0395,1.432e-08,2.2204e-16,1.432e-08,
1428,91.7791,7.0426,1.432e-08,2.2204e-16,1.432e-08,
1429,91.7791,7.0475,1.432e-08,2.2204e-16,1.432e-08,
1430,91.7791,7.0507,1.432e-08,2.2204e-16,1.432e-08,
1431,91.7791,7.0577,1.432e-08,2.2204e-16,1.432e-08,
1432,91.7791,7.0626,1.432e-08,2.2204e-16,1.432e-08,
1433,91.7791,7.0704,1.432e-08,2.2204e-16,1.432e-08,
1434,91.7791,7.0743,1.432e-08,2.2204e-16,1.432e-08,
1435,91.7791,7.0793,1.432e-08,2.2204e-16,1.432e-08,
1436,91.7791,7.0826,1.432e-08,2.2204e-16,1.432e-08,
1437,91.7791,7.0898,1.432e-08,2.2204e-16,1.432e-08,
1438,91.7791,7.0941,1.432e-08,2.2204e-16,1.432e-08,
1439,91.7791,7.0992,1.432e-08,2.2204e-16,1.432e-08,
1440,91.7791,7.1027,1.432e-08,2.2204e-16,1.432e-08,
1441,91.7791,7.1077,1.432e-08,2.2204e-16,1.432e-08,
1442,91.7791,7.1109,1.432e-08,2.2204e-16,1.432e-08,
1443,91.7791,7.116,1.432e-08,2.2204e-16,1.432e-08,
1444,91.7791,7.1193,1.432e-08,2.2204e-16,1.432e-08,
1445,91.7791,7.1243,1.432e-08,2.2204e-16,1.432e-08,
1446,91.7791,7.1275,1.432e-08,2.2204e-16,1.432e-08,
1447,91.7791,7.1329,1.432e-08,2.2204e-16,1.432e-08,
1448,91.7791,7.1364,1.432e-08,2.2204e-16,1.432e-08,
1449,91.7791,7.1408,1.432e-08,2.2204e-16,1.432e-08,
1450,91.7791,7.1438,1.432e-08,2.2204e-16,1.432e-08,
1451,91.7791,7.1483,1.432e-08,2.2204e-16,1.432e-08,
1452,91.7791,7.1513,1.432e-08,2.2204e-16,1.432e-08,
1453,91.7791,7.1557,1.432e-08,2.2204e-16,1.432e-08,
1454,91.7791,7.1587,1.432e-08,2.2204e-16,1.432e-08,
1455,91.7791,7.1649,1.432e-08,2.2204e-16,1.432e-08,
1456,91.7791,7.1688,1.432e-08,2.2204e-16,1.432e-08,
1457,91.7791,7.1737,1.432e-08,2.2204e-16,1.432e-08,
1458,91.7791,7.1769,1.432e-08,2.2204e-16,1.432e-08,
1459,91.7791,7.1824,1.432e-08,2.2204e-16,1.432e-08,
1460,91.7791,7.1856,1.432e-08,2.2204e-16,1.432e-08,
1461,91.7791,7.1904,1.432e-08,2.2204e-16,1.432e-08,
1462,91.7791,7.1943,1.432e-08,2.2204e-16,1.432e-08,
1463,91.7791,7.202,1.432e-08,2.2204e-16,1.432e-08,
1464,91.7791,7.2069,1.432e-08,2.2204e-16,1.432e-08,
1465,91.7791,7.2126,1.432e-08,2.2204e-16,1.432e-08,
1466,91.7791,7.2158,1.432e-08,2.2204e-16,1.432e-08,
1467,91.7791,7.2207,1.432e-08,2.2204e-16,1.432e-08,
1468,91.7791,7.2239,1.432e-08,2.2204e-16,1.432e-08,
1469,91.7791,7.2291,1.432e-08,2.2204e-16,1.432e-08,
1470,91.7791,7.2324,1.432e-08,2.2204e-16,1.432e-08,
1471,91.7791,7.2373,1.432e-08,2.2204e-16,1.432e-08,
1472,91.7791,7.2408,1.432e-08,2.2204e-16,1.432e-08,
1473,91.7791,7.2457,1.432e-08,2.2204e-16,1.432e-08,
1474,91.7791,7.249,1.432e-08,2.2204e-16,1.432e-08,
1475,91.7791,7.2539,1.432e-08,2.2204e-16,1.432e-08,
1476,91.7791,7.2587,1.432e-08,2.2204e-16,1.432e-08,
1477,91.7791,7.2646,1.432e-08,2.2204e-16,1.432e-08,
1478,91.7791,7.2678,1.432e-08,2.2204e-16,1.432e-08,
1479,91.7791,7.273,1.432e-08,2.2204e-16,1.432e-08,
1480,91.7791,7.2764,1.432e-08,2.2204e-16,1.432e-08,
1481,91.7791,7.2813,1.432e-08,2.2204e-16,1.432e-08,
1482,91.7791,7.2845,1.432e-08,2.2204e-16,1.432e-08,
1483,91.7791,7.2895,1.432e-08,2.2204e-16,1.432e-08,
1484,91.7791,7.2928,1.432e-08,2.2204e-16,1.432e-08,
1485,91.7791,7.2976,1.432e-08,2.2204e-16,1.432e-08,
1486,91.7791,7.3008,1.432e-08,2.2204e-16,1.432e-08,
1487,91.7791,7.3055,1.432e-08,2.2204e-16,1.432e-08,
1488,91.7791,7.3085,1.432e-08,2.2204e-16,1.432e-08,
1489,91.7791,7.313,1.432e-08,2.2204e-16,1.432e-08,
1490,91.7791,7.3159,1.432e-08,2.2204e-16,1.432e-08,
1491,91.7791,7.3205,1.432e-08,2.2204e-16,1.432e-08,
1492,91.7791,7.3234,1.432e-08,2.2204e-16,1.432e-08,
1493,91.7791,7.3278,1.432e-08,2.2204e-16,1.432e-08,
1494,91.7791,7.3307,1.432e-08,2.2204e-16,1.432e-08,
1495,91.7791,7.3353,1.432e-08,2.2204e-16,1.432e-08,
1496,91.7791,7.3382,1.432e-08,2.2204e-16,1.432e-08,
1497,91.7791,7.3427,1.432e-08,2.2204e-16,1.432e-08,
1498,91.7791,7.3456,1.432e-08,2.2204e-16,1.432e-08,
1499,91.7791,7.3503,1.432e-08,2.2204e-16,1.432e-08,
1500,91.7791,7.3532,1.432e-08,2.2204e-16,1.432e-08,
1501,91.7791,7.3577,1.432e-08,2.2204e-16,1.432e-08,
1502,91.7791,7.3607,1.432e-08,2.2204e-16,1.432e-08,
1503,91.7791,7.3653,1.432e-08,2.2204e-16,1.432e-08,
1504,91.7791,7.3683,1.432e-08,2.2204e-16,1.432e-08,
1505,91.7791,7.3728,1.432e-08,2.2204e-16,1.432e-08,
1506,91.7791,7.3758,1.432e-08,2.2204e-16,1.432e-08,
1507,91.7791,7.3802,1.432e-08,2.2204e-16,1.432e-08,
1508,91.7791,7.3835,1.432e-08,2.2204e-16,1.432e-08,
1509,91.7791,7.3881,1.432e-08,2.2204e-16,1.432e-08,
1510,91.7791,7.391,1.432e-08,2.2204e-16,1.432e-08,
1511,91.7791,7.3956,1.432e-08,2.2204e-16,1.432e-08,
1512,91.7791,7.3987,1.432e-08,2.2204e-16,1.432e-08,
1513,91.7791,7.4032,1.432e-08,2.2204e-16,1.432e-08,
1514,91.7791,7.4061,1.432e-08,2.2204e-16,1.432e-08,
1515,91.7791,7.4106,1.432e-08,2.2204e-16,1.432e-08,
1516,91.7791,7.4139,1.432e-08,2.2204e-16,1.432e-08,
1517,91.7791,7.419,1.432e-08,2.2204e-16,1.432e-08,
1518,91.7791,7.4222,1.432e-08,2.2204e-16,1.432e-08,
1519,91.7791,7.4274,1.432e-08,2.2204e-16,1.432e-08,
1520,91.7791,7.4304,1.432e-08,2.2204e-16,1.432e-08,
1521,91.7791,7.4349,1.432e-08,2.2204e-16,1.432e-08,
1522,91.7791,7.4378,1.432e-08,2.2204e-16,1.432e-08,
1523,91.7791,7.4421,1.432e-08,2.2204e-16,1.432e-08,
1524,91.7791,7.4455,1.432e-08,2.2204e-16,1.432e-08,
1525,91.7791,7.4506,1.432e-08,2.2204e-16,1.432e-08,
1526,91.7791,7.4538,1.432e-08,2.2204e-16,1.432e-08,
1527,91.7791,7.4589,1.432e-08,2.2204e-16,1.432e-08,
1528,91.7791,7.4619,1.432e-08,2.2204e-16,1.432e-08,
1529,91.7791,7.4663,1.432e-08,2.2204e-16,1.432e-08,
1530,91.7791,7.4693,1.432e-08,2.2204e-16,1.432e-08,
1531,91.7791,7.4737,1.432e-08,2.2204e-16,1.432e-08,
1532,91.7791,7.4772,1.432e-08,2.2204e-16,1.432e-08,
1533,91.7791,7.4823,1.432e-08,2.2204e-16,1.432e-08,
1534,91.7791,7.4855,1.432e-08,2.2204e-16,1.432e-08,
1535,91.7791,7.4906,1.432e-08,2.2204e-16,1.432e-08,
1536,91.7791,7.4936,1.432e-08,2.2204e-16,1.432e-08,
1537,91.7791,7.4981,1.432e-08,2.2204e-16,1.432e-08,
1538,91.7791,7.501,1.432e-08,2.2204e-16,1.432e-08,
1539,91.7791,7.5057,1.432e-08,2.2204e-16,1.432e-08,
1540,91.7791,7.5099,1.432e-08,2.2204e-16,1.432e-08,
1541,91.7791,7.515,1.432e-08,2.2204e-16,1.432e-08,
1542,91.7791,7.5182,1.432e-08,2.2204e-16,1.432e-08,
1543,91.7791,7.5232,1.432e-08,2.2204e-16,1.432e-08,
1544,91.7791,7.5262,1.432e-08,2.2204e-16,1.432e-08,
1545,91.7791,7.5307,1.432e-08,2.2204e-16,1.432e-08,
1546,91.7791,7.5336,1.432e-08,2.2204e-16,1.432e-08,
1547,91.7791,7.5385,1.432e-08,2.2204e-16,1.432e-08,
1548,91.7791,7.542,1.432e-08,2.2204e-16,1.432e-08,
1549,91.7791,7.5471,1.432e-08,2.2204e-16,1.432e-08,
1550,91.7791,7.5503,1.432e-08,2.2204e-16,1.432e-08,
1551,91.7791,7.5556,1.432e-08,2.2204e-16,1.432e-08,
1552,91.7791,7.5589,1.432e-08,2.2204e-16,1.432e-08,
1553,91.7791,7.5638,1.432e-08,2.2204e-16,1.432e-08,
1554,91.7791,7.5669,1.432e-08,2.2204e-16,1.432e-08,
1555,91.7791,7.572,1.432e-08,2.2204e-16,1.432e-08,
1556,91.7791,7.5751,1.432e-08,2.2204e-16,1.432e-08,
1557,91.7791,7.581,1.432e-08,2.2204e-16,1.432e-08,
1558,91.7791,7.5842,1.432e-08,2.2204e-16,1.432e-08,
1559,91.7791,7.5891,1.432e-08,2.2204e-16,1.432e-08,
1560,91.7791,7.5923,1.432e-08,2.2204e-16,1.432e-08,
1561,91.7791,7.5976,1.432e-08,2.2204e-16,1.432e-08,
1562,91.7791,7.6009,1.432e-08,2.2204e-16,1.432e-08,
1563,91.7791,7.6058,1.432e-08,2.2204e-16,1.432e-08,
1564,91.7791,7.609,1.432e-08,2.2204e-16,1.432e-08,
1565,91.7791,7.6141,1.432e-08,2.2204e-16,1.432e-08,
1566,91.7791,7.6173,1.432e-08,2.2204e-16,1.432e-08,
1567,91.7791,7.6222,1.432e-08,2.2204e-16,1.432e-08,
1568,91.7791,7.6258,1.432e-08,2.2204e-16,1.432e-08,
1569,91.7791,7.6309,1.432e-08,2.2204e-16,1.432e-08,
1570,91.7791,7.6341,1.432e-08,2.2204e-16,1.432e-08,
1571,91.7791,7.6391,1.432e-08,2.2204e-16,1.432e-08,
1572,91.7791,7.6425,1.432e-08,2.2204e-16,1.432e-08,
1573,91.7791,7.6475,1.432e-08,2.2204e-16,1.432e-08,
1574,91.7791,7.6508,1.432e-08,2.2204e-16,1.432e-08,
1575,91.7791,7.6557,1.432e-08,2.2204e-16,1.432e-08,
1576,91.7791,7.6593,1.432e-08,2.2204e-16,1.432e-08,
1577,91.7791,7.6643,1.432e-08,2.2204e-16,1.432e-08,
1578,91.7791,7.6675,1.432e-08,2.2204e-16,1.432e-08,
1579,91.7791,7.6725,1.432e-08,2.2204e-16,1.432e-08,
1580,91.7791,7.6758,1.432e-08,2.2204e-16,1.432e-08,
1581,91.7791,7.6808,1.432e-08,2.2204e-16,1.432e-08,
1582,91.7791,7.684,1.432e-08,2.2204e-16,1.432e-08,
1583,91.7791,7.689,1.432e-08,2.2204e-16,1.432e-08,
1584,91.7791,7.6922,1.432e-08,2.2204e-16,1.432e-08,
1585,91.7791,7.6973,1.432e-08,2.2204e-16,1.432e-08,
1586,91.7791,7.7005,1.432e-08,2.2204e-16,1.432e-08,
1587,91.7791,7.7057,1.432e-08,2.2204e-16,1.432e-08,
1588,91.7791,7.709,1.432e-08,2.2204e-16,1.432e-08,
1589,91.7791,7.714,1.432e-08,2.2204e-16,1.432e-08,
1590,91.7791,7.7172,1.432e-08,2.2204e-16,1.432e-08,
1591,91.7791,7.7226,1.432e-08,2.2204e-16,1.432e-08,
1592,91.7791,7.7258,1.432e-08,2.2204e-16,1.432e-08,
1593,91.7791,7.7307,1.432e-08,2.2204e-16,1.432e-08,
1594,91.7791,7.734,1.432e-08,2.2204e-16,1.432e-08,
1595,91.7791,7.7393,1.432e-08,2.2204e-16,1.432e-08,
1596,91.7791,7.7425,1.432e-08,2.2204e-16,1.432e-08,
1597,91.7791,7.7475,1.432e-08,2.2204e-16,1.432e-08,
1598,91.7791,7.7509,1.432e-08,2.2204e-16,1.432e-08,
1599,91.7791,7.7558,1.432e-08,2.2204e-16,1.432e-08,
1600,91.7791,7.759,1.432e-08,2.2204e-16,1.432e-08,
1601,91.7791,7.764,1.432e-08,2.2204e-16,1.432e-08,
1602,91.7791,7.7687,1.432e-08,2.2204e-16,1.432e-08,
1603,91.7791,7.7745,1.432e-08,2.2204e-16,1.432e-08,
1604,91.7791,7.7777,1.432e-08,2.2204e-16,1.432e-08,
1605,91.7791,7.7825,1.432e-08,2.2204e-16,1.432e-08,
1606,91.7791,7.7855,1.432e-08,2.2204e-16,1.432e-08,
1607,91.7791,7.79,1.432e-08,2.2204e-16,1.432e-08,
1608,91.7791,7.7929,1.432e-08,2.2204e-16,1.432e-08,
1609,91.7791,7.7975,1.432e-08,2.2204e-16,1.432e-08,
1610,91.7791,7.8005,1.432e-08,2.2204e-16,1.432e-08,
1611,91.7791,7.8049,1.432e-08,2.2204e-16,1.432e-08,
1612,91.7791,7.8078,1.432e-08,2.2204e-16,1.432e-08,
1613,91.7791,7.8123,1.432e-08,2.2204e-16,1.432e-08,
1614,91.7791,7.816,1.432e-08,2.2204e-16,1.432e-08,
1615,91.7791,7.821,1.432e-08,2.2204e-16,1.432e-08,
1616,91.7791,7.8242,1.432e-08,2.2204e-16,1.432e-08,
1617,91.7791,7.8293,1.432e-08,2.2204e-16,1.432e-08,
1618,91.7791,7.8326,1.432e-08,2.2204e-16,1.432e-08,
1619,91.7791,7.8376,1.432e-08,2.2204e-16,1.432e-08,
1620,91.7791,7.8408,1.432e-08,2.2204e-16,1.432e-08,
1621,91.7791,7.8471,1.432e-08,2.2204e-16,1.432e-08,
1622,91.7791,7.851,1.432e-08,2.2204e-16,1.432e-08,
1623,91.7791,7.8559,1.432e-08,2.2204e-16,1.432e-08,
1624,91.7791,7.8593,1.432e-08,2.2204e-16,1.432e-08,
1625,91.7791,7.8643,1.432e-08,2.2204e-16,1.432e-08,
1626,91.7791,7.8675,1.432e-08,2.2204e-16,1.432e-08,
1627,91.7791,7.8724,1.432e-08,2.2204e-16,1.432e-08,
1628,91.7791,7.8756,1.432e-08,2.2204e-16,1.432e-08,
1629,91.7791,7.8801,1.432e-08,2.2204e-16,1.432e-08,
1630,91.7791,7.883,1.432e-08,2.2204e-16,1.432e-08,
1631,91.7791,7.8874,1.432e-08,2.2204e-16,1.432e-08,
1632,91.7791,7.8906,1.432e-08,2.2204e-16,1.432e-08,
1633,91.7791,7.8989,1.432e-08,2.2204e-16,1.432e-08,
1634,91.7791,7.9028,1.432e-08,2.2204e-16,1.432e-08,
1635,91.7791,7.908,1.432e-08,2.2204e-16,1.432e-08,
1636,91.7791,7.9113,1.432e-08,2.2204e-16,1.432e-08,
1637,91.7791,7.9164,1.432e-08,2.2204e-16,1.432e-08,
1638,91.7791,7.9196,1.432e-08,2.2204e-16,1.432e-08,
1639,91.7791,7.927,1.432e-08,2.2204e-16,1.432e-08,
1640,91.7791,7.931,1.432e-08,2.2204e-16,1.432e-08,
1641,91.7791,7.936,1.432e-08,2.2204e-16,1.432e-08,
1642,91.7791,7.9392,1.432e-08,2.2204e-16,1.432e-08,
1643,91.7791,7.9442,1.432e-08,2.2204e-16,1.432e-08,
1644,91.7791,7.9475,1.432e-08,2.2204e-16,1.432e-08,
1645,91.7791,7.9525,1.432e-08,2.2204e-16,1.432e-08,
1646,91.7791,7.956,1.432e-08,2.2204e-16,1.432e-08,
1647,91.7791,7.9611,1.432e-08,2.2204e-16,1.432e-08,
1648,91.7791,7.9643,1.432e-08,2.2204e-16,1.432e-08,
1649,91.7791,7.9695,1.432e-08,2.2204e-16,1.432e-08,
1650,91.7791,7.9728,1.432e-08,2.2204e-16,1.432e-08,
1651,91.7791,7.9777,1.432e-08,2.2204e-16,1.432e-08,
1652,91.7791,7.9809,1.432e-08,2.2204e-16,1.432e-08,
1653,91.7791,7.9871,1.432e-08,2.2204e-16,1.432e-08,
1654,91.7791,7.991,1.432e-08,2.2204e-16,1.432e-08,
1655,91.7791,7.9961,1.432e-08,2.2204e-16,1.432e-08,
1656,91.7791,7.9993,1.432e-08,2.2204e-16,1.432e-08,
1657,91.7791,8.0045,1.432e-08,2.2204e-16,1.432e-08,
1658,91.7791,8.0078,1.432e-08,2.2204e-16,1.432e-08,
1659,91.7791,8.0128,1.432e-08,2.2204e-16,1.432e-08,
1660,91.7791,8.0167,1.432e-08,2.2204e-16,1.432e-08,
1661,91.7791,8.0228,1.432e-08,2.2204e-16,1.432e-08,
1662,91.7791,8.0261,1.432e-08,2.2204e-16,1.432e-08,
1663,91.7791,8.0312,1.432e-08,2.2204e-16,1.432e-08,
1664,91.7791,8.0349,1.432e-08,2.2204e-16,1.432e-08,
1665,91.7791,8.04,1.432e-08,2.2204e-16,1.432e-08,
1666,91.7791,8.0433,1.432e-08,2.2204e-16,1.432e-08,
1667,91.7791,8.0483,1.432e-08,2.2204e-16,1.432e-08,
1668,91.7791,8.0516,1.432e-08,2.2204e-16,1.432e-08,
1669,91.7791,8.0565,1.432e-08,2.2204e-16,1.432e-08,
1670,91.7791,8.0597,1.432e-08,2.2204e-16,1.432e-08,
1671,91.7791,8.0648,1.432e-08,2.2204e-16,1.432e-08,
1672,91.7791,8.068,1.432e-08,2.2204e-16,1.432e-08,
1673,91.7791,8.073,1.432e-08,2.2204e-16,1.432e-08,
1674,91.7791,8.0763,1.432e-08,2.2204e-16,1.432e-08,
1675,91.7791,8.0814,1.432e-08,2.2204e-16,1.432e-08,
1676,91.7791,8.0847,1.432e-08,2.2204e-16,1.432e-08,
1677,91.7791,8.0896,1.432e-08,2.2204e-16,1.432e-08,
1678,91.7791,8.0929,1.432e-08,2.2204e-16,1.432e-08,
1679,91.7791,8.098,1.432e-08,2.2204e-16,1.432e-08,
1680,91.7791,8.1013,1.432e-08,2.2204e-16,1.432e-08,
1681,91.7791,8.1063,1.432e-08,2.2204e-16,1.432e-08,
1682,91.7791,8.1096,1.432e-08,2.2204e-16,1.432e-08,
1683,91.7791,8.1145,1.432e-08,2.2204e-16,1.432e-08,
1684,91.7791,8.1178,1.432e-08,2.2204e-16,1.432e-08,
1685,91.7791,8.1228,1.432e-08,2.2204e-16,1.432e-08,
1686,91.7791,8.1261,1.432e-08,2.2204e-16,1.432e-08,
1687,91.7791,8.1312,1.432e-08,2.2204e-16,1.432e-08,
1688,91.7791,8.1344,1.432e-08,2.2204e-16,1.432e-08,
1689,91.7791,8.1394,1.432e-08,2.2204e-16,1.432e-08,
1690,91.7791,8.1435,1.432e-08,2.2204e-16,1.432e-08,
1691,91.7791,8.1481,1.432e-08,2.2204e-16,1.432e-08,
1692,91.7791,8.1511,1.432e-08,2.2204e-16,1.432e-08,
1693,91.7791,8.1555,1.432e-08,2.2204e-16,1.432e-08,
1694,91.7791,8.1587,1.432e-08,2.2204e-16,1.432e-08,
1695,91.7791,8.1632,1.432e-08,2.2204e-16,1.432e-08,
1696,91.7791,8.1661,1.432e-08,2.2204e-16,1.432e-08,
1697,91.7791,8.1706,1.432e-08,2.2204e-16,1.432e-08,
1698,91.7791,8.1741,1.432e-08,2.2204e-16,1.432e-08,
1699,91.7791,8.1791,1.432e-08,2.2204e-16,1.432e-08,
1700,91.7791,8.1823,1.432e-08,2.2204e-16,1.432e-08,
1701,91.7791,8.1873,1.432e-08,2.2204e-16,1.432e-08,
1702,91.7791,8.1904,1.432e-08,2.2204e-16,1.432e-08,
1703,91.7791,8.1954,1.432e-08,2.2204e-16,1.432e-08,
1704,91.7791,8.1985,1.432e-08,2.2204e-16,1.432e-08,
1705,91.7791,8.2037,1.432e-08,2.2204e-16,1.432e-08,
1706,91.7791,8.2072,1.432e-08,2.2204e-16,1.432e-08,
1707,91.7791,8.2124,1.432e-08,2.2204e-16,1.432e-08,
1708,91.7791,8.2159,1.432e-08,2.2204e-16,1.432e-08,
1709,91.7791,8.2213,1.432e-08,2.2204e-16,1.432e-08,
1710,91.7791,8.2247,1.432e-08,2.2204e-16,1.432e-08,
1711,91.7791,8.2297,1.432e-08,2.2204e-16,1.432e-08,
1712,91.7791,8.2329,1.432e-08,2.2204e-16,1.432e-08,
1713,91.7791,8.238,1.432e-08,2.2204e-16,1.432e-08,
1714,91.7791,8.2412,1.432e-08,2.2204e-16,1.432e-08,
1715,91.7791,8.2462,1.432e-08,2.2204e-16,1.432e-08,
1716,91.7791,8.2495,1.432e-08,2.2204e-16,1.432e-08,
1717,91.7791,8.2549,1.432e-08,2.2204e-16,1.432e-08,
1718,91.7791,8.2582,1.432e-08,2.2204e-16,1.432e-08,
1719,91.7791,8.2631,1.432e-08,2.2204e-16,1.432e-08,
1720,91.7791,8.2664,1.432e-08,2.2204e-16,1.432e-08,
1721,91.7791,8.2714,1.432e-08,2.2204e-16,1.432e-08,
1722,91.7791,8.2747,1.432e-08,2.2204e-16,1.432e-08,
1723,91.7791,8.2796,1.432e-08,2.2204e-16,1.432e-08,
1724,91.7791,8.2828,1.432e-08,2.2204e-16,1.432e-08,
1725,91.7791,8.2879,1.432e-08,2.2204e-16,1.432e-08,
1726,91.7791,8.2911,1.432e-08,2.2204e-16,1.432e-08,
1727,91.7791,8.2962,1.432e-08,2.2204e-16,1.432e-08,
1728,91.7791,8.2995,1.432e-08,2.2204e-16,1.432e-08,
1729,91.7791,8.3045,1.432e-08,2.2204e-16,1.432e-08,
1730,91.7791,8.3078,1.432e-08,2.2204e-16,1.432e-08,
1731,91.7791,8.3132,1.432e-08,2.2204e-16,1.432e-08,
1732,91.7791,8.3165,1.432e-08,2.2204e-16,1.432e-08,
1733,91.7791,8.3214,1.432e-08,2.2204e-16,1.432e-08,
1734,91.7791,8.3246,1.432e-08,2.2204e-16,1.432e-08,
1735,91.7791,8.3296,1.432e-08,2.2204e-16,1.432e-08,
1736,91.7791,8.3327,1.432e-08,2.2204e-16,1.432e-08,
1737,91.7791,8.3372,1.432e-08,2.2204e-16,1.432e-08,
1738,91.7791,8.3402,1.432e-08,2.2204e-16,1.432e-08,
1739,91.7791,8.3449,1.432e-08,2.2204e-16,1.432e-08,
1740,91.7791,8.3482,1.432e-08,2.2204e-16,1.432e-08,
1741,91.7791,8.3533,1.432e-08,2.2204e-16,1.432e-08,
1742,91.7791,8.3565,1.432e-08,2.2204e-16,1.432e-08,
1743,91.7791,8.3614,1.432e-08,2.2204e-16,1.432e-08,
1744,91.7791,8.3644,1.432e-08,2.2204e-16,1.432e-08,
1745,91.7791,8.369,1.432e-08,2.2204e-16,1.432e-08,
1746,91.7791,8.3719,1.432e-08,2.2204e-16,1.432e-08,
1747,91.7791,8.3767,1.432e-08,2.2204e-16,1.432e-08,
1748,91.7791,8.3797,1.432e-08,2.2204e-16,1.432e-08,
1749,91.7791,8.3842,1.432e-08,2.2204e-16,1.432e-08,
1750,91.7791,8.3872,1.432e-08,2.2204e-16,1.432e-08,
1751,91.7791,8.3919,1.432e-08,2.2204e-16,1.432e-08,
1752,91.7791,8.3949,1.432e-08,2.2204e-16,1.432e-08,
1753,91.7791,8.3994,1.432e-08,2.2204e-16,1.432e-08,
1754,91.7791,8.4023,1.432e-08,2.2204e-16,1.432e-08,
1755,91.7791,8.4069,1.432e-08,2.2204e-16,1.432e-08,
1756,91.7791,8.41,1.432e-08,2.2204e-16,1.432e-08,
1757,91.7791,8.4145,1.432e-08,2.2204e-16,1.432e-08,
1758,91.7791,8.4174,1.432e-08,2.2204e-16,1.432e-08,
1759,91.7791,8.422,1.432e-08,2.2204e-16,1.432e-08,
1760,91.7791,8.425,1.432e-08,2.2204e-16,1.432e-08,
1761,91.7791,8.4295,1.432e-08,2.2204e-16,1.432e-08,
1762,91.7791,8.4324,1.432e-08,2.2204e-16,1.432e-08,
1763,91.7791,8.4369,1.432e-08,2.2204e-16,1.432e-08,
1764,91.7791,8.44,1.432e-08,2.2204e-16,1.432e-08,
1765,91.7791,8.4445,1.432e-08,2.2204e-16,1.432e-08,
1766,91.7791,8.4474,1.432e-08,2.2204e-16,1.432e-08,
1767,91.7791,8.4519,1.432e-08,2.2204e-16,1.432e-08,
1768,91.7791,8.4552,1.432e-08,2.2204e-16,1.432e-08,
1769,91.7791,8.4602,1.432e-08,2.2204e-16,1.432e-08,
1770,91.7791,8.4634,1.432e-08,2.2204e-16,1.432e-08,
1771,91.7791,8.4683,1.432e-08,2.2204e-16,1.432e-08,
1772,91.7791,8.4718,1.432e-08,2.2204e-16,1.432e-08,
1773,91.7791,8.4769,1.432e-08,2.2204e-16,1.432e-08,
1774,91.7791,8.4801,1.432e-08,2.2204e-16,1.432e-08,
1775,91.7791,8.4851,1.432e-08,2.2204e-16,1.432e-08,
1776,91.7791,8.4881,1.432e-08,2.2204e-16,1.432e-08,
1777,91.7791,8.4925,1.432e-08,2.2204e-16,1.432e-08,
1778,91.7791,8.4955,1.432e-08,2.2204e-16,1.432e-08,
1779,91.7791,8.5001,1.432e-08,2.2204e-16,1.432e-08,
1780,91.7791,8.5031,1.432e-08,2.2204e-16,1.432e-08,
1781,91.7791,8.5075,1.432e-08,2.2204e-16,1.432e-08,
