"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2624,175.1194,17.57,37.3134,1.1102e-16,37.3134,
2625,175.1194,17.5757,37.3134,2.2204e-16,37.3134,
2626,175.1194,17.5817,37.3134,1.1102e-16,37.3134,
2627,175.1194,17.5873,37.3134,2.2204e-16,37.3134,
2628,175.1194,17.5929,37.3134,1.1102e-16,37.3134,
2629,175.1194,17.5986,37.3134,2.2204e-16,37.3134,
2630,175.1194,17.6041,37.3134,1.1102e-16,37.3134,
2631,175.1194,17.6108,37.3134,2.2204e-16,37.3134,
2632,175.1194,17.6193,37.3134,1.1102e-16,37.3134,
2633,175.1194,17.628,37.3134,2.2204e-16,37.3134,
2634,175.1194,17.6365,37.3134,1.1102e-16,37.3134,
2635,175.1194,17.6447,37.3134,2.2204e-16,37.3134,
2636,175.1194,17.651,37.3134,1.1102e-16,37.3134,
2637,175.1194,17.6572,37.3134,2.2204e-16,37.3134,
2638,175.1194,17.6628,37.3134,1.1102e-16,37.3134,
2639,175.1194,17.6685,37.3134,2.2204e-16,37.3134,
2640,175.1194,17.6758,37.3134,1.1102e-16,37.3134,
2641,175.1194,17.684,37.3134,2.2204e-16,37.3134,
2642,175.1194,17.6917,37.3134,1.1102e-16,37.3134,
2643,175.1194,17.6991,37.3134,2.2204e-16,37.3134,
2644,175.1194,17.7067,37.3134,1.1102e-16,37.3134,
2645,175.1194,17.7141,37.3134,2.2204e-16,37.3134,
2646,175.1194,17.7211,37.3134,1.1102e-16,37.3134,
2647,175.1194,17.7269,37.3134,2.2204e-16,37.3134,
2648,175.1194,17.7326,37.3134,1.1102e-16,37.3134,
2649,175.1194,17.7385,37.3134,2.2204e-16,37.3134,
2650,175.1194,17.7441,37.3134,1.1102e-16,37.3134,
2651,175.1194,17.7499,37.3134,2.2204e-16,37.3134,
2652,175.1194,17.7556,37.3134,1.1102e-16,37.3134,
2653,175.1194,17.7614,37.3134,2.2204e-16,37.3134,
2654,175.1194,17.7674,37.3134,1.1102e-16,37.3134,
2655,175.1194,17.7731,37.3134,2.2204e-16,37.3134,
2656,175.1194,17.7787,37.3134,1.1102e-16,37.3134,
2657,175.1194,17.7865,37.3134,2.2204e-16,37.3134,
2658,175.1194,17.7945,37.3134,1.1102e-16,37.3134,
2659,175.1194,17.8013,37.3134,2.2204e-16,37.3134,
2660,175.1194,17.8076,37.3134,1.1102e-16,37.3134,
2661,175.1194,17.8138,37.3134,2.2204e-16,37.3134,
2662,175.1194,17.8194,37.3134,1.1102e-16,37.3134,
2663,175.1194,17.8251,37.3134,2.2204e-16,37.3134,
2664,175.1194,17.8318,37.3134,1.1102e-16,37.3134,
2665,175.1194,17.8382,37.3134,2.2204e-16,37.3134,
2666,175.1194,17.8445,37.3134,1.1102e-16,37.3134,
2667,175.1194,17.8502,37.3134,2.2204e-16,37.3134,
2668,175.1194,17.8559,37.3134,1.1102e-16,37.3134,
2669,175.1194,17.8618,37.3134,2.2204e-16,37.3134,
2670,175.1194,17.8675,37.3134,1.1102e-16,37.3134,
2671,175.1194,17.8732,37.3134,2.2204e-16,37.3134,
2672,175.1194,17.8795,37.3134,1.1102e-16,37.3134,
2673,175.1194,17.8858,37.3134,2.2204e-16,37.3134,
2674,175.1194,17.892,37.3134,1.1102e-16,37.3134,
2675,175.1194,17.8977,37.3134,2.2204e-16,37.3134,
2676,175.1194,17.9033,37.3134,1.1102e-16,37.3134,
2677,175.1194,17.9092,37.3134,2.2204e-16,37.3134,
2678,175.1194,17.9149,37.3134,1.1102e-16,37.3134,
2679,175.1194,17.9205,37.3134,2.2204e-16,37.3134,
2680,175.1194,17.9263,37.3134,1.1102e-16,37.3134,
2681,175.1194,17.932,37.3134,2.2204e-16,37.3134,
2682,175.1194,17.9379,37.3134,1.1102e-16,37.3134,
2683,175.1194,17.9435,37.3134,2.2204e-16,37.3134,
2684,175.1194,17.9491,37.3134,1.1102e-16,37.3134,
2685,175.1194,17.9562,37.3134,2.2204e-16,37.3134,
2686,175.1194,17.9638,37.3134,1.1102e-16,37.3134,
2687,175.1194,17.9715,37.3134,2.2204e-16,37.3134,
2688,175.1194,17.9789,37.3134,1.1102e-16,37.3134,
2689,175.1194,17.9864,37.3134,2.2204e-16,37.3134,
2690,175.1194,17.9938,37.3134,1.1102e-16,37.3134,
2691,175.1194,18.0013,37.3134,2.2204e-16,37.3134,
2692,175.1194,18.0087,37.3134,1.1102e-16,37.3134,
2693,175.1194,18.0163,37.3134,2.2204e-16,37.3134,
2694,175.1194,18.0237,37.3134,1.1102e-16,37.3134,
2695,175.1194,18.031,37.3134,2.2204e-16,37.3134,
2696,175.1194,18.0366,37.3134,1.1102e-16,37.3134,
2697,175.1194,18.0424,37.3134,2.2204e-16,37.3134,
2698,175.1194,18.0491,37.3134,1.1102e-16,37.3134,
2699,175.1194,18.0566,37.3134,2.2204e-16,37.3134,
2700,175.1194,18.0641,37.3134,1.1102e-16,37.3134,
2701,175.1194,18.0716,37.3134,2.2204e-16,37.3134,
2702,175.1194,18.0788,37.3134,1.1102e-16,37.3134,
2703,175.1194,18.0851,37.3134,2.2204e-16,37.3134,
2704,175.1194,18.0912,37.3134,1.1102e-16,37.3134,
2705,175.1194,18.0972,37.3134,2.2204e-16,37.3134,
2706,175.1194,18.1029,37.3134,1.1102e-16,37.3134,
2707,175.1194,18.1088,37.3134,2.2204e-16,37.3134,
2708,175.1194,18.1144,37.3134,1.1102e-16,37.3134,
2709,175.1194,18.1201,37.3134,2.2204e-16,37.3134,
2710,175.1194,18.1259,37.3134,1.1102e-16,37.3134,
2711,175.1194,18.1316,37.3134,2.2204e-16,37.3134,
2712,175.1194,18.1372,37.3134,1.1102e-16,37.3134,
2713,175.1194,18.1433,37.3134,2.2204e-16,37.3134,
2714,175.1194,18.1496,37.3134,1.1102e-16,37.3134,
2715,175.1194,18.1565,37.3134,2.2204e-16,37.3134,
2716,175.1194,18.1633,37.3134,1.1102e-16,37.3134,
2717,175.1194,18.1704,37.3134,2.2204e-16,37.3134,
2718,175.1194,18.1774,37.3134,1.1102e-16,37.3134,
2719,175.1194,18.1858,37.3134,2.2204e-16,37.3134,
2720,175.1194,18.1931,37.3134,1.1102e-16,37.3134,
2721,175.1194,18.2003,37.3134,2.2204e-16,37.3134,
2722,175.1194,18.2071,37.3134,1.1102e-16,37.3134,
2723,175.1194,18.2142,37.3134,2.2204e-16,37.3134,
2724,175.1194,18.221,37.3134,1.1102e-16,37.3134,
2725,175.1194,18.228,37.3134,2.2204e-16,37.3134,
2726,175.1194,18.2351,37.3134,1.1102e-16,37.3134,
2727,175.1194,18.2419,37.3134,2.2204e-16,37.3134,
2728,175.1194,18.2501,37.3134,1.1102e-16,37.3134,
2729,175.1194,18.2587,37.3134,2.2204e-16,37.3134,
2730,175.1194,18.2646,37.3134,1.1102e-16,37.3134,
2731,175.1194,18.2702,37.3134,2.2204e-16,37.3134,
2732,175.1194,18.2758,37.3134,1.1102e-16,37.3134,
2733,175.1194,18.2815,37.3134,2.2204e-16,37.3134,
2734,175.1194,18.2873,37.3134,1.1102e-16,37.3134,
2735,175.1194,18.293,37.3134,2.2204e-16,37.3134,
2736,175.1194,18.2986,37.3134,1.1102e-16,37.3134,
2737,175.1194,18.3042,37.3134,2.2204e-16,37.3134,
2738,175.1194,18.3119,37.3134,1.1102e-16,37.3134,
2739,175.1194,18.3202,37.3134,2.2204e-16,37.3134,
2740,175.1194,18.3285,37.3134,1.1102e-16,37.3134,
2741,175.1194,18.3367,37.3134,2.2204e-16,37.3134,
2742,175.1194,18.3426,37.3134,1.1102e-16,37.3134,
2743,175.1194,18.3482,37.3134,2.2204e-16,37.3134,
2744,175.1194,18.3544,37.3134,1.1102e-16,37.3134,
2745,175.1194,18.362,37.3134,2.2204e-16,37.3134,
2746,175.1194,18.37,37.3134,1.1102e-16,37.3134,
2747,175.1194,18.3775,37.3134,2.2204e-16,37.3134,
2748,175.1194,18.3851,37.3134,1.1102e-16,37.3134,
2749,175.1194,18.3925,37.3134,2.2204e-16,37.3134,
2750,175.1194,18.3998,37.3134,1.1102e-16,37.3134,
2751,175.1194,18.4073,37.3134,2.2204e-16,37.3134,
2752,175.1194,18.4147,37.3134,1.1102e-16,37.3134,
2753,175.1194,18.4204,37.3134,2.2204e-16,37.3134,
2754,175.1194,18.426,37.3134,1.1102e-16,37.3134,
2755,175.1194,18.4318,37.3134,2.2204e-16,37.3134,
2756,175.1194,18.4373,37.3134,1.1102e-16,37.3134,
2757,175.1194,18.443,37.3134,2.2204e-16,37.3134,
2758,175.1194,18.4497,37.3134,1.1102e-16,37.3134,
2759,175.1194,18.458,37.3134,2.2204e-16,37.3134,
2760,175.1194,18.466,37.3134,1.1102e-16,37.3134,
2761,175.1194,18.4734,37.3134,2.2204e-16,37.3134,
2762,175.1194,18.4811,37.3134,1.1102e-16,37.3134,
2763,175.1194,18.4886,37.3134,2.2204e-16,37.3134,
2764,175.1194,18.4965,37.3134,1.1102e-16,37.3134,
2765,175.1194,18.504,37.3134,2.2204e-16,37.3134,
2766,175.1194,18.511,37.3134,1.1102e-16,37.3134,
2767,175.1194,18.5167,37.3134,2.2204e-16,37.3134,
2768,175.1194,18.5223,37.3134,1.1102e-16,37.3134,
2769,175.1194,18.528,37.3134,2.2204e-16,37.3134,
2770,175.1194,18.5337,37.3134,1.1102e-16,37.3134,
2771,175.1194,18.5394,37.3134,2.2204e-16,37.3134,
2772,175.1194,18.5452,37.3134,1.1102e-16,37.3134,
2773,175.1194,18.551,37.3134,2.2204e-16,37.3134,
2774,175.1194,18.5574,37.3134,1.1102e-16,37.3134,
2775,175.1194,18.5649,37.3134,2.2204e-16,37.3134,
2776,175.1194,18.572,37.3134,1.1102e-16,37.3134,
2777,175.1194,18.5776,37.3134,2.2204e-16,37.3134,
2778,175.1194,18.5831,37.3134,1.1102e-16,37.3134,
2779,175.1194,18.5895,37.3134,2.2204e-16,37.3134,
2780,175.1194,18.5969,37.3134,1.1102e-16,37.3134,
2781,175.1194,18.6045,37.3134,2.2204e-16,37.3134,
2782,175.1194,18.6119,37.3134,1.1102e-16,37.3134,
2783,175.1194,18.6192,37.3134,2.2204e-16,37.3134,
2784,175.1194,18.6248,37.3134,1.1102e-16,37.3134,
2785,175.1194,18.6303,37.3134,2.2204e-16,37.3134,
2786,175.1194,18.636,37.3134,1.1102e-16,37.3134,
2787,175.1194,18.6416,37.3134,2.2204e-16,37.3134,
2788,175.1194,18.6471,37.3134,1.1102e-16,37.3134,
2789,175.1194,18.6529,37.3134,2.2204e-16,37.3134,
2790,175.1194,18.6585,37.3134,1.1102e-16,37.3134,
2791,175.1194,18.6641,37.3134,2.2204e-16,37.3134,
2792,175.1194,18.6697,37.3134,1.1102e-16,37.3134,
2793,175.1194,18.6753,37.3134,2.2204e-16,37.3134,
2794,175.1194,18.681,37.3134,1.1102e-16,37.3134,
2795,175.1194,18.6936,37.3134,2.2204e-16,37.3134,
2796,175.1194,18.7015,37.3134,1.1102e-16,37.3134,
2797,175.1194,18.7099,37.3134,2.2204e-16,37.3134,
2798,175.1194,18.7181,37.3134,1.1102e-16,37.3134,
2799,175.1194,18.7263,37.3134,2.2204e-16,37.3134,
2800,175.1194,18.7325,37.3134,1.1102e-16,37.3134,
2801,175.1194,18.7382,37.3134,2.2204e-16,37.3134,
2802,175.1194,18.7439,37.3134,1.1102e-16,37.3134,
2803,175.1194,18.7496,37.3134,2.2204e-16,37.3134,
2804,175.1194,18.7551,37.3134,1.1102e-16,37.3134,
2805,175.1194,18.7615,37.3134,2.2204e-16,37.3134,
2806,175.1194,18.7683,37.3134,1.1102e-16,37.3134,
2807,175.1194,18.7752,37.3134,2.2204e-16,37.3134,
2808,175.1194,18.782,37.3134,1.1102e-16,37.3134,
2809,175.1194,18.7888,37.3134,2.2204e-16,37.3134,
2810,175.1194,18.7957,37.3134,1.1102e-16,37.3134,
2811,175.1194,18.8024,37.3134,2.2204e-16,37.3134,
2812,175.1194,18.8099,37.3134,1.1102e-16,37.3134,
2813,175.1194,18.8168,37.3134,2.2204e-16,37.3134,
2814,175.1194,18.824,37.3134,1.1102e-16,37.3134,
2815,175.1194,18.8314,37.3134,2.2204e-16,37.3134,
2816,175.1194,18.8384,37.3134,1.1102e-16,37.3134,
2817,175.1194,18.8441,37.3134,2.2204e-16,37.3134,
2818,175.1194,18.8498,37.3134,1.1102e-16,37.3134,
2819,175.1194,18.8567,37.3134,2.2204e-16,37.3134,
2820,175.1194,18.8641,37.3134,1.1102e-16,37.3134,
2821,175.1194,18.871,37.3134,2.2204e-16,37.3134,
2822,175.1194,18.8765,37.3134,1.1102e-16,37.3134,
2823,175.1194,18.8822,37.3134,2.2204e-16,37.3134,
2824,175.1194,18.889,37.3134,1.1102e-16,37.3134,
2825,175.1194,18.8959,37.3134,2.2204e-16,37.3134,
2826,175.1194,18.9031,37.3134,1.1102e-16,37.3134,
2827,175.1194,18.9101,37.3134,2.2204e-16,37.3134,
2828,175.1194,18.9174,37.3134,1.1102e-16,37.3134,
2829,175.1194,18.9249,37.3134,2.2204e-16,37.3134,
2830,175.1194,18.9324,37.3134,1.1102e-16,37.3134,
2831,175.1194,18.9381,37.3134,2.2204e-16,37.3134,
2832,175.1194,18.9436,37.3134,1.1102e-16,37.3134,
2833,175.1194,18.9493,37.3134,2.2204e-16,37.3134,
2834,175.1194,18.955,37.3134,1.1102e-16,37.3134,
2835,175.1194,18.9606,37.3134,2.2204e-16,37.3134,
2836,175.1194,18.9687,37.3134,1.1102e-16,37.3134,
2837,175.1194,18.9756,37.3134,2.2204e-16,37.3134,
2838,175.1194,18.9829,37.3134,1.1102e-16,37.3134,
2839,175.1194,18.9904,37.3134,2.2204e-16,37.3134,
2840,175.1194,18.9979,37.3134,1.1102e-16,37.3134,
2841,175.1194,19.0054,37.3134,2.2204e-16,37.3134,
2842,175.1194,19.0133,37.3134,1.1102e-16,37.3134,
2843,175.1194,19.0215,37.3134,2.2204e-16,37.3134,
2844,175.1194,19.029,37.3134,1.1102e-16,37.3134,
2845,175.1194,19.0353,37.3134,2.2204e-16,37.3134,
2846,175.1194,19.0417,37.3134,1.1102e-16,37.3134,
2847,175.1194,19.048,37.3134,2.2204e-16,37.3134,
2848,175.1194,19.0542,37.3134,1.1102e-16,37.3134,
2849,175.1194,19.0609,37.3134,2.2204e-16,37.3134,
2850,175.1194,19.0672,37.3134,1.1102e-16,37.3134,
2851,175.1194,19.0734,37.3134,2.2204e-16,37.3134,
2852,175.1194,19.0791,37.3134,1.1102e-16,37.3134,
2853,175.1194,19.0847,37.3134,2.2204e-16,37.3134,
2854,175.1194,19.0904,37.3134,1.1102e-16,37.3134,
2855,175.1194,19.0961,37.3134,2.2204e-16,37.3134,
2856,175.1194,19.1022,37.3134,1.1102e-16,37.3134,
2857,175.1194,19.1078,37.3134,2.2204e-16,37.3134,
2858,175.1194,19.1136,37.3134,1.1102e-16,37.3134,
2859,175.1194,19.1194,37.3134,2.2204e-16,37.3134,
2860,175.1194,19.1251,37.3134,1.1102e-16,37.3134,
2861,175.1194,19.131,37.3134,2.2204e-16,37.3134,
2862,175.1194,19.1366,37.3134,1.1102e-16,37.3134,
2863,175.1194,19.1423,37.3134,2.2204e-16,37.3134,
2864,175.1194,19.1481,37.3134,1.1102e-16,37.3134,
2865,175.1194,19.1538,37.3134,2.2204e-16,37.3134,
2866,175.1194,19.1594,37.3134,1.1102e-16,37.3134,
2867,175.1194,19.1653,37.3134,2.2204e-16,37.3134,
2868,175.1194,19.171,37.3134,1.1102e-16,37.3134,
2869,175.1194,19.1768,37.3134,2.2204e-16,37.3134,
2870,175.1194,19.1824,37.3134,1.1102e-16,37.3134,
2871,175.1194,19.1881,37.3134,2.2204e-16,37.3134,
2872,175.1194,19.1939,37.3134,1.1102e-16,37.3134,
2873,175.1194,19.1995,37.3134,2.2204e-16,37.3134,
2874,175.1194,19.2051,37.3134,1.1102e-16,37.3134,
2875,175.1194,19.2109,37.3134,2.2204e-16,37.3134,
2876,175.1194,19.2165,37.3134,1.1102e-16,37.3134,
2877,175.1194,19.2224,37.3134,2.2204e-16,37.3134,
2878,175.1194,19.2299,37.3134,1.1102e-16,37.3134,
2879,175.1194,19.2373,37.3134,2.2204e-16,37.3134,
2880,175.1194,19.2436,37.3134,1.1102e-16,37.3134,
2881,175.1194,19.2496,37.3134,2.2204e-16,37.3134,
2882,175.1194,19.2556,37.3134,1.1102e-16,37.3134,
2883,175.1194,19.2614,37.3134,2.2204e-16,37.3134,
2884,175.1194,19.267,37.3134,1.1102e-16,37.3134,
2885,175.1194,19.274,37.3134,2.2204e-16,37.3134,
2886,175.1194,19.2813,37.3134,1.1102e-16,37.3134,
2887,175.1194,19.2891,37.3134,2.2204e-16,37.3134,
2888,175.1194,19.2965,37.3134,1.1102e-16,37.3134,
2889,175.1194,19.304,37.3134,2.2204e-16,37.3134,
2890,175.1194,19.3114,37.3134,1.1102e-16,37.3134,
2891,175.1194,19.319,37.3134,2.2204e-16,37.3134,
2892,175.1194,19.3263,37.3134,1.1102e-16,37.3134,
2893,175.1194,19.334,37.3134,2.2204e-16,37.3134,
2894,175.1194,19.3416,37.3134,1.1102e-16,37.3134,
2895,175.1194,19.3489,37.3134,2.2204e-16,37.3134,
2896,175.1194,19.3545,37.3134,1.1102e-16,37.3134,
2897,175.1194,19.3602,37.3134,2.2204e-16,37.3134,
2898,175.1194,19.3669,37.3134,1.1102e-16,37.3134,
2899,175.1194,19.3744,37.3134,2.2204e-16,37.3134,
2900,175.1194,19.3822,37.3134,1.1102e-16,37.3134,
2901,175.1194,19.3897,37.3134,2.2204e-16,37.3134,
2902,175.1194,19.3971,37.3134,1.1102e-16,37.3134,
2903,175.1194,19.4028,37.3134,2.2204e-16,37.3134,
2904,175.1194,19.4084,37.3134,1.1102e-16,37.3134,
2905,175.1194,19.4157,37.3134,2.2204e-16,37.3134,
2906,175.1194,19.4231,37.3134,1.1102e-16,37.3134,
2907,175.1194,19.4295,37.3134,2.2204e-16,37.3134,
2908,175.1194,19.4352,37.3134,1.1102e-16,37.3134,
2909,175.1194,19.441,37.3134,2.2204e-16,37.3134,
2910,175.1194,19.4467,37.3134,1.1102e-16,37.3134,
2911,175.1194,19.4524,37.3134,2.2204e-16,37.3134,
2912,175.1194,19.4583,37.3134,1.1102e-16,37.3134,
2913,175.1194,19.4639,37.3134,2.2204e-16,37.3134,
2914,175.1194,19.4694,37.3134,1.1102e-16,37.3134,
2915,175.1194,19.4766,37.3134,2.2204e-16,37.3134,
2916,175.1194,19.4841,37.3134,1.1102e-16,37.3134,
2917,175.1194,19.4918,37.3134,2.2204e-16,37.3134,
2918,175.1194,19.4993,37.3134,1.1102e-16,37.3134,
2919,175.1194,19.5067,37.3134,2.2204e-16,37.3134,
2920,175.1194,19.5134,37.3134,1.1102e-16,37.3134,
2921,175.1194,19.5201,37.3134,2.2204e-16,37.3134,
2922,175.1194,19.5257,37.3134,1.1102e-16,37.3134,
2923,175.1194,19.5312,37.3134,2.2204e-16,37.3134,
2924,175.1194,19.5378,37.3134,1.1102e-16,37.3134,
2925,175.1194,19.5446,37.3134,2.2204e-16,37.3134,
2926,175.1194,19.5517,37.3134,1.1102e-16,37.3134,
2927,175.1194,19.5591,37.3134,2.2204e-16,37.3134,
2928,175.1194,19.5666,37.3134,1.1102e-16,37.3134,
2929,175.1194,19.5742,37.3134,2.2204e-16,37.3134,
2930,175.1194,19.5816,37.3134,1.1102e-16,37.3134,
2931,175.1194,19.5872,37.3134,2.2204e-16,37.3134,
2932,175.1194,19.5928,37.3134,1.1102e-16,37.3134,
2933,175.1194,19.5986,37.3134,2.2204e-16,37.3134,
2934,175.1194,19.6043,37.3134,1.1102e-16,37.3134,
2935,175.1194,19.6101,37.3134,2.2204e-16,37.3134,
2936,175.1194,19.6159,37.3134,1.1102e-16,37.3134,
2937,175.1194,19.6216,37.3134,2.2204e-16,37.3134,
2938,175.1194,19.6273,37.3134,1.1102e-16,37.3134,
2939,175.1194,19.6346,37.3134,2.2204e-16,37.3134,
2940,175.1194,19.642,37.3134,1.1102e-16,37.3134,
2941,175.1194,19.6482,37.3134,2.2204e-16,37.3134,
2942,175.1194,19.6538,37.3134,1.1102e-16,37.3134,
2943,175.1194,19.6594,37.3134,2.2204e-16,37.3134,
2944,175.1194,19.6651,37.3134,1.1102e-16,37.3134,
2945,175.1194,19.6707,37.3134,2.2204e-16,37.3134,
2946,175.1194,19.6774,37.3134,1.1102e-16,37.3134,
2947,175.1194,19.6858,37.3134,2.2204e-16,37.3134,
2948,175.1194,19.6937,37.3134,1.1102e-16,37.3134,
2949,175.1194,19.7011,37.3134,2.2204e-16,37.3134,
2950,175.1194,19.7085,37.3134,1.1102e-16,37.3134,
2951,175.1194,19.7159,37.3134,2.2204e-16,37.3134,
2952,175.1194,19.723,37.3134,1.1102e-16,37.3134,
2953,175.1194,19.7288,37.3134,2.2204e-16,37.3134,
2954,175.1194,19.7344,37.3134,1.1102e-16,37.3134,
2955,175.1194,19.7402,37.3134,2.2204e-16,37.3134,
2956,175.1194,19.7459,37.3134,1.1102e-16,37.3134,
2957,175.1194,19.7515,37.3134,2.2204e-16,37.3134,
2958,175.1194,19.7586,37.3134,1.1102e-16,37.3134,
2959,175.1194,19.7659,37.3134,2.2204e-16,37.3134,
2960,175.1194,19.7732,37.3134,1.1102e-16,37.3134,
2961,175.1194,19.7801,37.3134,2.2204e-16,37.3134,
2962,175.1194,19.7875,37.3134,1.1102e-16,37.3134,
2963,175.1194,19.7951,37.3134,2.2204e-16,37.3134,
2964,175.1194,19.8026,37.3134,1.1102e-16,37.3134,
2965,175.1194,19.8101,37.3134,2.2204e-16,37.3134,
2966,175.1194,19.8175,37.3134,1.1102e-16,37.3134,
2967,175.1194,19.825,37.3134,2.2204e-16,37.3134,
2968,175.1194,19.8325,37.3134,1.1102e-16,37.3134,
2969,175.1194,19.8399,37.3134,2.2204e-16,37.3134,
2970,175.1194,19.8473,37.3134,1.1102e-16,37.3134,
2971,175.1194,19.853,37.3134,2.2204e-16,37.3134,
2972,175.1194,19.8586,37.3134,1.1102e-16,37.3134,
2973,175.1194,19.8645,37.3134,2.2204e-16,37.3134,
2974,175.1194,19.8702,37.3134,1.1102e-16,37.3134,
2975,175.1194,19.8759,37.3134,2.2204e-16,37.3134,
2976,175.1194,19.8821,37.3134,1.1102e-16,37.3134,
2977,175.1194,19.8885,37.3134,2.2204e-16,37.3134,
2978,175.1194,19.895,37.3134,1.1102e-16,37.3134,
2979,175.1194,19.9006,37.3134,2.2204e-16,37.3134,
2980,175.1194,19.9061,37.3134,1.1102e-16,37.3134,
2981,175.1194,19.9119,37.3134,2.2204e-16,37.3134,
2982,175.1194,19.9175,37.3134,1.1102e-16,37.3134,
2983,175.1194,19.9231,37.3134,2.2204e-16,37.3134,
2984,175.1194,19.9287,37.3134,1.1102e-16,37.3134,
2985,175.1194,19.9343,37.3134,2.2204e-16,37.3134,
2986,175.1194,19.9398,37.3134,1.1102e-16,37.3134,
2987,175.1194,19.9455,37.3134,2.2204e-16,37.3134,
2988,175.1194,19.951,37.3134,1.1102e-16,37.3134,
2989,175.1194,19.9567,37.3134,2.2204e-16,37.3134,
2990,175.1194,19.9623,37.3134,1.1102e-16,37.3134,
2991,175.1194,19.9678,37.3134,2.2204e-16,37.3134,
2992,175.1194,19.9744,37.3134,1.1102e-16,37.3134,
2993,175.1194,19.9821,37.3134,2.2204e-16,37.3134,
2994,175.1194,19.9894,37.3134,1.1102e-16,37.3134,
2995,175.1194,19.9963,37.3134,2.2204e-16,37.3134,
2996,175.1194,20.0031,37.3134,1.1102e-16,37.3134,
2997,175.1194,20.0092,37.3134,2.2204e-16,37.3134,
2998,175.1194,20.0154,37.3134,1.1102e-16,37.3134,
2999,175.1194,20.0213,37.3134,2.2204e-16,37.3134,
3000,175.1194,20.027,37.3134,1.1102e-16,37.3134,
3001,175.1194,20.0333,37.3134,2.2204e-16,37.3134,
3002,175.1194,20.0395,37.3134,1.1102e-16,37.3134,
3003,175.1194,20.0458,37.3134,2.2204e-16,37.3134,
3004,175.1194,20.0519,37.3134,1.1102e-16,37.3134,
3005,175.1194,20.0581,37.3134,2.2204e-16,37.3134,
3006,175.1194,20.0644,37.3134,1.1102e-16,37.3134,
3007,175.1194,20.0706,37.3134,2.2204e-16,37.3134,
3008,175.1194,20.0769,37.3134,1.1102e-16,37.3134,
3009,175.1194,20.0825,37.3134,2.2204e-16,37.3134,
3010,175.1194,20.0882,37.3134,1.1102e-16,37.3134,
3011,175.1194,20.0951,37.3134,2.2204e-16,37.3134,
3012,175.1194,20.1033,37.3134,1.1102e-16,37.3134,
3013,175.1194,20.1118,37.3134,2.2204e-16,37.3134,
3014,175.1194,20.12,37.3134,1.1102e-16,37.3134,
3015,175.1194,20.1266,37.3134,2.2204e-16,37.3134,
3016,175.1194,20.1322,37.3134,1.1102e-16,37.3134,
3017,175.1194,20.1378,37.3134,2.2204e-16,37.3134,
3018,175.1194,20.1442,37.3134,1.1102e-16,37.3134,
3019,175.1194,20.1504,37.3134,2.2204e-16,37.3134,
3020,175.1194,20.1564,37.3134,1.1102e-16,37.3134,
3021,175.1194,20.162,37.3134,2.2204e-16,37.3134,
3022,175.1194,20.1676,37.3134,1.1102e-16,37.3134,
3023,175.1194,20.1733,37.3134,2.2204e-16,37.3134,
3024,175.1194,20.1789,37.3134,1.1102e-16,37.3134,
3025,175.1194,20.1844,37.3134,2.2204e-16,37.3134,
3026,175.1194,20.1918,37.3134,1.1102e-16,37.3134,
3027,175.1194,20.1991,37.3134,2.2204e-16,37.3134,
3028,175.1194,20.2073,37.3134,1.1102e-16,37.3134,
3029,175.1194,20.2155,37.3134,2.2204e-16,37.3134,
3030,175.1194,20.2239,37.3134,1.1102e-16,37.3134,
3031,175.1194,20.2322,37.3134,2.2204e-16,37.3134,
3032,175.1194,20.2404,37.3134,1.1102e-16,37.3134,
3033,175.1194,20.2488,37.3134,2.2204e-16,37.3134,
3034,175.1194,20.2566,37.3134,1.1102e-16,37.3134,
3035,175.1194,20.2635,37.3134,2.2204e-16,37.3134,
3036,175.1194,20.2694,37.3134,1.1102e-16,37.3134,
3037,175.1194,20.2751,37.3134,2.2204e-16,37.3134,
3038,175.1194,20.2816,37.3134,1.1102e-16,37.3134,
3039,175.1194,20.289,37.3134,2.2204e-16,37.3134,
3040,175.1194,20.2966,37.3134,1.1102e-16,37.3134,
3041,175.1194,20.3041,37.3134,2.2204e-16,37.3134,
3042,175.1194,20.3116,37.3134,1.1102e-16,37.3134,
3043,175.1194,20.319,37.3134,2.2204e-16,37.3134,
3044,175.1194,20.3264,37.3134,1.1102e-16,37.3134,
3045,175.1194,20.3321,37.3134,2.2204e-16,37.3134,
3046,175.1194,20.3377,37.3134,1.1102e-16,37.3134,
3047,175.1194,20.3434,37.3134,2.2204e-16,37.3134,
3048,175.1194,20.349,37.3134,1.1102e-16,37.3134,
3049,175.1194,20.3547,37.3134,2.2204e-16,37.3134,
3050,175.1194,20.3617,37.3134,1.1102e-16,37.3134,
3051,175.1194,20.3692,37.3134,2.2204e-16,37.3134,
3052,175.1194,20.376,37.3134,1.1102e-16,37.3134,
3053,175.1194,20.3817,37.3134,2.2204e-16,37.3134,
3054,175.1194,20.3872,37.3134,1.1102e-16,37.3134,
3055,175.1194,20.3947,37.3134,2.2204e-16,37.3134,
3056,175.1194,20.4021,37.3134,1.1102e-16,37.3134,
3057,175.1194,20.4086,37.3134,2.2204e-16,37.3134,
3058,175.1194,20.4144,37.3134,1.1102e-16,37.3134,
3059,175.1194,20.4209,37.3134,2.2204e-16,37.3134,
3060,175.1194,20.4265,37.3134,1.1102e-16,37.3134,
3061,175.1194,20.4322,37.3134,2.2204e-16,37.3134,
