"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1879,26.959,8.9748,2.2522e-08,2.2204e-16,2.2522e-08,
1880,26.959,8.978,2.2522e-08,2.2204e-16,2.2522e-08,
1881,26.959,8.983,2.2522e-08,2.2204e-16,2.2522e-08,
1882,26.959,8.9864,2.2522e-08,2.2204e-16,2.2522e-08,
1883,26.959,8.9914,2.2522e-08,2.2204e-16,2.2522e-08,
1884,26.959,8.9946,2.2522e-08,2.2204e-16,2.2522e-08,
1885,26.959,8.9996,2.2522e-08,2.2204e-16,2.2522e-08,
1886,26.959,9.0032,2.2522e-08,2.2204e-16,2.2522e-08,
1887,26.959,9.0083,2.2522e-08,2.2204e-16,2.2522e-08,
1888,26.959,9.0115,2.2522e-08,2.2204e-16,2.2522e-08,
1889,26.959,9.0165,2.2522e-08,2.2204e-16,2.2522e-08,
1890,26.959,9.0198,2.2522e-08,2.2204e-16,2.2522e-08,
1891,26.959,9.0248,2.2522e-08,2.2204e-16,2.2522e-08,
1892,26.959,9.028,2.2522e-08,2.2204e-16,2.2522e-08,
1893,26.959,9.033,2.2522e-08,2.2204e-16,2.2522e-08,
1894,26.959,9.0364,2.2522e-08,2.2204e-16,2.2522e-08,
1895,26.959,9.0413,2.2522e-08,2.2204e-16,2.2522e-08,
1896,26.959,9.0445,2.2522e-08,2.2204e-16,2.2522e-08,
1897,26.959,9.0494,2.2522e-08,2.2204e-16,2.2522e-08,
1898,26.959,9.0527,2.2522e-08,2.2204e-16,2.2522e-08,
1899,26.959,9.0577,2.2522e-08,2.2204e-16,2.2522e-08,
1900,26.959,9.0609,2.2522e-08,2.2204e-16,2.2522e-08,
1901,26.959,9.0679,2.2522e-08,2.2204e-16,2.2522e-08,
1902,26.959,9.0719,2.2522e-08,2.2204e-16,2.2522e-08,
1903,26.959,9.077,2.2522e-08,2.2204e-16,2.2522e-08,
1904,26.959,9.0813,2.2522e-08,2.2204e-16,2.2522e-08,
1905,26.959,9.087,2.2522e-08,2.2204e-16,2.2522e-08,
1906,26.959,9.0902,2.2522e-08,2.2204e-16,2.2522e-08,
1907,26.959,9.0961,2.2522e-08,2.2204e-16,2.2522e-08,
1908,26.959,9.0991,2.2522e-08,2.2204e-16,2.2522e-08,
1909,26.959,9.1036,2.2522e-08,2.2204e-16,2.2522e-08,
1910,26.959,9.1065,2.2522e-08,2.2204e-16,2.2522e-08,
1911,26.959,9.1122,2.2522e-08,2.2204e-16,2.2522e-08,
1912,26.959,9.1162,2.2522e-08,2.2204e-16,2.2522e-08,
1913,26.959,9.1213,2.2522e-08,2.2204e-16,2.2522e-08,
1914,26.959,9.1245,2.2522e-08,2.2204e-16,2.2522e-08,
1915,26.959,9.1301,2.2522e-08,2.2204e-16,2.2522e-08,
1916,26.959,9.1333,2.2522e-08,2.2204e-16,2.2522e-08,
1917,26.959,9.1384,2.2522e-08,2.2204e-16,2.2522e-08,
1918,26.959,9.1423,2.2522e-08,2.2204e-16,2.2522e-08,
1919,26.959,9.1481,2.2522e-08,2.2204e-16,2.2522e-08,
1920,26.959,9.1514,2.2522e-08,2.2204e-16,2.2522e-08,
1921,26.959,9.1564,2.2522e-08,2.2204e-16,2.2522e-08,
1922,26.959,9.1597,2.2522e-08,2.2204e-16,2.2522e-08,
1923,26.959,9.1643,2.2522e-08,2.2204e-16,2.2522e-08,
1924,26.959,9.1674,2.2522e-08,2.2204e-16,2.2522e-08,
1925,26.959,9.1719,2.2522e-08,2.2204e-16,2.2522e-08,
1926,26.959,9.177,2.2522e-08,2.2204e-16,2.2522e-08,
1927,26.959,9.1843,2.2522e-08,2.2204e-16,2.2522e-08,
1928,26.959,9.1876,2.2522e-08,2.2204e-16,2.2522e-08,
1929,26.959,9.1927,2.2522e-08,2.2204e-16,2.2522e-08,
1930,26.959,9.196,2.2522e-08,2.2204e-16,2.2522e-08,
1931,26.959,9.2011,2.2522e-08,2.2204e-16,2.2522e-08,
1932,26.959,9.2044,2.2522e-08,2.2204e-16,2.2522e-08,
1933,26.959,9.2096,2.2522e-08,2.2204e-16,2.2522e-08,
1934,26.959,9.2128,2.2522e-08,2.2204e-16,2.2522e-08,
1935,26.959,9.2178,2.2522e-08,2.2204e-16,2.2522e-08,
1936,26.959,9.2228,2.2522e-08,2.2204e-16,2.2522e-08,
1937,26.959,9.2285,2.2522e-08,2.2204e-16,2.2522e-08,
1938,26.959,9.2318,2.2522e-08,2.2204e-16,2.2522e-08,
1939,26.959,9.2368,2.2522e-08,2.2204e-16,2.2522e-08,
1940,26.959,9.2401,2.2522e-08,2.2204e-16,2.2522e-08,
1941,26.959,9.245,2.2522e-08,2.2204e-16,2.2522e-08,
1942,26.959,9.2482,2.2522e-08,2.2204e-16,2.2522e-08,
1943,26.959,9.2532,2.2522e-08,2.2204e-16,2.2522e-08,
1944,26.959,9.2564,2.2522e-08,2.2204e-16,2.2522e-08,
1945,26.959,9.2614,2.2522e-08,2.2204e-16,2.2522e-08,
1946,26.959,9.2648,2.2522e-08,2.2204e-16,2.2522e-08,
1947,26.959,9.2696,2.2522e-08,2.2204e-16,2.2522e-08,
1948,26.959,9.2729,2.2522e-08,2.2204e-16,2.2522e-08,
1949,26.959,9.2791,2.2522e-08,2.2204e-16,2.2522e-08,
1950,26.959,9.283,2.2522e-08,2.2204e-16,2.2522e-08,
1951,26.959,9.2881,2.2522e-08,2.2204e-16,2.2522e-08,
1952,26.959,9.2914,2.2522e-08,2.2204e-16,2.2522e-08,
1953,26.959,9.2969,2.2522e-08,2.2204e-16,2.2522e-08,
1954,26.959,9.3001,2.2522e-08,2.2204e-16,2.2522e-08,
1955,26.959,9.3052,2.2522e-08,2.2204e-16,2.2522e-08,
1956,26.959,9.3086,2.2522e-08,2.2204e-16,2.2522e-08,
1957,26.959,9.3136,2.2522e-08,2.2204e-16,2.2522e-08,
1958,26.959,9.3169,2.2522e-08,2.2204e-16,2.2522e-08,
1959,26.959,9.322,2.2522e-08,2.2204e-16,2.2522e-08,
1960,26.959,9.3254,2.2522e-08,2.2204e-16,2.2522e-08,
1961,26.959,9.33,2.2522e-08,2.2204e-16,2.2522e-08,
1962,26.959,9.333,2.2522e-08,2.2204e-16,2.2522e-08,
1963,26.959,9.3374,2.2522e-08,2.2204e-16,2.2522e-08,
1964,26.959,9.3404,2.2522e-08,2.2204e-16,2.2522e-08,
1965,26.959,9.3449,2.2522e-08,2.2204e-16,2.2522e-08,
1966,26.959,9.3478,2.2522e-08,2.2204e-16,2.2522e-08,
1967,26.959,9.3524,2.2522e-08,2.2204e-16,2.2522e-08,
1968,26.959,9.3555,2.2522e-08,2.2204e-16,2.2522e-08,
1969,26.959,9.3601,2.2522e-08,2.2204e-16,2.2522e-08,
1970,26.959,9.363,2.2522e-08,2.2204e-16,2.2522e-08,
1971,26.959,9.3675,2.2522e-08,2.2204e-16,2.2522e-08,
1972,26.959,9.3706,2.2522e-08,2.2204e-16,2.2522e-08,
1973,26.959,9.3752,2.2522e-08,2.2204e-16,2.2522e-08,
1974,26.959,9.3781,2.2522e-08,2.2204e-16,2.2522e-08,
1975,26.959,9.3826,2.2522e-08,2.2204e-16,2.2522e-08,
1976,26.959,9.3857,2.2522e-08,2.2204e-16,2.2522e-08,
1977,26.959,9.3909,2.2522e-08,2.2204e-16,2.2522e-08,
1978,26.959,9.3941,2.2522e-08,2.2204e-16,2.2522e-08,
1979,26.959,9.3991,2.2522e-08,2.2204e-16,2.2522e-08,
1980,26.959,9.4035,2.2522e-08,2.2204e-16,2.2522e-08,
1981,26.959,9.4093,2.2522e-08,2.2204e-16,2.2522e-08,
1982,26.959,9.4125,2.2522e-08,2.2204e-16,2.2522e-08,
1983,26.959,9.4177,2.2522e-08,2.2204e-16,2.2522e-08,
1984,26.959,9.421,2.2522e-08,2.2204e-16,2.2522e-08,
1985,26.959,9.426,2.2522e-08,2.2204e-16,2.2522e-08,
1986,26.959,9.4292,2.2522e-08,2.2204e-16,2.2522e-08,
1987,26.959,9.4345,2.2522e-08,2.2204e-16,2.2522e-08,
1988,26.959,9.4378,2.2522e-08,2.2204e-16,2.2522e-08,
1989,26.959,9.4429,2.2522e-08,2.2204e-16,2.2522e-08,
1990,26.959,9.4462,2.2522e-08,2.2204e-16,2.2522e-08,
1991,26.959,9.4532,2.2522e-08,2.2204e-16,2.2522e-08,
1992,26.959,9.4571,2.2522e-08,2.2204e-16,2.2522e-08,
1993,26.959,9.4622,2.2522e-08,2.2204e-16,2.2522e-08,
1994,26.959,9.4657,2.2522e-08,2.2204e-16,2.2522e-08,
1995,26.959,9.4708,2.2522e-08,2.2204e-16,2.2522e-08,
1996,26.959,9.4741,2.2522e-08,2.2204e-16,2.2522e-08,
1997,26.959,9.4792,2.2522e-08,2.2204e-16,2.2522e-08,
1998,26.959,9.4824,2.2522e-08,2.2204e-16,2.2522e-08,
1999,26.959,9.4875,2.2522e-08,2.2204e-16,2.2522e-08,
2000,26.959,9.4907,2.2522e-08,2.2204e-16,2.2522e-08,
2001,26.959,9.4961,2.2522e-08,2.2204e-16,2.2522e-08,
2002,26.959,9.4994,2.2522e-08,2.2204e-16,2.2522e-08,
2003,26.959,9.5045,2.2522e-08,2.2204e-16,2.2522e-08,
2004,26.959,9.5078,2.2522e-08,2.2204e-16,2.2522e-08,
2005,26.959,9.513,2.2522e-08,2.2204e-16,2.2522e-08,
2006,26.959,9.5163,2.2522e-08,2.2204e-16,2.2522e-08,
2007,26.959,9.5213,2.2522e-08,2.2204e-16,2.2522e-08,
2008,26.959,9.5246,2.2522e-08,2.2204e-16,2.2522e-08,
2009,26.959,9.5296,2.2522e-08,2.2204e-16,2.2522e-08,
2010,26.959,9.5329,2.2522e-08,2.2204e-16,2.2522e-08,
2011,26.959,9.5379,2.2522e-08,2.2204e-16,2.2522e-08,
2012,26.959,9.5411,2.2522e-08,2.2204e-16,2.2522e-08,
2013,26.959,9.5466,2.2522e-08,2.2204e-16,2.2522e-08,
2014,26.959,9.5499,2.2522e-08,2.2204e-16,2.2522e-08,
2015,26.959,9.5549,2.2522e-08,2.2204e-16,2.2522e-08,
2016,26.959,9.5581,2.2522e-08,2.2204e-16,2.2522e-08,
2017,26.959,9.5632,2.2522e-08,2.2204e-16,2.2522e-08,
2018,26.959,9.5664,2.2522e-08,2.2204e-16,2.2522e-08,
2019,26.959,9.5715,2.2522e-08,2.2204e-16,2.2522e-08,
2020,26.959,9.5748,2.2522e-08,2.2204e-16,2.2522e-08,
2021,26.959,9.58,2.2522e-08,2.2204e-16,2.2522e-08,
2022,26.959,9.5832,2.2522e-08,2.2204e-16,2.2522e-08,
2023,26.959,9.5882,2.2522e-08,2.2204e-16,2.2522e-08,
2024,26.959,9.5916,2.2522e-08,2.2204e-16,2.2522e-08,
2025,26.959,9.5966,2.2522e-08,2.2204e-16,2.2522e-08,
2026,26.959,9.5999,2.2522e-08,2.2204e-16,2.2522e-08,
2027,26.959,9.605,2.2522e-08,2.2204e-16,2.2522e-08,
2028,26.959,9.6082,2.2522e-08,2.2204e-16,2.2522e-08,
2029,26.959,9.6133,2.2522e-08,2.2204e-16,2.2522e-08,
2030,26.959,9.6165,2.2522e-08,2.2204e-16,2.2522e-08,
2031,26.959,9.6227,2.2522e-08,2.2204e-16,2.2522e-08,
2032,26.959,9.6266,2.2522e-08,2.2204e-16,2.2522e-08,
2033,26.959,9.6316,2.2522e-08,2.2204e-16,2.2522e-08,
2034,26.959,9.6348,2.2522e-08,2.2204e-16,2.2522e-08,
2035,26.959,9.6405,2.2522e-08,2.2204e-16,2.2522e-08,
2036,26.959,9.6438,2.2522e-08,2.2204e-16,2.2522e-08,
2037,26.959,9.6489,2.2522e-08,2.2204e-16,2.2522e-08,
2038,26.959,9.6533,2.2522e-08,2.2204e-16,2.2522e-08,
2039,26.959,9.659,2.2522e-08,2.2204e-16,2.2522e-08,
2040,26.959,9.6623,2.2522e-08,2.2204e-16,2.2522e-08,
2041,26.959,9.6673,2.2522e-08,2.2204e-16,2.2522e-08,
2042,26.959,9.6706,2.2522e-08,2.2204e-16,2.2522e-08,
2043,26.959,9.6756,2.2522e-08,2.2204e-16,2.2522e-08,
2044,26.959,9.6789,2.2522e-08,2.2204e-16,2.2522e-08,
2045,26.959,9.684,2.2522e-08,2.2204e-16,2.2522e-08,
2046,26.959,9.6873,2.2522e-08,2.2204e-16,2.2522e-08,
2047,26.959,9.6924,2.2522e-08,2.2204e-16,2.2522e-08,
2048,26.959,9.6956,2.2522e-08,2.2204e-16,2.2522e-08,
2049,26.959,9.7007,2.2522e-08,2.2204e-16,2.2522e-08,
2050,26.959,9.7041,2.2522e-08,2.2204e-16,2.2522e-08,
2051,26.959,9.709,2.2522e-08,2.2204e-16,2.2522e-08,
2052,26.959,9.7122,2.2522e-08,2.2204e-16,2.2522e-08,
2053,26.959,9.7172,2.2522e-08,2.2204e-16,2.2522e-08,
2054,26.959,9.7204,2.2522e-08,2.2204e-16,2.2522e-08,
2055,26.959,9.7253,2.2522e-08,2.2204e-16,2.2522e-08,
2056,26.959,9.7285,2.2522e-08,2.2204e-16,2.2522e-08,
2057,26.959,9.7342,2.2522e-08,2.2204e-16,2.2522e-08,
2058,26.959,9.7374,2.2522e-08,2.2204e-16,2.2522e-08,
2059,26.959,9.7424,2.2522e-08,2.2204e-16,2.2522e-08,
2060,26.959,9.7465,2.2522e-08,2.2204e-16,2.2522e-08,
2061,26.959,9.7522,2.2522e-08,2.2204e-16,2.2522e-08,
2062,26.959,9.7555,2.2522e-08,2.2204e-16,2.2522e-08,
2063,26.959,9.761,2.2522e-08,2.2204e-16,2.2522e-08,
2064,26.959,9.7647,2.2522e-08,2.2204e-16,2.2522e-08,
2065,26.959,9.7697,2.2522e-08,2.2204e-16,2.2522e-08,
2066,26.959,9.7729,2.2522e-08,2.2204e-16,2.2522e-08,
2067,26.959,9.7779,2.2522e-08,2.2204e-16,2.2522e-08,
2068,26.959,9.7812,2.2522e-08,2.2204e-16,2.2522e-08,
2069,26.959,9.7862,2.2522e-08,2.2204e-16,2.2522e-08,
2070,26.959,9.7894,2.2522e-08,2.2204e-16,2.2522e-08,
2071,26.959,9.7961,2.2522e-08,2.2204e-16,2.2522e-08,
2072,26.959,9.7996,2.2522e-08,2.2204e-16,2.2522e-08,
2073,26.959,9.8047,2.2522e-08,2.2204e-16,2.2522e-08,
2074,26.959,9.8086,2.2522e-08,2.2204e-16,2.2522e-08,
2075,26.959,9.8143,2.2522e-08,2.2204e-16,2.2522e-08,
2076,26.959,9.8175,2.2522e-08,2.2204e-16,2.2522e-08,
2077,26.959,9.8226,2.2522e-08,2.2204e-16,2.2522e-08,
2078,26.959,9.826,2.2522e-08,2.2204e-16,2.2522e-08,
2079,26.959,9.8311,2.2522e-08,2.2204e-16,2.2522e-08,
2080,26.959,9.8343,2.2522e-08,2.2204e-16,2.2522e-08,
2081,26.959,9.8399,2.2522e-08,2.2204e-16,2.2522e-08,
2082,26.959,9.8432,2.2522e-08,2.2204e-16,2.2522e-08,
2083,26.959,9.8483,2.2522e-08,2.2204e-16,2.2522e-08,
2084,26.959,9.8515,2.2522e-08,2.2204e-16,2.2522e-08,
2085,26.959,9.8584,2.2522e-08,2.2204e-16,2.2522e-08,
2086,26.959,9.8622,2.2522e-08,2.2204e-16,2.2522e-08,
2087,26.959,9.8672,2.2522e-08,2.2204e-16,2.2522e-08,
2088,26.959,9.8711,2.2522e-08,2.2204e-16,2.2522e-08,
2089,26.959,9.8768,2.2522e-08,2.2204e-16,2.2522e-08,
2090,26.959,9.8801,2.2522e-08,2.2204e-16,2.2522e-08,
2091,26.959,9.8851,2.2522e-08,2.2204e-16,2.2522e-08,
2092,26.959,9.8888,2.2522e-08,2.2204e-16,2.2522e-08,
2093,26.959,9.8934,2.2522e-08,2.2204e-16,2.2522e-08,
2094,26.959,9.8964,2.2522e-08,2.2204e-16,2.2522e-08,
2095,26.959,9.901,2.2522e-08,2.2204e-16,2.2522e-08,
2096,26.959,9.9046,2.2522e-08,2.2204e-16,2.2522e-08,
2097,26.959,9.9097,2.2522e-08,2.2204e-16,2.2522e-08,
2098,26.959,9.9129,2.2522e-08,2.2204e-16,2.2522e-08,
2099,26.959,9.918,2.2522e-08,2.2204e-16,2.2522e-08,
2100,26.959,9.9213,2.2522e-08,2.2204e-16,2.2522e-08,
2101,26.959,9.9263,2.2522e-08,2.2204e-16,2.2522e-08,
2102,26.959,9.9311,2.2522e-08,2.2204e-16,2.2522e-08,
2103,26.959,9.9363,2.2522e-08,2.2204e-16,2.2522e-08,
2104,26.959,9.9395,2.2522e-08,2.2204e-16,2.2522e-08,
2105,26.959,9.9445,2.2522e-08,2.2204e-16,2.2522e-08,
2106,26.959,9.9475,2.2522e-08,2.2204e-16,2.2522e-08,
2107,26.959,9.9521,2.2522e-08,2.2204e-16,2.2522e-08,
2108,26.959,9.9551,2.2522e-08,2.2204e-16,2.2522e-08,
2109,26.959,9.9597,2.2522e-08,2.2204e-16,2.2522e-08,
2110,26.959,9.9626,2.2522e-08,2.2204e-16,2.2522e-08,
2111,26.959,9.9671,2.2522e-08,2.2204e-16,2.2522e-08,
2112,26.959,9.97,2.2522e-08,2.2204e-16,2.2522e-08,
2113,26.959,9.975,2.2522e-08,2.2204e-16,2.2522e-08,
2114,26.959,9.9783,2.2522e-08,2.2204e-16,2.2522e-08,
2115,26.959,9.9834,2.2522e-08,2.2204e-16,2.2522e-08,
2116,26.959,9.9866,2.2522e-08,2.2204e-16,2.2522e-08,
2117,26.959,9.9918,2.2522e-08,2.2204e-16,2.2522e-08,
2118,26.959,9.995,2.2522e-08,2.2204e-16,2.2522e-08,
2119,26.959,10,2.2522e-08,2.2204e-16,2.2522e-08,
2120,26.959,10.0033,2.2522e-08,2.2204e-16,2.2522e-08,
2121,26.959,10.0081,2.2522e-08,2.2204e-16,2.2522e-08,
2122,26.959,10.0111,2.2522e-08,2.2204e-16,2.2522e-08,
2123,26.959,10.0156,2.2522e-08,2.2204e-16,2.2522e-08,
2124,26.959,10.0185,2.2522e-08,2.2204e-16,2.2522e-08,
2125,26.959,10.0231,2.2522e-08,2.2204e-16,2.2522e-08,
2126,26.959,10.026,2.2522e-08,2.2204e-16,2.2522e-08,
2127,26.959,10.0306,2.2522e-08,2.2204e-16,2.2522e-08,
2128,26.959,10.0335,2.2522e-08,2.2204e-16,2.2522e-08,
2129,26.959,10.038,2.2522e-08,2.2204e-16,2.2522e-08,
2130,26.959,10.0409,2.2522e-08,2.2204e-16,2.2522e-08,
2131,26.959,10.0454,2.2522e-08,2.2204e-16,2.2522e-08,
2132,26.959,10.0484,2.2522e-08,2.2204e-16,2.2522e-08,
2133,26.959,10.053,2.2522e-08,2.2204e-16,2.2522e-08,
2134,26.959,10.056,2.2522e-08,2.2204e-16,2.2522e-08,
2135,26.959,10.0605,2.2522e-08,2.2204e-16,2.2522e-08,
2136,26.959,10.0634,2.2522e-08,2.2204e-16,2.2522e-08,
2137,26.959,10.0684,2.2522e-08,2.2204e-16,2.2522e-08,
2138,26.959,10.0717,2.2522e-08,2.2204e-16,2.2522e-08,
2139,26.959,10.0767,2.2522e-08,2.2204e-16,2.2522e-08,
2140,26.959,10.0799,2.2522e-08,2.2204e-16,2.2522e-08,
2141,26.959,10.0863,2.2522e-08,2.2204e-16,2.2522e-08,
2142,26.959,10.0914,2.2522e-08,2.2204e-16,2.2522e-08,
2143,26.959,10.0993,2.2522e-08,2.2204e-16,2.2522e-08,
2144,26.959,10.1034,2.2522e-08,2.2204e-16,2.2522e-08,
2145,26.959,10.1085,2.2522e-08,2.2204e-16,2.2522e-08,
2146,26.959,10.1117,2.2522e-08,2.2204e-16,2.2522e-08,
2147,26.959,10.1167,2.2522e-08,2.2204e-16,2.2522e-08,
2148,26.959,10.1197,2.2522e-08,2.2204e-16,2.2522e-08,
2149,26.959,10.1242,2.2522e-08,2.2204e-16,2.2522e-08,
2150,26.959,10.1271,2.2522e-08,2.2204e-16,2.2522e-08,
2151,26.959,10.132,2.2522e-08,2.2204e-16,2.2522e-08,
2152,26.959,10.1352,2.2522e-08,2.2204e-16,2.2522e-08,
2153,26.959,10.1402,2.2522e-08,2.2204e-16,2.2522e-08,
2154,26.959,10.1435,2.2522e-08,2.2204e-16,2.2522e-08,
2155,26.959,10.1503,2.2522e-08,2.2204e-16,2.2522e-08,
2156,26.959,10.1543,2.2522e-08,2.2204e-16,2.2522e-08,
2157,26.959,10.1594,2.2522e-08,2.2204e-16,2.2522e-08,
2158,26.959,10.1626,2.2522e-08,2.2204e-16,2.2522e-08,
2159,26.959,10.1672,2.2522e-08,2.2204e-16,2.2522e-08,
2160,26.959,10.1702,2.2522e-08,2.2204e-16,2.2522e-08,
2161,26.959,10.1747,2.2522e-08,2.2204e-16,2.2522e-08,
2162,26.959,10.1789,2.2522e-08,2.2204e-16,2.2522e-08,
2163,26.959,10.1867,2.2522e-08,2.2204e-16,2.2522e-08,
2164,26.959,10.19,2.2522e-08,2.2204e-16,2.2522e-08,
2165,26.959,10.1969,2.2522e-08,2.2204e-16,2.2522e-08,
2166,26.959,10.2019,2.2522e-08,2.2204e-16,2.2522e-08,
2167,26.959,10.2096,2.2522e-08,2.2204e-16,2.2522e-08,
2168,26.959,10.2146,2.2522e-08,2.2204e-16,2.2522e-08,
2169,26.959,10.2222,2.2522e-08,2.2204e-16,2.2522e-08,
2170,26.959,10.2272,2.2522e-08,2.2204e-16,2.2522e-08,
2171,26.959,10.2348,2.2522e-08,2.2204e-16,2.2522e-08,
2172,26.959,10.2399,2.2522e-08,2.2204e-16,2.2522e-08,
2173,26.959,10.246,2.2522e-08,2.2204e-16,2.2522e-08,
2174,26.959,10.2492,2.2522e-08,2.2204e-16,2.2522e-08,
2175,26.959,10.2543,2.2522e-08,2.2204e-16,2.2522e-08,
2176,26.959,10.2577,2.2522e-08,2.2204e-16,2.2522e-08,
2177,26.959,10.2628,2.2522e-08,2.2204e-16,2.2522e-08,
2178,26.959,10.2661,2.2522e-08,2.2204e-16,2.2522e-08,
2179,26.959,10.2712,2.2522e-08,2.2204e-16,2.2522e-08,
2180,26.959,10.2745,2.2522e-08,2.2204e-16,2.2522e-08,
2181,26.959,10.2795,2.2522e-08,2.2204e-16,2.2522e-08,
2182,26.959,10.2827,2.2522e-08,2.2204e-16,2.2522e-08,
2183,26.959,10.2877,2.2522e-08,2.2204e-16,2.2522e-08,
2184,26.959,10.2909,2.2522e-08,2.2204e-16,2.2522e-08,
2185,26.959,10.2957,2.2522e-08,2.2204e-16,2.2522e-08,
2186,26.959,10.2989,2.2522e-08,2.2204e-16,2.2522e-08,
2187,26.959,10.3044,2.2522e-08,2.2204e-16,2.2522e-08,
2188,26.959,10.3076,2.2522e-08,2.2204e-16,2.2522e-08,
2189,26.959,10.3126,2.2522e-08,2.2204e-16,2.2522e-08,
2190,26.959,10.3159,2.2522e-08,2.2204e-16,2.2522e-08,
2191,26.959,10.3211,2.2522e-08,2.2204e-16,2.2522e-08,
2192,26.959,10.3244,2.2522e-08,2.2204e-16,2.2522e-08,
2193,26.959,10.3294,2.2522e-08,2.2204e-16,2.2522e-08,
2194,26.959,10.3326,2.2522e-08,2.2204e-16,2.2522e-08,
2195,26.959,10.3381,2.2522e-08,2.2204e-16,2.2522e-08,
2196,26.959,10.3413,2.2522e-08,2.2204e-16,2.2522e-08,
2197,26.959,10.3463,2.2522e-08,2.2204e-16,2.2522e-08,
2198,26.959,10.3506,2.2522e-08,2.2204e-16,2.2522e-08,
2199,26.959,10.3565,2.2522e-08,2.2204e-16,2.2522e-08,
2200,26.959,10.3598,2.2522e-08,2.2204e-16,2.2522e-08,
2201,26.959,10.3654,2.2522e-08,2.2204e-16,2.2522e-08,
2202,26.959,10.3687,2.2522e-08,2.2204e-16,2.2522e-08,
2203,26.959,10.3738,2.2522e-08,2.2204e-16,2.2522e-08,
2204,26.959,10.377,2.2522e-08,2.2204e-16,2.2522e-08,
2205,26.959,10.3822,2.2522e-08,2.2204e-16,2.2522e-08,
2206,26.959,10.3855,2.2522e-08,2.2204e-16,2.2522e-08,
2207,26.959,10.3905,2.2522e-08,2.2204e-16,2.2522e-08,
2208,26.959,10.3938,2.2522e-08,2.2204e-16,2.2522e-08,
2209,26.959,10.3988,2.2522e-08,2.2204e-16,2.2522e-08,
2210,26.959,10.402,2.2522e-08,2.2204e-16,2.2522e-08,
2211,26.959,10.4071,2.2522e-08,2.2204e-16,2.2522e-08,
2212,26.959,10.4103,2.2522e-08,2.2204e-16,2.2522e-08,
2213,26.959,10.4156,2.2522e-08,2.2204e-16,2.2522e-08,
2214,26.959,10.4188,2.2522e-08,2.2204e-16,2.2522e-08,
2215,26.959,10.4238,2.2522e-08,2.2204e-16,2.2522e-08,
2216,26.959,10.4271,2.2522e-08,2.2204e-16,2.2522e-08,
2217,26.959,10.4323,2.2522e-08,2.2204e-16,2.2522e-08,
2218,26.959,10.4355,2.2522e-08,2.2204e-16,2.2522e-08,
2219,26.959,10.4405,2.2522e-08,2.2204e-16,2.2522e-08,
2220,26.959,10.4436,2.2522e-08,2.2204e-16,2.2522e-08,
2221,26.959,10.4482,2.2522e-08,2.2204e-16,2.2522e-08,
2222,26.959,10.4511,2.2522e-08,2.2204e-16,2.2522e-08,
2223,26.959,10.4555,2.2522e-08,2.2204e-16,2.2522e-08,
2224,26.959,10.4588,2.2522e-08,2.2204e-16,2.2522e-08,
2225,26.959,10.4639,2.2522e-08,2.2204e-16,2.2522e-08,
2226,26.959,10.4671,2.2522e-08,2.2204e-16,2.2522e-08,
2227,26.959,10.4722,2.2522e-08,2.2204e-16,2.2522e-08,
2228,26.959,10.4754,2.2522e-08,2.2204e-16,2.2522e-08,
2229,26.959,10.4805,2.2522e-08,2.2204e-16,2.2522e-08,
2230,26.959,10.4837,2.2522e-08,2.2204e-16,2.2522e-08,
2231,26.959,10.4888,2.2522e-08,2.2204e-16,2.2522e-08,
2232,26.959,10.4938,2.2522e-08,2.2204e-16,2.2522e-08,
2233,26.959,10.4998,2.2522e-08,2.2204e-16,2.2522e-08,
2234,26.959,10.503,2.2522e-08,2.2204e-16,2.2522e-08,
2235,26.959,10.5081,2.2522e-08,2.2204e-16,2.2522e-08,
2236,26.959,10.5114,2.2522e-08,2.2204e-16,2.2522e-08,
2237,26.959,10.5163,2.2522e-08,2.2204e-16,2.2522e-08,
2238,26.959,10.5196,2.2522e-08,2.2204e-16,2.2522e-08,
2239,26.959,10.5254,2.2522e-08,2.2204e-16,2.2522e-08,
2240,26.959,10.5287,2.2522e-08,2.2204e-16,2.2522e-08,
2241,26.959,10.5338,2.2522e-08,2.2204e-16,2.2522e-08,
2242,26.959,10.5371,2.2522e-08,2.2204e-16,2.2522e-08,
2243,26.959,10.5421,2.2522e-08,2.2204e-16,2.2522e-08,
2244,26.959,10.5454,2.2522e-08,2.2204e-16,2.2522e-08,
2245,26.959,10.5504,2.2522e-08,2.2204e-16,2.2522e-08,
2246,26.959,10.5542,2.2522e-08,2.2204e-16,2.2522e-08,
2247,26.959,10.5594,2.2522e-08,2.2204e-16,2.2522e-08,
2248,26.959,10.5626,2.2522e-08,2.2204e-16,2.2522e-08,
2249,26.959,10.5677,2.2522e-08,2.2204e-16,2.2522e-08,
2250,26.959,10.571,2.2522e-08,2.2204e-16,2.2522e-08,
2251,26.959,10.5761,2.2522e-08,2.2204e-16,2.2522e-08,
2252,26.959,10.5793,2.2522e-08,2.2204e-16,2.2522e-08,
2253,26.959,10.5844,2.2522e-08,2.2204e-16,2.2522e-08,
2254,26.959,10.5877,2.2522e-08,2.2204e-16,2.2522e-08,
2255,26.959,10.5928,2.2522e-08,2.2204e-16,2.2522e-08,
2256,26.959,10.5961,2.2522e-08,2.2204e-16,2.2522e-08,
