"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
989,157.6905,4.0206,21.8107,1.1102e-16,21.8107,
990,157.6905,4.0242,21.8107,1.1102e-16,21.8107,
991,157.6905,4.0278,21.8107,1.1102e-16,21.8107,
992,157.6905,4.0312,21.8107,1.1102e-16,21.8107,
993,157.6905,4.0354,21.8107,1.1102e-16,21.8107,
994,157.6905,4.0397,21.8107,1.1102e-16,21.8107,
995,157.6905,4.044,21.8107,1.1102e-16,21.8107,
996,157.6905,4.0482,21.8107,1.1102e-16,21.8107,
997,157.6905,4.0514,21.8107,1.1102e-16,21.8107,
998,157.6905,4.0546,21.8107,1.1102e-16,21.8107,
999,157.6905,4.0578,21.8107,1.1102e-16,21.8107,
1000,157.6905,4.061,21.8107,1.1102e-16,21.8107,
1001,157.6905,4.0643,21.8107,1.1102e-16,21.8107,
1002,157.6905,4.0676,21.8107,1.1102e-16,21.8107,
1003,157.6905,4.0708,21.8107,1.1102e-16,21.8107,
1004,157.6905,4.0747,21.8107,1.1102e-16,21.8107,
1005,157.6905,4.0791,21.8107,1.1102e-16,21.8107,
1006,157.6905,4.0833,21.8107,1.1102e-16,21.8107,
1007,157.6905,4.0877,21.8107,1.1102e-16,21.8107,
1008,157.6905,4.092,21.8107,1.1102e-16,21.8107,
1009,157.6905,4.0965,21.8107,1.1102e-16,21.8107,
1010,157.6905,4.1008,21.8107,1.1102e-16,21.8107,
1011,157.6905,4.105,21.8107,1.1102e-16,21.8107,
1012,157.6905,4.1094,21.8107,1.1102e-16,21.8107,
1013,157.6905,4.1141,21.8107,1.1102e-16,21.8107,
1014,157.6905,4.1185,21.8107,1.1102e-16,21.8107,
1015,157.6905,4.1229,21.8107,1.1102e-16,21.8107,
1016,157.6905,4.1273,21.8107,1.1102e-16,21.8107,
1017,157.6905,4.1312,21.8107,1.1102e-16,21.8107,
1018,157.6905,4.1351,21.8107,1.1102e-16,21.8107,
1019,157.6905,4.1389,21.8107,1.1102e-16,21.8107,
1020,157.6905,4.1433,21.8107,1.1102e-16,21.8107,
1021,157.6905,4.1467,21.8107,1.1102e-16,21.8107,
1022,157.6905,4.15,21.8107,1.1102e-16,21.8107,
1023,157.6905,4.1533,21.8107,1.1102e-16,21.8107,
1024,157.6905,4.1567,21.8107,1.1102e-16,21.8107,
1025,157.6905,4.1602,21.8107,1.1102e-16,21.8107,
1026,157.6905,4.1637,21.8107,1.1102e-16,21.8107,
1027,157.6905,4.1671,21.8107,1.1102e-16,21.8107,
1028,157.6905,4.1706,21.8107,1.1102e-16,21.8107,
1029,157.6905,4.1744,21.8107,1.1102e-16,21.8107,
1030,157.6905,4.1779,21.8107,1.1102e-16,21.8107,
1031,157.6905,4.1812,21.8107,1.1102e-16,21.8107,
1032,157.6905,4.1852,21.8107,1.1102e-16,21.8107,
1033,157.6905,4.1895,21.8107,1.1102e-16,21.8107,
1034,157.6905,4.1945,21.8107,1.1102e-16,21.8107,
1035,157.6905,4.1994,21.8107,1.1102e-16,21.8107,
1036,157.6905,4.2027,21.8107,1.1102e-16,21.8107,
1037,157.6905,4.2062,21.8107,1.1102e-16,21.8107,
1038,157.6905,4.2096,21.8107,1.1102e-16,21.8107,
1039,157.6905,4.213,21.8107,1.1102e-16,21.8107,
1040,157.6905,4.2178,21.8107,1.1102e-16,21.8107,
1041,157.6905,4.2225,21.8107,1.1102e-16,21.8107,
1042,157.6905,4.2272,21.8107,1.1102e-16,21.8107,
1043,157.6905,4.2319,21.8107,1.1102e-16,21.8107,
1044,157.6905,4.2362,21.8107,1.1102e-16,21.8107,
1045,157.6905,4.2405,21.8107,1.1102e-16,21.8107,
1046,157.6905,4.2447,21.8107,1.1102e-16,21.8107,
1047,157.6905,4.249,21.8107,1.1102e-16,21.8107,
1048,157.6905,4.253,21.8107,1.1102e-16,21.8107,
1049,157.6905,4.257,21.8107,1.1102e-16,21.8107,
1050,157.6905,4.2618,21.8107,1.1102e-16,21.8107,
1051,157.6905,4.2667,21.8107,1.1102e-16,21.8107,
1052,157.6905,4.2714,21.8107,1.1102e-16,21.8107,
1053,157.6905,4.2761,21.8107,1.1102e-16,21.8107,
1054,157.6905,4.2823,21.8107,1.1102e-16,21.8107,
1055,157.6905,4.2863,21.8107,1.1102e-16,21.8107,
1056,157.6905,4.2898,21.8107,1.1102e-16,21.8107,
1057,157.6905,4.2937,21.8107,1.1102e-16,21.8107,
1058,157.6905,4.2972,21.8107,1.1102e-16,21.8107,
1059,157.6905,4.3006,21.8107,1.1102e-16,21.8107,
1060,157.6905,4.3041,21.8107,1.1102e-16,21.8107,
1061,157.6905,4.3077,21.8107,1.1102e-16,21.8107,
1062,157.6905,4.3131,21.8107,1.1102e-16,21.8107,
1063,157.6905,4.3174,21.8107,1.1102e-16,21.8107,
1064,157.6905,4.3217,21.8107,1.1102e-16,21.8107,
1065,157.6905,4.326,21.8107,1.1102e-16,21.8107,
1066,157.6905,4.3295,21.8107,1.1102e-16,21.8107,
1067,157.6905,4.333,21.8107,1.1102e-16,21.8107,
1068,157.6905,4.3364,21.8107,1.1102e-16,21.8107,
1069,157.6905,4.34,21.8107,1.1102e-16,21.8107,
1070,157.6905,4.3438,21.8107,1.1102e-16,21.8107,
1071,157.6905,4.3472,21.8107,1.1102e-16,21.8107,
1072,157.6905,4.3522,21.8107,1.1102e-16,21.8107,
1073,157.6905,4.3569,21.8107,1.1102e-16,21.8107,
1074,157.6905,4.3615,21.8107,1.1102e-16,21.8107,
1075,157.6905,4.3661,21.8107,1.1102e-16,21.8107,
1076,157.6905,4.3703,21.8107,1.1102e-16,21.8107,
1077,157.6905,4.3745,21.8107,1.1102e-16,21.8107,
1078,157.6905,4.379,21.8107,1.1102e-16,21.8107,
1079,157.6905,4.3833,21.8107,1.1102e-16,21.8107,
1080,157.6905,4.3875,21.8107,1.1102e-16,21.8107,
1081,157.6905,4.3917,21.8107,1.1102e-16,21.8107,
1082,157.6905,4.3966,21.8107,1.1102e-16,21.8107,
1083,157.6905,4.4014,21.8107,1.1102e-16,21.8107,
1084,157.6905,4.4062,21.8107,1.1102e-16,21.8107,
1085,157.6905,4.4109,21.8107,1.1102e-16,21.8107,
1086,157.6905,4.4158,21.8107,1.1102e-16,21.8107,
1087,157.6905,4.4207,21.8107,1.1102e-16,21.8107,
1088,157.6905,4.4254,21.8107,1.1102e-16,21.8107,
1089,157.6905,4.4297,21.8107,1.1102e-16,21.8107,
1090,157.6905,4.4327,21.8107,1.1102e-16,21.8107,
1091,157.6905,4.4358,21.8107,1.1102e-16,21.8107,
1092,157.6905,4.4388,21.8107,1.1102e-16,21.8107,
1093,157.6905,4.442,21.8107,1.1102e-16,21.8107,
1094,157.6905,4.4452,21.8107,1.1102e-16,21.8107,
1095,157.6905,4.4483,21.8107,1.1102e-16,21.8107,
1096,157.6905,4.4514,21.8107,1.1102e-16,21.8107,
1097,157.6905,4.4545,21.8107,1.1102e-16,21.8107,
1098,157.6905,4.4576,21.8107,1.1102e-16,21.8107,
1099,157.6905,4.4621,21.8107,1.1102e-16,21.8107,
1100,157.6905,4.4667,21.8107,1.1102e-16,21.8107,
1101,157.6905,4.4715,21.8107,1.1102e-16,21.8107,
1102,157.6905,4.4757,21.8107,1.1102e-16,21.8107,
1103,157.6905,4.4792,21.8107,1.1102e-16,21.8107,
1104,157.6905,4.4826,21.8107,1.1102e-16,21.8107,
1105,157.6905,4.486,21.8107,1.1102e-16,21.8107,
1106,157.6905,4.4895,21.8107,1.1102e-16,21.8107,
1107,157.6905,4.4929,21.8107,1.1102e-16,21.8107,
1108,157.6905,4.4964,21.8107,1.1102e-16,21.8107,
1109,157.6905,4.4998,21.8107,1.1102e-16,21.8107,
1110,157.6905,4.5032,21.8107,1.1102e-16,21.8107,
1111,157.6905,4.5068,21.8107,1.1102e-16,21.8107,
1112,157.6905,4.5102,21.8107,1.1102e-16,21.8107,
1113,157.6905,4.5136,21.8107,1.1102e-16,21.8107,
1114,157.6905,4.517,21.8107,1.1102e-16,21.8107,
1115,157.6905,4.5205,21.8107,1.1102e-16,21.8107,
1116,157.6905,4.5264,21.8107,1.1102e-16,21.8107,
1117,157.6905,4.5308,21.8107,1.1102e-16,21.8107,
1118,157.6905,4.5351,21.8107,1.1102e-16,21.8107,
1119,157.6905,4.5397,21.8107,1.1102e-16,21.8107,
1120,157.6905,4.544,21.8107,1.1102e-16,21.8107,
1121,157.6905,4.5483,21.8107,1.1102e-16,21.8107,
1122,157.6905,4.5527,21.8107,1.1102e-16,21.8107,
1123,157.6905,4.5571,21.8107,1.1102e-16,21.8107,
1124,157.6905,4.5614,21.8107,1.1102e-16,21.8107,
1125,157.6905,4.5657,21.8107,1.1102e-16,21.8107,
1126,157.6905,4.57,21.8107,1.1102e-16,21.8107,
1127,157.6905,4.574,21.8107,1.1102e-16,21.8107,
1128,157.6905,4.5785,21.8107,1.1102e-16,21.8107,
1129,157.6905,4.5828,21.8107,1.1102e-16,21.8107,
1130,157.6905,4.5874,21.8107,1.1102e-16,21.8107,
1131,157.6905,4.5919,21.8107,1.1102e-16,21.8107,
1132,157.6905,4.5963,21.8107,1.1102e-16,21.8107,
1133,157.6905,4.601,21.8107,1.1102e-16,21.8107,
1134,157.6905,4.6054,21.8107,1.1102e-16,21.8107,
1135,157.6905,4.6098,21.8107,1.1102e-16,21.8107,
1136,157.6905,4.6142,21.8107,1.1102e-16,21.8107,
1137,157.6905,4.6178,21.8107,1.1102e-16,21.8107,
1138,157.6905,4.6212,21.8107,1.1102e-16,21.8107,
1139,157.6905,4.6247,21.8107,1.1102e-16,21.8107,
1140,157.6905,4.6281,21.8107,1.1102e-16,21.8107,
1141,157.6905,4.6322,21.8107,1.1102e-16,21.8107,
1142,157.6905,4.637,21.8107,1.1102e-16,21.8107,
1143,157.6905,4.6418,21.8107,1.1102e-16,21.8107,
1144,157.6905,4.6468,21.8107,1.1102e-16,21.8107,
1145,157.6905,4.6512,21.8107,1.1102e-16,21.8107,
1146,157.6905,4.6555,21.8107,1.1102e-16,21.8107,
1147,157.6905,4.6599,21.8107,1.1102e-16,21.8107,
1148,157.6905,4.6647,21.8107,1.1102e-16,21.8107,
1149,157.6905,4.6696,21.8107,1.1102e-16,21.8107,
1150,157.6905,4.6744,21.8107,1.1102e-16,21.8107,
1151,157.6905,4.6794,21.8107,1.1102e-16,21.8107,
1152,157.6905,4.6839,21.8107,1.1102e-16,21.8107,
1153,157.6905,4.6885,21.8107,1.1102e-16,21.8107,
1154,157.6905,4.6936,21.8107,1.1102e-16,21.8107,
1155,157.6905,4.6972,21.8107,1.1102e-16,21.8107,
1156,157.6905,4.7006,21.8107,1.1102e-16,21.8107,
1157,157.6905,4.704,21.8107,1.1102e-16,21.8107,
1158,157.6905,4.7075,21.8107,1.1102e-16,21.8107,
1159,157.6905,4.7122,21.8107,1.1102e-16,21.8107,
1160,157.6905,4.7168,21.8107,1.1102e-16,21.8107,
1161,157.6905,4.7215,21.8107,1.1102e-16,21.8107,
1162,157.6905,4.7271,21.8107,1.1102e-16,21.8107,
1163,157.6905,4.7318,21.8107,1.1102e-16,21.8107,
1164,157.6905,4.7364,21.8107,1.1102e-16,21.8107,
1165,157.6905,4.7414,21.8107,1.1102e-16,21.8107,
1166,157.6905,4.746,21.8107,1.1102e-16,21.8107,
1167,157.6905,4.7504,21.8107,1.1102e-16,21.8107,
1168,157.6905,4.7543,21.8107,1.1102e-16,21.8107,
1169,157.6905,4.758,21.8107,1.1102e-16,21.8107,
1170,157.6905,4.7613,21.8107,1.1102e-16,21.8107,
1171,157.6905,4.7645,21.8107,1.1102e-16,21.8107,
1172,157.6905,4.769,21.8107,1.1102e-16,21.8107,
1173,157.6905,4.7724,21.8107,1.1102e-16,21.8107,
1174,157.6905,4.7759,21.8107,1.1102e-16,21.8107,
1175,157.6905,4.7794,21.8107,1.1102e-16,21.8107,
1176,157.6905,4.7831,21.8107,1.1102e-16,21.8107,
1177,157.6905,4.7866,21.8107,1.1102e-16,21.8107,
1178,157.6905,4.7901,21.8107,1.1102e-16,21.8107,
1179,157.6905,4.7936,21.8107,1.1102e-16,21.8107,
1180,157.6905,4.7979,21.8107,1.1102e-16,21.8107,
1181,157.6905,4.8034,21.8107,1.1102e-16,21.8107,
1182,157.6905,4.8077,21.8107,1.1102e-16,21.8107,
1183,157.6905,4.812,21.8107,1.1102e-16,21.8107,
1184,157.6905,4.8164,21.8107,1.1102e-16,21.8107,
1185,157.6905,4.8209,21.8107,1.1102e-16,21.8107,
1186,157.6905,4.8251,21.8107,1.1102e-16,21.8107,
1187,157.6905,4.8296,21.8107,1.1102e-16,21.8107,
1188,157.6905,4.834,21.8107,1.1102e-16,21.8107,
1189,157.6905,4.8382,21.8107,1.1102e-16,21.8107,
1190,157.6905,4.8424,21.8107,1.1102e-16,21.8107,
1191,157.6905,4.8472,21.8107,1.1102e-16,21.8107,
1192,157.6905,4.8519,21.8107,1.1102e-16,21.8107,
1193,157.6905,4.8567,21.8107,1.1102e-16,21.8107,
1194,157.6905,4.8609,21.8107,1.1102e-16,21.8107,
1195,157.6905,4.864,21.8107,1.1102e-16,21.8107,
1196,157.6905,4.8672,21.8107,1.1102e-16,21.8107,
1197,157.6905,4.8703,21.8107,1.1102e-16,21.8107,
1198,157.6905,4.8735,21.8107,1.1102e-16,21.8107,
1199,157.6905,4.8777,21.8107,1.1102e-16,21.8107,
1200,157.6905,4.8819,21.8107,1.1102e-16,21.8107,
1201,157.6905,4.8861,21.8107,1.1102e-16,21.8107,
1202,157.6905,4.8906,21.8107,1.1102e-16,21.8107,
1203,157.6905,4.895,21.8107,1.1102e-16,21.8107,
1204,157.6905,4.8991,21.8107,1.1102e-16,21.8107,
1205,157.6905,4.9034,21.8107,1.1102e-16,21.8107,
1206,157.6905,4.908,21.8107,1.1102e-16,21.8107,
1207,157.6905,4.9123,21.8107,1.1102e-16,21.8107,
1208,157.6905,4.9166,21.8107,1.1102e-16,21.8107,
1209,157.6905,4.9207,21.8107,1.1102e-16,21.8107,
1210,157.6905,4.9245,21.8107,1.1102e-16,21.8107,
1211,157.6905,4.9279,21.8107,1.1102e-16,21.8107,
1212,157.6905,4.9314,21.8107,1.1102e-16,21.8107,
1213,157.6905,4.9348,21.8107,1.1102e-16,21.8107,
1214,157.6905,4.9383,21.8107,1.1102e-16,21.8107,
1215,157.6905,4.9414,21.8107,1.1102e-16,21.8107,
1216,157.6905,4.9444,21.8107,1.1102e-16,21.8107,
1217,157.6905,4.9477,21.8107,1.1102e-16,21.8107,
1218,157.6905,4.9512,21.8107,1.1102e-16,21.8107,
1219,157.6905,4.9556,21.8107,1.1102e-16,21.8107,
1220,157.6905,4.9604,21.8107,1.1102e-16,21.8107,
1221,157.6905,4.9651,21.8107,1.1102e-16,21.8107,
1222,157.6905,4.9698,21.8107,1.1102e-16,21.8107,
1223,157.6905,4.9741,21.8107,1.1102e-16,21.8107,
1224,157.6905,4.9784,21.8107,1.1102e-16,21.8107,
1225,157.6905,4.9826,21.8107,1.1102e-16,21.8107,
1226,157.6905,4.9871,21.8107,1.1102e-16,21.8107,
1227,157.6905,4.9913,21.8107,1.1102e-16,21.8107,
1228,157.6905,4.9956,21.8107,1.1102e-16,21.8107,
1229,157.6905,4.9999,21.8107,1.1102e-16,21.8107,
1230,157.6905,5.004,21.8107,1.1102e-16,21.8107,
1231,157.6905,5.0079,21.8107,1.1102e-16,21.8107,
1232,157.6905,5.0117,21.8107,1.1102e-16,21.8107,
1233,157.6905,5.0158,21.8107,1.1102e-16,21.8107,
1234,157.6905,5.0202,21.8107,1.1102e-16,21.8107,
1235,157.6905,5.0245,21.8107,1.1102e-16,21.8107,
1236,157.6905,5.0292,21.8107,1.1102e-16,21.8107,
1237,157.6905,5.0338,21.8107,1.1102e-16,21.8107,
1238,157.6905,5.0381,21.8107,1.1102e-16,21.8107,
1239,157.6905,5.0425,21.8107,1.1102e-16,21.8107,
1240,157.6905,5.0468,21.8107,1.1102e-16,21.8107,
1241,157.6905,5.0517,21.8107,1.1102e-16,21.8107,
1242,157.6905,5.0566,21.8107,1.1102e-16,21.8107,
1243,157.6905,5.0613,21.8107,1.1102e-16,21.8107,
1244,157.6905,5.0661,21.8107,1.1102e-16,21.8107,
1245,157.6905,5.0709,21.8107,1.1102e-16,21.8107,
1246,157.6905,5.0757,21.8107,1.1102e-16,21.8107,
1247,157.6905,5.08,21.8107,1.1102e-16,21.8107,
1248,157.6905,5.0835,21.8107,1.1102e-16,21.8107,
1249,157.6905,5.0871,21.8107,1.1102e-16,21.8107,
1250,157.6905,5.0905,21.8107,1.1102e-16,21.8107,
1251,157.6905,5.0944,21.8107,1.1102e-16,21.8107,
1252,157.6905,5.0993,21.8107,1.1102e-16,21.8107,
1253,157.6905,5.1042,21.8107,1.1102e-16,21.8107,
1254,157.6905,5.109,21.8107,1.1102e-16,21.8107,
1255,157.6905,5.113,21.8107,1.1102e-16,21.8107,
1256,157.6905,5.1166,21.8107,1.1102e-16,21.8107,
1257,157.6905,5.1199,21.8107,1.1102e-16,21.8107,
1258,157.6905,5.1231,21.8107,1.1102e-16,21.8107,
1259,157.6905,5.1264,21.8107,1.1102e-16,21.8107,
1260,157.6905,5.1298,21.8107,1.1102e-16,21.8107,
1261,157.6905,5.1332,21.8107,1.1102e-16,21.8107,
1262,157.6905,5.1366,21.8107,1.1102e-16,21.8107,
1263,157.6905,5.14,21.8107,1.1102e-16,21.8107,
1264,157.6905,5.1449,21.8107,1.1102e-16,21.8107,
1265,157.6905,5.1497,21.8107,1.1102e-16,21.8107,
1266,157.6905,5.1545,21.8107,1.1102e-16,21.8107,
1267,157.6905,5.1582,21.8107,1.1102e-16,21.8107,
1268,157.6905,5.1614,21.8107,1.1102e-16,21.8107,
1269,157.6905,5.1644,21.8107,1.1102e-16,21.8107,
1270,157.6905,5.1675,21.8107,1.1102e-16,21.8107,
1271,157.6905,5.1706,21.8107,1.1102e-16,21.8107,
1272,157.6905,5.1739,21.8107,1.1102e-16,21.8107,
1273,157.6905,5.1769,21.8107,1.1102e-16,21.8107,
1274,157.6905,5.1801,21.8107,1.1102e-16,21.8107,
1275,157.6905,5.184,21.8107,1.1102e-16,21.8107,
1276,157.6905,5.1893,21.8107,1.1102e-16,21.8107,
1277,157.6905,5.1943,21.8107,1.1102e-16,21.8107,
1278,157.6905,5.1992,21.8107,1.1102e-16,21.8107,
1279,157.6905,5.2043,21.8107,1.1102e-16,21.8107,
1280,157.6905,5.2092,21.8107,1.1102e-16,21.8107,
1281,157.6905,5.2137,21.8107,1.1102e-16,21.8107,
1282,157.6905,5.2185,21.8107,1.1102e-16,21.8107,
1283,157.6905,5.2233,21.8107,1.1102e-16,21.8107,
1284,157.6905,5.2268,21.8107,1.1102e-16,21.8107,
1285,157.6905,5.2303,21.8107,1.1102e-16,21.8107,
1286,157.6905,5.2339,21.8107,1.1102e-16,21.8107,
1287,157.6905,5.2384,21.8107,1.1102e-16,21.8107,
1288,157.6905,5.2427,21.8107,1.1102e-16,21.8107,
1289,157.6905,5.2468,21.8107,1.1102e-16,21.8107,
1290,157.6905,5.252,21.8107,1.1102e-16,21.8107,
1291,157.6905,5.2569,21.8107,1.1102e-16,21.8107,
1292,157.6905,5.2616,21.8107,1.1102e-16,21.8107,
1293,157.6905,5.2667,21.8107,1.1102e-16,21.8107,
1294,157.6905,5.2716,21.8107,1.1102e-16,21.8107,
1295,157.6905,5.2763,21.8107,1.1102e-16,21.8107,
1296,157.6905,5.281,21.8107,1.1102e-16,21.8107,
1297,157.6905,5.2844,21.8107,1.1102e-16,21.8107,
1298,157.6905,5.2879,21.8107,1.1102e-16,21.8107,
1299,157.6905,5.2914,21.8107,1.1102e-16,21.8107,
1300,157.6905,5.2948,21.8107,1.1102e-16,21.8107,
1301,157.6905,5.2986,21.8107,1.1102e-16,21.8107,
1302,157.6905,5.302,21.8107,1.1102e-16,21.8107,
1303,157.6905,5.3055,21.8107,1.1102e-16,21.8107,
1304,157.6905,5.309,21.8107,1.1102e-16,21.8107,
1305,157.6905,5.3129,21.8107,1.1102e-16,21.8107,
1306,157.6905,5.3177,21.8107,1.1102e-16,21.8107,
1307,157.6905,5.3224,21.8107,1.1102e-16,21.8107,
1308,157.6905,5.3272,21.8107,1.1102e-16,21.8107,
1309,157.6905,5.332,21.8107,1.1102e-16,21.8107,
1310,157.6905,5.3368,21.8107,1.1102e-16,21.8107,
1311,157.6905,5.3415,21.8107,1.1102e-16,21.8107,
1312,157.6905,5.3463,21.8107,1.1102e-16,21.8107,
1313,157.6905,5.3509,21.8107,1.1102e-16,21.8107,
1314,157.6905,5.3557,21.8107,1.1102e-16,21.8107,
1315,157.6905,5.3601,21.8107,1.1102e-16,21.8107,
1316,157.6905,5.3635,21.8107,1.1102e-16,21.8107,
1317,157.6905,5.367,21.8107,1.1102e-16,21.8107,
1318,157.6905,5.3704,21.8107,1.1102e-16,21.8107,
1319,157.6905,5.3737,21.8107,1.1102e-16,21.8107,
1320,157.6905,5.3783,21.8107,1.1102e-16,21.8107,
1321,157.6905,5.3829,21.8107,1.1102e-16,21.8107,
1322,157.6905,5.3875,21.8107,1.1102e-16,21.8107,
1323,157.6905,5.3929,21.8107,1.1102e-16,21.8107,
1324,157.6905,5.3974,21.8107,1.1102e-16,21.8107,
1325,157.6905,5.4021,21.8107,1.1102e-16,21.8107,
1326,157.6905,5.4073,21.8107,1.1102e-16,21.8107,
1327,157.6905,5.4121,21.8107,1.1102e-16,21.8107,
1328,157.6905,5.4168,21.8107,1.1102e-16,21.8107,
1329,157.6905,5.4214,21.8107,1.1102e-16,21.8107,
1330,157.6905,5.4247,21.8107,1.1102e-16,21.8107,
1331,157.6905,5.4279,21.8107,1.1102e-16,21.8107,
1332,157.6905,5.4333,21.8107,1.1102e-16,21.8107,
1333,157.6905,5.4377,21.8107,1.1102e-16,21.8107,
1334,157.6905,5.4421,21.8107,1.1102e-16,21.8107,
1335,157.6905,5.4465,21.8107,1.1102e-16,21.8107,
1336,157.6905,5.4504,21.8107,1.1102e-16,21.8107,
1337,157.6905,5.4539,21.8107,1.1102e-16,21.8107,
1338,157.6905,5.4574,21.8107,1.1102e-16,21.8107,
1339,157.6905,5.4609,21.8107,1.1102e-16,21.8107,
1340,157.6905,5.4653,21.8107,1.1102e-16,21.8107,
1341,157.6905,5.4701,21.8107,1.1102e-16,21.8107,
1342,157.6905,5.4749,21.8107,1.1102e-16,21.8107,
1343,157.6905,5.4797,21.8107,1.1102e-16,21.8107,
1344,157.6905,5.4844,21.8107,1.1102e-16,21.8107,
1345,157.6905,5.4892,21.8107,1.1102e-16,21.8107,
1346,157.6905,5.4939,21.8107,1.1102e-16,21.8107,
1347,157.6905,5.4977,21.8107,1.1102e-16,21.8107,
1348,157.6905,5.5011,21.8107,1.1102e-16,21.8107,
1349,157.6905,5.5045,21.8107,1.1102e-16,21.8107,
1350,157.6905,5.5079,21.8107,1.1102e-16,21.8107,
1351,157.6905,5.5123,21.8107,1.1102e-16,21.8107,
1352,157.6905,5.5169,21.8107,1.1102e-16,21.8107,
1353,157.6905,5.5214,21.8107,1.1102e-16,21.8107,
1354,157.6905,5.5263,21.8107,1.1102e-16,21.8107,
1355,157.6905,5.5313,21.8107,1.1102e-16,21.8107,
1356,157.6905,5.536,21.8107,1.1102e-16,21.8107,
1357,157.6905,5.5407,21.8107,1.1102e-16,21.8107,
1358,157.6905,5.545,21.8107,1.1102e-16,21.8107,
1359,157.6905,5.5495,21.8107,1.1102e-16,21.8107,
1360,157.6905,5.5537,21.8107,1.1102e-16,21.8107,
1361,157.6905,5.5578,21.8107,1.1102e-16,21.8107,
1362,157.6905,5.5624,21.8107,1.1102e-16,21.8107,
1363,157.6905,5.5667,21.8107,1.1102e-16,21.8107,
1364,157.6905,5.5709,21.8107,1.1102e-16,21.8107,
1365,157.6905,5.5753,21.8107,1.1102e-16,21.8107,
1366,157.6905,5.5796,21.8107,1.1102e-16,21.8107,
1367,157.6905,5.5839,21.8107,1.1102e-16,21.8107,
1368,157.6905,5.5883,21.8107,1.1102e-16,21.8107,
1369,157.6905,5.5926,21.8107,1.1102e-16,21.8107,
1370,157.6905,5.5968,21.8107,1.1102e-16,21.8107,
1371,157.6905,5.601,21.8107,1.1102e-16,21.8107,
1372,157.6905,5.6054,21.8107,1.1102e-16,21.8107,
1373,157.6905,5.6096,21.8107,1.1102e-16,21.8107,
1374,157.6905,5.6139,21.8107,1.1102e-16,21.8107,
1375,157.6905,5.6181,21.8107,1.1102e-16,21.8107,
1376,157.6905,5.6221,21.8107,1.1102e-16,21.8107,
1377,157.6905,5.6255,21.8107,1.1102e-16,21.8107,
1378,157.6905,5.6289,21.8107,1.1102e-16,21.8107,
1379,157.6905,5.6323,21.8107,1.1102e-16,21.8107,
1380,157.6905,5.6363,21.8107,1.1102e-16,21.8107,
1381,157.6905,5.6408,21.8107,1.1102e-16,21.8107,
1382,157.6905,5.6453,21.8107,1.1102e-16,21.8107,
1383,157.6905,5.6497,21.8107,1.1102e-16,21.8107,
1384,157.6905,5.6543,21.8107,1.1102e-16,21.8107,
1385,157.6905,5.6588,21.8107,1.1102e-16,21.8107,
1386,157.6905,5.6633,21.8107,1.1102e-16,21.8107,
1387,157.6905,5.6679,21.8107,1.1102e-16,21.8107,
1388,157.6905,5.6727,21.8107,1.1102e-16,21.8107,
1389,157.6905,5.6774,21.8107,1.1102e-16,21.8107,
1390,157.6905,5.6822,21.8107,1.1102e-16,21.8107,
1391,157.6905,5.687,21.8107,1.1102e-16,21.8107,
1392,157.6905,5.6917,21.8107,1.1102e-16,21.8107,
1393,157.6905,5.6965,21.8107,1.1102e-16,21.8107,
1394,157.6905,5.7009,21.8107,1.1102e-16,21.8107,
1395,157.6905,5.7052,21.8107,1.1102e-16,21.8107,
1396,157.6905,5.7094,21.8107,1.1102e-16,21.8107,
1397,157.6905,5.7139,21.8107,1.1102e-16,21.8107,
1398,157.6905,5.718,21.8107,1.1102e-16,21.8107,
1399,157.6905,5.7225,21.8107,1.1102e-16,21.8107,
1400,157.6905,5.726,21.8107,1.1102e-16,21.8107,
1401,157.6905,5.7299,21.8107,1.1102e-16,21.8107,
1402,157.6905,5.7349,21.8107,1.1102e-16,21.8107,
1403,157.6905,5.7396,21.8107,1.1102e-16,21.8107,
1404,157.6905,5.7443,21.8107,1.1102e-16,21.8107,
1405,157.6905,5.7477,21.8107,1.1102e-16,21.8107,
1406,157.6905,5.7509,21.8107,1.1102e-16,21.8107,
1407,157.6905,5.754,21.8107,1.1102e-16,21.8107,
1408,157.6905,5.7571,21.8107,1.1102e-16,21.8107,
1409,157.6905,5.7603,21.8107,1.1102e-16,21.8107,
1410,157.6905,5.7634,21.8107,1.1102e-16,21.8107,
1411,157.6905,5.7665,21.8107,1.1102e-16,21.8107,
1412,157.6905,5.7707,21.8107,1.1102e-16,21.8107,
1413,157.6905,5.7752,21.8107,1.1102e-16,21.8107,
1414,157.6905,5.7801,21.8107,1.1102e-16,21.8107,
1415,157.6905,5.7843,21.8107,1.1102e-16,21.8107,
1416,157.6905,5.7884,21.8107,1.1102e-16,21.8107,
1417,157.6905,5.7928,21.8107,1.1102e-16,21.8107,
1418,157.6905,5.7972,21.8107,1.1102e-16,21.8107,
1419,157.6905,5.8017,21.8107,1.1102e-16,21.8107,
1420,157.6905,5.8061,21.8107,1.1102e-16,21.8107,
1421,157.6905,5.8109,21.8107,1.1102e-16,21.8107,
1422,157.6905,5.8148,21.8107,1.1102e-16,21.8107,
1423,157.6905,5.8182,21.8107,1.1102e-16,21.8107,
1424,157.6905,5.8217,21.8107,1.1102e-16,21.8107,
1425,157.6905,5.8252,21.8107,1.1102e-16,21.8107,
1426,157.6905,5.8285,21.8107,1.1102e-16,21.8107,
