"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,5.0918,0,6.772478739032394e+121,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
255,5.1114,0,2.257492913010798e+122,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
256,5.1338,0,7.524976376702661e+122,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
257,5.153,0,2.508325458900887e+123,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
258,5.1726,0,8.361084863002958e+123,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
259,5.1918,0,2.787028287667653e+124,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
260,5.2112,0,9.290094292225508e+124,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
261,5.2309,0,3.096698097408503e+125,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
262,5.2501,0,1.032232699136168e+126,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
263,5.2693,0,3.440775663787226e+126,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
264,5.2889,0,1.146925221262409e+127,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
265,5.3081,0,3.823084070874696e+127,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
266,5.3273,0,1.274361356958232e+128,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
267,5.3465,0,4.247871189860774e+128,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
268,5.3661,0,1.415957063286925e+129,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
269,5.3854,0,4.719856877623082e+129,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
270,5.4045,0,1.573285625874361e+130,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
271,5.4241,0,5.244285419581203e+130,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
272,5.4437,0,1.748095139860401e+131,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
273,5.4632,0,5.82698379953467e+131,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
274,5.4827,0,1.942327933178223e+132,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
275,5.5018,0,6.47442644392741e+132,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
276,5.5213,0,2.158142147975804e+133,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
277,5.5409,0,7.193807159919345e+133,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
278,5.5601,0,2.397935719973115e+134,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
279,5.5793,0,7.99311906657705e+134,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
280,5.5989,0,2.66437302219235e+135,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
281,5.6181,0,8.881243407307833e+135,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
282,5.6372,0,2.960414469102611e+136,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
283,5.6563,0,9.868048230342037e+136,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
284,5.6761,0,3.289349410114013e+137,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
285,5.6951,0,1.096449803371338e+138,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
286,5.7167,0,3.654832677904459e+138,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
287,5.737,0,1.218277559301486e+139,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
288,5.756,0,4.060925197671621e+139,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
289,5.7753,0,1.353641732557207e+140,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
290,5.7948,0,4.512139108524024e+140,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
291,5.8141,0,1.504046369508008e+141,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
292,5.8334,0,5.013487898360027e+141,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
293,5.8529,0,1.671162632786676e+142,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
294,5.8722,0,5.570542109288919e+142,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
295,5.8917,0,1.856847369762973e+143,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
296,5.9112,0,6.189491232543244e+143,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
297,5.9303,0,2.063163744181081e+144,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
298,5.9493,0,6.877212480603605e+144,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
299,5.969,0,2.292404160201202e+145,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
300,5.9888,0,7.641347200670672e+145,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
301,6.009,0,2.547115733556891e+146,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
302,6.0281,0,8.490385778522971e+146,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
303,6.0479,0,2.83012859284099e+147,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
304,6.0673,0,9.433761976136635e+147,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
305,6.0865,0,3.144587325378879e+148,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
306,6.1061,0,1.048195775126293e+149,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
307,6.1283,0,3.493985917087643e+149,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
308,6.1474,0,1.164661972362548e+150,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
309,6.1666,0,3.882206574541826e+150,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
310,6.1857,0,1.294068858180609e+151,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
311,6.2049,0,4.313562860602029e+151,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
312,6.2239,0,1.437854286867343e+152,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
313,6.243,0,4.792847622891144e+152,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
314,6.2623,0,1.597615874297048e+153,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
315,6.2814,0,5.325386247656826e+153,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
316,6.3005,0,1.775128749218942e+154,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
317,6.3198,0,5.917095830729807e+154,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
318,6.3393,0,1.972365276909936e+155,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
319,6.3584,0,6.57455092303312e+155,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
320,6.3776,0,2.191516974344374e+156,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
321,6.3967,0,7.305056581147912e+156,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
322,6.4167,0,2.435018860382637e+157,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
323,6.4363,0,8.116729534608792e+157,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
324,6.4553,0,2.705576511536264e+158,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
325,6.4744,0,9.018588371787547e+158,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
326,6.4941,0,3.006196123929182e+159,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
327,6.5133,0,1.002065374643061e+160,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
328,6.5324,0,3.340217915476869e+160,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
329,6.5515,0,1.113405971825623e+161,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
330,6.5712,0,3.711353239418744e+161,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
331,6.5902,0,1.237117746472915e+162,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
332,6.6092,0,4.123725821576383e+162,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
333,6.6287,0,1.374575273858794e+163,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
334,6.6484,0,4.581917579529315e+163,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
335,6.6675,0,1.527305859843105e+164,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
336,6.6869,0,5.09101953281035e+164,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
337,6.706,0,1.697006510936783e+165,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
338,6.7253,0,5.656688369789278e+165,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
339,6.7449,0,1.885562789929759e+166,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
340,6.764,0,6.285209299765865e+166,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
341,6.7841,0,2.095069766588622e+167,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
342,6.8097,0,6.983565888628739e+167,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
343,6.829,0,2.32785529620958e+168,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
344,6.848,0,7.759517654031933e+168,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
345,6.8676,0,2.586505884677311e+169,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
346,6.8868,0,8.621686282257703e+169,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
347,6.9059,0,2.873895427419234e+170,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
348,6.9253,0,9.579651424730782e+170,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
349,6.9445,0,3.193217141576927e+171,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
350,6.9637,0,1.064405713858976e+172,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
351,6.9829,0,3.548019046196586e+172,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
352,7.0026,0,1.182673015398862e+173,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
353,7.0216,0,3.942243384662874e+173,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
354,7.0408,0,1.314081128220958e+174,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
355,7.0604,0,4.380270427403194e+174,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
356,7.0887,7.4048,4.380270427403194e+174,0,0,0,20,200.0025,200,
357,7.1085,0,4.380270427403194e+174,0,0,0,20,200.0025,200,
