"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2672,53.4194,1.0074,13.3053,1.1102e-16,13.3053,
2673,53.4194,1.0077,13.3053,1.1102e-16,13.3053,
2674,53.4194,1.0081,13.3053,1.1102e-16,13.3053,
2675,53.4194,1.0085,13.3053,1.1102e-16,13.3053,
2676,53.4194,1.0088,13.3053,1.1102e-16,13.3053,
2677,53.4194,1.0092,13.3053,1.1102e-16,13.3053,
2678,53.4194,1.0096,13.3053,1.1102e-16,13.3053,
2679,53.4194,1.0099,13.3053,1.1102e-16,13.3053,
2680,53.4194,1.0103,13.3053,1.1102e-16,13.3053,
2681,53.4194,1.0106,13.3053,1.1102e-16,13.3053,
2682,53.4194,1.011,13.3053,1.1102e-16,13.3053,
2683,53.4194,1.0114,13.3053,1.1102e-16,13.3053,
2684,53.4194,1.0117,13.3053,1.1102e-16,13.3053,
2685,53.4194,1.0121,13.3053,1.1102e-16,13.3053,
2686,53.4194,1.0124,13.3053,1.1102e-16,13.3053,
2687,53.4194,1.0128,13.3053,1.1102e-16,13.3053,
2688,53.4194,1.0132,13.3053,1.1102e-16,13.3053,
2689,53.4194,1.0135,13.3053,1.1102e-16,13.3053,
2690,53.4194,1.0139,13.3053,1.1102e-16,13.3053,
2691,53.4194,1.0143,13.3053,1.1102e-16,13.3053,
2692,53.4194,1.0146,13.3053,1.1102e-16,13.3053,
2693,53.4194,1.015,13.3053,1.1102e-16,13.3053,
2694,53.4194,1.0153,13.3053,1.1102e-16,13.3053,
2695,53.4194,1.0157,13.3053,1.1102e-16,13.3053,
2696,53.4194,1.0161,13.3053,1.1102e-16,13.3053,
2697,53.4194,1.0164,13.3053,1.1102e-16,13.3053,
2698,53.4194,1.0168,13.3053,1.1102e-16,13.3053,
2699,53.4194,1.0172,13.3053,1.1102e-16,13.3053,
2700,53.4194,1.0175,13.3053,1.1102e-16,13.3053,
2701,53.4194,1.0179,13.3053,1.1102e-16,13.3053,
2702,53.4194,1.0183,13.3053,1.1102e-16,13.3053,
2703,53.4194,1.0186,13.3053,1.1102e-16,13.3053,
2704,53.4194,1.019,13.3053,1.1102e-16,13.3053,
2705,53.4194,1.0193,13.3053,1.1102e-16,13.3053,
2706,53.4194,1.0197,13.3053,1.1102e-16,13.3053,
2707,53.4194,1.0201,13.3053,1.1102e-16,13.3053,
2708,53.4194,1.0204,13.3053,1.1102e-16,13.3053,
2709,53.4194,1.0208,13.3053,1.1102e-16,13.3053,
2710,53.4194,1.0212,13.3053,1.1102e-16,13.3053,
2711,53.4194,1.0215,13.3053,1.1102e-16,13.3053,
2712,53.4194,1.0221,13.3053,1.1102e-16,13.3053,
2713,53.4194,1.0225,13.3053,1.1102e-16,13.3053,
2714,53.4194,1.0228,13.3053,1.1102e-16,13.3053,
2715,53.4194,1.0232,13.3053,1.1102e-16,13.3053,
2716,53.4194,1.0235,13.3053,1.1102e-16,13.3053,
2717,53.4194,1.0239,13.3053,1.1102e-16,13.3053,
2718,53.4194,1.0243,13.3053,1.1102e-16,13.3053,
2719,53.4194,1.0246,13.3053,1.1102e-16,13.3053,
2720,53.4194,1.025,13.3053,1.1102e-16,13.3053,
2721,53.4194,1.0254,13.3053,1.1102e-16,13.3053,
2722,53.4194,1.0257,13.3053,1.1102e-16,13.3053,
2723,53.4194,1.0261,13.3053,1.1102e-16,13.3053,
2724,53.4194,1.0264,13.3053,1.1102e-16,13.3053,
2725,53.4194,1.0268,13.3053,1.1102e-16,13.3053,
2726,53.4194,1.0272,13.3053,1.1102e-16,13.3053,
2727,53.4194,1.0275,13.3053,1.1102e-16,13.3053,
2728,53.4194,1.0279,13.3053,1.1102e-16,13.3053,
2729,53.4194,1.0283,13.3053,1.1102e-16,13.3053,
2730,53.4194,1.0286,13.3053,1.1102e-16,13.3053,
2731,53.4194,1.029,13.3053,1.1102e-16,13.3053,
2732,53.4194,1.0294,13.3053,1.1102e-16,13.3053,
2733,53.4194,1.0297,13.3053,1.1102e-16,13.3053,
2734,53.4194,1.0301,13.3053,1.1102e-16,13.3053,
2735,53.4194,1.0304,13.3053,1.1102e-16,13.3053,
2736,53.4194,1.0308,13.3053,1.1102e-16,13.3053,
2737,53.4194,1.0312,13.3053,1.1102e-16,13.3053,
2738,53.4194,1.0315,13.3053,1.1102e-16,13.3053,
2739,53.4194,1.0319,13.3053,1.1102e-16,13.3053,
2740,53.4194,1.0323,13.3053,1.1102e-16,13.3053,
2741,53.4194,1.0326,13.3053,1.1102e-16,13.3053,
2742,53.4194,1.033,13.3053,1.1102e-16,13.3053,
2743,53.4194,1.0333,13.3053,1.1102e-16,13.3053,
2744,53.4194,1.0337,13.3053,1.1102e-16,13.3053,
2745,53.4194,1.0341,13.3053,1.1102e-16,13.3053,
2746,53.4194,1.0344,13.3053,1.1102e-16,13.3053,
2747,53.4194,1.0348,13.3053,1.1102e-16,13.3053,
2748,53.4194,1.0352,13.3053,1.1102e-16,13.3053,
2749,53.4194,1.0355,13.3053,1.1102e-16,13.3053,
2750,53.4194,1.0359,13.3053,1.1102e-16,13.3053,
2751,53.4194,1.0362,13.3053,1.1102e-16,13.3053,
2752,53.4194,1.0366,13.3053,1.1102e-16,13.3053,
2753,53.4194,1.037,13.3053,1.1102e-16,13.3053,
2754,53.4194,1.0376,13.3053,1.1102e-16,13.3053,
2755,53.4194,1.038,13.3053,1.1102e-16,13.3053,
2756,53.4194,1.0384,13.3053,1.1102e-16,13.3053,
2757,53.4194,1.0388,13.3053,1.1102e-16,13.3053,
2758,53.4194,1.0391,13.3053,1.1102e-16,13.3053,
2759,53.4194,1.0395,13.3053,1.1102e-16,13.3053,
2760,53.4194,1.0399,13.3053,1.1102e-16,13.3053,
2761,53.4194,1.0402,13.3053,1.1102e-16,13.3053,
2762,53.4194,1.0406,13.3053,1.1102e-16,13.3053,
2763,53.4194,1.041,13.3053,1.1102e-16,13.3053,
2764,53.4194,1.0413,13.3053,1.1102e-16,13.3053,
2765,53.4194,1.0417,13.3053,1.1102e-16,13.3053,
2766,53.4194,1.042,13.3053,1.1102e-16,13.3053,
2767,53.4194,1.0424,13.3053,1.1102e-16,13.3053,
2768,53.4194,1.0428,13.3053,1.1102e-16,13.3053,
2769,53.4194,1.0431,13.3053,1.1102e-16,13.3053,
2770,53.4194,1.0435,13.3053,1.1102e-16,13.3053,
2771,53.4194,1.0439,13.3053,1.1102e-16,13.3053,
2772,53.4194,1.0442,13.3053,1.1102e-16,13.3053,
2773,53.4194,1.0446,13.3053,1.1102e-16,13.3053,
2774,53.4194,1.0449,13.3053,1.1102e-16,13.3053,
2775,53.4194,1.0453,13.3053,1.1102e-16,13.3053,
2776,53.4194,1.0457,13.3053,1.1102e-16,13.3053,
2777,53.4194,1.046,13.3053,1.1102e-16,13.3053,
2778,53.4194,1.0464,13.3053,1.1102e-16,13.3053,
2779,53.4194,1.0468,13.3053,1.1102e-16,13.3053,
2780,53.4194,1.0471,13.3053,1.1102e-16,13.3053,
2781,53.4194,1.0475,13.3053,1.1102e-16,13.3053,
2782,53.4194,1.0478,13.3053,1.1102e-16,13.3053,
2783,53.4194,1.0482,13.3053,1.1102e-16,13.3053,
2784,53.4194,1.0486,13.3053,1.1102e-16,13.3053,
2785,53.4194,1.0489,13.3053,1.1102e-16,13.3053,
2786,53.4194,1.0493,13.3053,1.1102e-16,13.3053,
2787,53.4194,1.0497,13.3053,1.1102e-16,13.3053,
2788,53.4194,1.05,13.3053,1.1102e-16,13.3053,
2789,53.4194,1.0504,13.3053,1.1102e-16,13.3053,
2790,53.4194,1.0508,13.3053,1.1102e-16,13.3053,
2791,53.4194,1.0511,13.3053,1.1102e-16,13.3053,
2792,53.4194,1.0515,13.3053,1.1102e-16,13.3053,
2793,53.4194,1.0518,13.3053,1.1102e-16,13.3053,
2794,53.4194,1.0522,13.3053,1.1102e-16,13.3053,
2795,53.4194,1.0526,13.3053,1.1102e-16,13.3053,
2796,53.4194,1.0532,13.3053,1.1102e-16,13.3053,
2797,53.4194,1.0536,13.3053,1.1102e-16,13.3053,
2798,53.4194,1.054,13.3053,1.1102e-16,13.3053,
2799,53.4194,1.0543,13.3053,1.1102e-16,13.3053,
2800,53.4194,1.0547,13.3053,1.1102e-16,13.3053,
2801,53.4194,1.0551,13.3053,1.1102e-16,13.3053,
2802,53.4194,1.0554,13.3053,1.1102e-16,13.3053,
2803,53.4194,1.0558,13.3053,1.1102e-16,13.3053,
2804,53.4194,1.0562,13.3053,1.1102e-16,13.3053,
2805,53.4194,1.0565,13.3053,1.1102e-16,13.3053,
2806,53.4194,1.0569,13.3053,1.1102e-16,13.3053,
2807,53.4194,1.0572,13.3053,1.1102e-16,13.3053,
2808,53.4194,1.0576,13.3053,1.1102e-16,13.3053,
2809,53.4194,1.058,13.3053,1.1102e-16,13.3053,
2810,53.4194,1.0583,13.3053,1.1102e-16,13.3053,
2811,53.4194,1.0587,13.3053,1.1102e-16,13.3053,
2812,53.4194,1.0591,13.3053,1.1102e-16,13.3053,
2813,53.4194,1.0594,13.3053,1.1102e-16,13.3053,
2814,53.4194,1.0598,13.3053,1.1102e-16,13.3053,
2815,53.4194,1.0601,13.3053,1.1102e-16,13.3053,
2816,53.4194,1.0605,13.3053,1.1102e-16,13.3053,
2817,53.4194,1.0609,13.3053,1.1102e-16,13.3053,
2818,53.4194,1.0612,13.3053,1.1102e-16,13.3053,
2819,53.4194,1.0616,13.3053,1.1102e-16,13.3053,
2820,53.4194,1.062,13.3053,1.1102e-16,13.3053,
2821,53.4194,1.0623,13.3053,1.1102e-16,13.3053,
2822,53.4194,1.0627,13.3053,1.1102e-16,13.3053,
2823,53.4194,1.063,13.3053,1.1102e-16,13.3053,
2824,53.4194,1.0634,13.3053,1.1102e-16,13.3053,
2825,53.4194,1.0638,13.3053,1.1102e-16,13.3053,
2826,53.4194,1.0641,13.3053,1.1102e-16,13.3053,
2827,53.4194,1.0645,13.3053,1.1102e-16,13.3053,
2828,53.4194,1.0649,13.3053,1.1102e-16,13.3053,
2829,53.4194,1.0652,13.3053,1.1102e-16,13.3053,
2830,53.4194,1.0656,13.3053,1.1102e-16,13.3053,
2831,53.4194,1.0659,13.3053,1.1102e-16,13.3053,
2832,53.4194,1.0663,13.3053,1.1102e-16,13.3053,
2833,53.4194,1.0667,13.3053,1.1102e-16,13.3053,
2834,53.4194,1.067,13.3053,1.1102e-16,13.3053,
2835,53.4194,1.0674,13.3053,1.1102e-16,13.3053,
2836,53.4194,1.0678,13.3053,1.1102e-16,13.3053,
2837,53.4194,1.0681,13.3053,1.1102e-16,13.3053,
2838,53.4194,1.0686,13.3053,1.1102e-16,13.3053,
2839,53.4194,1.0693,13.3053,1.1102e-16,13.3053,
2840,53.4194,1.0697,13.3053,1.1102e-16,13.3053,
2841,53.4194,1.0701,13.3053,1.1102e-16,13.3053,
2842,53.4194,1.0704,13.3053,1.1102e-16,13.3053,
2843,53.4194,1.0708,13.3053,1.1102e-16,13.3053,
2844,53.4194,1.0711,13.3053,1.1102e-16,13.3053,
2845,53.4194,1.0715,13.3053,1.1102e-16,13.3053,
2846,53.4194,1.0719,13.3053,1.1102e-16,13.3053,
2847,53.4194,1.0722,13.3053,1.1102e-16,13.3053,
2848,53.4194,1.0726,13.3053,1.1102e-16,13.3053,
2849,53.4194,1.073,13.3053,1.1102e-16,13.3053,
2850,53.4194,1.0733,13.3053,1.1102e-16,13.3053,
2851,53.4194,1.0737,13.3053,1.1102e-16,13.3053,
2852,53.4194,1.0741,13.3053,1.1102e-16,13.3053,
2853,53.4194,1.0744,13.3053,1.1102e-16,13.3053,
2854,53.4194,1.0748,13.3053,1.1102e-16,13.3053,
2855,53.4194,1.0751,13.3053,1.1102e-16,13.3053,
2856,53.4194,1.0755,13.3053,1.1102e-16,13.3053,
2857,53.4194,1.0759,13.3053,1.1102e-16,13.3053,
2858,53.4194,1.0762,13.3053,1.1102e-16,13.3053,
2859,53.4194,1.0766,13.3053,1.1102e-16,13.3053,
2860,53.4194,1.077,13.3053,1.1102e-16,13.3053,
2861,53.4194,1.0773,13.3053,1.1102e-16,13.3053,
2862,53.4194,1.0777,13.3053,1.1102e-16,13.3053,
2863,53.4194,1.078,13.3053,1.1102e-16,13.3053,
2864,53.4194,1.0784,13.3053,1.1102e-16,13.3053,
2865,53.4194,1.0788,13.3053,1.1102e-16,13.3053,
2866,53.4194,1.0791,13.3053,1.1102e-16,13.3053,
2867,53.4194,1.0795,13.3053,1.1102e-16,13.3053,
2868,53.4194,1.0799,13.3053,1.1102e-16,13.3053,
2869,53.4194,1.0802,13.3053,1.1102e-16,13.3053,
2870,53.4194,1.0806,13.3053,1.1102e-16,13.3053,
2871,53.4194,1.081,13.3053,1.1102e-16,13.3053,
2872,53.4194,1.0813,13.3053,1.1102e-16,13.3053,
2873,53.4194,1.0817,13.3053,1.1102e-16,13.3053,
2874,53.4194,1.082,13.3053,1.1102e-16,13.3053,
2875,53.4194,1.0824,13.3053,1.1102e-16,13.3053,
2876,53.4194,1.0828,13.3053,1.1102e-16,13.3053,
2877,53.4194,1.0831,13.3053,1.1102e-16,13.3053,
2878,53.4194,1.0835,13.3053,1.1102e-16,13.3053,
2879,53.4194,1.0839,13.3053,1.1102e-16,13.3053,
2880,53.4194,1.0845,13.3053,1.1102e-16,13.3053,
2881,53.4194,1.085,13.3053,1.1102e-16,13.3053,
2882,53.4194,1.0854,13.3053,1.1102e-16,13.3053,
2883,53.4194,1.0857,13.3053,1.1102e-16,13.3053,
2884,53.4194,1.0861,13.3053,1.1102e-16,13.3053,
2885,53.4194,1.0865,13.3053,1.1102e-16,13.3053,
2886,53.4194,1.0868,13.3053,1.1102e-16,13.3053,
2887,53.4194,1.0872,13.3053,1.1102e-16,13.3053,
2888,53.4194,1.0876,13.3053,1.1102e-16,13.3053,
2889,53.4194,1.0879,13.3053,1.1102e-16,13.3053,
2890,53.4194,1.0883,13.3053,1.1102e-16,13.3053,
2891,53.4194,1.0887,13.3053,1.1102e-16,13.3053,
2892,53.4194,1.089,13.3053,1.1102e-16,13.3053,
2893,53.4194,1.0894,13.3053,1.1102e-16,13.3053,
2894,53.4194,1.0897,13.3053,1.1102e-16,13.3053,
2895,53.4194,1.0901,13.3053,1.1102e-16,13.3053,
2896,53.4194,1.0905,13.3053,1.1102e-16,13.3053,
2897,53.4194,1.0908,13.3053,1.1102e-16,13.3053,
2898,53.4194,1.0912,13.3053,1.1102e-16,13.3053,
2899,53.4194,1.0916,13.3053,1.1102e-16,13.3053,
2900,53.4194,1.0919,13.3053,1.1102e-16,13.3053,
2901,53.4194,1.0923,13.3053,1.1102e-16,13.3053,
2902,53.4194,1.0927,13.3053,1.1102e-16,13.3053,
2903,53.4194,1.093,13.3053,1.1102e-16,13.3053,
2904,53.4194,1.0934,13.3053,1.1102e-16,13.3053,
2905,53.4194,1.0938,13.3053,1.1102e-16,13.3053,
2906,53.4194,1.0941,13.3053,1.1102e-16,13.3053,
2907,53.4194,1.0945,13.3053,1.1102e-16,13.3053,
2908,53.4194,1.0948,13.3053,1.1102e-16,13.3053,
2909,53.4194,1.0952,13.3053,1.1102e-16,13.3053,
2910,53.4194,1.0956,13.3053,1.1102e-16,13.3053,
2911,53.4194,1.0959,13.3053,1.1102e-16,13.3053,
2912,53.4194,1.0963,13.3053,1.1102e-16,13.3053,
2913,53.4194,1.0967,13.3053,1.1102e-16,13.3053,
2914,53.4194,1.097,13.3053,1.1102e-16,13.3053,
2915,53.4194,1.0974,13.3053,1.1102e-16,13.3053,
2916,53.4194,1.0977,13.3053,1.1102e-16,13.3053,
2917,53.4194,1.0981,13.3053,1.1102e-16,13.3053,
2918,53.4194,1.0985,13.3053,1.1102e-16,13.3053,
2919,53.4194,1.0988,13.3053,1.1102e-16,13.3053,
2920,53.4194,1.0992,13.3053,1.1102e-16,13.3053,
2921,53.4194,1.0996,13.3053,1.1102e-16,13.3053,
2922,53.4194,1.1002,13.3053,1.1102e-16,13.3053,
2923,53.4194,1.1005,13.3053,1.1102e-16,13.3053,
2924,53.4194,1.1009,13.3053,1.1102e-16,13.3053,
2925,53.4194,1.1013,13.3053,1.1102e-16,13.3053,
2926,53.4194,1.1016,13.3053,1.1102e-16,13.3053,
2927,53.4194,1.102,13.3053,1.1102e-16,13.3053,
2928,53.4194,1.1024,13.3053,1.1102e-16,13.3053,
2929,53.4194,1.1027,13.3053,1.1102e-16,13.3053,
2930,53.4194,1.1031,13.3053,1.1102e-16,13.3053,
2931,53.4194,1.1034,13.3053,1.1102e-16,13.3053,
2932,53.4194,1.1038,13.3053,1.1102e-16,13.3053,
2933,53.4194,1.1042,13.3053,1.1102e-16,13.3053,
2934,53.4194,1.1045,13.3053,1.1102e-16,13.3053,
2935,53.4194,1.1049,13.3053,1.1102e-16,13.3053,
2936,53.4194,1.1053,13.3053,1.1102e-16,13.3053,
2937,53.4194,1.1056,13.3053,1.1102e-16,13.3053,
2938,53.4194,1.106,13.3053,1.1102e-16,13.3053,
2939,53.4194,1.1064,13.3053,1.1102e-16,13.3053,
2940,53.4194,1.1067,13.3053,1.1102e-16,13.3053,
2941,53.4194,1.1071,13.3053,1.1102e-16,13.3053,
2942,53.4194,1.1074,13.3053,1.1102e-16,13.3053,
2943,53.4194,1.1078,13.3053,1.1102e-16,13.3053,
2944,53.4194,1.1082,13.3053,1.1102e-16,13.3053,
2945,53.4194,1.1085,13.3053,1.1102e-16,13.3053,
2946,53.4194,1.1089,13.3053,1.1102e-16,13.3053,
2947,53.4194,1.1093,13.3053,1.1102e-16,13.3053,
2948,53.4194,1.1096,13.3053,1.1102e-16,13.3053,
2949,53.4194,1.11,13.3053,1.1102e-16,13.3053,
2950,53.4194,1.1103,13.3053,1.1102e-16,13.3053,
2951,53.4194,1.1107,13.3053,1.1102e-16,13.3053,
2952,53.4194,1.1111,13.3053,1.1102e-16,13.3053,
2953,53.4194,1.1114,13.3053,1.1102e-16,13.3053,
2954,53.4194,1.1118,13.3053,1.1102e-16,13.3053,
2955,53.4194,1.1122,13.3053,1.1102e-16,13.3053,
2956,53.4194,1.1125,13.3053,1.1102e-16,13.3053,
2957,53.4194,1.1129,13.3053,1.1102e-16,13.3053,
2958,53.4194,1.1133,13.3053,1.1102e-16,13.3053,
2959,53.4194,1.1136,13.3053,1.1102e-16,13.3053,
2960,53.4194,1.114,13.3053,1.1102e-16,13.3053,
2961,53.4194,1.1144,13.3053,1.1102e-16,13.3053,
2962,53.4194,1.1147,13.3053,1.1102e-16,13.3053,
2963,53.4194,1.1151,13.3053,1.1102e-16,13.3053,
2964,53.4194,1.1157,13.3053,1.1102e-16,13.3053,
2965,53.4194,1.1161,13.3053,1.1102e-16,13.3053,
2966,53.4194,1.1165,13.3053,1.1102e-16,13.3053,
2967,53.4194,1.1168,13.3053,1.1102e-16,13.3053,
2968,53.4194,1.1172,13.3053,1.1102e-16,13.3053,
2969,53.4194,1.1176,13.3053,1.1102e-16,13.3053,
2970,53.4194,1.1179,13.3053,1.1102e-16,13.3053,
2971,53.4194,1.1183,13.3053,1.1102e-16,13.3053,
2972,53.4194,1.1187,13.3053,1.1102e-16,13.3053,
2973,53.4194,1.119,13.3053,1.1102e-16,13.3053,
2974,53.4194,1.1194,13.3053,1.1102e-16,13.3053,
2975,53.4194,1.1197,13.3053,1.1102e-16,13.3053,
2976,53.4194,1.1201,13.3053,1.1102e-16,13.3053,
2977,53.4194,1.1205,13.3053,1.1102e-16,13.3053,
2978,53.4194,1.1208,13.3053,1.1102e-16,13.3053,
2979,53.4194,1.1212,13.3053,1.1102e-16,13.3053,
2980,53.4194,1.1216,13.3053,1.1102e-16,13.3053,
2981,53.4194,1.1219,13.3053,1.1102e-16,13.3053,
2982,53.4194,1.1223,13.3053,1.1102e-16,13.3053,
2983,53.4194,1.1227,13.3053,1.1102e-16,13.3053,
2984,53.4194,1.123,13.3053,1.1102e-16,13.3053,
2985,53.4194,1.1234,13.3053,1.1102e-16,13.3053,
2986,53.4194,1.1238,13.3053,1.1102e-16,13.3053,
2987,53.4194,1.1241,13.3053,1.1102e-16,13.3053,
2988,53.4194,1.1245,13.3053,1.1102e-16,13.3053,
2989,53.4194,1.1248,13.3053,1.1102e-16,13.3053,
2990,53.4194,1.1252,13.3053,1.1102e-16,13.3053,
2991,53.4194,1.1256,13.3053,1.1102e-16,13.3053,
2992,53.4194,1.1259,13.3053,1.1102e-16,13.3053,
2993,53.4194,1.1263,13.3053,1.1102e-16,13.3053,
2994,53.4194,1.1267,13.3053,1.1102e-16,13.3053,
2995,53.4194,1.127,13.3053,1.1102e-16,13.3053,
2996,53.4194,1.1274,13.3053,1.1102e-16,13.3053,
2997,53.4194,1.1278,13.3053,1.1102e-16,13.3053,
2998,53.4194,1.1281,13.3053,1.1102e-16,13.3053,
2999,53.4194,1.1285,13.3053,1.1102e-16,13.3053,
3000,53.4194,1.1288,13.3053,1.1102e-16,13.3053,
3001,53.4194,1.1292,13.3053,1.1102e-16,13.3053,
3002,53.4194,1.1296,13.3053,1.1102e-16,13.3053,
3003,53.4194,1.1299,13.3053,1.1102e-16,13.3053,
3004,53.4194,1.1303,13.3053,1.1102e-16,13.3053,
3005,53.4194,1.1307,13.3053,1.1102e-16,13.3053,
3006,53.4194,1.1312,13.3053,1.1102e-16,13.3053,
3007,53.4194,1.1319,13.3053,1.1102e-16,13.3053,
3008,53.4194,1.1323,13.3053,1.1102e-16,13.3053,
3009,53.4194,1.1327,13.3053,1.1102e-16,13.3053,
3010,53.4194,1.133,13.3053,1.1102e-16,13.3053,
3011,53.4194,1.1334,13.3053,1.1102e-16,13.3053,
3012,53.4194,1.1338,13.3053,1.1102e-16,13.3053,
3013,53.4194,1.1341,13.3053,1.1102e-16,13.3053,
3014,53.4194,1.1345,13.3053,1.1102e-16,13.3053,
3015,53.4194,1.1349,13.3053,1.1102e-16,13.3053,
3016,53.4194,1.1352,13.3053,1.1102e-16,13.3053,
3017,53.4194,1.1356,13.3053,1.1102e-16,13.3053,
3018,53.4194,1.136,13.3053,1.1102e-16,13.3053,
3019,53.4194,1.1363,13.3053,1.1102e-16,13.3053,
3020,53.4194,1.1367,13.3053,1.1102e-16,13.3053,
3021,53.4194,1.137,13.3053,1.1102e-16,13.3053,
3022,53.4194,1.1374,13.3053,1.1102e-16,13.3053,
3023,53.4194,1.1378,13.3053,1.1102e-16,13.3053,
3024,53.4194,1.1381,13.3053,1.1102e-16,13.3053,
3025,53.4194,1.1385,13.3053,1.1102e-16,13.3053,
3026,53.4194,1.1389,13.3053,1.1102e-16,13.3053,
3027,53.4194,1.1392,13.3053,1.1102e-16,13.3053,
3028,53.4194,1.1396,13.3053,1.1102e-16,13.3053,
3029,53.4194,1.14,13.3053,1.1102e-16,13.3053,
3030,53.4194,1.1403,13.3053,1.1102e-16,13.3053,
3031,53.4194,1.1407,13.3053,1.1102e-16,13.3053,
3032,53.4194,1.1411,13.3053,1.1102e-16,13.3053,
3033,53.4194,1.1414,13.3053,1.1102e-16,13.3053,
3034,53.4194,1.1418,13.3053,1.1102e-16,13.3053,
3035,53.4194,1.1421,13.3053,1.1102e-16,13.3053,
3036,53.4194,1.1425,13.3053,1.1102e-16,13.3053,
3037,53.4194,1.1429,13.3053,1.1102e-16,13.3053,
3038,53.4194,1.1432,13.3053,1.1102e-16,13.3053,
3039,53.4194,1.1436,13.3053,1.1102e-16,13.3053,
3040,53.4194,1.144,13.3053,1.1102e-16,13.3053,
3041,53.4194,1.1444,13.3053,1.1102e-16,13.3053,
3042,53.4194,1.1448,13.3053,1.1102e-16,13.3053,
3043,53.4194,1.1451,13.3053,1.1102e-16,13.3053,
3044,53.4194,1.1455,13.3053,1.1102e-16,13.3053,
3045,53.4194,1.1459,13.3053,1.1102e-16,13.3053,
3046,53.4194,1.1462,13.3053,1.1102e-16,13.3053,
3047,53.4194,1.1467,13.3053,1.1102e-16,13.3053,
3048,53.4194,1.1472,13.3053,1.1102e-16,13.3053,
3049,53.4194,1.1476,13.3053,1.1102e-16,13.3053,
3050,53.4194,1.1479,13.3053,1.1102e-16,13.3053,
3051,53.4194,1.1483,13.3053,1.1102e-16,13.3053,
3052,53.4194,1.1487,13.3053,1.1102e-16,13.3053,
3053,53.4194,1.149,13.3053,1.1102e-16,13.3053,
3054,53.4194,1.1494,13.3053,1.1102e-16,13.3053,
3055,53.4194,1.1497,13.3053,1.1102e-16,13.3053,
3056,53.4194,1.1501,13.3053,1.1102e-16,13.3053,
3057,53.4194,1.1505,13.3053,1.1102e-16,13.3053,
3058,53.4194,1.1508,13.3053,1.1102e-16,13.3053,
3059,53.4194,1.1512,13.3053,1.1102e-16,13.3053,
3060,53.4194,1.1516,13.3053,1.1102e-16,13.3053,
3061,53.4194,1.1519,13.3053,1.1102e-16,13.3053,
3062,53.4194,1.1523,13.3053,1.1102e-16,13.3053,
3063,53.4194,1.1527,13.3053,1.1102e-16,13.3053,
3064,53.4194,1.153,13.3053,1.1102e-16,13.3053,
3065,53.4194,1.1534,13.3053,1.1102e-16,13.3053,
3066,53.4194,1.1538,13.3053,1.1102e-16,13.3053,
3067,53.4194,1.1541,13.3053,1.1102e-16,13.3053,
3068,53.4194,1.1545,13.3053,1.1102e-16,13.3053,
3069,53.4194,1.1549,13.3053,1.1102e-16,13.3053,
3070,53.4194,1.1553,13.3053,1.1102e-16,13.3053,
3071,53.4194,1.1557,13.3053,1.1102e-16,13.3053,
3072,53.4194,1.1562,13.3053,1.1102e-16,13.3053,
3073,53.4194,1.1567,13.3053,1.1102e-16,13.3053,
3074,53.4194,1.1572,13.3053,1.1102e-16,13.3053,
3075,53.4194,1.1576,13.3053,1.1102e-16,13.3053,
3076,53.4194,1.158,13.3053,1.1102e-16,13.3053,
3077,53.4194,1.1585,13.3053,1.1102e-16,13.3053,
3078,53.4194,1.1589,13.3053,1.1102e-16,13.3053,
3079,53.4194,1.1594,13.3053,1.1102e-16,13.3053,
3080,53.4194,1.1599,13.3053,1.1102e-16,13.3053,
3081,53.4194,1.1603,13.3053,1.1102e-16,13.3053,
3082,53.4194,1.1608,13.3053,1.1102e-16,13.3053,
3083,53.4194,1.1611,13.3053,1.1102e-16,13.3053,
3084,53.4194,1.1615,13.3053,1.1102e-16,13.3053,
3085,53.4194,1.1619,13.3053,1.1102e-16,13.3053,
3086,53.4194,1.1624,13.3053,1.1102e-16,13.3053,
3087,53.4194,1.1628,13.3053,1.1102e-16,13.3053,
3088,53.4194,1.1632,13.3053,1.1102e-16,13.3053,
3089,53.4194,1.1636,13.3053,1.1102e-16,13.3053,
3090,53.4194,1.1639,13.3053,1.1102e-16,13.3053,
3091,53.4194,1.1643,13.3053,1.1102e-16,13.3053,
3092,53.4194,1.1647,13.3053,1.1102e-16,13.3053,
3093,53.4194,1.165,13.3053,1.1102e-16,13.3053,
3094,53.4194,1.1654,13.3053,1.1102e-16,13.3053,
3095,53.4194,1.1657,13.3053,1.1102e-16,13.3053,
3096,53.4194,1.1661,13.3053,1.1102e-16,13.3053,
3097,53.4194,1.1665,13.3053,1.1102e-16,13.3053,
3098,53.4194,1.1668,13.3053,1.1102e-16,13.3053,
3099,53.4194,1.1672,13.3053,1.1102e-16,13.3053,
3100,53.4194,1.1676,13.3053,1.1102e-16,13.3053,
3101,53.4194,1.1679,13.3053,1.1102e-16,13.3053,
3102,53.4194,1.1683,13.3053,1.1102e-16,13.3053,
3103,53.4194,1.1687,13.3053,1.1102e-16,13.3053,
3104,53.4194,1.169,13.3053,1.1102e-16,13.3053,
3105,53.4194,1.1694,13.3053,1.1102e-16,13.3053,
3106,53.4194,1.1698,13.3053,1.1102e-16,13.3053,
3107,53.4194,1.1701,13.3053,1.1102e-16,13.3053,
3108,53.4194,1.1705,13.3053,1.1102e-16,13.3053,
