"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,7.4177,0,3.440775663787226e+126,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
257,7.439,0,1.146925221262409e+127,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
258,7.46,0,3.823084070874696e+127,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
259,7.4805,0,1.274361356958232e+128,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
260,7.502,0,4.247871189860774e+128,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
261,7.5229,0,1.415957063286925e+129,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
262,7.5433,0,4.719856877623082e+129,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
263,7.5639,0,1.573285625874361e+130,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
264,7.5847,0,5.244285419581203e+130,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
265,7.6054,0,1.748095139860401e+131,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
266,7.6262,0,5.82698379953467e+131,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
267,7.6471,0,1.942327933178223e+132,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
268,7.6677,0,6.47442644392741e+132,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
269,7.6883,0,2.158142147975804e+133,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
270,7.7093,0,7.193807159919345e+133,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
271,7.7298,0,2.397935719973115e+134,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
272,7.7504,0,7.99311906657705e+134,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
273,7.7714,0,2.66437302219235e+135,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
274,7.7924,0,8.881243407307833e+135,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
275,7.813,0,2.960414469102611e+136,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
276,7.8338,0,9.868048230342037e+136,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
277,7.8546,0,3.289349410114013e+137,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
278,7.8753,0,1.096449803371338e+138,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
279,7.8967,0,3.654832677904459e+138,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
280,7.9178,0,1.218277559301486e+139,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
281,7.9386,0,4.060925197671621e+139,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
282,7.9595,0,1.353641732557207e+140,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
283,7.9804,0,4.512139108524024e+140,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
284,8.0013,0,1.504046369508008e+141,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
285,8.0223,0,5.013487898360027e+141,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
286,8.043,0,1.671162632786676e+142,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
287,8.0635,0,5.570542109288919e+142,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
288,8.0844,0,1.856847369762973e+143,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
289,8.105,0,6.189491232543244e+143,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
290,8.1257,0,2.063163744181081e+144,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
291,8.1471,0,6.877212480603605e+144,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
292,8.1684,0,2.292404160201202e+145,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
293,8.1901,0,7.641347200670672e+145,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
294,8.2117,0,2.547115733556891e+146,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
295,8.2324,0,8.490385778522971e+146,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
296,8.253,0,2.83012859284099e+147,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
297,8.2736,0,9.433761976136635e+147,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
298,8.294,0,3.144587325378879e+148,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
299,8.3148,0,1.048195775126293e+149,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
300,8.3369,0,3.493985917087643e+149,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
301,8.3582,0,1.164661972362548e+150,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
302,8.3791,0,3.882206574541826e+150,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
303,8.3998,0,1.294068858180609e+151,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
304,8.4212,0,4.313562860602029e+151,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
305,8.442,0,1.437854286867343e+152,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
306,8.4627,0,4.792847622891144e+152,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
307,8.4833,0,1.597615874297048e+153,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
308,8.5046,0,5.325386247656826e+153,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
309,8.5253,0,1.775128749218942e+154,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
310,8.5458,0,5.917095830729807e+154,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
311,8.5664,0,1.972365276909936e+155,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
312,8.5871,0,6.57455092303312e+155,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
313,8.6076,0,2.191516974344374e+156,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
314,8.6282,0,7.305056581147912e+156,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
315,8.6488,0,2.435018860382637e+157,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
316,8.6694,0,8.116729534608792e+157,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
317,8.6899,0,2.705576511536264e+158,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
318,8.7106,0,9.018588371787547e+158,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
319,8.7313,0,3.006196123929182e+159,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
320,8.7517,0,1.002065374643061e+160,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
321,8.7721,0,3.340217915476869e+160,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
322,8.7925,0,1.113405971825623e+161,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
323,8.8128,0,3.711353239418744e+161,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
324,8.8332,0,1.237117746472915e+162,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
325,8.8538,0,4.123725821576383e+162,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
326,8.8747,0,1.374575273858794e+163,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
327,8.8952,0,4.581917579529315e+163,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
328,8.9161,0,1.527305859843105e+164,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
329,8.9368,0,5.09101953281035e+164,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
330,8.9573,0,1.697006510936783e+165,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
331,8.978,0,5.656688369789278e+165,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
332,8.9985,0,1.885562789929759e+166,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
333,9.0189,0,6.285209299765865e+166,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
334,9.0394,0,2.095069766588622e+167,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
335,9.0604,0,6.983565888628739e+167,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
336,9.0817,0,2.32785529620958e+168,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
337,9.103,0,7.759517654031933e+168,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
338,9.1234,0,2.586505884677311e+169,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
339,9.1445,0,8.621686282257703e+169,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
340,9.1651,0,2.873895427419234e+170,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
341,9.1895,0,9.579651424730782e+170,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
342,9.211,0,3.193217141576927e+171,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
343,9.2317,0,1.064405713858976e+172,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
344,9.2531,0,3.548019046196586e+172,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
345,9.2736,0,1.182673015398862e+173,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
346,9.2955,0,3.942243384662874e+173,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
347,9.3256,16.5576,3.942243384662874e+173,0,0,0,20,447.2147,447.2136,
348,9.346,0,3.942243384662874e+173,0,0,0,20,447.2147,447.2136,
