"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2704,166.4441,17.998,29.1638,1.1102e-16,29.1638,
2705,166.4441,18.0054,29.1638,1.1102e-16,29.1638,
2706,166.4441,18.0121,29.1638,1.1102e-16,29.1638,
2707,166.4441,18.0178,29.1638,1.1102e-16,29.1638,
2708,166.4441,18.0234,29.1638,1.1102e-16,29.1638,
2709,166.4441,18.0291,29.1638,1.1102e-16,29.1638,
2710,166.4441,18.0346,29.1638,1.1102e-16,29.1638,
2711,166.4441,18.0405,29.1638,1.1102e-16,29.1638,
2712,166.4441,18.0462,29.1638,1.1102e-16,29.1638,
2713,166.4441,18.0518,29.1638,1.1102e-16,29.1638,
2714,166.4441,18.0584,29.1638,1.1102e-16,29.1638,
2715,166.4441,18.0642,29.1638,1.1102e-16,29.1638,
2716,166.4441,18.0698,29.1638,1.1102e-16,29.1638,
2717,166.4441,18.0769,29.1638,1.1102e-16,29.1638,
2718,166.4441,18.0838,29.1638,1.1102e-16,29.1638,
2719,166.4441,18.0918,29.1638,1.1102e-16,29.1638,
2720,166.4441,18.0986,29.1638,1.1102e-16,29.1638,
2721,166.4441,18.1051,29.1638,1.1102e-16,29.1638,
2722,166.4441,18.1108,29.1638,1.1102e-16,29.1638,
2723,166.4441,18.1164,29.1638,1.1102e-16,29.1638,
2724,166.4441,18.1222,29.1638,1.1102e-16,29.1638,
2725,166.4441,18.1279,29.1638,1.1102e-16,29.1638,
2726,166.4441,18.1361,29.1638,1.1102e-16,29.1638,
2727,166.4441,18.1437,29.1638,1.1102e-16,29.1638,
2728,166.4441,18.1503,29.1638,1.1102e-16,29.1638,
2729,166.4441,18.1566,29.1638,1.1102e-16,29.1638,
2730,166.4441,18.1629,29.1638,1.1102e-16,29.1638,
2731,166.4441,18.1691,29.1638,1.1102e-16,29.1638,
2732,166.4441,18.1756,29.1638,1.1102e-16,29.1638,
2733,166.4441,18.1814,29.1638,1.1102e-16,29.1638,
2734,166.4441,18.1871,29.1638,1.1102e-16,29.1638,
2735,166.4441,18.1929,29.1638,1.1102e-16,29.1638,
2736,166.4441,18.1985,29.1638,1.1102e-16,29.1638,
2737,166.4441,18.2042,29.1638,1.1102e-16,29.1638,
2738,166.4441,18.2099,29.1638,1.1102e-16,29.1638,
2739,166.4441,18.2155,29.1638,1.1102e-16,29.1638,
2740,166.4441,18.221,29.1638,1.1102e-16,29.1638,
2741,166.4441,18.227,29.1638,1.1102e-16,29.1638,
2742,166.4441,18.2326,29.1638,1.1102e-16,29.1638,
2743,166.4441,18.2381,29.1638,1.1102e-16,29.1638,
2744,166.4441,18.2436,29.1638,1.1102e-16,29.1638,
2745,166.4441,18.2491,29.1638,1.1102e-16,29.1638,
2746,166.4441,18.2556,29.1638,1.1102e-16,29.1638,
2747,166.4441,18.263,29.1638,1.1102e-16,29.1638,
2748,166.4441,18.2705,29.1638,1.1102e-16,29.1638,
2749,166.4441,18.2778,29.1638,1.1102e-16,29.1638,
2750,166.4441,18.2855,29.1638,1.1102e-16,29.1638,
2751,166.4441,18.2928,29.1638,1.1102e-16,29.1638,
2752,166.4441,18.3003,29.1638,1.1102e-16,29.1638,
2753,166.4441,18.3077,29.1638,1.1102e-16,29.1638,
2754,166.4441,18.3151,29.1638,1.1102e-16,29.1638,
2755,166.4441,18.3227,29.1638,1.1102e-16,29.1638,
2756,166.4441,18.3301,29.1638,1.1102e-16,29.1638,
2757,166.4441,18.3384,29.1638,1.1102e-16,29.1638,
2758,166.4441,18.3465,29.1638,1.1102e-16,29.1638,
2759,166.4441,18.3539,29.1638,1.1102e-16,29.1638,
2760,166.4441,18.3612,29.1638,1.1102e-16,29.1638,
2761,166.4441,18.3687,29.1638,1.1102e-16,29.1638,
2762,166.4441,18.376,29.1638,1.1102e-16,29.1638,
2763,166.4441,18.382,29.1638,1.1102e-16,29.1638,
2764,166.4441,18.3876,29.1638,1.1102e-16,29.1638,
2765,166.4441,18.3935,29.1638,1.1102e-16,29.1638,
2766,166.4441,18.4004,29.1638,1.1102e-16,29.1638,
2767,166.4441,18.4072,29.1638,1.1102e-16,29.1638,
2768,166.4441,18.4143,29.1638,1.1102e-16,29.1638,
2769,166.4441,18.4211,29.1638,1.1102e-16,29.1638,
2770,166.4441,18.4281,29.1638,1.1102e-16,29.1638,
2771,166.4441,18.4349,29.1638,1.1102e-16,29.1638,
2772,166.4441,18.4422,29.1638,1.1102e-16,29.1638,
2773,166.4441,18.4497,29.1638,1.1102e-16,29.1638,
2774,166.4441,18.4573,29.1638,1.1102e-16,29.1638,
2775,166.4441,18.4655,29.1638,1.1102e-16,29.1638,
2776,166.4441,18.4735,29.1638,1.1102e-16,29.1638,
2777,166.4441,18.481,29.1638,1.1102e-16,29.1638,
2778,166.4441,18.4886,29.1638,1.1102e-16,29.1638,
2779,166.4441,18.496,29.1638,1.1102e-16,29.1638,
2780,166.4441,18.5035,29.1638,1.1102e-16,29.1638,
2781,166.4441,18.5092,29.1638,1.1102e-16,29.1638,
2782,166.4441,18.5148,29.1638,1.1102e-16,29.1638,
2783,166.4441,18.5205,29.1638,1.1102e-16,29.1638,
2784,166.4441,18.5261,29.1638,1.1102e-16,29.1638,
2785,166.4441,18.5316,29.1638,1.1102e-16,29.1638,
2786,166.4441,18.5373,29.1638,1.1102e-16,29.1638,
2787,166.4441,18.5429,29.1638,1.1102e-16,29.1638,
2788,166.4441,18.5484,29.1638,1.1102e-16,29.1638,
2789,166.4441,18.554,29.1638,1.1102e-16,29.1638,
2790,166.4441,18.5596,29.1638,1.1102e-16,29.1638,
2791,166.4441,18.5652,29.1638,1.1102e-16,29.1638,
2792,166.4441,18.5708,29.1638,1.1102e-16,29.1638,
2793,166.4441,18.5764,29.1638,1.1102e-16,29.1638,
2794,166.4441,18.582,29.1638,1.1102e-16,29.1638,
2795,166.4441,18.5877,29.1638,1.1102e-16,29.1638,
2796,166.4441,18.5933,29.1638,1.1102e-16,29.1638,
2797,166.4441,18.599,29.1638,1.1102e-16,29.1638,
2798,166.4441,18.6047,29.1638,1.1102e-16,29.1638,
2799,166.4441,18.6103,29.1638,1.1102e-16,29.1638,
2800,166.4441,18.6176,29.1638,1.1102e-16,29.1638,
2801,166.4441,18.6249,29.1638,1.1102e-16,29.1638,
2802,166.4441,18.6312,29.1638,1.1102e-16,29.1638,
2803,166.4441,18.6368,29.1638,1.1102e-16,29.1638,
2804,166.4441,18.6424,29.1638,1.1102e-16,29.1638,
2805,166.4441,18.6482,29.1638,8.8818e-16,29.1638,
2806,166.4441,18.6536,29.1638,4.4409e-16,29.1638,
2807,166.4441,18.6595,29.1638,4.4409e-16,29.1638,
2808,166.4441,18.665,29.1638,4.4409e-16,29.1638,
2809,166.4441,18.6705,29.1638,4.4409e-16,29.1638,
2810,166.4441,18.676,29.1638,4.4409e-16,29.1638,
2811,166.4441,18.6815,29.1638,2.2204e-16,29.1638,
2812,166.4441,18.6871,29.1638,4.4409e-16,29.1638,
2813,166.4441,18.6927,29.1638,4.4409e-16,29.1638,
2814,166.4441,18.6982,29.1638,2.2204e-16,29.1638,
2815,166.4441,18.7037,29.1638,4.4409e-16,29.1638,
2816,166.4441,18.7094,29.1638,4.4409e-16,29.1638,
2817,166.4441,18.715,29.1638,4.4409e-16,29.1638,
2818,166.4441,18.7204,29.1638,4.4409e-16,29.1638,
2819,166.4441,18.7292,29.1638,4.4409e-16,29.1638,
2820,166.4441,18.7361,29.1638,4.4409e-16,29.1638,
2821,166.4441,18.7436,29.1638,4.4409e-16,29.1638,
2822,166.4441,18.7509,29.1638,4.4409e-16,29.1638,
2823,166.4441,18.759,29.1638,4.4409e-16,29.1638,
2824,166.4441,18.7664,29.1638,4.4409e-16,29.1638,
2825,166.4441,18.7745,29.1638,4.4409e-16,29.1638,
2826,166.4441,18.7826,29.1638,2.2204e-16,29.1638,
2827,166.4441,18.789,29.1638,4.4409e-16,29.1638,
2828,166.4441,18.7961,29.1638,4.4409e-16,29.1638,
2829,166.4441,18.8045,29.1638,2.2204e-16,29.1638,
2830,166.4441,18.8128,29.1638,4.4409e-16,29.1638,
2831,166.4441,18.821,29.1638,4.4409e-16,29.1638,
2832,166.4441,18.8292,29.1638,2.2204e-16,29.1638,
2833,166.4441,18.8367,29.1638,4.4409e-16,29.1638,
2834,166.4441,18.8444,29.1638,4.4409e-16,29.1638,
2835,166.4441,18.8518,29.1638,2.2204e-16,29.1638,
2836,166.4441,18.8594,29.1638,4.4409e-16,29.1638,
2837,166.4441,18.8668,29.1638,4.4409e-16,29.1638,
2838,166.4441,18.8742,29.1638,2.2204e-16,29.1638,
2839,166.4441,18.8815,29.1638,4.4409e-16,29.1638,
2840,166.4441,18.889,29.1638,4.4409e-16,29.1638,
2841,166.4441,18.8964,29.1638,2.2204e-16,29.1638,
2842,166.4441,18.9037,29.1638,4.4409e-16,29.1638,
2843,166.4441,18.911,29.1638,4.4409e-16,29.1638,
2844,166.4441,18.9184,29.1638,2.2204e-16,29.1638,
2845,166.4441,18.926,29.1638,4.4409e-16,29.1638,
2846,166.4441,18.9334,29.1638,4.4409e-16,29.1638,
2847,166.4441,18.9394,29.1638,2.2204e-16,29.1638,
2848,166.4441,18.9449,29.1638,4.4409e-16,29.1638,
2849,166.4441,18.951,29.1638,4.4409e-16,29.1638,
2850,166.4441,18.9577,29.1638,2.2204e-16,29.1638,
2851,166.4441,18.9644,29.1638,4.4409e-16,29.1638,
2852,166.4441,18.9705,29.1638,4.4409e-16,29.1638,
2853,166.4441,18.976,29.1638,2.2204e-16,29.1638,
2854,166.4441,18.9817,29.1638,4.4409e-16,29.1638,
2855,166.4441,18.9881,29.1638,4.4409e-16,29.1638,
2856,166.4441,18.9943,29.1638,2.2204e-16,29.1638,
2857,166.4441,19.0006,29.1638,4.4409e-16,29.1638,
2858,166.4441,19.0067,29.1638,4.4409e-16,29.1638,
2859,166.4441,19.0136,29.1638,2.2204e-16,29.1638,
2860,166.4441,19.0217,29.1638,4.4409e-16,29.1638,
2861,166.4441,19.03,29.1638,4.4409e-16,29.1638,
2862,166.4441,19.0383,29.1638,2.2204e-16,29.1638,
2863,166.4441,19.0459,29.1638,4.4409e-16,29.1638,
2864,166.4441,19.052,29.1638,4.4409e-16,29.1638,
2865,166.4441,19.0581,29.1638,2.2204e-16,29.1638,
2866,166.4441,19.0638,29.1638,4.4409e-16,29.1638,
2867,166.4441,19.0694,29.1638,4.4409e-16,29.1638,
2868,166.4441,19.0751,29.1638,2.2204e-16,29.1638,
2869,166.4441,19.0821,29.1638,4.4409e-16,29.1638,
2870,166.4441,19.0877,29.1638,4.4409e-16,29.1638,
2871,166.4441,19.0935,29.1638,2.2204e-16,29.1638,
2872,166.4441,19.099,29.1638,4.4409e-16,29.1638,
2873,166.4441,19.1046,29.1638,4.4409e-16,29.1638,
2874,166.4441,19.1103,29.1638,2.2204e-16,29.1638,
2875,166.4441,19.1158,29.1638,4.4409e-16,29.1638,
2876,166.4441,19.1213,29.1638,4.4409e-16,29.1638,
2877,166.4441,19.127,29.1638,2.2204e-16,29.1638,
2878,166.4441,19.1324,29.1638,4.4409e-16,29.1638,
2879,166.4441,19.1381,29.1638,4.4409e-16,29.1638,
2880,166.4441,19.1438,29.1638,2.2204e-16,29.1638,
2881,166.4441,19.1493,29.1638,4.4409e-16,29.1638,
2882,166.4441,19.1561,29.1638,4.4409e-16,29.1638,
2883,166.4441,19.1618,29.1638,2.2204e-16,29.1638,
2884,166.4441,19.1674,29.1638,4.4409e-16,29.1638,
2885,166.4441,19.1734,29.1638,4.4409e-16,29.1638,
2886,166.4441,19.179,29.1638,2.2204e-16,29.1638,
2887,166.4441,19.1851,29.1638,4.4409e-16,29.1638,
2888,166.4441,19.1924,29.1638,4.4409e-16,29.1638,
2889,166.4441,19.1999,29.1638,2.2204e-16,29.1638,
2890,166.4441,19.2061,29.1638,4.4409e-16,29.1638,
2891,166.4441,19.2124,29.1638,4.4409e-16,29.1638,
2892,166.4441,19.2185,29.1638,2.2204e-16,29.1638,
2893,166.4441,19.224,29.1638,4.4409e-16,29.1638,
2894,166.4441,19.2296,29.1638,4.4409e-16,29.1638,
2895,166.4441,19.2356,29.1638,2.2204e-16,29.1638,
2896,166.4441,19.2411,29.1638,4.4409e-16,29.1638,
2897,166.4441,19.2465,29.1638,4.4409e-16,29.1638,
2898,166.4441,19.2522,29.1638,2.2204e-16,29.1638,
2899,166.4441,19.2576,29.1638,4.4409e-16,29.1638,
2900,166.4441,19.2634,29.1638,4.4409e-16,29.1638,
2901,166.4441,19.2697,29.1638,2.2204e-16,29.1638,
2902,166.4441,19.2759,29.1638,4.4409e-16,29.1638,
2903,166.4441,19.2823,29.1638,4.4409e-16,29.1638,
2904,166.4441,19.2885,29.1638,2.2204e-16,29.1638,
2905,166.4441,19.2948,29.1638,4.4409e-16,29.1638,
2906,166.4441,19.3003,29.1638,4.4409e-16,29.1638,
2907,166.4441,19.3059,29.1638,2.2204e-16,29.1638,
2908,166.4441,19.3119,29.1638,4.4409e-16,29.1638,
2909,166.4441,19.3181,29.1638,4.4409e-16,29.1638,
2910,166.4441,19.3244,29.1638,2.2204e-16,29.1638,
2911,166.4441,19.3307,29.1638,4.4409e-16,29.1638,
2912,166.4441,19.3369,29.1638,4.4409e-16,29.1638,
2913,166.4441,19.3433,29.1638,2.2204e-16,29.1638,
2914,166.4441,19.3495,29.1638,4.4409e-16,29.1638,
2915,166.4441,19.3557,29.1638,4.4409e-16,29.1638,
2916,166.4441,19.362,29.1638,2.2204e-16,29.1638,
2917,166.4441,19.3682,29.1638,4.4409e-16,29.1638,
2918,166.4441,19.3744,29.1638,4.4409e-16,29.1638,
2919,166.4441,19.3801,29.1638,2.2204e-16,29.1638,
2920,166.4441,19.3856,29.1638,4.4409e-16,29.1638,
2921,166.4441,19.3919,29.1638,4.4409e-16,29.1638,
2922,166.4441,19.3982,29.1638,2.2204e-16,29.1638,
2923,166.4441,19.4048,29.1638,4.4409e-16,29.1638,
2924,166.4441,19.4118,29.1638,4.4409e-16,29.1638,
2925,166.4441,19.4178,29.1638,2.2204e-16,29.1638,
2926,166.4441,19.4252,29.1638,4.4409e-16,29.1638,
2927,166.4441,19.4325,29.1638,4.4409e-16,29.1638,
2928,166.4441,19.4385,29.1638,2.2204e-16,29.1638,
2929,166.4441,19.444,29.1638,4.4409e-16,29.1638,
2930,166.4441,19.4495,29.1638,4.4409e-16,29.1638,
2931,166.4441,19.4551,29.1638,2.2204e-16,29.1638,
2932,166.4441,19.4606,29.1638,4.4409e-16,29.1638,
2933,166.4441,19.4663,29.1638,4.4409e-16,29.1638,
2934,166.4441,19.4718,29.1638,2.2204e-16,29.1638,
2935,166.4441,19.4773,29.1638,4.4409e-16,29.1638,
2936,166.4441,19.4839,29.1638,4.4409e-16,29.1638,
2937,166.4441,19.4913,29.1638,2.2204e-16,29.1638,
2938,166.4441,19.4986,29.1638,4.4409e-16,29.1638,
2939,166.4441,19.506,29.1638,4.4409e-16,29.1638,
2940,166.4441,19.5135,29.1638,2.2204e-16,29.1638,
2941,166.4441,19.5203,29.1638,4.4409e-16,29.1638,
2942,166.4441,19.527,29.1638,4.4409e-16,29.1638,
2943,166.4441,19.5329,29.1638,2.2204e-16,29.1638,
2944,166.4441,19.5384,29.1638,4.4409e-16,29.1638,
2945,166.4441,19.5443,29.1638,4.4409e-16,29.1638,
2946,166.4441,19.5499,29.1638,2.2204e-16,29.1638,
2947,166.4441,19.5555,29.1638,4.4409e-16,29.1638,
2948,166.4441,19.5613,29.1638,4.4409e-16,29.1638,
2949,166.4441,19.5668,29.1638,2.2204e-16,29.1638,
2950,166.4441,19.5723,29.1638,4.4409e-16,29.1638,
2951,166.4441,19.5781,29.1638,4.4409e-16,29.1638,
2952,166.4441,19.5837,29.1638,2.2204e-16,29.1638,
2953,166.4441,19.5892,29.1638,4.4409e-16,29.1638,
2954,166.4441,19.595,29.1638,4.4409e-16,29.1638,
2955,166.4441,19.6004,29.1638,2.2204e-16,29.1638,
2956,166.4441,19.6059,29.1638,4.4409e-16,29.1638,
2957,166.4441,19.6118,29.1638,4.4409e-16,29.1638,
2958,166.4441,19.6174,29.1638,2.2204e-16,29.1638,
2959,166.4441,19.6232,29.1638,4.4409e-16,29.1638,
2960,166.4441,19.6288,29.1638,4.4409e-16,29.1638,
2961,166.4441,19.6343,29.1638,2.2204e-16,29.1638,
2962,166.4441,19.64,29.1638,4.4409e-16,29.1638,
2963,166.4441,19.6458,29.1638,4.4409e-16,29.1638,
2964,166.4441,19.6513,29.1638,2.2204e-16,29.1638,
2965,166.4441,19.657,29.1638,4.4409e-16,29.1638,
2966,166.4441,19.6627,29.1638,4.4409e-16,29.1638,
2967,166.4441,19.6682,29.1638,2.2204e-16,29.1638,
2968,166.4441,19.6766,29.1638,4.4409e-16,29.1638,
2969,166.4441,19.6849,29.1638,4.4409e-16,29.1638,
2970,166.4441,19.6922,29.1638,2.2204e-16,29.1638,
2971,166.4441,19.6995,29.1638,4.4409e-16,29.1638,
2972,166.4441,19.7079,29.1638,4.4409e-16,29.1638,
2973,166.4441,19.7158,29.1638,2.2204e-16,29.1638,
2974,166.4441,19.7237,29.1638,4.4409e-16,29.1638,
2975,166.4441,19.7319,29.1638,4.4409e-16,29.1638,
2976,166.4441,19.7388,29.1638,2.2204e-16,29.1638,
2977,166.4441,19.7455,29.1638,4.4409e-16,29.1638,
2978,166.4441,19.7526,29.1638,4.4409e-16,29.1638,
2979,166.4441,19.7595,29.1638,2.2204e-16,29.1638,
2980,166.4441,19.7665,29.1638,4.4409e-16,29.1638,
2981,166.4441,19.7734,29.1638,4.4409e-16,29.1638,
2982,166.4441,19.7804,29.1638,2.2204e-16,29.1638,
2983,166.4441,19.7871,29.1638,4.4409e-16,29.1638,
2984,166.4441,19.7944,29.1638,4.4409e-16,29.1638,
2985,166.4441,19.8021,29.1638,2.2204e-16,29.1638,
2986,166.4441,19.8096,29.1638,4.4409e-16,29.1638,
2987,166.4441,19.8153,29.1638,4.4409e-16,29.1638,
2988,166.4441,19.8209,29.1638,2.2204e-16,29.1638,
2989,166.4441,19.8266,29.1638,4.4409e-16,29.1638,
2990,166.4441,19.8322,29.1638,4.4409e-16,29.1638,
2991,166.4441,19.8377,29.1638,2.2204e-16,29.1638,
2992,166.4441,19.8444,29.1638,4.4409e-16,29.1638,
2993,166.4441,19.8519,29.1638,4.4409e-16,29.1638,
2994,166.4441,19.8594,29.1638,2.2204e-16,29.1638,
2995,166.4441,19.8667,29.1638,4.4409e-16,29.1638,
2996,166.4441,19.8742,29.1638,4.4409e-16,29.1638,
2997,166.4441,19.8815,29.1638,2.2204e-16,29.1638,
2998,166.4441,19.8886,29.1638,4.4409e-16,29.1638,
2999,166.4441,19.895,29.1638,4.4409e-16,29.1638,
3000,166.4441,19.9012,29.1638,2.2204e-16,29.1638,
3001,166.4441,19.9076,29.1638,4.4409e-16,29.1638,
3002,166.4441,19.9138,29.1638,4.4409e-16,29.1638,
3003,166.4441,19.9214,29.1638,4.4409e-16,29.1638,
3004,166.4441,19.9289,29.1638,4.4409e-16,29.1638,
3005,166.4441,19.9365,29.1638,2.2204e-16,29.1638,
3006,166.4441,19.944,29.1638,4.4409e-16,29.1638,
3007,166.4441,19.951,29.1638,4.4409e-16,29.1638,
3008,166.4441,19.9565,29.1638,4.4409e-16,29.1638,
3009,166.4441,19.9631,29.1638,4.4409e-16,29.1638,
3010,166.4441,19.9694,29.1638,2.2204e-16,29.1638,
3011,166.4441,19.975,29.1638,4.4409e-16,29.1638,
3012,166.4441,19.9808,29.1638,4.4409e-16,29.1638,
3013,166.4441,19.9862,29.1638,4.4409e-16,29.1638,
3014,166.4441,19.9923,29.1638,4.4409e-16,29.1638,
3015,166.4441,19.9999,29.1638,2.2204e-16,29.1638,
3016,166.4441,20.0071,29.1638,4.4409e-16,29.1638,
3017,166.4441,20.0132,29.1638,4.4409e-16,29.1638,
3018,166.4441,20.0193,29.1638,4.4409e-16,29.1638,
3019,166.4441,20.0264,29.1638,4.4409e-16,29.1638,
3020,166.4441,20.0339,29.1638,2.2204e-16,29.1638,
3021,166.4441,20.0413,29.1638,4.4409e-16,29.1638,
3022,166.4441,20.0487,29.1638,4.4409e-16,29.1638,
3023,166.4441,20.0561,29.1638,4.4409e-16,29.1638,
3024,166.4441,20.0634,29.1638,4.4409e-16,29.1638,
3025,166.4441,20.071,29.1638,2.2204e-16,29.1638,
3026,166.4441,20.0783,29.1638,4.4409e-16,29.1638,
3027,166.4441,20.0855,29.1638,4.4409e-16,29.1638,
3028,166.4441,20.0917,29.1638,4.4409e-16,29.1638,
3029,166.4441,20.0978,29.1638,4.4409e-16,29.1638,
3030,166.4441,20.105,29.1638,2.2204e-16,29.1638,
3031,166.4441,20.1125,29.1638,4.4409e-16,29.1638,
3032,166.4441,20.1194,29.1638,4.4409e-16,29.1638,
3033,166.4441,20.1257,29.1638,4.4409e-16,29.1638,
3034,166.4441,20.1324,29.1638,4.4409e-16,29.1638,
3035,166.4441,20.1402,29.1638,2.2204e-16,29.1638,
3036,166.4441,20.1477,29.1638,4.4409e-16,29.1638,
3037,166.4441,20.1533,29.1638,4.4409e-16,29.1638,
3038,166.4441,20.1587,29.1638,4.4409e-16,29.1638,
3039,166.4441,20.165,29.1638,4.4409e-16,29.1638,
3040,166.4441,20.172,29.1638,2.2204e-16,29.1638,
3041,166.4441,20.1782,29.1638,4.4409e-16,29.1638,
3042,166.4441,20.1859,29.1638,4.4409e-16,29.1638,
3043,166.4441,20.1935,29.1638,4.4409e-16,29.1638,
3044,166.4441,20.1998,29.1638,4.4409e-16,29.1638,
3045,166.4441,20.2059,29.1638,2.2204e-16,29.1638,
3046,166.4441,20.2121,29.1638,4.4409e-16,29.1638,
3047,166.4441,20.2181,29.1638,4.4409e-16,29.1638,
3048,166.4441,20.2237,29.1638,4.4409e-16,29.1638,
3049,166.4441,20.2292,29.1638,4.4409e-16,29.1638,
3050,166.4441,20.2353,29.1638,2.2204e-16,29.1638,
3051,166.4441,20.2416,29.1638,4.4409e-16,29.1638,
3052,166.4441,20.2516,29.1638,4.4409e-16,29.1638,
3053,166.4441,20.2615,29.1638,4.4409e-16,29.1638,
3054,166.4441,20.2713,29.1638,4.4409e-16,29.1638,
3055,166.4441,20.2797,29.1638,2.2204e-16,29.1638,
3056,166.4441,20.2874,29.1638,4.4409e-16,29.1638,
3057,166.4441,20.2955,29.1638,4.4409e-16,29.1638,
3058,166.4441,20.3033,29.1638,4.4409e-16,29.1638,
3059,166.4441,20.313,29.1638,4.4409e-16,29.1638,
3060,166.4441,20.3229,29.1638,2.2204e-16,29.1638,
3061,166.4441,20.3328,29.1638,4.4409e-16,29.1638,
3062,166.4441,20.3412,29.1638,4.4409e-16,29.1638,
3063,166.4441,20.3492,29.1638,4.4409e-16,29.1638,
3064,166.4441,20.3589,29.1638,4.4409e-16,29.1638,
3065,166.4441,20.3686,29.1638,2.2204e-16,29.1638,
3066,166.4441,20.3779,29.1638,4.4409e-16,29.1638,
3067,166.4441,20.3857,29.1638,4.4409e-16,29.1638,
3068,166.4441,20.3931,29.1638,4.4409e-16,29.1638,
3069,166.4441,20.4006,29.1638,4.4409e-16,29.1638,
3070,166.4441,20.4081,29.1638,2.2204e-16,29.1638,
3071,166.4441,20.4159,29.1638,4.4409e-16,29.1638,
3072,166.4441,20.4241,29.1638,4.4409e-16,29.1638,
3073,166.4441,20.4323,29.1638,4.4409e-16,29.1638,
3074,166.4441,20.4402,29.1638,4.4409e-16,29.1638,
3075,166.4441,20.4486,29.1638,2.2204e-16,29.1638,
3076,166.4441,20.4567,29.1638,4.4409e-16,29.1638,
3077,166.4441,20.4642,29.1638,4.4409e-16,29.1638,
3078,166.4441,20.4707,29.1638,2.2204e-16,29.1638,
3079,166.4441,20.477,29.1638,4.4409e-16,29.1638,
3080,166.4441,20.4834,29.1638,4.4409e-16,29.1638,
3081,166.4441,20.4897,29.1638,2.2204e-16,29.1638,
3082,166.4441,20.4978,29.1638,4.4409e-16,29.1638,
3083,166.4441,20.506,29.1638,4.4409e-16,29.1638,
3084,166.4441,20.5134,29.1638,2.2204e-16,29.1638,
3085,166.4441,20.5205,29.1638,4.4409e-16,29.1638,
3086,166.4441,20.528,29.1638,4.4409e-16,29.1638,
3087,166.4441,20.5352,29.1638,2.2204e-16,29.1638,
3088,166.4441,20.5424,29.1638,4.4409e-16,29.1638,
3089,166.4441,20.5499,29.1638,4.4409e-16,29.1638,
3090,166.4441,20.5566,29.1638,2.2204e-16,29.1638,
3091,166.4441,20.5624,29.1638,4.4409e-16,29.1638,
3092,166.4441,20.5685,29.1638,4.4409e-16,29.1638,
3093,166.4441,20.5766,29.1638,2.2204e-16,29.1638,
3094,166.4441,20.5846,29.1638,4.4409e-16,29.1638,
3095,166.4441,20.5923,29.1638,4.4409e-16,29.1638,
3096,166.4441,20.5998,29.1638,2.2204e-16,29.1638,
3097,166.4441,20.6074,29.1638,4.4409e-16,29.1638,
3098,166.4441,20.615,29.1638,4.4409e-16,29.1638,
3099,166.4441,20.6225,29.1638,2.2204e-16,29.1638,
3100,166.4441,20.6298,29.1638,4.4409e-16,29.1638,
3101,166.4441,20.6365,29.1638,4.4409e-16,29.1638,
3102,166.4441,20.6427,29.1638,2.2204e-16,29.1638,
3103,166.4441,20.6492,29.1638,4.4409e-16,29.1638,
3104,166.4441,20.6558,29.1638,4.4409e-16,29.1638,
3105,166.4441,20.6624,29.1638,2.2204e-16,29.1638,
3106,166.4441,20.6689,29.1638,4.4409e-16,29.1638,
3107,166.4441,20.6754,29.1638,4.4409e-16,29.1638,
3108,166.4441,20.6822,29.1638,2.2204e-16,29.1638,
3109,166.4441,20.6886,29.1638,4.4409e-16,29.1638,
3110,166.4441,20.6951,29.1638,4.4409e-16,29.1638,
3111,166.4441,20.7014,29.1638,2.2204e-16,29.1638,
3112,166.4441,20.7076,29.1638,4.4409e-16,29.1638,
3113,166.4441,20.7143,29.1638,4.4409e-16,29.1638,
3114,166.4441,20.7205,29.1638,2.2204e-16,29.1638,
3115,166.4441,20.7268,29.1638,4.4409e-16,29.1638,
3116,166.4441,20.7331,29.1638,4.4409e-16,29.1638,
3117,166.4441,20.7394,29.1638,2.2204e-16,29.1638,
3118,166.4441,20.7472,29.1638,4.4409e-16,29.1638,
3119,166.4441,20.7555,29.1638,4.4409e-16,29.1638,
3120,166.4441,20.7621,29.1638,2.2204e-16,29.1638,
3121,166.4441,20.7683,29.1638,4.4409e-16,29.1638,
3122,166.4441,20.7745,29.1638,4.4409e-16,29.1638,
3123,166.4441,20.7801,29.1638,2.2204e-16,29.1638,
3124,166.4441,20.7856,29.1638,4.4409e-16,29.1638,
3125,166.4441,20.7934,29.1638,4.4409e-16,29.1638,
3126,166.4441,20.8012,29.1638,2.2204e-16,29.1638,
3127,166.4441,20.8089,29.1638,4.4409e-16,29.1638,
3128,166.4441,20.8164,29.1638,4.4409e-16,29.1638,
3129,166.4441,20.8233,29.1638,2.2204e-16,29.1638,
3130,166.4441,20.8296,29.1638,4.4409e-16,29.1638,
3131,166.4441,20.8369,29.1638,4.4409e-16,29.1638,
3132,166.4441,20.8452,29.1638,2.2204e-16,29.1638,
3133,166.4441,20.8525,29.1638,4.4409e-16,29.1638,
3134,166.4441,20.8582,29.1638,4.4409e-16,29.1638,
3135,166.4441,20.8639,29.1638,2.2204e-16,29.1638,
3136,166.4441,20.8696,29.1638,4.4409e-16,29.1638,
3137,166.4441,20.8753,29.1638,4.4409e-16,29.1638,
3138,166.4441,20.8817,29.1638,2.2204e-16,29.1638,
3139,166.4441,20.8874,29.1638,4.4409e-16,29.1638,
3140,166.4441,20.8934,29.1638,1.3323e-15,29.1638,
3141,166.4441,20.899,29.1638,4.4409e-16,29.1638,
