"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1028,201.4993,3.8302,34.2219,1.1102e-16,34.2219,
1029,201.4993,3.8331,34.2219,1.1102e-16,34.2219,
1030,201.4993,3.8363,34.2219,1.1102e-16,34.2219,
1031,201.4993,3.8395,34.2219,1.1102e-16,34.2219,
1032,201.4993,3.8428,34.2219,1.1102e-16,34.2219,
1033,201.4993,3.8462,34.2219,1.1102e-16,34.2219,
1034,201.4993,3.8493,34.2219,1.1102e-16,34.2219,
1035,201.4993,3.8525,34.2219,1.1102e-16,34.2219,
1036,201.4993,3.8555,34.2219,1.1102e-16,34.2219,
1037,201.4993,3.8585,34.2219,1.1102e-16,34.2219,
1038,201.4993,3.8615,34.2219,1.1102e-16,34.2219,
1039,201.4993,3.8644,34.2219,1.1102e-16,34.2219,
1040,201.4993,3.8676,34.2219,1.1102e-16,34.2219,
1041,201.4993,3.8708,34.2219,1.1102e-16,34.2219,
1042,201.4993,3.8739,34.2219,1.1102e-16,34.2219,
1043,201.4993,3.877,34.2219,1.1102e-16,34.2219,
1044,201.4993,3.8801,34.2219,1.1102e-16,34.2219,
1045,201.4993,3.8833,34.2219,1.1102e-16,34.2219,
1046,201.4993,3.8865,34.2219,1.1102e-16,34.2219,
1047,201.4993,3.8896,34.2219,1.1102e-16,34.2219,
1048,201.4993,3.8927,34.2219,1.1102e-16,34.2219,
1049,201.4993,3.8959,34.2219,1.1102e-16,34.2219,
1050,201.4993,3.8991,34.2219,1.1102e-16,34.2219,
1051,201.4993,3.9022,34.2219,1.1102e-16,34.2219,
1052,201.4993,3.9053,34.2219,1.1102e-16,34.2219,
1053,201.4993,3.9084,34.2219,1.1102e-16,34.2219,
1054,201.4993,3.9116,34.2219,1.1102e-16,34.2219,
1055,201.4993,3.9148,34.2219,1.1102e-16,34.2219,
1056,201.4993,3.9179,34.2219,1.1102e-16,34.2219,
1057,201.4993,3.921,34.2219,1.1102e-16,34.2219,
1058,201.4993,3.9242,34.2219,1.1102e-16,34.2219,
1059,201.4993,3.9272,34.2219,1.1102e-16,34.2219,
1060,201.4993,3.9308,34.2219,1.1102e-16,34.2219,
1061,201.4993,3.935,34.2219,1.1102e-16,34.2219,
1062,201.4993,3.9391,34.2219,1.1102e-16,34.2219,
1063,201.4993,3.9433,34.2219,1.1102e-16,34.2219,
1064,201.4993,3.9473,34.2219,1.1102e-16,34.2219,
1065,201.4993,3.951,34.2219,1.1102e-16,34.2219,
1066,201.4993,3.9547,34.2219,1.1102e-16,34.2219,
1067,201.4993,3.9583,34.2219,1.1102e-16,34.2219,
1068,201.4993,3.9622,34.2219,1.1102e-16,34.2219,
1069,201.4993,3.9659,34.2219,1.1102e-16,34.2219,
1070,201.4993,3.9696,34.2219,1.1102e-16,34.2219,
1071,201.4993,3.9732,34.2219,1.1102e-16,34.2219,
1072,201.4993,3.9773,34.2219,1.1102e-16,34.2219,
1073,201.4993,3.9815,34.2219,1.1102e-16,34.2219,
1074,201.4993,3.9857,34.2219,1.1102e-16,34.2219,
1075,201.4993,3.9898,34.2219,1.1102e-16,34.2219,
1076,201.4993,3.994,34.2219,1.1102e-16,34.2219,
1077,201.4993,3.9977,34.2219,1.1102e-16,34.2219,
1078,201.4993,4.0013,34.2219,1.1102e-16,34.2219,
1079,201.4993,4.005,34.2219,1.1102e-16,34.2219,
1080,201.4993,4.0089,34.2219,1.1102e-16,34.2219,
1081,201.4993,4.0126,34.2219,1.1102e-16,34.2219,
1082,201.4993,4.0162,34.2219,1.1102e-16,34.2219,
1083,201.4993,4.0199,34.2219,1.1102e-16,34.2219,
1084,201.4993,4.0238,34.2219,1.1102e-16,34.2219,
1085,201.4993,4.0274,34.2219,1.1102e-16,34.2219,
1086,201.4993,4.0311,34.2219,1.1102e-16,34.2219,
1087,201.4993,4.0348,34.2219,1.1102e-16,34.2219,
1088,201.4993,4.0385,34.2219,1.1102e-16,34.2219,
1089,201.4993,4.0419,34.2219,1.1102e-16,34.2219,
1090,201.4993,4.0451,34.2219,1.1102e-16,34.2219,
1091,201.4993,4.0482,34.2219,1.1102e-16,34.2219,
1092,201.4993,4.0513,34.2219,1.1102e-16,34.2219,
1093,201.4993,4.0544,34.2219,1.1102e-16,34.2219,
1094,201.4993,4.0575,34.2219,1.1102e-16,34.2219,
1095,201.4993,4.0604,34.2219,1.1102e-16,34.2219,
1096,201.4993,4.0633,34.2219,1.1102e-16,34.2219,
1097,201.4993,4.0662,34.2219,1.1102e-16,34.2219,
1098,201.4993,4.0691,34.2219,1.1102e-16,34.2219,
1099,201.4993,4.0729,34.2219,1.1102e-16,34.2219,
1100,201.4993,4.0771,34.2219,1.1102e-16,34.2219,
1101,201.4993,4.0812,34.2219,1.1102e-16,34.2219,
1102,201.4993,4.0853,34.2219,1.1102e-16,34.2219,
1103,201.4993,4.0888,34.2219,1.1102e-16,34.2219,
1104,201.4993,4.0918,34.2219,1.1102e-16,34.2219,
1105,201.4993,4.0948,34.2219,1.1102e-16,34.2219,
1106,201.4993,4.0977,34.2219,1.1102e-16,34.2219,
1107,201.4993,4.1007,34.2219,1.1102e-16,34.2219,
1108,201.4993,4.1047,34.2219,1.1102e-16,34.2219,
1109,201.4993,4.1086,34.2219,1.1102e-16,34.2219,
1110,201.4993,4.1123,34.2219,1.1102e-16,34.2219,
1111,201.4993,4.1158,34.2219,1.1102e-16,34.2219,
1112,201.4993,4.1205,34.2219,1.1102e-16,34.2219,
1113,201.4993,4.1254,34.2219,1.1102e-16,34.2219,
1114,201.4993,4.1303,34.2219,1.1102e-16,34.2219,
1115,201.4993,4.1354,34.2219,1.1102e-16,34.2219,
1116,201.4993,4.1398,34.2219,1.1102e-16,34.2219,
1117,201.4993,4.1441,34.2219,1.1102e-16,34.2219,
1118,201.4993,4.1482,34.2219,1.1102e-16,34.2219,
1119,201.4993,4.1529,34.2219,1.1102e-16,34.2219,
1120,201.4993,4.157,34.2219,1.1102e-16,34.2219,
1121,201.4993,4.1612,34.2219,1.1102e-16,34.2219,
1122,201.4993,4.1655,34.2219,1.1102e-16,34.2219,
1123,201.4993,4.1697,34.2219,1.1102e-16,34.2219,
1124,201.4993,4.1738,34.2219,1.1102e-16,34.2219,
1125,201.4993,4.1779,34.2219,1.1102e-16,34.2219,
1126,201.4993,4.1822,34.2219,1.1102e-16,34.2219,
1127,201.4993,4.1863,34.2219,1.1102e-16,34.2219,
1128,201.4993,4.1904,34.2219,1.1102e-16,34.2219,
1129,201.4993,4.1946,34.2219,1.1102e-16,34.2219,
1130,201.4993,4.1989,34.2219,1.1102e-16,34.2219,
1131,201.4993,4.203,34.2219,1.1102e-16,34.2219,
1132,201.4993,4.2071,34.2219,1.1102e-16,34.2219,
1133,201.4993,4.2113,34.2219,1.1102e-16,34.2219,
1134,201.4993,4.2142,34.2219,1.1102e-16,34.2219,
1135,201.4993,4.2172,34.2219,1.1102e-16,34.2219,
1136,201.4993,4.2202,34.2219,1.1102e-16,34.2219,
1137,201.4993,4.2232,34.2219,1.1102e-16,34.2219,
1138,201.4993,4.2261,34.2219,1.1102e-16,34.2219,
1139,201.4993,4.2299,34.2219,1.1102e-16,34.2219,
1140,201.4993,4.2336,34.2219,1.1102e-16,34.2219,
1141,201.4993,4.2373,34.2219,1.1102e-16,34.2219,
1142,201.4993,4.2409,34.2219,1.1102e-16,34.2219,
1143,201.4993,4.2448,34.2219,1.1102e-16,34.2219,
1144,201.4993,4.2485,34.2219,1.1102e-16,34.2219,
1145,201.4993,4.2521,34.2219,1.1102e-16,34.2219,
1146,201.4993,4.2558,34.2219,1.1102e-16,34.2219,
1147,201.4993,4.2596,34.2219,1.1102e-16,34.2219,
1148,201.4993,4.2633,34.2219,1.1102e-16,34.2219,
1149,201.4993,4.267,34.2219,1.1102e-16,34.2219,
1150,201.4993,4.2706,34.2219,1.1102e-16,34.2219,
1151,201.4993,4.2747,34.2219,1.1102e-16,34.2219,
1152,201.4993,4.2788,34.2219,1.1102e-16,34.2219,
1153,201.4993,4.283,34.2219,1.1102e-16,34.2219,
1154,201.4993,4.2872,34.2219,1.1102e-16,34.2219,
1155,201.4993,4.2914,34.2219,1.1102e-16,34.2219,
1156,201.4993,4.2955,34.2219,1.1102e-16,34.2219,
1157,201.4993,4.2996,34.2219,1.1102e-16,34.2219,
1158,201.4993,4.3037,34.2219,1.1102e-16,34.2219,
1159,201.4993,4.3078,34.2219,1.1102e-16,34.2219,
1160,201.4993,4.3114,34.2219,1.1102e-16,34.2219,
1161,201.4993,4.3151,34.2219,1.1102e-16,34.2219,
1162,201.4993,4.3188,34.2219,1.1102e-16,34.2219,
1163,201.4993,4.3228,34.2219,1.1102e-16,34.2219,
1164,201.4993,4.327,34.2219,1.1102e-16,34.2219,
1165,201.4993,4.3311,34.2219,1.1102e-16,34.2219,
1166,201.4993,4.3352,34.2219,1.1102e-16,34.2219,
1167,201.4993,4.3393,34.2219,1.1102e-16,34.2219,
1168,201.4993,4.3427,34.2219,1.1102e-16,34.2219,
1169,201.4993,4.346,34.2219,1.1102e-16,34.2219,
1170,201.4993,4.3494,34.2219,1.1102e-16,34.2219,
1171,201.4993,4.3528,34.2219,1.1102e-16,34.2219,
1172,201.4993,4.3561,34.2219,1.1102e-16,34.2219,
1173,201.4993,4.3594,34.2219,1.1102e-16,34.2219,
1174,201.4993,4.3626,34.2219,1.1102e-16,34.2219,
1175,201.4993,4.3659,34.2219,1.1102e-16,34.2219,
1176,201.4993,4.3691,34.2219,1.1102e-16,34.2219,
1177,201.4993,4.3723,34.2219,1.1102e-16,34.2219,
1178,201.4993,4.3756,34.2219,1.1102e-16,34.2219,
1179,201.4993,4.3787,34.2219,1.1102e-16,34.2219,
1180,201.4993,4.3819,34.2219,1.1102e-16,34.2219,
1181,201.4993,4.3853,34.2219,1.1102e-16,34.2219,
1182,201.4993,4.3886,34.2219,1.1102e-16,34.2219,
1183,201.4993,4.3918,34.2219,1.1102e-16,34.2219,
1184,201.4993,4.395,34.2219,1.1102e-16,34.2219,
1185,201.4993,4.3983,34.2219,1.1102e-16,34.2219,
1186,201.4993,4.4024,34.2219,1.1102e-16,34.2219,
1187,201.4993,4.4066,34.2219,1.1102e-16,34.2219,
1188,201.4993,4.4108,34.2219,1.1102e-16,34.2219,
1189,201.4993,4.4149,34.2219,1.1102e-16,34.2219,
1190,201.4993,4.4182,34.2219,1.1102e-16,34.2219,
1191,201.4993,4.4215,34.2219,1.1102e-16,34.2219,
1192,201.4993,4.4249,34.2219,1.1102e-16,34.2219,
1193,201.4993,4.4281,34.2219,1.1102e-16,34.2219,
1194,201.4993,4.4312,34.2219,1.1102e-16,34.2219,
1195,201.4993,4.4344,34.2219,1.1102e-16,34.2219,
1196,201.4993,4.4375,34.2219,1.1102e-16,34.2219,
1197,201.4993,4.4406,34.2219,1.1102e-16,34.2219,
1198,201.4993,4.4437,34.2219,1.1102e-16,34.2219,
1199,201.4993,4.4477,34.2219,1.1102e-16,34.2219,
1200,201.4993,4.4524,34.2219,1.1102e-16,34.2219,
1201,201.4993,4.4569,34.2219,1.1102e-16,34.2219,
1202,201.4993,4.4615,34.2219,1.1102e-16,34.2219,
1203,201.4993,4.4661,34.2219,1.1102e-16,34.2219,
1204,201.4993,4.4707,34.2219,1.1102e-16,34.2219,
1205,201.4993,4.4753,34.2219,1.1102e-16,34.2219,
1206,201.4993,4.4791,34.2219,1.1102e-16,34.2219,
1207,201.4993,4.4825,34.2219,1.1102e-16,34.2219,
1208,201.4993,4.4858,34.2219,1.1102e-16,34.2219,
1209,201.4993,4.4891,34.2219,1.1102e-16,34.2219,
1210,201.4993,4.4925,34.2219,1.1102e-16,34.2219,
1211,201.4993,4.4959,34.2219,1.1102e-16,34.2219,
1212,201.4993,4.4993,34.2219,1.1102e-16,34.2219,
1213,201.4993,4.5026,34.2219,1.1102e-16,34.2219,
1214,201.4993,4.5059,34.2219,1.1102e-16,34.2219,
1215,201.4993,4.5092,34.2219,1.1102e-16,34.2219,
1216,201.4993,4.5121,34.2219,1.1102e-16,34.2219,
1217,201.4993,4.5151,34.2219,1.1102e-16,34.2219,
1218,201.4993,4.5181,34.2219,1.1102e-16,34.2219,
1219,201.4993,4.521,34.2219,1.1102e-16,34.2219,
1220,201.4993,4.5246,34.2219,1.1102e-16,34.2219,
1221,201.4993,4.5287,34.2219,1.1102e-16,34.2219,
1222,201.4993,4.5328,34.2219,1.1102e-16,34.2219,
1223,201.4993,4.5368,34.2219,1.1102e-16,34.2219,
1224,201.4993,4.541,34.2219,1.1102e-16,34.2219,
1225,201.4993,4.545,34.2219,1.1102e-16,34.2219,
1226,201.4993,4.549,34.2219,1.1102e-16,34.2219,
1227,201.4993,4.553,34.2219,1.1102e-16,34.2219,
1228,201.4993,4.5573,34.2219,1.1102e-16,34.2219,
1229,201.4993,4.5616,34.2219,1.1102e-16,34.2219,
1230,201.4993,4.5657,34.2219,1.1102e-16,34.2219,
1231,201.4993,4.5699,34.2219,1.1102e-16,34.2219,
1232,201.4993,4.5742,34.2219,1.1102e-16,34.2219,
1233,201.4993,4.5783,34.2219,1.1102e-16,34.2219,
1234,201.4993,4.5825,34.2219,1.1102e-16,34.2219,
1235,201.4993,4.5868,34.2219,1.1102e-16,34.2219,
1236,201.4993,4.5909,34.2219,1.1102e-16,34.2219,
1237,201.4993,4.595,34.2219,1.1102e-16,34.2219,
1238,201.4993,4.5992,34.2219,1.1102e-16,34.2219,
1239,201.4993,4.603,34.2219,1.1102e-16,34.2219,
1240,201.4993,4.6062,34.2219,1.1102e-16,34.2219,
1241,201.4993,4.6093,34.2219,1.1102e-16,34.2219,
1242,201.4993,4.6124,34.2219,1.1102e-16,34.2219,
1243,201.4993,4.6155,34.2219,1.1102e-16,34.2219,
1244,201.4993,4.6187,34.2219,1.1102e-16,34.2219,
1245,201.4993,4.6218,34.2219,1.1102e-16,34.2219,
1246,201.4993,4.6249,34.2219,1.1102e-16,34.2219,
1247,201.4993,4.628,34.2219,1.1102e-16,34.2219,
1248,201.4993,4.6311,34.2219,1.1102e-16,34.2219,
1249,201.4993,4.6348,34.2219,1.1102e-16,34.2219,
1250,201.4993,4.6388,34.2219,1.1102e-16,34.2219,
1251,201.4993,4.6427,34.2219,1.1102e-16,34.2219,
1252,201.4993,4.6467,34.2219,1.1102e-16,34.2219,
1253,201.4993,4.6508,34.2219,1.1102e-16,34.2219,
1254,201.4993,4.6548,34.2219,1.1102e-16,34.2219,
1255,201.4993,4.6588,34.2219,1.1102e-16,34.2219,
1256,201.4993,4.6628,34.2219,1.1102e-16,34.2219,
1257,201.4993,4.6662,34.2219,1.1102e-16,34.2219,
1258,201.4993,4.6691,34.2219,1.1102e-16,34.2219,
1259,201.4993,4.672,34.2219,1.1102e-16,34.2219,
1260,201.4993,4.6749,34.2219,1.1102e-16,34.2219,
1261,201.4993,4.6777,34.2219,1.1102e-16,34.2219,
1262,201.4993,4.6812,34.2219,1.1102e-16,34.2219,
1263,201.4993,4.6854,34.2219,1.1102e-16,34.2219,
1264,201.4993,4.6895,34.2219,1.1102e-16,34.2219,
1265,201.4993,4.6937,34.2219,1.1102e-16,34.2219,
1266,201.4993,4.698,34.2219,1.1102e-16,34.2219,
1267,201.4993,4.7021,34.2219,1.1102e-16,34.2219,
1268,201.4993,4.7062,34.2219,1.1102e-16,34.2219,
1269,201.4993,4.7104,34.2219,1.1102e-16,34.2219,
1270,201.4993,4.7136,34.2219,1.1102e-16,34.2219,
1271,201.4993,4.7166,34.2219,1.1102e-16,34.2219,
1272,201.4993,4.7195,34.2219,1.1102e-16,34.2219,
1273,201.4993,4.7223,34.2219,1.1102e-16,34.2219,
1274,201.4993,4.7252,34.2219,1.1102e-16,34.2219,
1275,201.4993,4.7284,34.2219,1.1102e-16,34.2219,
1276,201.4993,4.7313,34.2219,1.1102e-16,34.2219,
1277,201.4993,4.7342,34.2219,1.1102e-16,34.2219,
1278,201.4993,4.7371,34.2219,1.1102e-16,34.2219,
1279,201.4993,4.74,34.2219,1.1102e-16,34.2219,
1280,201.4993,4.7437,34.2219,1.1102e-16,34.2219,
1281,201.4993,4.7479,34.2219,1.1102e-16,34.2219,
1282,201.4993,4.7521,34.2219,1.1102e-16,34.2219,
1283,201.4993,4.7562,34.2219,1.1102e-16,34.2219,
1284,201.4993,4.7606,34.2219,1.1102e-16,34.2219,
1285,201.4993,4.7648,34.2219,1.1102e-16,34.2219,
1286,201.4993,4.7689,34.2219,1.1102e-16,34.2219,
1287,201.4993,4.7731,34.2219,1.1102e-16,34.2219,
1288,201.4993,4.7774,34.2219,1.1102e-16,34.2219,
1289,201.4993,4.7815,34.2219,1.1102e-16,34.2219,
1290,201.4993,4.7857,34.2219,1.1102e-16,34.2219,
1291,201.4993,4.7899,34.2219,1.1102e-16,34.2219,
1292,201.4993,4.7941,34.2219,1.1102e-16,34.2219,
1293,201.4993,4.7982,34.2219,1.1102e-16,34.2219,
1294,201.4993,4.8024,34.2219,1.1102e-16,34.2219,
1295,201.4993,4.8065,34.2219,1.1102e-16,34.2219,
1296,201.4993,4.8102,34.2219,1.1102e-16,34.2219,
1297,201.4993,4.8138,34.2219,1.1102e-16,34.2219,
1298,201.4993,4.8175,34.2219,1.1102e-16,34.2219,
1299,201.4993,4.8212,34.2219,1.1102e-16,34.2219,
1300,201.4993,4.8242,34.2219,1.1102e-16,34.2219,
1301,201.4993,4.8272,34.2219,1.1102e-16,34.2219,
1302,201.4993,4.8301,34.2219,1.1102e-16,34.2219,
1303,201.4993,4.8331,34.2219,1.1102e-16,34.2219,
1304,201.4993,4.8362,34.2219,1.1102e-16,34.2219,
1305,201.4993,4.8392,34.2219,1.1102e-16,34.2219,
1306,201.4993,4.8421,34.2219,1.1102e-16,34.2219,
1307,201.4993,4.8451,34.2219,1.1102e-16,34.2219,
1308,201.4993,4.8481,34.2219,1.1102e-16,34.2219,
1309,201.4993,4.851,34.2219,1.1102e-16,34.2219,
1310,201.4993,4.8543,34.2219,1.1102e-16,34.2219,
1311,201.4993,4.8573,34.2219,1.1102e-16,34.2219,
1312,201.4993,4.8603,34.2219,1.1102e-16,34.2219,
1313,201.4993,4.8632,34.2219,1.1102e-16,34.2219,
1314,201.4993,4.8662,34.2219,1.1102e-16,34.2219,
1315,201.4993,4.8693,34.2219,1.1102e-16,34.2219,
1316,201.4993,4.8723,34.2219,1.1102e-16,34.2219,
1317,201.4993,4.8752,34.2219,1.1102e-16,34.2219,
1318,201.4993,4.8782,34.2219,1.1102e-16,34.2219,
1319,201.4993,4.8812,34.2219,1.1102e-16,34.2219,
1320,201.4993,4.8845,34.2219,1.1102e-16,34.2219,
1321,201.4993,4.8876,34.2219,1.1102e-16,34.2219,
1322,201.4993,4.8906,34.2219,1.1102e-16,34.2219,
1323,201.4993,4.8935,34.2219,1.1102e-16,34.2219,
1324,201.4993,4.8965,34.2219,1.1102e-16,34.2219,
1325,201.4993,4.8995,34.2219,1.1102e-16,34.2219,
1326,201.4993,4.9025,34.2219,1.1102e-16,34.2219,
1327,201.4993,4.9054,34.2219,1.1102e-16,34.2219,
1328,201.4993,4.9084,34.2219,1.1102e-16,34.2219,
1329,201.4993,4.9113,34.2219,1.1102e-16,34.2219,
1330,201.4993,4.9144,34.2219,1.1102e-16,34.2219,
1331,201.4993,4.9173,34.2219,1.1102e-16,34.2219,
1332,201.4993,4.9203,34.2219,1.1102e-16,34.2219,
1333,201.4993,4.9232,34.2219,1.1102e-16,34.2219,
1334,201.4993,4.9267,34.2219,1.1102e-16,34.2219,
1335,201.4993,4.9297,34.2219,1.1102e-16,34.2219,
1336,201.4993,4.9328,34.2219,1.1102e-16,34.2219,
1337,201.4993,4.9358,34.2219,1.1102e-16,34.2219,
1338,201.4993,4.9387,34.2219,1.1102e-16,34.2219,
1339,201.4993,4.9427,34.2219,1.1102e-16,34.2219,
1340,201.4993,4.9468,34.2219,1.1102e-16,34.2219,
1341,201.4993,4.9516,34.2219,1.1102e-16,34.2219,
1342,201.4993,4.9558,34.2219,1.1102e-16,34.2219,
1343,201.4993,4.96,34.2219,1.1102e-16,34.2219,
1344,201.4993,4.9641,34.2219,1.1102e-16,34.2219,
1345,201.4993,4.9683,34.2219,1.1102e-16,34.2219,
1346,201.4993,4.9726,34.2219,1.1102e-16,34.2219,
1347,201.4993,4.9767,34.2219,1.1102e-16,34.2219,
1348,201.4993,4.9809,34.2219,1.1102e-16,34.2219,
1349,201.4993,4.985,34.2219,1.1102e-16,34.2219,
1350,201.4993,4.9893,34.2219,1.1102e-16,34.2219,
1351,201.4993,4.9935,34.2219,1.1102e-16,34.2219,
1352,201.4993,4.9977,34.2219,1.1102e-16,34.2219,
1353,201.4993,5.0018,34.2219,1.1102e-16,34.2219,
1354,201.4993,5.0057,34.2219,1.1102e-16,34.2219,
1355,201.4993,5.0093,34.2219,1.1102e-16,34.2219,
1356,201.4993,5.013,34.2219,1.1102e-16,34.2219,
1357,201.4993,5.0167,34.2219,1.1102e-16,34.2219,
1358,201.4993,5.0206,34.2219,1.1102e-16,34.2219,
1359,201.4993,5.0243,34.2219,1.1102e-16,34.2219,
1360,201.4993,5.0279,34.2219,1.1102e-16,34.2219,
1361,201.4993,5.0316,34.2219,1.1102e-16,34.2219,
1362,201.4993,5.0354,34.2219,1.1102e-16,34.2219,
1363,201.4993,5.039,34.2219,1.1102e-16,34.2219,
1364,201.4993,5.0427,34.2219,1.1102e-16,34.2219,
1365,201.4993,5.0464,34.2219,1.1102e-16,34.2219,
1366,201.4993,5.0505,34.2219,1.1102e-16,34.2219,
1367,201.4993,5.0547,34.2219,1.1102e-16,34.2219,
1368,201.4993,5.0589,34.2219,1.1102e-16,34.2219,
1369,201.4993,5.0631,34.2219,1.1102e-16,34.2219,
1370,201.4993,5.0669,34.2219,1.1102e-16,34.2219,
1371,201.4993,5.0701,34.2219,1.1102e-16,34.2219,
1372,201.4993,5.0733,34.2219,1.1102e-16,34.2219,
1373,201.4993,5.0764,34.2219,1.1102e-16,34.2219,
1374,201.4993,5.0795,34.2219,1.1102e-16,34.2219,
1375,201.4993,5.0834,34.2219,1.1102e-16,34.2219,
1376,201.4993,5.0876,34.2219,1.1102e-16,34.2219,
1377,201.4993,5.0918,34.2219,1.1102e-16,34.2219,
1378,201.4993,5.0959,34.2219,1.1102e-16,34.2219,
1379,201.4993,5.099,34.2219,1.1102e-16,34.2219,
1380,201.4993,5.1019,34.2219,1.1102e-16,34.2219,
1381,201.4993,5.1048,34.2219,1.1102e-16,34.2219,
1382,201.4993,5.1077,34.2219,1.1102e-16,34.2219,
1383,201.4993,5.1106,34.2219,1.1102e-16,34.2219,
1384,201.4993,5.1146,34.2219,1.1102e-16,34.2219,
1385,201.4993,5.1187,34.2219,1.1102e-16,34.2219,
1386,201.4993,5.1229,34.2219,1.1102e-16,34.2219,
1387,201.4993,5.127,34.2219,1.1102e-16,34.2219,
1388,201.4993,5.1312,34.2219,1.1102e-16,34.2219,
1389,201.4993,5.1353,34.2219,1.1102e-16,34.2219,
1390,201.4993,5.1395,34.2219,1.1102e-16,34.2219,
1391,201.4993,5.1437,34.2219,1.1102e-16,34.2219,
1392,201.4993,5.1478,34.2219,1.1102e-16,34.2219,
1393,201.4993,5.1519,34.2219,1.1102e-16,34.2219,
1394,201.4993,5.156,34.2219,1.1102e-16,34.2219,
1395,201.4993,5.1603,34.2219,1.1102e-16,34.2219,
1396,201.4993,5.1643,34.2219,1.1102e-16,34.2219,
1397,201.4993,5.1682,34.2219,1.1102e-16,34.2219,
1398,201.4993,5.1722,34.2219,1.1102e-16,34.2219,
1399,201.4993,5.1759,34.2219,1.1102e-16,34.2219,
1400,201.4993,5.179,34.2219,1.1102e-16,34.2219,
1401,201.4993,5.1822,34.2219,1.1102e-16,34.2219,
1402,201.4993,5.1853,34.2219,1.1102e-16,34.2219,
1403,201.4993,5.1884,34.2219,1.1102e-16,34.2219,
1404,201.4993,5.1916,34.2219,1.1102e-16,34.2219,
1405,201.4993,5.1946,34.2219,1.1102e-16,34.2219,
1406,201.4993,5.1975,34.2219,1.1102e-16,34.2219,
1407,201.4993,5.2004,34.2219,1.1102e-16,34.2219,
1408,201.4993,5.2033,34.2219,1.1102e-16,34.2219,
1409,201.4993,5.2062,34.2219,1.1102e-16,34.2219,
1410,201.4993,5.2091,34.2219,1.1102e-16,34.2219,
1411,201.4993,5.212,34.2219,1.1102e-16,34.2219,
1412,201.4993,5.2149,34.2219,1.1102e-16,34.2219,
1413,201.4993,5.2178,34.2219,1.1102e-16,34.2219,
1414,201.4993,5.2207,34.2219,1.1102e-16,34.2219,
1415,201.4993,5.224,34.2219,1.1102e-16,34.2219,
1416,201.4993,5.2271,34.2219,1.1102e-16,34.2219,
1417,201.4993,5.2302,34.2219,1.1102e-16,34.2219,
1418,201.4993,5.2333,34.2219,1.1102e-16,34.2219,
1419,201.4993,5.2364,34.2219,1.1102e-16,34.2219,
1420,201.4993,5.2397,34.2219,1.1102e-16,34.2219,
1421,201.4993,5.2427,34.2219,1.1102e-16,34.2219,
1422,201.4993,5.2456,34.2219,1.1102e-16,34.2219,
1423,201.4993,5.2485,34.2219,1.1102e-16,34.2219,
1424,201.4993,5.2514,34.2219,1.1102e-16,34.2219,
1425,201.4993,5.2545,34.2219,1.1102e-16,34.2219,
1426,201.4993,5.2575,34.2219,1.1102e-16,34.2219,
1427,201.4993,5.2604,34.2219,1.1102e-16,34.2219,
1428,201.4993,5.2634,34.2219,1.1102e-16,34.2219,
1429,201.4993,5.2663,34.2219,1.1102e-16,34.2219,
1430,201.4993,5.2702,34.2219,1.1102e-16,34.2219,
1431,201.4993,5.2748,34.2219,1.1102e-16,34.2219,
1432,201.4993,5.2794,34.2219,1.1102e-16,34.2219,
1433,201.4993,5.2839,34.2219,1.1102e-16,34.2219,
1434,201.4993,5.2869,34.2219,1.1102e-16,34.2219,
1435,201.4993,5.2898,34.2219,1.1102e-16,34.2219,
1436,201.4993,5.2928,34.2219,1.1102e-16,34.2219,
1437,201.4993,5.2958,34.2219,1.1102e-16,34.2219,
1438,201.4993,5.2987,34.2219,1.1102e-16,34.2219,
1439,201.4993,5.3019,34.2219,1.1102e-16,34.2219,
1440,201.4993,5.3049,34.2219,1.1102e-16,34.2219,
1441,201.4993,5.3079,34.2219,1.1102e-16,34.2219,
1442,201.4993,5.3108,34.2219,1.1102e-16,34.2219,
1443,201.4993,5.3138,34.2219,1.1102e-16,34.2219,
1444,201.4993,5.3169,34.2219,1.1102e-16,34.2219,
1445,201.4993,5.3199,34.2219,1.1102e-16,34.2219,
1446,201.4993,5.3228,34.2219,1.1102e-16,34.2219,
1447,201.4993,5.3258,34.2219,1.1102e-16,34.2219,
1448,201.4993,5.3287,34.2219,1.1102e-16,34.2219,
1449,201.4993,5.3318,34.2219,1.1102e-16,34.2219,
1450,201.4993,5.3348,34.2219,1.1102e-16,34.2219,
1451,201.4993,5.3377,34.2219,1.1102e-16,34.2219,
1452,201.4993,5.3407,34.2219,1.1102e-16,34.2219,
1453,201.4993,5.3437,34.2219,1.1102e-16,34.2219,
1454,201.4993,5.3478,34.2219,1.1102e-16,34.2219,
1455,201.4993,5.351,34.2219,1.1102e-16,34.2219,
1456,201.4993,5.3542,34.2219,1.1102e-16,34.2219,
1457,201.4993,5.3573,34.2219,1.1102e-16,34.2219,
1458,201.4993,5.3604,34.2219,1.1102e-16,34.2219,
1459,201.4993,5.3636,34.2219,1.1102e-16,34.2219,
1460,201.4993,5.3667,34.2219,1.1102e-16,34.2219,
1461,201.4993,5.3698,34.2219,1.1102e-16,34.2219,
1462,201.4993,5.3729,34.2219,1.1102e-16,34.2219,
1463,201.4993,5.376,34.2219,1.1102e-16,34.2219,
1464,201.4993,5.3797,34.2219,1.1102e-16,34.2219,
