"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,5.6174,0,3.096698097408503e+125,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
256,5.6372,0,1.032232699136168e+126,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
257,5.6578,0,3.440775663787226e+126,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
258,5.6771,0,1.146925221262409e+127,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
259,5.6962,0,3.823084070874696e+127,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
260,5.7159,0,1.274361356958232e+128,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
261,5.735,0,4.247871189860774e+128,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
262,5.754,0,1.415957063286925e+129,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
263,5.7754,0,4.719856877623082e+129,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
264,5.7959,0,1.573285625874361e+130,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
265,5.8178,0,5.244285419581203e+130,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
266,5.8386,0,1.748095139860401e+131,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
267,5.8589,0,5.82698379953467e+131,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
268,5.8787,0,1.942327933178223e+132,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
269,5.8978,0,6.47442644392741e+132,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
270,5.9169,0,2.158142147975804e+133,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
271,5.936,0,7.193807159919345e+133,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
272,5.9559,0,2.397935719973115e+134,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
273,5.9749,0,7.99311906657705e+134,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
274,5.9947,0,2.66437302219235e+135,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
275,6.0142,0,8.881243407307833e+135,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
276,6.0332,0,2.960414469102611e+136,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
277,6.0526,0,9.868048230342037e+136,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
278,6.0716,0,3.289349410114013e+137,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
279,6.0911,0,1.096449803371338e+138,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
280,6.1109,0,3.654832677904459e+138,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
281,6.13,0,1.218277559301486e+139,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
282,6.1501,0,4.060925197671621e+139,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
283,6.1696,0,1.353641732557207e+140,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
284,6.1887,0,4.512139108524024e+140,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
285,6.2082,0,1.504046369508008e+141,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
286,6.2272,0,5.013487898360027e+141,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
287,6.2464,0,1.671162632786676e+142,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
288,6.2653,0,5.570542109288919e+142,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
289,6.2849,0,1.856847369762973e+143,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
290,6.3039,0,6.189491232543244e+143,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
291,6.323,0,2.063163744181081e+144,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
292,6.3424,0,6.877212480603605e+144,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
293,6.3618,0,2.292404160201202e+145,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
294,6.3808,0,7.641347200670672e+145,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
295,6.4003,0,2.547115733556891e+146,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
296,6.4193,0,8.490385778522971e+146,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
297,6.4386,0,2.83012859284099e+147,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
298,6.458,0,9.433761976136635e+147,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
299,6.4772,0,3.144587325378879e+148,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
300,6.4972,0,1.048195775126293e+149,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
301,6.5171,0,3.493985917087643e+149,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
302,6.5363,0,1.164661972362548e+150,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
303,6.5554,0,3.882206574541826e+150,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
304,6.5747,0,1.294068858180609e+151,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
305,6.5946,0,4.313562860602029e+151,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
306,6.6144,0,1.437854286867343e+152,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
307,6.6335,0,4.792847622891144e+152,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
308,6.6538,0,1.597615874297048e+153,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
309,6.6737,0,5.325386247656826e+153,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
310,6.6927,0,1.775128749218942e+154,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
311,6.7118,0,5.917095830729807e+154,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
312,6.7308,0,1.972365276909936e+155,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
313,6.7505,0,6.57455092303312e+155,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
314,6.7696,0,2.191516974344374e+156,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
315,6.7886,0,7.305056581147912e+156,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
316,6.8076,0,2.435018860382637e+157,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
317,6.8269,0,8.116729534608792e+157,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
318,6.846,0,2.705576511536264e+158,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
319,6.8654,0,9.018588371787547e+158,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
320,6.8845,0,3.006196123929182e+159,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
321,6.9037,0,1.002065374643061e+160,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
322,6.9228,0,3.340217915476869e+160,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
323,6.9419,0,1.113405971825623e+161,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
324,6.9609,0,3.711353239418744e+161,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
325,6.9803,0,1.237117746472915e+162,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
326,7,0,4.123725821576383e+162,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
327,7.0189,0,1.374575273858794e+163,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
328,7.0381,0,4.581917579529315e+163,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
329,7.0577,0,1.527305859843105e+164,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
330,7.0768,0,5.09101953281035e+164,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
331,7.0961,0,1.697006510936783e+165,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
332,7.1152,0,5.656688369789278e+165,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
333,7.1349,0,1.885562789929759e+166,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
334,7.1555,0,6.285209299765865e+166,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
335,7.1747,0,2.095069766588622e+167,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
336,7.1942,0,6.983565888628739e+167,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
337,7.2135,0,2.32785529620958e+168,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
338,7.2326,0,7.759517654031933e+168,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
339,7.2521,0,2.586505884677311e+169,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
340,7.2712,0,8.621686282257703e+169,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
341,7.2904,0,2.873895427419234e+170,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
342,7.3099,0,9.579651424730782e+170,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
343,7.329,0,3.193217141576927e+171,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
344,7.3481,0,1.064405713858976e+172,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
345,7.3676,0,3.548019046196586e+172,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
346,7.3868,0,1.182673015398862e+173,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
347,7.4059,0,3.942243384662874e+173,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
348,7.4251,0,1.314081128220958e+174,8.3969e-11,5.0714e-11,36.1887,20,155.4507,155.4507,
349,7.4536,7.4048,1.314081128220958e+174,0,0,0,20,200.0025,200,
350,7.4731,0,1.314081128220958e+174,0,0,0,20,200.0025,200,
