"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2065,109.8143,24.5293,7.4761e-10,2.2204e-16,7.4761e-10,
2066,109.8143,24.5389,7.4761e-10,2.2204e-16,7.4761e-10,
2067,109.8143,24.5508,7.4761e-10,2.2204e-16,7.4761e-10,
2068,109.8143,24.5605,7.4761e-10,2.2204e-16,7.4761e-10,
2069,109.8143,24.5725,7.4761e-10,2.2204e-16,7.4761e-10,
2070,109.8143,24.5821,7.4761e-10,2.2204e-16,7.4761e-10,
2071,109.8143,24.5939,7.4761e-10,2.2204e-16,7.4761e-10,
2072,109.8143,24.6033,7.4761e-10,2.2204e-16,7.4761e-10,
2073,109.8143,24.6148,7.4761e-10,2.2204e-16,7.4761e-10,
2074,109.8143,24.6241,7.4761e-10,2.2204e-16,7.4761e-10,
2075,109.8143,24.6355,7.4761e-10,2.2204e-16,7.4761e-10,
2076,109.8143,24.6454,7.4761e-10,2.2204e-16,7.4761e-10,
2077,109.8143,24.6575,7.4761e-10,2.2204e-16,7.4761e-10,
2078,109.8143,24.6669,7.4761e-10,2.2204e-16,7.4761e-10,
2079,109.8143,24.6807,7.4761e-10,2.2204e-16,7.4761e-10,
2080,109.8143,24.6904,7.4761e-10,2.2204e-16,7.4761e-10,
2081,109.8143,24.7021,7.4761e-10,2.2204e-16,7.4761e-10,
2082,109.8143,24.7114,7.4761e-10,2.2204e-16,7.4761e-10,
2083,109.8143,24.723,7.4761e-10,2.2204e-16,7.4761e-10,
2084,109.8143,24.7323,7.4761e-10,2.2204e-16,7.4761e-10,
2085,109.8143,24.744,7.4761e-10,2.2204e-16,7.4761e-10,
2086,109.8143,24.7533,7.4761e-10,2.2204e-16,7.4761e-10,
2087,109.8143,24.7652,7.4761e-10,2.2204e-16,7.4761e-10,
2088,109.8143,24.7745,7.4761e-10,2.2204e-16,7.4761e-10,
2089,109.8143,24.7863,7.4761e-10,2.2204e-16,7.4761e-10,
2090,109.8143,24.7956,7.4761e-10,2.2204e-16,7.4761e-10,
2091,109.8143,24.8074,7.4761e-10,2.2204e-16,7.4761e-10,
2092,109.8143,24.8168,7.4761e-10,2.2204e-16,7.4761e-10,
2093,109.8143,24.8284,7.4761e-10,2.2204e-16,7.4761e-10,
2094,109.8143,24.8386,7.4761e-10,2.2204e-16,7.4761e-10,
2095,109.8143,24.8523,7.4761e-10,2.2204e-16,7.4761e-10,
2096,109.8143,24.8623,7.4761e-10,2.2204e-16,7.4761e-10,
2097,109.8143,24.8741,7.4761e-10,2.2204e-16,7.4761e-10,
2098,109.8143,24.8836,7.4761e-10,2.2204e-16,7.4761e-10,
2099,109.8143,24.8965,7.4761e-10,2.2204e-16,7.4761e-10,
2100,109.8143,24.9059,7.4761e-10,2.2204e-16,7.4761e-10,
2101,109.8143,24.9249,7.4761e-10,2.2204e-16,7.4761e-10,
2102,109.8143,24.9349,7.4761e-10,2.2204e-16,7.4761e-10,
2103,109.8143,24.9466,7.4761e-10,2.2204e-16,7.4761e-10,
2104,109.8143,24.9559,7.4761e-10,2.2204e-16,7.4761e-10,
2105,109.8143,24.9675,7.4761e-10,2.2204e-16,7.4761e-10,
2106,109.8143,24.9771,7.4761e-10,2.2204e-16,7.4761e-10,
2107,109.8143,24.9887,7.4761e-10,2.2204e-16,7.4761e-10,
2108,109.8143,24.9979,7.4761e-10,2.2204e-16,7.4761e-10,
2109,109.8143,25.0096,7.4761e-10,2.2204e-16,7.4761e-10,
2110,109.8143,25.0188,7.4761e-10,2.2204e-16,7.4761e-10,
2111,109.8143,25.0305,7.4761e-10,2.2204e-16,7.4761e-10,
2112,109.8143,25.0404,7.4761e-10,2.2204e-16,7.4761e-10,
2113,109.8143,25.0519,7.4761e-10,2.2204e-16,7.4761e-10,
2114,109.8143,25.0611,7.4761e-10,2.2204e-16,7.4761e-10,
2115,109.8143,25.073,7.4761e-10,2.2204e-16,7.4761e-10,
2116,109.8143,25.0836,7.4761e-10,2.2204e-16,7.4761e-10,
2117,109.8143,25.0978,7.4761e-10,2.2204e-16,7.4761e-10,
2118,109.8143,25.1083,7.4761e-10,2.2204e-16,7.4761e-10,
2119,109.8143,25.1206,7.4761e-10,2.2204e-16,7.4761e-10,
2120,109.8143,25.13,7.4761e-10,2.2204e-16,7.4761e-10,
2121,109.8143,25.1417,7.4761e-10,2.2204e-16,7.4761e-10,
2122,109.8143,25.151,7.4761e-10,2.2204e-16,7.4761e-10,
2123,109.8143,25.1657,7.4761e-10,2.2204e-16,7.4761e-10,
2124,109.8143,25.1756,7.4761e-10,2.2204e-16,7.4761e-10,
2125,109.8143,25.1881,7.4761e-10,2.2204e-16,7.4761e-10,
2126,109.8143,25.1978,7.4761e-10,2.2204e-16,7.4761e-10,
2127,109.8143,25.2111,7.4761e-10,2.2204e-16,7.4761e-10,
2128,109.8143,25.2207,7.4761e-10,2.2204e-16,7.4761e-10,
2129,109.8143,25.2328,7.4761e-10,2.2204e-16,7.4761e-10,
2130,109.8143,25.2424,7.4761e-10,2.2204e-16,7.4761e-10,
2131,109.8143,25.2541,7.4761e-10,2.2204e-16,7.4761e-10,
2132,109.8143,25.2636,7.4761e-10,2.2204e-16,7.4761e-10,
2133,109.8143,25.2753,7.4761e-10,2.2204e-16,7.4761e-10,
2134,109.8143,25.2848,7.4761e-10,2.2204e-16,7.4761e-10,
2135,109.8143,25.2966,7.4761e-10,2.2204e-16,7.4761e-10,
2136,109.8143,25.306,7.4761e-10,2.2204e-16,7.4761e-10,
2137,109.8143,25.3176,7.4761e-10,2.2204e-16,7.4761e-10,
2138,109.8143,25.3277,7.4761e-10,2.2204e-16,7.4761e-10,
2139,109.8143,25.3393,7.4761e-10,2.2204e-16,7.4761e-10,
2140,109.8143,25.3488,7.4761e-10,2.2204e-16,7.4761e-10,
2141,109.8143,25.3624,7.4761e-10,2.2204e-16,7.4761e-10,
2142,109.8143,25.3723,7.4761e-10,2.2204e-16,7.4761e-10,
2143,109.8143,25.3841,7.4761e-10,2.2204e-16,7.4761e-10,
2144,109.8143,25.3939,7.4761e-10,2.2204e-16,7.4761e-10,
2145,109.8143,25.4068,7.4761e-10,2.2204e-16,7.4761e-10,
2146,109.8143,25.4167,7.4761e-10,2.2204e-16,7.4761e-10,
2147,109.8143,25.4293,7.4761e-10,2.2204e-16,7.4761e-10,
2148,109.8143,25.4388,7.4761e-10,2.2204e-16,7.4761e-10,
2149,109.8143,25.4504,7.4761e-10,2.2204e-16,7.4761e-10,
2150,109.8143,25.4601,7.4761e-10,2.2204e-16,7.4761e-10,
2151,109.8143,25.4718,7.4761e-10,2.2204e-16,7.4761e-10,
2152,109.8143,25.4812,7.4761e-10,2.2204e-16,7.4761e-10,
2153,109.8143,25.4929,7.4761e-10,2.2204e-16,7.4761e-10,
2154,109.8143,25.5023,7.4761e-10,2.2204e-16,7.4761e-10,
2155,109.8143,25.5145,7.4761e-10,2.2204e-16,7.4761e-10,
2156,109.8143,25.5246,7.4761e-10,2.2204e-16,7.4761e-10,
2157,109.8143,25.5363,7.4761e-10,2.2204e-16,7.4761e-10,
2158,109.8143,25.5464,7.4761e-10,2.2204e-16,7.4761e-10,
2159,109.8143,25.5582,7.4761e-10,2.2204e-16,7.4761e-10,
2160,109.8143,25.5677,7.4761e-10,2.2204e-16,7.4761e-10,
2161,109.8143,25.5819,7.4761e-10,2.2204e-16,7.4761e-10,
2162,109.8143,25.5919,7.4761e-10,2.2204e-16,7.4761e-10,
2163,109.8143,25.6036,7.4761e-10,2.2204e-16,7.4761e-10,
2164,109.8143,25.613,7.4761e-10,2.2204e-16,7.4761e-10,
2165,109.8143,25.6246,7.4761e-10,2.2204e-16,7.4761e-10,
2166,109.8143,25.6339,7.4761e-10,2.2204e-16,7.4761e-10,
2167,109.8143,25.6456,7.4761e-10,2.2204e-16,7.4761e-10,
2168,109.8143,25.6557,7.4761e-10,2.2204e-16,7.4761e-10,
2169,109.8143,25.6672,7.4761e-10,2.2204e-16,7.4761e-10,
2170,109.8143,25.6766,7.4761e-10,2.2204e-16,7.4761e-10,
2171,109.8143,25.6881,7.4761e-10,2.2204e-16,7.4761e-10,
2172,109.8143,25.6973,7.4761e-10,2.2204e-16,7.4761e-10,
2173,109.8143,25.709,7.4761e-10,2.2204e-16,7.4761e-10,
2174,109.8143,25.7185,7.4761e-10,2.2204e-16,7.4761e-10,
2175,109.8143,25.73,7.4761e-10,2.2204e-16,7.4761e-10,
2176,109.8143,25.7395,7.4761e-10,2.2204e-16,7.4761e-10,
2177,109.8143,25.7512,7.4761e-10,2.2204e-16,7.4761e-10,
2178,109.8143,25.7606,7.4761e-10,2.2204e-16,7.4761e-10,
2179,109.8143,25.7733,7.4761e-10,2.2204e-16,7.4761e-10,
2180,109.8143,25.7829,7.4761e-10,2.2204e-16,7.4761e-10,
2181,109.8143,25.795,7.4761e-10,2.2204e-16,7.4761e-10,
2182,109.8143,25.8047,7.4761e-10,2.2204e-16,7.4761e-10,
2183,109.8143,25.8166,7.4761e-10,2.2204e-16,7.4761e-10,
2184,109.8143,25.8264,7.4761e-10,2.2204e-16,7.4761e-10,
2185,109.8143,25.8384,7.4761e-10,2.2204e-16,7.4761e-10,
2186,109.8143,25.8487,7.4761e-10,2.2204e-16,7.4761e-10,
2187,109.8143,25.8625,7.4761e-10,2.2204e-16,7.4761e-10,
2188,109.8143,25.8726,7.4761e-10,2.2204e-16,7.4761e-10,
2189,109.8143,25.8846,7.4761e-10,2.2204e-16,7.4761e-10,
2190,109.8143,25.8945,7.4761e-10,2.2204e-16,7.4761e-10,
2191,109.8143,25.9063,7.4761e-10,2.2204e-16,7.4761e-10,
2192,109.8143,25.9157,7.4761e-10,2.2204e-16,7.4761e-10,
2193,109.8143,25.9286,7.4761e-10,2.2204e-16,7.4761e-10,
2194,109.8143,25.938,7.4761e-10,2.2204e-16,7.4761e-10,
2195,109.8143,25.9497,7.4761e-10,2.2204e-16,7.4761e-10,
2196,109.8143,25.9595,7.4761e-10,2.2204e-16,7.4761e-10,
2197,109.8143,25.9717,7.4761e-10,2.2204e-16,7.4761e-10,
2198,109.8143,25.9811,7.4761e-10,2.2204e-16,7.4761e-10,
2199,109.8143,25.9986,7.4761e-10,2.2204e-16,7.4761e-10,
2200,109.8143,26.0116,7.4761e-10,2.2204e-16,7.4761e-10,
2201,109.8143,26.025,7.4761e-10,2.2204e-16,7.4761e-10,
2202,109.8143,26.0346,7.4761e-10,2.2204e-16,7.4761e-10,
2203,109.8143,26.0463,7.4761e-10,2.2204e-16,7.4761e-10,
2204,109.8143,26.0557,7.4761e-10,2.2204e-16,7.4761e-10,
2205,109.8143,26.0675,7.4761e-10,2.2204e-16,7.4761e-10,
2206,109.8143,26.077,7.4761e-10,2.2204e-16,7.4761e-10,
2207,109.8143,26.0886,7.4761e-10,2.2204e-16,7.4761e-10,
2208,109.8143,26.0983,7.4761e-10,2.2204e-16,7.4761e-10,
2209,109.8143,26.1102,7.4761e-10,2.2204e-16,7.4761e-10,
2210,109.8143,26.1197,7.4761e-10,2.2204e-16,7.4761e-10,
2211,109.8143,26.1315,7.4761e-10,2.2204e-16,7.4761e-10,
2212,109.8143,26.1415,7.4761e-10,2.2204e-16,7.4761e-10,
2213,109.8143,26.1532,7.4761e-10,2.2204e-16,7.4761e-10,
2214,109.8143,26.1639,7.4761e-10,2.2204e-16,7.4761e-10,
2215,109.8143,26.1756,7.4761e-10,2.2204e-16,7.4761e-10,
2216,109.8143,26.185,7.4761e-10,2.2204e-16,7.4761e-10,
2217,109.8143,26.1969,7.4761e-10,2.2204e-16,7.4761e-10,
2218,109.8143,26.2069,7.4761e-10,2.2204e-16,7.4761e-10,
2219,109.8143,26.2196,7.4761e-10,2.2204e-16,7.4761e-10,
2220,109.8143,26.2289,7.4761e-10,2.2204e-16,7.4761e-10,
2221,109.8143,26.2407,7.4761e-10,2.2204e-16,7.4761e-10,
2222,109.8143,26.2527,7.4761e-10,2.2204e-16,7.4761e-10,
2223,109.8143,26.2653,7.4761e-10,2.2204e-16,7.4761e-10,
2224,109.8143,26.2757,7.4761e-10,2.2204e-16,7.4761e-10,
2225,109.8143,26.2881,7.4761e-10,2.2204e-16,7.4761e-10,
2226,109.8143,26.2979,7.4761e-10,2.2204e-16,7.4761e-10,
2227,109.8143,26.3104,7.4761e-10,2.2204e-16,7.4761e-10,
2228,109.8143,26.3198,7.4761e-10,2.2204e-16,7.4761e-10,
2229,109.8143,26.3316,7.4761e-10,2.2204e-16,7.4761e-10,
2230,109.8143,26.341,7.4761e-10,2.2204e-16,7.4761e-10,
2231,109.8143,26.3528,7.4761e-10,2.2204e-16,7.4761e-10,
2232,109.8143,26.3621,7.4761e-10,2.2204e-16,7.4761e-10,
2233,109.8143,26.3738,7.4761e-10,2.2204e-16,7.4761e-10,
2234,109.8143,26.3837,7.4761e-10,2.2204e-16,7.4761e-10,
2235,109.8143,26.3958,7.4761e-10,2.2204e-16,7.4761e-10,
2236,109.8143,26.4052,7.4761e-10,2.2204e-16,7.4761e-10,
2237,109.8143,26.4172,7.4761e-10,2.2204e-16,7.4761e-10,
2238,109.8143,26.4267,7.4761e-10,2.2204e-16,7.4761e-10,
2239,109.8143,26.439,7.4761e-10,2.2204e-16,7.4761e-10,
2240,109.8143,26.4484,7.4761e-10,2.2204e-16,7.4761e-10,
2241,109.8143,26.46,7.4761e-10,2.2204e-16,7.4761e-10,
2242,109.8143,26.4693,7.4761e-10,2.2204e-16,7.4761e-10,
2243,109.8143,26.4808,7.4761e-10,2.2204e-16,7.4761e-10,
2244,109.8143,26.4919,7.4761e-10,2.2204e-16,7.4761e-10,
2245,109.8143,26.5039,7.4761e-10,2.2204e-16,7.4761e-10,
2246,109.8143,26.5134,7.4761e-10,2.2204e-16,7.4761e-10,
2247,109.8143,26.5262,7.4761e-10,2.2204e-16,7.4761e-10,
2248,109.8143,26.5362,7.4761e-10,2.2204e-16,7.4761e-10,
2249,109.8143,26.5479,7.4761e-10,2.2204e-16,7.4761e-10,
2250,109.8143,26.5581,7.4761e-10,2.2204e-16,7.4761e-10,
2251,109.8143,26.5697,7.4761e-10,2.2204e-16,7.4761e-10,
2252,109.8143,26.579,7.4761e-10,2.2204e-16,7.4761e-10,
2253,109.8143,26.5911,7.4761e-10,2.2204e-16,7.4761e-10,
2254,109.8143,26.6004,7.4761e-10,2.2204e-16,7.4761e-10,
2255,109.8143,26.6123,7.4761e-10,2.2204e-16,7.4761e-10,
2256,109.8143,26.6218,7.4761e-10,2.2204e-16,7.4761e-10,
2257,109.8143,26.6336,7.4761e-10,2.2204e-16,7.4761e-10,
2258,109.8143,26.6429,7.4761e-10,2.2204e-16,7.4761e-10,
2259,109.8143,26.6545,7.4761e-10,2.2204e-16,7.4761e-10,
2260,109.8143,26.6637,7.4761e-10,2.2204e-16,7.4761e-10,
2261,109.8143,26.6753,7.4761e-10,2.2204e-16,7.4761e-10,
2262,109.8143,26.6849,7.4761e-10,2.2204e-16,7.4761e-10,
2263,109.8143,26.6969,7.4761e-10,2.2204e-16,7.4761e-10,
2264,109.8143,26.7066,7.4761e-10,2.2204e-16,7.4761e-10,
2265,109.8143,26.7181,7.4761e-10,2.2204e-16,7.4761e-10,
2266,109.8143,26.7273,7.4761e-10,2.2204e-16,7.4761e-10,
2267,109.8143,26.7388,7.4761e-10,2.2204e-16,7.4761e-10,
2268,109.8143,26.7486,7.4761e-10,2.2204e-16,7.4761e-10,
2269,109.8143,26.7605,7.4761e-10,2.2204e-16,7.4761e-10,
2270,109.8143,26.7699,7.4761e-10,2.2204e-16,7.4761e-10,
2271,109.8143,26.7816,7.4761e-10,2.2204e-16,7.4761e-10,
2272,109.8143,26.7912,7.4761e-10,2.2204e-16,7.4761e-10,
2273,109.8143,26.8028,7.4761e-10,2.2204e-16,7.4761e-10,
2274,109.8143,26.8125,7.4761e-10,2.2204e-16,7.4761e-10,
2275,109.8143,26.8242,7.4761e-10,2.2204e-16,7.4761e-10,
2276,109.8143,26.8336,7.4761e-10,2.2204e-16,7.4761e-10,
2277,109.8143,26.8454,7.4761e-10,2.2204e-16,7.4761e-10,
2278,109.8143,26.8549,7.4761e-10,2.2204e-16,7.4761e-10,
2279,109.8143,26.8665,7.4761e-10,2.2204e-16,7.4761e-10,
2280,109.8143,26.8765,7.4761e-10,2.2204e-16,7.4761e-10,
2281,109.8143,26.8881,7.4761e-10,2.2204e-16,7.4761e-10,
2282,109.8143,26.8975,7.4761e-10,2.2204e-16,7.4761e-10,
2283,109.8143,26.9099,7.4761e-10,2.2204e-16,7.4761e-10,
2284,109.8143,26.9193,7.4761e-10,2.2204e-16,7.4761e-10,
2285,109.8143,26.9311,7.4761e-10,2.2204e-16,7.4761e-10,
2286,109.8143,26.9404,7.4761e-10,2.2204e-16,7.4761e-10,
2287,109.8143,26.952,7.4761e-10,2.2204e-16,7.4761e-10,
2288,109.8143,26.9618,7.4761e-10,2.2204e-16,7.4761e-10,
2289,109.8143,26.9738,7.4761e-10,2.2204e-16,7.4761e-10,
2290,109.8143,26.9834,7.4761e-10,2.2204e-16,7.4761e-10,
2291,109.8143,26.9949,7.4761e-10,2.2204e-16,7.4761e-10,
2292,109.8143,27.0041,7.4761e-10,2.2204e-16,7.4761e-10,
2293,109.8143,27.0161,7.4761e-10,2.2204e-16,7.4761e-10,
2294,109.8143,27.0256,7.4761e-10,2.2204e-16,7.4761e-10,
2295,109.8143,27.037,7.4761e-10,2.2204e-16,7.4761e-10,
2296,109.8143,27.0463,7.4761e-10,2.2204e-16,7.4761e-10,
2297,109.8143,27.0581,7.4761e-10,2.2204e-16,7.4761e-10,
2298,109.8143,27.0675,7.4761e-10,2.2204e-16,7.4761e-10,
2299,109.8143,27.0796,7.4761e-10,2.2204e-16,7.4761e-10,
2300,109.8143,27.089,7.4761e-10,2.2204e-16,7.4761e-10,
2301,109.8143,27.1007,7.4761e-10,2.2204e-16,7.4761e-10,
2302,109.8143,27.1101,7.4761e-10,2.2204e-16,7.4761e-10,
2303,109.8143,27.1221,7.4761e-10,2.2204e-16,7.4761e-10,
2304,109.8143,27.1314,7.4761e-10,2.2204e-16,7.4761e-10,
2305,109.8143,27.1429,7.4761e-10,2.2204e-16,7.4761e-10,
2306,109.8143,27.154,7.4761e-10,2.2204e-16,7.4761e-10,
2307,109.8143,27.1663,7.4761e-10,2.2204e-16,7.4761e-10,
2308,109.8143,27.1758,7.4761e-10,2.2204e-16,7.4761e-10,
2309,109.8143,27.1871,7.4761e-10,2.2204e-16,7.4761e-10,
2310,109.8143,27.1965,7.4761e-10,2.2204e-16,7.4761e-10,
2311,109.8143,27.2083,7.4761e-10,2.2204e-16,7.4761e-10,
2312,109.8143,27.2177,7.4761e-10,2.2204e-16,7.4761e-10,
2313,109.8143,27.2304,7.4761e-10,2.2204e-16,7.4761e-10,
2314,109.8143,27.24,7.4761e-10,2.2204e-16,7.4761e-10,
2315,109.8143,27.2517,7.4761e-10,2.2204e-16,7.4761e-10,
2316,109.8143,27.2615,7.4761e-10,2.2204e-16,7.4761e-10,
2317,109.8143,27.273,7.4761e-10,2.2204e-16,7.4761e-10,
2318,109.8143,27.2823,7.4761e-10,2.2204e-16,7.4761e-10,
2319,109.8143,27.2943,7.4761e-10,2.2204e-16,7.4761e-10,
2320,109.8143,27.3038,7.4761e-10,2.2204e-16,7.4761e-10,
2321,109.8143,27.3158,7.4761e-10,2.2204e-16,7.4761e-10,
2322,109.8143,27.3251,7.4761e-10,2.2204e-16,7.4761e-10,
2323,109.8143,27.3369,7.4761e-10,2.2204e-16,7.4761e-10,
2324,109.8143,27.3465,7.4761e-10,2.2204e-16,7.4761e-10,
2325,109.8143,27.3582,7.4761e-10,2.2204e-16,7.4761e-10,
2326,109.8143,27.3684,7.4761e-10,2.2204e-16,7.4761e-10,
2327,109.8143,27.3801,7.4761e-10,2.2204e-16,7.4761e-10,
2328,109.8143,27.3894,7.4761e-10,2.2204e-16,7.4761e-10,
2329,109.8143,27.402,7.4761e-10,2.2204e-16,7.4761e-10,
2330,109.8143,27.4115,7.4761e-10,2.2204e-16,7.4761e-10,
2331,109.8143,27.4231,7.4761e-10,2.2204e-16,7.4761e-10,
2332,109.8143,27.4328,7.4761e-10,2.2204e-16,7.4761e-10,
2333,109.8143,27.4444,7.4761e-10,2.2204e-16,7.4761e-10,
2334,109.8143,27.4536,7.4761e-10,2.2204e-16,7.4761e-10,
2335,109.8143,27.4652,7.4761e-10,2.2204e-16,7.4761e-10,
2336,109.8143,27.4747,7.4761e-10,2.2204e-16,7.4761e-10,
2337,109.8143,27.4863,7.4761e-10,2.2204e-16,7.4761e-10,
2338,109.8143,27.4955,7.4761e-10,2.2204e-16,7.4761e-10,
2339,109.8143,27.5075,7.4761e-10,2.2204e-16,7.4761e-10,
2340,109.8143,27.5169,7.4761e-10,2.2204e-16,7.4761e-10,
2341,109.8143,27.5287,7.4761e-10,2.2204e-16,7.4761e-10,
2342,109.8143,27.5385,7.4761e-10,2.2204e-16,7.4761e-10,
2343,109.8143,27.5502,7.4761e-10,2.2204e-16,7.4761e-10,
2344,109.8143,27.5596,7.4761e-10,2.2204e-16,7.4761e-10,
2345,109.8143,27.5715,7.4761e-10,2.2204e-16,7.4761e-10,
2346,109.8143,27.5809,7.4761e-10,2.2204e-16,7.4761e-10,
2347,109.8143,27.5926,7.4761e-10,2.2204e-16,7.4761e-10,
2348,109.8143,27.602,7.4761e-10,2.2204e-16,7.4761e-10,
2349,109.8143,27.6139,7.4761e-10,2.2204e-16,7.4761e-10,
2350,109.8143,27.6233,7.4761e-10,2.2204e-16,7.4761e-10,
2351,109.8143,27.6353,7.4761e-10,2.2204e-16,7.4761e-10,
2352,109.8143,27.6463,7.4761e-10,2.2204e-16,7.4761e-10,
2353,109.8143,27.6585,7.4761e-10,2.2204e-16,7.4761e-10,
2354,109.8143,27.6679,7.4761e-10,2.2204e-16,7.4761e-10,
2355,109.8143,27.6795,7.4761e-10,2.2204e-16,7.4761e-10,
2356,109.8143,27.6887,7.4761e-10,2.2204e-16,7.4761e-10,
2357,109.8143,27.7005,7.4761e-10,2.2204e-16,7.4761e-10,
2358,109.8143,27.7098,7.4761e-10,2.2204e-16,7.4761e-10,
2359,109.8143,27.7214,7.4761e-10,2.2204e-16,7.4761e-10,
2360,109.8143,27.7309,7.4761e-10,2.2204e-16,7.4761e-10,
2361,109.8143,27.7426,7.4761e-10,2.2204e-16,7.4761e-10,
2362,109.8143,27.7521,7.4761e-10,2.2204e-16,7.4761e-10,
2363,109.8143,27.7638,7.4761e-10,2.2204e-16,7.4761e-10,
2364,109.8143,27.7731,7.4761e-10,2.2204e-16,7.4761e-10,
2365,109.8143,27.7847,7.4761e-10,2.2204e-16,7.4761e-10,
2366,109.8143,27.794,7.4761e-10,2.2204e-16,7.4761e-10,
2367,109.8143,27.8057,7.4761e-10,2.2204e-16,7.4761e-10,
2368,109.8143,27.8152,7.4761e-10,2.2204e-16,7.4761e-10,
2369,109.8143,27.8268,7.4761e-10,2.2204e-16,7.4761e-10,
2370,109.8143,27.8374,7.4761e-10,2.2204e-16,7.4761e-10,
2371,109.8143,27.849,7.4761e-10,2.2204e-16,7.4761e-10,
2372,109.8143,27.8585,7.4761e-10,2.2204e-16,7.4761e-10,
2373,109.8143,27.8703,7.4761e-10,2.2204e-16,7.4761e-10,
2374,109.8143,27.8804,7.4761e-10,2.2204e-16,7.4761e-10,
2375,109.8143,27.8921,7.4761e-10,2.2204e-16,7.4761e-10,
2376,109.8143,27.9018,7.4761e-10,2.2204e-16,7.4761e-10,
2377,109.8143,27.9153,7.4761e-10,2.2204e-16,7.4761e-10,
2378,109.8143,27.9248,7.4761e-10,2.2204e-16,7.4761e-10,
2379,109.8143,27.9364,7.4761e-10,2.2204e-16,7.4761e-10,
2380,109.8143,27.9461,7.4761e-10,2.2204e-16,7.4761e-10,
2381,109.8143,27.9579,7.4761e-10,2.2204e-16,7.4761e-10,
2382,109.8143,27.9673,7.4761e-10,2.2204e-16,7.4761e-10,
2383,109.8143,27.9799,7.4761e-10,2.2204e-16,7.4761e-10,
2384,109.8143,27.9894,7.4761e-10,2.2204e-16,7.4761e-10,
2385,109.8143,28.001,7.4761e-10,2.2204e-16,7.4761e-10,
2386,109.8143,28.011,7.4761e-10,2.2204e-16,7.4761e-10,
2387,109.8143,28.0228,7.4761e-10,2.2204e-16,7.4761e-10,
2388,109.8143,28.0322,7.4761e-10,2.2204e-16,7.4761e-10,
2389,109.8143,28.0443,7.4761e-10,2.2204e-16,7.4761e-10,
2390,109.8143,28.054,7.4761e-10,2.2204e-16,7.4761e-10,
2391,109.8143,28.0657,7.4761e-10,2.2204e-16,7.4761e-10,
2392,109.8143,28.075,7.4761e-10,2.2204e-16,7.4761e-10,
2393,109.8143,28.0867,7.4761e-10,2.2204e-16,7.4761e-10,
2394,109.8143,28.0961,7.4761e-10,2.2204e-16,7.4761e-10,
2395,109.8143,28.1077,7.4761e-10,2.2204e-16,7.4761e-10,
2396,109.8143,28.1172,7.4761e-10,2.2204e-16,7.4761e-10,
2397,109.8143,28.1287,7.4761e-10,2.2204e-16,7.4761e-10,
2398,109.8143,28.1381,7.4761e-10,2.2204e-16,7.4761e-10,
2399,109.8143,28.1499,7.4761e-10,2.2204e-16,7.4761e-10,
2400,109.8143,28.1601,7.4761e-10,2.2204e-16,7.4761e-10,
2401,109.8143,28.1752,7.4761e-10,2.2204e-16,7.4761e-10,
2402,109.8143,28.1846,7.4761e-10,2.2204e-16,7.4761e-10,
2403,109.8143,28.1964,7.4761e-10,2.2204e-16,7.4761e-10,
2404,109.8143,28.2065,7.4761e-10,2.2204e-16,7.4761e-10,
2405,109.8143,28.2189,7.4761e-10,2.2204e-16,7.4761e-10,
2406,109.8143,28.2293,7.4761e-10,2.2204e-16,7.4761e-10,
2407,109.8143,28.2415,7.4761e-10,2.2204e-16,7.4761e-10,
2408,109.8143,28.2511,7.4761e-10,2.2204e-16,7.4761e-10,
2409,109.8143,28.2629,7.4761e-10,2.2204e-16,7.4761e-10,
2410,109.8143,28.2725,7.4761e-10,2.2204e-16,7.4761e-10,
2411,109.8143,28.2843,7.4761e-10,2.2204e-16,7.4761e-10,
2412,109.8143,28.2935,7.4761e-10,2.2204e-16,7.4761e-10,
2413,109.8143,28.3052,7.4761e-10,2.2204e-16,7.4761e-10,
2414,109.8143,28.315,7.4761e-10,2.2204e-16,7.4761e-10,
2415,109.8143,28.3268,7.4761e-10,2.2204e-16,7.4761e-10,
2416,109.8143,28.3362,7.4761e-10,2.2204e-16,7.4761e-10,
2417,109.8143,28.3492,7.4761e-10,2.2204e-16,7.4761e-10,
2418,109.8143,28.359,7.4761e-10,2.2204e-16,7.4761e-10,
2419,109.8143,28.3706,7.4761e-10,2.2204e-16,7.4761e-10,
2420,109.8143,28.3801,7.4761e-10,2.2204e-16,7.4761e-10,
2421,109.8143,28.3918,7.4761e-10,2.2204e-16,7.4761e-10,
2422,109.8143,28.4013,7.4761e-10,2.2204e-16,7.4761e-10,
2423,109.8143,28.4137,7.4761e-10,2.2204e-16,7.4761e-10,
2424,109.8143,28.4231,7.4761e-10,2.2204e-16,7.4761e-10,
2425,109.8143,28.435,7.4761e-10,2.2204e-16,7.4761e-10,
2426,109.8143,28.4448,7.4761e-10,2.2204e-16,7.4761e-10,
2427,109.8143,28.457,7.4761e-10,2.2204e-16,7.4761e-10,
2428,109.8143,28.4664,7.4761e-10,2.2204e-16,7.4761e-10,
2429,109.8143,28.4782,7.4761e-10,2.2204e-16,7.4761e-10,
2430,109.8143,28.488,7.4761e-10,2.2204e-16,7.4761e-10,
2431,109.8143,28.4998,7.4761e-10,2.2204e-16,7.4761e-10,
2432,109.8143,28.5094,7.4761e-10,2.2204e-16,7.4761e-10,
