"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
264,5.9412,0,4.247871189860774e+128,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
265,5.9617,0,1.415957063286925e+129,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
266,5.9816,0,4.719856877623082e+129,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
267,6.0013,0,1.573285625874361e+130,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
268,6.0211,0,5.244285419581203e+130,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
269,6.0405,0,1.748095139860401e+131,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
270,6.06,0,5.82698379953467e+131,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
271,6.0792,0,1.942327933178223e+132,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
272,6.1007,0,6.47442644392741e+132,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
273,6.1207,0,2.158142147975804e+133,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
274,6.142,0,7.193807159919345e+133,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
275,6.1635,0,2.397935719973115e+134,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
276,6.1849,0,7.99311906657705e+134,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
277,6.2062,0,2.66437302219235e+135,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
278,6.228,0,8.881243407307833e+135,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
279,6.249,0,2.960414469102611e+136,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
280,6.2696,0,9.868048230342037e+136,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
281,6.2893,0,3.289349410114013e+137,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
282,6.3086,0,1.096449803371338e+138,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
283,6.3278,0,3.654832677904459e+138,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
284,6.3505,0,1.218277559301486e+139,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
285,6.3701,0,4.060925197671621e+139,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
286,6.3909,0,1.353641732557207e+140,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
287,6.4117,0,4.512139108524024e+140,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
288,6.434,0,1.504046369508008e+141,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
289,6.4595,0,5.013487898360027e+141,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
290,6.483,0,1.671162632786676e+142,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
291,6.503,0,5.570542109288919e+142,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
292,6.5232,0,1.856847369762973e+143,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
293,6.5428,0,6.189491232543244e+143,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
294,6.563,0,2.063163744181081e+144,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
295,6.5831,0,6.877212480603605e+144,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
296,6.6023,0,2.292404160201202e+145,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
297,6.6216,0,7.641347200670672e+145,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
298,6.6415,0,2.547115733556891e+146,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
299,6.6607,0,8.490385778522971e+146,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
300,6.6805,0,2.83012859284099e+147,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
301,6.7009,0,9.433761976136635e+147,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
302,6.7227,0,3.144587325378879e+148,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
303,6.7432,0,1.048195775126293e+149,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
304,6.7628,0,3.493985917087643e+149,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
305,6.7823,0,1.164661972362548e+150,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
306,6.8015,0,3.882206574541826e+150,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
307,6.8212,0,1.294068858180609e+151,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
308,6.8411,0,4.313562860602029e+151,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
309,6.8604,0,1.437854286867343e+152,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
310,6.8796,0,4.792847622891144e+152,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
311,6.8992,0,1.597615874297048e+153,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
312,6.92,0,5.325386247656826e+153,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
313,6.9415,0,1.775128749218942e+154,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
314,6.9632,0,5.917095830729807e+154,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
315,6.9834,0,1.972365276909936e+155,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
316,7.0034,0,6.57455092303312e+155,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
317,7.0226,0,2.191516974344374e+156,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
318,7.0421,0,7.305056581147912e+156,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
319,7.0613,0,2.435018860382637e+157,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
320,7.0806,0,8.116729534608792e+157,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
321,7.0997,0,2.705576511536264e+158,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
322,7.1191,0,9.018588371787547e+158,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
323,7.1383,0,3.006196123929182e+159,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
324,7.1574,0,1.002065374643061e+160,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
325,7.1764,0,3.340217915476869e+160,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
326,7.1965,0,1.113405971825623e+161,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
327,7.2158,0,3.711353239418744e+161,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
328,7.2351,0,1.237117746472915e+162,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
329,7.2547,0,4.123725821576383e+162,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
330,7.2746,0,1.374575273858794e+163,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
331,7.2939,0,4.581917579529315e+163,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
332,7.3133,0,1.527305859843105e+164,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
333,7.333,0,5.09101953281035e+164,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
334,7.3526,0,1.697006510936783e+165,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
335,7.3719,0,5.656688369789278e+165,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
336,7.3915,0,1.885562789929759e+166,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
337,7.4112,0,6.285209299765865e+166,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
338,7.4304,0,2.095069766588622e+167,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
339,7.4505,0,6.983565888628739e+167,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
340,7.471,0,2.32785529620958e+168,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
341,7.4906,0,7.759517654031933e+168,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
342,7.5103,0,2.586505884677311e+169,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
343,7.5298,0,8.621686282257703e+169,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
344,7.549,0,2.873895427419234e+170,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
345,7.569,0,9.579651424730782e+170,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
346,7.5883,0,3.193217141576927e+171,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
347,7.6077,0,1.064405713858976e+172,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
348,7.6275,0,3.548019046196586e+172,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
349,7.647,0,1.182673015398862e+173,3.7019e-11,1.8797e-11,35.2038,20,77.014,77.014,
350,7.6756,3.3115,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
351,7.6952,0,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
