"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
263,5.6591,0,1.415957063286925e+129,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
264,5.679,0,4.719856877623082e+129,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
265,5.6989,0,1.573285625874361e+130,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
266,5.7187,0,5.244285419581203e+130,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
267,5.7387,0,1.748095139860401e+131,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
268,5.7584,0,5.82698379953467e+131,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
269,5.7782,0,1.942327933178223e+132,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
270,5.7986,0,6.47442644392741e+132,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
271,5.8183,0,2.158142147975804e+133,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
272,5.8383,0,7.193807159919345e+133,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
273,5.8591,0,2.397935719973115e+134,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
274,5.8792,0,7.99311906657705e+134,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
275,5.8992,0,2.66437302219235e+135,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
276,5.9197,0,8.881243407307833e+135,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
277,5.94,0,2.960414469102611e+136,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
278,5.9598,0,9.868048230342037e+136,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
279,5.98,0,3.289349410114013e+137,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
280,5.9998,0,1.096449803371338e+138,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
281,6.0201,0,3.654832677904459e+138,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
282,6.0404,0,1.218277559301486e+139,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
283,6.0611,0,4.060925197671621e+139,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
284,6.0811,0,1.353641732557207e+140,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
285,6.1014,0,4.512139108524024e+140,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
286,6.122,0,1.504046369508008e+141,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
287,6.142,0,5.013487898360027e+141,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
288,6.1623,0,1.671162632786676e+142,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
289,6.1824,0,5.570542109288919e+142,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
290,6.2023,0,1.856847369762973e+143,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
291,6.223,0,6.189491232543244e+143,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
292,6.2429,0,2.063163744181081e+144,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
293,6.2628,0,6.877212480603605e+144,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
294,6.283,0,2.292404160201202e+145,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
295,6.3029,0,7.641347200670672e+145,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
296,6.3229,0,2.547115733556891e+146,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
297,6.343,0,8.490385778522971e+146,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
298,6.3629,0,2.83012859284099e+147,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
299,6.3836,0,9.433761976136635e+147,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
300,6.404,0,3.144587325378879e+148,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
301,6.4258,0,1.048195775126293e+149,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
302,6.4459,0,3.493985917087643e+149,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
303,6.4657,0,1.164661972362548e+150,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
304,6.4857,0,3.882206574541826e+150,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
305,6.5058,0,1.294068858180609e+151,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
306,6.5258,0,4.313562860602029e+151,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
307,6.5458,0,1.437854286867343e+152,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
308,6.5658,0,4.792847622891144e+152,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
309,6.5858,0,1.597615874297048e+153,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
310,6.6057,0,5.325386247656826e+153,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
311,6.6257,0,1.775128749218942e+154,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
312,6.6459,0,5.917095830729807e+154,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
313,6.6658,0,1.972365276909936e+155,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
314,6.6857,0,6.57455092303312e+155,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
315,6.706,0,2.191516974344374e+156,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
316,6.7259,0,7.305056581147912e+156,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
317,6.7458,0,2.435018860382637e+157,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
318,6.7658,0,8.116729534608792e+157,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
319,6.7857,0,2.705576511536264e+158,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
320,6.8057,0,9.018588371787547e+158,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
321,6.8259,0,3.006196123929182e+159,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
322,6.8465,0,1.002065374643061e+160,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
323,6.8668,0,3.340217915476869e+160,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
324,6.887,0,1.113405971825623e+161,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
325,6.9077,0,3.711353239418744e+161,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
326,6.9276,0,1.237117746472915e+162,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
327,6.9474,0,4.123725821576383e+162,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
328,6.9675,0,1.374575273858794e+163,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
329,6.9889,0,4.581917579529315e+163,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
330,7.0092,0,1.527305859843105e+164,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
331,7.0297,0,5.09101953281035e+164,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
332,7.0497,0,1.697006510936783e+165,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
333,7.0695,0,5.656688369789278e+165,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
334,7.0893,0,1.885562789929759e+166,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
335,7.1093,0,6.285209299765865e+166,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
336,7.1294,0,2.095069766588622e+167,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
337,7.1494,0,6.983565888628739e+167,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
338,7.17,0,2.32785529620958e+168,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
339,7.1902,0,7.759517654031933e+168,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
340,7.2107,0,2.586505884677311e+169,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
341,7.2311,0,8.621686282257703e+169,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
342,7.2512,0,2.873895427419234e+170,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
343,7.2711,0,9.579651424730782e+170,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
344,7.2916,0,3.193217141576927e+171,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
345,7.3115,0,1.064405713858976e+172,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
346,7.3314,0,3.548019046196586e+172,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
347,7.352,0,1.182673015398862e+173,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
348,7.3719,0,3.942243384662874e+173,2.9747e-11,2.0085e-11,113.2047,20,199.824,199.824,
349,7.4013,10.472,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
350,7.4212,0,3.942243384662874e+173,0,0,0,20,282.8445,282.8427,
