"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2376,436.4982,25.1416,49.7403,2.2204e-16,49.7403,
2377,436.4982,25.1536,49.7403,2.2204e-16,49.7403,
2378,436.4982,25.163,49.7403,2.2204e-16,49.7403,
2379,436.4982,25.1724,49.7403,2.2204e-16,49.7403,
2380,436.4982,25.1813,49.7403,2.2204e-16,49.7403,
2381,436.4982,25.1917,49.7403,2.2204e-16,49.7403,
2382,436.4982,25.2032,49.7403,2.2204e-16,49.7403,
2383,436.4982,25.2162,49.7403,2.2204e-16,49.7403,
2384,436.4982,25.2253,49.7403,2.2204e-16,49.7403,
2385,436.4982,25.2344,49.7403,2.2204e-16,49.7403,
2386,436.4982,25.2433,49.7403,2.2204e-16,49.7403,
2387,436.4982,25.2526,49.7403,2.2204e-16,49.7403,
2388,436.4982,25.2615,49.7403,2.2204e-16,49.7403,
2389,436.4982,25.2722,49.7403,2.2204e-16,49.7403,
2390,436.4982,25.2839,49.7403,2.2204e-16,49.7403,
2391,436.4982,25.2928,49.7403,2.2204e-16,49.7403,
2392,436.4982,25.3018,49.7403,2.2204e-16,49.7403,
2393,436.4982,25.3112,49.7403,2.2204e-16,49.7403,
2394,436.4982,25.3207,49.7403,2.2204e-16,49.7403,
2395,436.4982,25.3309,49.7403,2.2204e-16,49.7403,
2396,436.4982,25.3415,49.7403,2.2204e-16,49.7403,
2397,436.4982,25.351,49.7403,2.2204e-16,49.7403,
2398,436.4982,25.3607,49.7403,2.2204e-16,49.7403,
2399,436.4982,25.3702,49.7403,2.2204e-16,49.7403,
2400,436.4982,25.3799,49.7403,2.2204e-16,49.7403,
2401,436.4982,25.3903,49.7403,2.2204e-16,49.7403,
2402,436.4982,25.4025,49.7403,2.2204e-16,49.7403,
2403,436.4982,25.4123,49.7403,2.2204e-16,49.7403,
2404,436.4982,25.422,49.7403,2.2204e-16,49.7403,
2405,436.4982,25.4315,49.7403,2.2204e-16,49.7403,
2406,436.4982,25.4416,49.7403,2.2204e-16,49.7403,
2407,436.4982,25.4512,49.7403,2.2204e-16,49.7403,
2408,436.4982,25.4602,49.7403,2.2204e-16,49.7403,
2409,436.4982,25.4699,49.7403,2.2204e-16,49.7403,
2410,436.4982,25.4794,49.7403,2.2204e-16,49.7403,
2411,436.4982,25.489,49.7403,2.2204e-16,49.7403,
2412,436.4982,25.4996,49.7403,2.2204e-16,49.7403,
2413,436.4982,25.5118,49.7403,2.2204e-16,49.7403,
2414,436.4982,25.5242,49.7403,2.2204e-16,49.7403,
2415,436.4982,25.5365,49.7403,2.2204e-16,49.7403,
2416,436.4982,25.5485,49.7403,2.2204e-16,49.7403,
2417,436.4982,25.5596,49.7403,2.2204e-16,49.7403,
2418,436.4982,25.5704,49.7403,2.2204e-16,49.7403,
2419,436.4982,25.582,49.7403,2.2204e-16,49.7403,
2420,436.4982,25.5933,49.7403,2.2204e-16,49.7403,
2421,436.4982,25.6023,49.7403,2.2204e-16,49.7403,
2422,436.4982,25.6118,49.7403,2.2204e-16,49.7403,
2423,436.4982,25.6213,49.7403,2.2204e-16,49.7403,
2424,436.4982,25.6311,49.7403,2.2204e-16,49.7403,
2425,436.4982,25.6414,49.7403,2.2204e-16,49.7403,
2426,436.4982,25.6509,49.7403,2.2204e-16,49.7403,
2427,436.4982,25.6607,49.7403,2.2204e-16,49.7403,
2428,436.4982,25.6704,49.7403,2.2204e-16,49.7403,
2429,436.4982,25.68,49.7403,2.2204e-16,49.7403,
2430,436.4982,25.6903,49.7403,2.2204e-16,49.7403,
2431,436.4982,25.7009,49.7403,2.2204e-16,49.7403,
2432,436.4982,25.7104,49.7403,2.2204e-16,49.7403,
2433,436.4982,25.7214,49.7403,2.2204e-16,49.7403,
2434,436.4982,25.7337,49.7403,2.2204e-16,49.7403,
2435,436.4982,25.746,49.7403,2.2204e-16,49.7403,
2436,436.4982,25.7559,49.7403,2.2204e-16,49.7403,
2437,436.4982,25.7668,49.7403,2.2204e-16,49.7403,
2438,436.4982,25.7792,49.7403,2.2204e-16,49.7403,
2439,436.4982,25.7882,49.7403,2.2204e-16,49.7403,
2440,436.4982,25.7973,49.7403,2.2204e-16,49.7403,
2441,436.4982,25.8063,49.7403,2.2204e-16,49.7403,
2442,436.4982,25.8184,49.7403,2.2204e-16,49.7403,
2443,436.4982,25.8288,49.7403,2.2204e-16,49.7403,
2444,436.4982,25.841,49.7403,2.2204e-16,49.7403,
2445,436.4982,25.85,49.7403,2.2204e-16,49.7403,
2446,436.4982,25.8592,49.7403,2.2204e-16,49.7403,
2447,436.4982,25.8682,49.7403,2.2204e-16,49.7403,
2448,436.4982,25.8786,49.7403,2.2204e-16,49.7403,
2449,436.4982,25.8893,49.7403,2.2204e-16,49.7403,
2450,436.4982,25.8998,49.7403,2.2204e-16,49.7403,
2451,436.4982,25.9123,49.7403,2.2204e-16,49.7403,
2452,436.4982,25.9258,49.7403,2.2204e-16,49.7403,
2453,436.4982,25.9348,49.7403,2.2204e-16,49.7403,
2454,436.4982,25.9442,49.7403,2.2204e-16,49.7403,
2455,436.4982,25.9538,49.7403,2.2204e-16,49.7403,
2456,436.4982,25.9632,49.7403,2.2204e-16,49.7403,
2457,436.4982,25.973,49.7403,2.2204e-16,49.7403,
2458,436.4982,25.9834,49.7403,2.2204e-16,49.7403,
2459,436.4982,25.9941,49.7403,2.2204e-16,49.7403,
2460,436.4982,26.0053,49.7403,2.2204e-16,49.7403,
2461,436.4982,26.0157,49.7403,2.2204e-16,49.7403,
2462,436.4982,26.0252,49.7403,2.2204e-16,49.7403,
2463,436.4982,26.0349,49.7403,2.2204e-16,49.7403,
2464,436.4982,26.0451,49.7403,2.2204e-16,49.7403,
2465,436.4982,26.0551,49.7403,2.2204e-16,49.7403,
2466,436.4982,26.0658,49.7403,2.2204e-16,49.7403,
2467,436.4982,26.0766,49.7403,2.2204e-16,49.7403,
2468,436.4982,26.0869,49.7403,2.2204e-16,49.7403,
2469,436.4982,26.0958,49.7403,2.2204e-16,49.7403,
2470,436.4982,26.1058,49.7403,2.2204e-16,49.7403,
2471,436.4982,26.1168,49.7403,2.2204e-16,49.7403,
2472,436.4982,26.1283,49.7403,2.2204e-16,49.7403,
2473,436.4982,26.14,49.7403,2.2204e-16,49.7403,
2474,436.4982,26.1509,49.7403,2.2204e-16,49.7403,
2475,436.4982,26.1604,49.7403,2.2204e-16,49.7403,
2476,436.4982,26.1722,49.7403,2.2204e-16,49.7403,
2477,436.4982,26.185,49.7403,2.2204e-16,49.7403,
2478,436.4982,26.1941,49.7403,2.2204e-16,49.7403,
2479,436.4982,26.2044,49.7403,2.2204e-16,49.7403,
2480,436.4982,26.2152,49.7403,2.2204e-16,49.7403,
2481,436.4982,26.2265,49.7403,2.2204e-16,49.7403,
2482,436.4982,26.2371,49.7403,2.2204e-16,49.7403,
2483,436.4982,26.2478,49.7403,2.2204e-16,49.7403,
2484,436.4982,26.2583,49.7403,2.2204e-16,49.7403,
2485,436.4982,26.2677,49.7403,2.2204e-16,49.7403,
2486,436.4982,26.2792,49.7403,2.2204e-16,49.7403,
2487,436.4982,26.2883,49.7403,2.2204e-16,49.7403,
2488,436.4982,26.2973,49.7403,2.2204e-16,49.7403,
2489,436.4982,26.3075,49.7403,2.2204e-16,49.7403,
2490,436.4982,26.32,49.7403,2.2204e-16,49.7403,
2491,436.4982,26.3322,49.7403,2.2204e-16,49.7403,
2492,436.4982,26.3425,49.7403,2.2204e-16,49.7403,
2493,436.4982,26.353,49.7403,2.2204e-16,49.7403,
2494,436.4982,26.3652,49.7403,2.2204e-16,49.7403,
2495,436.4982,26.3745,49.7403,2.2204e-16,49.7403,
2496,436.4982,26.3835,49.7403,2.2204e-16,49.7403,
2497,436.4982,26.3924,49.7403,2.2204e-16,49.7403,
2498,436.4982,26.4022,49.7403,2.2204e-16,49.7403,
2499,436.4982,26.4129,49.7403,2.2204e-16,49.7403,
2500,436.4982,26.4226,49.7403,2.2204e-16,49.7403,
2501,436.4982,26.432,49.7403,2.2204e-16,49.7403,
2502,436.4982,26.4409,49.7403,2.2204e-16,49.7403,
2503,436.4982,26.4522,49.7403,2.2204e-16,49.7403,
2504,436.4982,26.4646,49.7403,2.2204e-16,49.7403,
2505,436.4982,26.4767,49.7403,2.2204e-16,49.7403,
2506,436.4982,26.4857,49.7403,2.2204e-16,49.7403,
2507,436.4982,26.4962,49.7403,2.2204e-16,49.7403,
2508,436.4982,26.5084,49.7403,2.2204e-16,49.7403,
2509,436.4982,26.5173,49.7403,2.2204e-16,49.7403,
2510,436.4982,26.5287,49.7403,2.2204e-16,49.7403,
2511,436.4982,26.5422,49.7403,2.2204e-16,49.7403,
2512,436.4982,26.5512,49.7403,2.2204e-16,49.7403,
2513,436.4982,26.5608,49.7403,2.2204e-16,49.7403,
2514,436.4982,26.5705,49.7403,2.2204e-16,49.7403,
2515,436.4982,26.58,49.7403,2.2204e-16,49.7403,
2516,436.4982,26.5896,49.7403,2.2204e-16,49.7403,
2517,436.4982,26.5991,49.7403,2.2204e-16,49.7403,
2518,436.4982,26.6089,49.7403,2.2204e-16,49.7403,
2519,436.4982,26.6193,49.7403,2.2204e-16,49.7403,
2520,436.4982,26.6308,49.7403,2.2204e-16,49.7403,
2521,436.4982,26.6441,49.7403,2.2204e-16,49.7403,
2522,436.4982,26.6584,49.7403,2.2204e-16,49.7403,
2523,436.4982,26.6686,49.7403,2.2204e-16,49.7403,
2524,436.4982,26.6792,49.7403,2.2204e-16,49.7403,
2525,436.4982,26.6882,49.7403,2.2204e-16,49.7403,
2526,436.4982,26.6972,49.7403,2.2204e-16,49.7403,
2527,436.4982,26.7061,49.7403,2.2204e-16,49.7403,
2528,436.4982,26.7151,49.7403,2.2204e-16,49.7403,
2529,436.4982,26.724,49.7403,2.2204e-16,49.7403,
2530,436.4982,26.7331,49.7403,2.2204e-16,49.7403,
2531,436.4982,26.7423,49.7403,2.2204e-16,49.7403,
2532,436.4982,26.7512,49.7403,2.2204e-16,49.7403,
2533,436.4982,26.7603,49.7403,2.2204e-16,49.7403,
2534,436.4982,26.7692,49.7403,2.2204e-16,49.7403,
2535,436.4982,26.7814,49.7403,2.2204e-16,49.7403,
2536,436.4982,26.793,49.7403,2.2204e-16,49.7403,
2537,436.4982,26.802,49.7403,2.2204e-16,49.7403,
2538,436.4982,26.8147,49.7403,2.2204e-16,49.7403,
2539,436.4982,26.8255,49.7403,2.2204e-16,49.7403,
2540,436.4982,26.8368,49.7403,2.2204e-16,49.7403,
2541,436.4982,26.8457,49.7403,2.2204e-16,49.7403,
2542,436.4982,26.8555,49.7403,2.2204e-16,49.7403,
2543,436.4982,26.865,49.7403,2.2204e-16,49.7403,
2544,436.4982,26.8758,49.7403,2.2204e-16,49.7403,
2545,436.4982,26.886,49.7403,2.2204e-16,49.7403,
2546,436.4982,26.8954,49.7403,2.2204e-16,49.7403,
2547,436.4982,26.9044,49.7403,2.2204e-16,49.7403,
2548,436.4982,26.9135,49.7403,2.2204e-16,49.7403,
2549,436.4982,26.9224,49.7403,2.2204e-16,49.7403,
2550,436.4982,26.9314,49.7403,2.2204e-16,49.7403,
2551,436.4982,26.9403,49.7403,2.2204e-16,49.7403,
2552,436.4982,26.9519,49.7403,2.2204e-16,49.7403,
2553,436.4982,26.9641,49.7403,2.2204e-16,49.7403,
2554,436.4982,26.9737,49.7403,2.2204e-16,49.7403,
2555,436.4982,26.9836,49.7403,2.2204e-16,49.7403,
2556,436.4982,26.9933,49.7403,2.2204e-16,49.7403,
2557,436.4982,27.0029,49.7403,2.2204e-16,49.7403,
2558,436.4982,27.0125,49.7403,2.2204e-16,49.7403,
2559,436.4982,27.0223,49.7403,2.2204e-16,49.7403,
2560,436.4982,27.0329,49.7403,2.2204e-16,49.7403,
2561,436.4982,27.0428,49.7403,2.2204e-16,49.7403,
2562,436.4982,27.0517,49.7403,2.2204e-16,49.7403,
2563,436.4982,27.0608,49.7403,2.2204e-16,49.7403,
2564,436.4982,27.07,49.7403,2.2204e-16,49.7403,
2565,436.4982,27.0807,49.7403,2.2204e-16,49.7403,
2566,436.4982,27.0908,49.7403,2.2204e-16,49.7403,
2567,436.4982,27.1008,49.7403,2.2204e-16,49.7403,
2568,436.4982,27.1142,49.7403,2.2204e-16,49.7403,
2569,436.4982,27.1232,49.7403,2.2204e-16,49.7403,
2570,436.4982,27.1323,49.7403,2.2204e-16,49.7403,
2571,436.4982,27.1417,49.7403,2.2204e-16,49.7403,
2572,436.4982,27.1543,49.7403,2.2204e-16,49.7403,
2573,436.4982,27.1642,49.7403,2.2204e-16,49.7403,
2574,436.4982,27.1737,49.7403,2.2204e-16,49.7403,
2575,436.4982,27.1836,49.7403,2.2204e-16,49.7403,
2576,436.4982,27.1931,49.7403,2.2204e-16,49.7403,
2577,436.4982,27.2033,49.7403,2.2204e-16,49.7403,
2578,436.4982,27.2131,49.7403,2.2204e-16,49.7403,
2579,436.4982,27.2226,49.7403,2.2204e-16,49.7403,
2580,436.4982,27.2319,49.7403,2.2204e-16,49.7403,
2581,436.4982,27.241,49.7403,2.2204e-16,49.7403,
2582,436.4982,27.2532,49.7403,2.2204e-16,49.7403,
2583,436.4982,27.2656,49.7403,2.2204e-16,49.7403,
2584,436.4982,27.2779,49.7403,2.2204e-16,49.7403,
2585,436.4982,27.2904,49.7403,2.2204e-16,49.7403,
2586,436.4982,27.3026,49.7403,2.2204e-16,49.7403,
2587,436.4982,27.3148,49.7403,2.2204e-16,49.7403,
2588,436.4982,27.3249,49.7403,2.2204e-16,49.7403,
2589,436.4982,27.3338,49.7403,2.2204e-16,49.7403,
2590,436.4982,27.3435,49.7403,2.2204e-16,49.7403,
2591,436.4982,27.3533,49.7403,2.2204e-16,49.7403,
2592,436.4982,27.3629,49.7403,2.2204e-16,49.7403,
2593,436.4982,27.3743,49.7403,2.2204e-16,49.7403,
2594,436.4982,27.3855,49.7403,2.2204e-16,49.7403,
2595,436.4982,27.3949,49.7403,2.2204e-16,49.7403,
2596,436.4982,27.4063,49.7403,2.2204e-16,49.7403,
2597,436.4982,27.4194,49.7403,2.2204e-16,49.7403,
2598,436.4982,27.4313,49.7403,2.2204e-16,49.7403,
2599,436.4982,27.4419,49.7403,2.2204e-16,49.7403,
2600,436.4982,27.4543,49.7403,2.2204e-16,49.7403,
2601,436.4982,27.4675,49.7403,2.2204e-16,49.7403,
2602,436.4982,27.4786,49.7403,2.2204e-16,49.7403,
2603,436.4982,27.4893,49.7403,2.2204e-16,49.7403,
2604,436.4982,27.4998,49.7403,2.2204e-16,49.7403,
2605,436.4982,27.5097,49.7403,2.2204e-16,49.7403,
2606,436.4982,27.5193,49.7403,2.2204e-16,49.7403,
2607,436.4982,27.5288,49.7403,2.2204e-16,49.7403,
2608,436.4982,27.5403,49.7403,2.2204e-16,49.7403,
2609,436.4982,27.5527,49.7403,2.2204e-16,49.7403,
2610,436.4982,27.5651,49.7403,2.2204e-16,49.7403,
2611,436.4982,27.5773,49.7403,2.2204e-16,49.7403,
2612,436.4982,27.5898,49.7403,2.2204e-16,49.7403,
2613,436.4982,27.6022,49.7403,2.2204e-16,49.7403,
2614,436.4982,27.6146,49.7403,2.2204e-16,49.7403,
2615,436.4982,27.6269,49.7403,2.2204e-16,49.7403,
2616,436.4982,27.6359,49.7403,2.2204e-16,49.7403,
2617,436.4982,27.645,49.7403,2.2204e-16,49.7403,
2618,436.4982,27.654,49.7403,2.2204e-16,49.7403,
2619,436.4982,27.6638,49.7403,2.2204e-16,49.7403,
2620,436.4982,27.6735,49.7403,2.2204e-16,49.7403,
2621,436.4982,27.6829,49.7403,2.2204e-16,49.7403,
2622,436.4982,27.6931,49.7403,2.2204e-16,49.7403,
2623,436.4982,27.7036,49.7403,2.2204e-16,49.7403,
2624,436.4982,27.7144,49.7403,2.2204e-16,49.7403,
2625,436.4982,27.726,49.7403,2.2204e-16,49.7403,
2626,436.4982,27.7378,49.7403,2.2204e-16,49.7403,
2627,436.4982,27.7483,49.7403,2.2204e-16,49.7403,
2628,436.4982,27.7603,49.7403,2.2204e-16,49.7403,
2629,436.4982,27.7727,49.7403,2.2204e-16,49.7403,
2630,436.4982,27.7851,49.7403,2.2204e-16,49.7403,
2631,436.4982,27.7973,49.7403,2.2204e-16,49.7403,
2632,436.4982,27.8095,49.7403,2.2204e-16,49.7403,
2633,436.4982,27.8218,49.7403,2.2204e-16,49.7403,
2634,436.4982,27.8339,49.7403,2.2204e-16,49.7403,
2635,436.4982,27.8433,49.7403,2.2204e-16,49.7403,
2636,436.4982,27.8529,49.7403,2.2204e-16,49.7403,
2637,436.4982,27.8627,49.7403,2.2204e-16,49.7403,
2638,436.4982,27.8738,49.7403,2.2204e-16,49.7403,
2639,436.4982,27.8844,49.7403,2.2204e-16,49.7403,
2640,436.4982,27.8943,49.7403,2.2204e-16,49.7403,
2641,436.4982,27.904,49.7403,2.2204e-16,49.7403,
2642,436.4982,27.9135,49.7403,2.2204e-16,49.7403,
2643,436.4982,27.9233,49.7403,2.2204e-16,49.7403,
2644,436.4982,27.933,49.7403,2.2204e-16,49.7403,
2645,436.4982,27.9426,49.7403,2.2204e-16,49.7403,
2646,436.4982,27.9522,49.7403,2.2204e-16,49.7403,
2647,436.4982,27.9616,49.7403,2.2204e-16,49.7403,
2648,436.4982,27.9712,49.7403,2.2204e-16,49.7403,
2649,436.4982,27.9807,49.7403,2.2204e-16,49.7403,
2650,436.4982,27.9902,49.7403,2.2204e-16,49.7403,
2651,436.4982,27.9997,49.7403,2.2204e-16,49.7403,
2652,436.4982,28.0087,49.7403,2.2204e-16,49.7403,
2653,436.4982,28.0178,49.7403,2.2204e-16,49.7403,
2654,436.4982,28.0268,49.7403,2.2204e-16,49.7403,
2655,436.4982,28.0358,49.7403,2.2204e-16,49.7403,
2656,436.4982,28.046,49.7403,2.2204e-16,49.7403,
2657,436.4982,28.0585,49.7403,2.2204e-16,49.7403,
2658,436.4982,28.0708,49.7403,2.2204e-16,49.7403,
2659,436.4982,28.0817,49.7403,2.2204e-16,49.7403,
2660,436.4982,28.0918,49.7403,2.2204e-16,49.7403,
2661,436.4982,28.104,49.7403,2.2204e-16,49.7403,
2662,436.4982,28.1163,49.7403,2.2204e-16,49.7403,
2663,436.4982,28.1292,49.7403,2.2204e-16,49.7403,
2664,436.4982,28.1383,49.7403,2.2204e-16,49.7403,
2665,436.4982,28.1472,49.7403,2.2204e-16,49.7403,
2666,436.4982,28.1574,49.7403,2.2204e-16,49.7403,
2667,436.4982,28.1683,49.7403,2.2204e-16,49.7403,
2668,436.4982,28.179,49.7403,2.2204e-16,49.7403,
2669,436.4982,28.1891,49.7403,2.2204e-16,49.7403,
2670,436.4982,28.1993,49.7403,2.2204e-16,49.7403,
2671,436.4982,28.2121,49.7403,2.2204e-16,49.7403,
2672,436.4982,28.2217,49.7403,2.2204e-16,49.7403,
2673,436.4982,28.2307,49.7403,2.2204e-16,49.7403,
2674,436.4982,28.2396,49.7403,2.2204e-16,49.7403,
2675,436.4982,28.2501,49.7403,2.2204e-16,49.7403,
2676,436.4982,28.2624,49.7403,2.2204e-16,49.7403,
2677,436.4982,28.2731,49.7403,2.2204e-16,49.7403,
2678,436.4982,28.2829,49.7403,2.2204e-16,49.7403,
2679,436.4982,28.2919,49.7403,2.2204e-16,49.7403,
2680,436.4982,28.3053,49.7403,2.2204e-16,49.7403,
2681,436.4982,28.3158,49.7403,2.2204e-16,49.7403,
2682,436.4982,28.3279,49.7403,2.2204e-16,49.7403,
2683,436.4982,28.3448,49.7403,2.2204e-16,49.7403,
2684,436.4982,28.3571,49.7403,2.2204e-16,49.7403,
2685,436.4982,28.3686,49.7403,2.2204e-16,49.7403,
2686,436.4982,28.3819,49.7403,2.2204e-16,49.7403,
2687,436.4982,28.3911,49.7403,2.2204e-16,49.7403,
2688,436.4982,28.4,49.7403,2.2204e-16,49.7403,
2689,436.4982,28.4097,49.7403,2.2204e-16,49.7403,
2690,436.4982,28.4195,49.7403,2.2204e-16,49.7403,
2691,436.4982,28.429,49.7403,2.2204e-16,49.7403,
2692,436.4982,28.4387,49.7403,2.2204e-16,49.7403,
2693,436.4982,28.4484,49.7403,2.2204e-16,49.7403,
2694,436.4982,28.458,49.7403,2.2204e-16,49.7403,
2695,436.4982,28.4677,49.7403,2.2204e-16,49.7403,
2696,436.4982,28.4772,49.7403,2.2204e-16,49.7403,
2697,436.4982,28.4871,49.7403,2.2204e-16,49.7403,
2698,436.4982,28.497,49.7403,2.2204e-16,49.7403,
2699,436.4982,28.5065,49.7403,2.2204e-16,49.7403,
2700,436.4982,28.5162,49.7403,2.2204e-16,49.7403,
2701,436.4982,28.5258,49.7403,2.2204e-16,49.7403,
2702,436.4982,28.5365,49.7403,2.2204e-16,49.7403,
2703,436.4982,28.5466,49.7403,2.2204e-16,49.7403,
2704,436.4982,28.556,49.7403,2.2204e-16,49.7403,
2705,436.4982,28.5663,49.7403,2.2204e-16,49.7403,
2706,436.4982,28.5776,49.7403,2.2204e-16,49.7403,
2707,436.4982,28.5884,49.7403,2.2204e-16,49.7403,
2708,436.4982,28.6015,49.7403,2.2204e-16,49.7403,
2709,436.4982,28.6116,49.7403,2.2204e-16,49.7403,
2710,436.4982,28.6211,49.7403,2.2204e-16,49.7403,
2711,436.4982,28.6345,49.7403,2.2204e-16,49.7403,
2712,436.4982,28.6475,49.7403,2.2204e-16,49.7403,
2713,436.4982,28.6586,49.7403,2.2204e-16,49.7403,
2714,436.4982,28.672,49.7403,2.2204e-16,49.7403,
2715,436.4982,28.6843,49.7403,2.2204e-16,49.7403,
2716,436.4982,28.6934,49.7403,2.2204e-16,49.7403,
2717,436.4982,28.7041,49.7403,2.2204e-16,49.7403,
2718,436.4982,28.7167,49.7403,2.2204e-16,49.7403,
2719,436.4982,28.729,49.7403,2.2204e-16,49.7403,
2720,436.4982,28.7382,49.7403,2.2204e-16,49.7403,
2721,436.4982,28.7476,49.7403,2.2204e-16,49.7403,
2722,436.4982,28.7572,49.7403,2.2204e-16,49.7403,
2723,436.4982,28.7663,49.7403,2.2204e-16,49.7403,
2724,436.4982,28.7753,49.7403,2.2204e-16,49.7403,
2725,436.4982,28.7859,49.7403,2.2204e-16,49.7403,
2726,436.4982,28.7973,49.7403,2.2204e-16,49.7403,
2727,436.4982,28.8097,49.7403,2.2204e-16,49.7403,
2728,436.4982,28.8187,49.7403,2.2204e-16,49.7403,
2729,436.4982,28.8278,49.7403,2.2204e-16,49.7403,
2730,436.4982,28.8368,49.7403,2.2204e-16,49.7403,
2731,436.4982,28.8473,49.7403,2.2204e-16,49.7403,
2732,436.4982,28.8587,49.7403,2.2204e-16,49.7403,
2733,436.4982,28.871,49.7403,2.2204e-16,49.7403,
2734,436.4982,28.88,49.7403,2.2204e-16,49.7403,
2735,436.4982,28.889,49.7403,2.2204e-16,49.7403,
2736,436.4982,28.898,49.7403,2.2204e-16,49.7403,
2737,436.4982,28.9076,49.7403,2.2204e-16,49.7403,
2738,436.4982,28.9176,49.7403,2.2204e-16,49.7403,
2739,436.4982,28.9307,49.7403,2.2204e-16,49.7403,
2740,436.4982,28.9404,49.7403,2.2204e-16,49.7403,
2741,436.4982,28.9495,49.7403,2.2204e-16,49.7403,
2742,436.4982,28.9585,49.7403,2.2204e-16,49.7403,
2743,436.4982,28.9693,49.7403,2.2204e-16,49.7403,
2744,436.4982,28.9782,49.7403,2.2204e-16,49.7403,
2745,436.4982,28.9911,49.7403,2.2204e-16,49.7403,
2746,436.4982,29.0011,49.7403,2.2204e-16,49.7403,
2747,436.4982,29.01,49.7403,2.2204e-16,49.7403,
2748,436.4982,29.0207,49.7403,2.2204e-16,49.7403,
2749,436.4982,29.0307,49.7403,2.2204e-16,49.7403,
2750,436.4982,29.0406,49.7403,2.2204e-16,49.7403,
2751,436.4982,29.0499,49.7403,2.2204e-16,49.7403,
2752,436.4982,29.059,49.7403,2.2204e-16,49.7403,
2753,436.4982,29.0681,49.7403,2.2204e-16,49.7403,
2754,436.4982,29.077,49.7403,2.2204e-16,49.7403,
2755,436.4982,29.0866,49.7403,2.2204e-16,49.7403,
2756,436.4982,29.0956,49.7403,2.2204e-16,49.7403,
2757,436.4982,29.1069,49.7403,2.2204e-16,49.7403,
2758,436.4982,29.1176,49.7403,2.2204e-16,49.7403,
2759,436.4982,29.1282,49.7403,2.2204e-16,49.7403,
2760,436.4982,29.1382,49.7403,2.2204e-16,49.7403,
2761,436.4982,29.1476,49.7403,2.2204e-16,49.7403,
2762,436.4982,29.1565,49.7403,2.2204e-16,49.7403,
2763,436.4982,29.1674,49.7403,2.2204e-16,49.7403,
2764,436.4982,29.1763,49.7403,2.2204e-16,49.7403,
2765,436.4982,29.1854,49.7403,2.2204e-16,49.7403,
2766,436.4982,29.1954,49.7403,2.2204e-16,49.7403,
2767,436.4982,29.2089,49.7403,2.2204e-16,49.7403,
2768,436.4982,29.2201,49.7403,2.2204e-16,49.7403,
2769,436.4982,29.2293,49.7403,2.2204e-16,49.7403,
2770,436.4982,29.2382,49.7403,2.2204e-16,49.7403,
2771,436.4982,29.248,49.7403,2.2204e-16,49.7403,
2772,436.4982,29.2577,49.7403,2.2204e-16,49.7403,
2773,436.4982,29.2671,49.7403,2.2204e-16,49.7403,
2774,436.4982,29.2788,49.7403,2.2204e-16,49.7403,
2775,436.4982,29.2887,49.7403,2.2204e-16,49.7403,
2776,436.4982,29.301,49.7403,2.2204e-16,49.7403,
2777,436.4982,29.3134,49.7403,2.2204e-16,49.7403,
2778,436.4982,29.3264,49.7403,2.2204e-16,49.7403,
2779,436.4982,29.3379,49.7403,2.2204e-16,49.7403,
2780,436.4982,29.3469,49.7403,2.2204e-16,49.7403,
2781,436.4982,29.3588,49.7403,2.2204e-16,49.7403,
2782,436.4982,29.3712,49.7403,2.2204e-16,49.7403,
2783,436.4982,29.3836,49.7403,2.2204e-16,49.7403,
2784,436.4982,29.3925,49.7403,2.2204e-16,49.7403,
2785,436.4982,29.4042,49.7403,2.2204e-16,49.7403,
2786,436.4982,29.4142,49.7403,2.2204e-16,49.7403,
2787,436.4982,29.4264,49.7403,2.2204e-16,49.7403,
2788,436.4982,29.439,49.7403,2.2204e-16,49.7403,
2789,436.4982,29.4513,49.7403,2.2204e-16,49.7403,
2790,436.4982,29.4639,49.7403,2.2204e-16,49.7403,
2791,436.4982,29.4764,49.7403,2.2204e-16,49.7403,
2792,436.4982,29.4888,49.7403,2.2204e-16,49.7403,
2793,436.4982,29.5018,49.7403,2.2204e-16,49.7403,
2794,436.4982,29.5141,49.7403,2.2204e-16,49.7403,
2795,436.4982,29.5257,49.7403,2.2204e-16,49.7403,
2796,436.4982,29.5365,49.7403,2.2204e-16,49.7403,
2797,436.4982,29.5499,49.7403,2.2204e-16,49.7403,
2798,436.4982,29.5624,49.7403,2.2204e-16,49.7403,
2799,436.4982,29.573,49.7403,2.2204e-16,49.7403,
2800,436.4982,29.5854,49.7403,2.2204e-16,49.7403,
2801,436.4982,29.5976,49.7403,2.2204e-16,49.7403,
2802,436.4982,29.61,49.7403,2.2204e-16,49.7403,
2803,436.4982,29.6224,49.7403,2.2204e-16,49.7403,
2804,436.4982,29.6348,49.7403,2.2204e-16,49.7403,
2805,436.4982,29.6468,49.7403,2.2204e-16,49.7403,
2806,436.4982,29.6558,49.7403,2.2204e-16,49.7403,
2807,436.4982,29.6663,49.7403,2.2204e-16,49.7403,
2808,436.4982,29.6786,49.7403,2.2204e-16,49.7403,
2809,436.4982,29.6881,49.7403,2.2204e-16,49.7403,
2810,436.4982,29.6975,49.7403,2.2204e-16,49.7403,
2811,436.4982,29.7065,49.7403,2.2204e-16,49.7403,
2812,436.4982,29.7162,49.7403,2.2204e-16,49.7403,
2813,436.4982,29.7268,49.7403,2.2204e-16,49.7403,
