"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
466,3848.4416,41.6809,115.553,4.4409e-16,115.553,
467,3848.4416,41.7757,115.553,2.2204e-16,115.553,
468,3848.4416,41.8735,115.553,4.4409e-16,115.553,
469,3848.4416,41.9637,115.553,2.2204e-16,115.553,
470,3848.4416,42.0542,115.553,4.4409e-16,115.553,
471,3848.4416,42.1499,115.553,2.2204e-16,115.553,
472,3848.4416,42.2481,115.553,4.4409e-16,115.553,
473,3848.4416,42.3299,115.553,2.2204e-16,115.553,
474,3848.4416,42.4219,115.553,4.4409e-16,115.553,
475,3848.4416,42.5099,115.553,2.2204e-16,115.553,
476,3848.4416,42.6126,115.553,4.4409e-16,115.553,
477,3848.4416,42.6935,115.553,2.2204e-16,115.553,
478,3848.4416,42.7819,115.553,4.4409e-16,115.553,
479,3848.4416,42.882,115.553,2.2204e-16,115.553,
480,3848.4416,42.9621,115.553,4.4409e-16,115.553,
481,3848.4416,43.0561,115.553,2.2204e-16,115.553,
482,3848.4416,43.1521,115.553,4.4409e-16,115.553,
483,3848.4416,43.2284,115.553,2.2204e-16,115.553,
484,3848.4416,43.3096,115.553,4.4409e-16,115.553,
485,3848.4416,43.4017,115.553,2.2204e-16,115.553,
486,3848.4416,43.4925,115.553,4.4409e-16,115.553,
487,3848.4416,43.5837,115.553,2.2204e-16,115.553,
488,3848.4416,43.6811,115.553,4.4409e-16,115.553,
489,3848.4416,43.7643,115.553,2.2204e-16,115.553,
490,3848.4416,43.8667,115.553,4.4409e-16,115.553,
491,3848.4416,43.9608,115.553,2.2204e-16,115.553,
492,3848.4416,44.0561,115.553,4.4409e-16,115.553,
493,3848.4416,44.1554,115.553,2.2204e-16,115.553,
494,3848.4416,44.2472,115.553,4.4409e-16,115.553,
495,3848.4416,44.3389,115.553,2.2204e-16,115.553,
496,3848.4416,44.421,115.553,4.4409e-16,115.553,
497,3848.4416,44.5101,115.553,2.2204e-16,115.553,
498,3848.4416,44.5864,115.553,4.4409e-16,115.553,
499,3848.4416,44.6733,115.553,2.2204e-16,115.553,
500,3848.4416,44.7545,115.553,4.4409e-16,115.553,
501,3848.4416,44.8532,115.553,2.2204e-16,115.553,
502,3848.4416,44.9381,115.553,4.4409e-16,115.553,
503,3848.4416,45.0293,115.553,2.2204e-16,115.553,
504,3848.4416,45.126,115.553,4.4409e-16,115.553,
505,3848.4416,45.2119,115.553,2.2204e-16,115.553,
506,3848.4416,45.2988,115.553,4.4409e-16,115.553,
507,3848.4416,45.3819,115.553,2.2204e-16,115.553,
508,3848.4416,45.4633,115.553,4.4409e-16,115.553,
509,3848.4416,45.5526,115.553,2.2204e-16,115.553,
510,3848.4416,45.6446,115.553,4.4409e-16,115.553,
511,3848.4416,45.7257,115.553,2.2204e-16,115.553,
512,3848.4416,45.8158,115.553,4.4409e-16,115.553,
513,3848.4416,45.9073,115.553,2.2204e-16,115.553,
514,3848.4416,45.991,115.553,4.4409e-16,115.553,
515,3848.4416,46.0892,115.553,2.2204e-16,115.553,
516,3848.4416,46.1707,115.553,4.4409e-16,115.553,
517,3848.4416,46.2699,115.553,2.2204e-16,115.553,
518,3848.4416,46.3589,115.553,4.4409e-16,115.553,
519,3848.4416,46.4596,115.553,2.2204e-16,115.553,
520,3848.4416,46.5574,115.553,4.4409e-16,115.553,
521,3848.4416,46.6454,115.553,2.2204e-16,115.553,
522,3848.4416,46.7199,115.553,4.4409e-16,115.553,
523,3848.4416,46.8141,115.553,2.2204e-16,115.553,
524,3848.4416,46.9046,115.553,4.4409e-16,115.553,
525,3848.4416,46.9988,115.553,2.2204e-16,115.553,
526,3848.4416,47.0881,115.553,4.4409e-16,115.553,
527,3848.4416,47.1731,115.553,2.2204e-16,115.553,
528,3848.4416,47.265,115.553,4.4409e-16,115.553,
529,3848.4416,47.3598,115.553,2.2204e-16,115.553,
530,3848.4416,47.4508,115.553,4.4409e-16,115.553,
531,3848.4416,47.5532,115.553,2.2204e-16,115.553,
532,3848.4416,47.6597,115.553,4.4409e-16,115.553,
533,3848.4416,47.7587,115.553,2.2204e-16,115.553,
534,3848.4416,47.8484,115.553,4.4409e-16,115.553,
535,3848.4416,47.9468,115.553,2.2204e-16,115.553,
536,3848.4416,48.0408,115.553,4.4409e-16,115.553,
537,3848.4416,48.1362,115.553,2.2204e-16,115.553,
538,3848.4416,48.2347,115.553,4.4409e-16,115.553,
539,3848.4416,48.328,115.553,2.2204e-16,115.553,
540,3848.4416,48.4205,115.553,4.4409e-16,115.553,
541,3848.4416,48.5123,115.553,2.2204e-16,115.553,
542,3848.4416,48.6029,115.553,4.4409e-16,115.553,
543,3848.4416,48.6985,115.553,2.2204e-16,115.553,
544,3848.4416,48.7874,115.553,4.4409e-16,115.553,
545,3848.4416,48.8781,115.553,2.2204e-16,115.553,
546,3848.4416,48.9751,115.553,4.4409e-16,115.553,
547,3848.4416,49.0741,115.553,2.2204e-16,115.553,
548,3848.4416,49.1491,115.553,4.4409e-16,115.553,
549,3848.4416,49.2304,115.553,2.2204e-16,115.553,
550,3848.4416,49.3379,115.553,4.4409e-16,115.553,
551,3848.4416,49.4388,115.553,2.2204e-16,115.553,
552,3848.4416,49.5258,115.553,4.4409e-16,115.553,
553,3848.4416,49.6102,115.553,2.2204e-16,115.553,
554,3848.4416,49.6953,115.553,4.4409e-16,115.553,
555,3848.4416,49.7744,115.553,2.2204e-16,115.553,
556,3848.4416,49.8591,115.553,4.4409e-16,115.553,
557,3848.4416,49.9462,115.553,2.2204e-16,115.553,
558,3848.4416,50.0291,115.553,4.4409e-16,115.553,
559,3848.4416,50.1121,115.553,2.2204e-16,115.553,
560,3848.4416,50.2048,115.553,4.4409e-16,115.553,
561,3848.4416,50.2836,115.553,2.2204e-16,115.553,
562,3848.4416,50.3751,115.553,4.4409e-16,115.553,
563,3848.4416,50.4577,115.553,2.2204e-16,115.553,
564,3848.4416,50.5519,115.553,4.4409e-16,115.553,
565,3848.4416,50.6385,115.553,2.2204e-16,115.553,
566,3848.4416,50.7348,115.553,4.4409e-16,115.553,
567,3848.4416,50.8331,115.553,2.2204e-16,115.553,
568,3848.4416,50.9165,115.553,4.4409e-16,115.553,
569,3848.4416,51.0173,115.553,2.2204e-16,115.553,
570,3848.4416,51.1149,115.553,4.4409e-16,115.553,
571,3848.4416,51.2092,115.553,2.2204e-16,115.553,
572,3848.4416,51.3007,115.553,4.4409e-16,115.553,
573,3848.4416,51.3846,115.553,2.2204e-16,115.553,
574,3848.4416,51.4744,115.553,4.4409e-16,115.553,
575,3848.4416,51.5725,115.553,2.2204e-16,115.553,
576,3848.4416,51.6722,115.553,4.4409e-16,115.553,
577,3848.4416,51.7679,115.553,2.2204e-16,115.553,
578,3848.4416,51.8605,115.553,4.4409e-16,115.553,
579,3848.4416,51.9489,115.553,2.2204e-16,115.553,
580,3848.4416,52.0303,115.553,4.4409e-16,115.553,
581,3848.4416,52.13,115.553,2.2204e-16,115.553,
582,3848.4416,52.2084,115.553,4.4409e-16,115.553,
583,3848.4416,52.2945,115.553,2.2204e-16,115.553,
584,3848.4416,52.3837,115.553,4.4409e-16,115.553,
585,3848.4416,52.478,115.553,2.2204e-16,115.553,
586,3848.4416,52.5582,115.553,4.4409e-16,115.553,
587,3848.4416,52.6501,115.553,2.2204e-16,115.553,
588,3848.4416,52.7477,115.553,4.4409e-16,115.553,
589,3848.4416,52.8447,115.553,2.2204e-16,115.553,
590,3848.4416,52.9297,115.553,4.4409e-16,115.553,
591,3848.4416,53.0041,115.553,2.2204e-16,115.553,
592,3848.4416,53.094,115.553,4.4409e-16,115.553,
593,3848.4416,53.1818,115.553,2.2204e-16,115.553,
594,3848.4416,53.2715,115.553,4.4409e-16,115.553,
595,3848.4416,53.3616,115.553,2.2204e-16,115.553,
596,3848.4416,53.4606,115.553,4.4409e-16,115.553,
597,3848.4416,53.5366,115.553,2.2204e-16,115.553,
598,3848.4416,53.6322,115.553,4.4409e-16,115.553,
599,3848.4416,53.7118,115.553,2.2204e-16,115.553,
600,3848.4416,53.8012,115.553,4.4409e-16,115.553,
601,3848.4416,53.8895,115.553,2.2204e-16,115.553,
602,3848.4416,53.9688,115.553,4.4409e-16,115.553,
603,3848.4416,54.0606,115.553,2.2204e-16,115.553,
604,3848.4416,54.1375,115.553,4.4409e-16,115.553,
605,3848.4416,54.2169,115.553,2.2204e-16,115.553,
606,3848.4416,54.3157,115.553,4.4409e-16,115.553,
607,3848.4416,54.4035,115.553,2.2204e-16,115.553,
608,3848.4416,54.4979,115.553,4.4409e-16,115.553,
609,3848.4416,54.5774,115.553,2.2204e-16,115.553,
610,3848.4416,54.6611,115.553,4.4409e-16,115.553,
611,3848.4416,54.741,115.553,2.2204e-16,115.553,
612,3848.4416,54.8368,115.553,4.4409e-16,115.553,
613,3848.4416,54.9291,115.553,2.2204e-16,115.553,
614,3848.4416,55.0155,115.553,4.4409e-16,115.553,
615,3848.4416,55.0945,115.553,2.2204e-16,115.553,
616,3848.4416,55.1733,115.553,4.4409e-16,115.553,
617,3848.4416,55.2661,115.553,2.2204e-16,115.553,
618,3848.4416,55.3472,115.553,4.4409e-16,115.553,
619,3848.4416,55.4393,115.553,2.2204e-16,115.553,
620,3848.4416,55.5154,115.553,4.4409e-16,115.553,
621,3848.4416,55.5995,115.553,2.2204e-16,115.553,
622,3848.4416,55.7048,115.553,4.4409e-16,115.553,
623,3848.4416,55.7922,115.553,2.2204e-16,115.553,
624,3848.4416,55.8904,115.553,4.4409e-16,115.553,
625,3848.4416,55.977,115.553,2.2204e-16,115.553,
626,3848.4416,56.0712,115.553,4.4409e-16,115.553,
627,3848.4416,56.1634,115.553,2.2204e-16,115.553,
628,3848.4416,56.2499,115.553,4.4409e-16,115.553,
629,3848.4416,56.3438,115.553,2.2204e-16,115.553,
630,3848.4416,56.4365,115.553,4.4409e-16,115.553,
631,3848.4416,56.5147,115.553,2.2204e-16,115.553,
632,3848.4416,56.5908,115.553,4.4409e-16,115.553,
633,3848.4416,56.6872,115.553,2.2204e-16,115.553,
634,3848.4416,56.7614,115.553,4.4409e-16,115.553,
635,3848.4416,56.8659,115.553,2.2204e-16,115.553,
636,3848.4416,56.9633,115.553,4.4409e-16,115.553,
637,3848.4416,57.0547,115.553,2.2204e-16,115.553,
638,3848.4416,57.1359,115.553,4.4409e-16,115.553,
639,3848.4416,57.2329,115.553,2.2204e-16,115.553,
640,3848.4416,57.3274,115.553,4.4409e-16,115.553,
641,3848.4416,57.4147,115.553,2.2204e-16,115.553,
642,3848.4416,57.508,115.553,4.4409e-16,115.553,
643,3848.4416,57.6012,115.553,2.2204e-16,115.553,
644,3848.4416,57.6938,115.553,4.4409e-16,115.553,
645,3848.4416,57.7738,115.553,2.2204e-16,115.553,
646,3848.4416,57.8552,115.553,4.4409e-16,115.553,
647,3848.4416,57.9389,115.553,2.2204e-16,115.553,
648,3848.4416,58.02,115.553,4.4409e-16,115.553,
649,3848.4416,58.1166,115.553,2.2204e-16,115.553,
650,3848.4416,58.2152,115.553,4.4409e-16,115.553,
651,3848.4416,58.3059,115.553,2.2204e-16,115.553,
652,3848.4416,58.3978,115.553,4.4409e-16,115.553,
653,3848.4416,58.4947,115.553,2.2204e-16,115.553,
654,3848.4416,58.5829,115.553,4.4409e-16,115.553,
655,3848.4416,58.6601,115.553,2.2204e-16,115.553,
656,3848.4416,58.7472,115.553,4.4409e-16,115.553,
657,3848.4416,58.838,115.553,2.2204e-16,115.553,
658,3848.4416,58.9149,115.553,4.4409e-16,115.553,
659,3848.4416,58.9954,115.553,2.2204e-16,115.553,
660,3848.4416,59.0802,115.553,4.4409e-16,115.553,
661,3848.4416,59.1581,115.553,2.2204e-16,115.553,
662,3848.4416,59.233,115.553,4.4409e-16,115.553,
663,3848.4416,59.3145,115.553,2.2204e-16,115.553,
664,3848.4416,59.4009,115.553,4.4409e-16,115.553,
665,3848.4416,59.4907,115.553,2.2204e-16,115.553,
666,3848.4416,59.5867,115.553,4.4409e-16,115.553,
667,3848.4416,59.674,115.553,2.2204e-16,115.553,
668,3848.4416,59.7535,115.553,4.4409e-16,115.553,
669,3848.4416,59.8516,115.553,2.2204e-16,115.553,
670,3848.4416,59.9471,115.553,4.4409e-16,115.553,
671,3848.4416,60.0426,115.553,2.2204e-16,115.553,
672,3848.4416,60.1265,115.553,4.4409e-16,115.553,
673,3848.4416,60.2123,115.553,2.2204e-16,115.553,
674,3848.4416,60.3037,115.553,4.4409e-16,115.553,
675,3848.4416,60.3983,115.553,2.2204e-16,115.553,
676,3848.4416,60.4886,115.553,4.4409e-16,115.553,
677,3848.4416,60.5807,115.553,2.2204e-16,115.553,
678,3848.4416,60.6874,115.553,4.4409e-16,115.553,
679,3848.4416,60.7826,115.553,2.2204e-16,115.553,
680,3848.4416,60.8816,115.553,4.4409e-16,115.553,
681,3848.4416,60.9726,115.553,2.2204e-16,115.553,
682,3848.4416,61.063,115.553,4.4409e-16,115.553,
683,3848.4416,61.1431,115.553,2.2204e-16,115.553,
684,3848.4416,61.2296,115.553,4.4409e-16,115.553,
685,3848.4416,61.3166,115.553,2.2204e-16,115.553,
686,3848.4416,61.4075,115.553,4.4409e-16,115.553,
687,3848.4416,61.4877,115.553,2.2204e-16,115.553,
688,3848.4416,61.5844,115.553,4.4409e-16,115.553,
689,3848.4416,61.6645,115.553,2.2204e-16,115.553,
690,3848.4416,61.7578,115.553,4.4409e-16,115.553,
691,3848.4416,61.8623,115.553,2.2204e-16,115.553,
692,3848.4416,61.947,115.553,4.4409e-16,115.553,
693,3848.4416,62.0278,115.553,2.2204e-16,115.553,
694,3848.4416,62.1194,115.553,4.4409e-16,115.553,
695,3848.4416,62.1997,115.553,2.2204e-16,115.553,
696,3848.4416,62.274,115.553,4.4409e-16,115.553,
697,3848.4416,62.3594,115.553,2.2204e-16,115.553,
698,3848.4416,62.4547,115.553,4.4409e-16,115.553,
699,3848.4416,62.5555,115.553,2.2204e-16,115.553,
700,3848.4416,62.6405,115.553,4.4409e-16,115.553,
701,3848.4416,62.7317,115.553,2.2204e-16,115.553,
702,3848.4416,62.8285,115.553,4.4409e-16,115.553,
703,3848.4416,62.9199,115.553,2.2204e-16,115.553,
704,3848.4416,62.9944,115.553,4.4409e-16,115.553,
705,3848.4416,63.0883,115.553,2.2204e-16,115.553,
706,3848.4416,63.1803,115.553,4.4409e-16,115.553,
707,3848.4416,63.2818,115.553,2.2204e-16,115.553,
708,3848.4416,63.3634,115.553,4.4409e-16,115.553,
709,3848.4416,63.4516,115.553,2.2204e-16,115.553,
710,3848.4416,63.548,115.553,4.4409e-16,115.553,
711,3848.4416,63.6462,115.553,2.2204e-16,115.553,
712,3848.4416,63.732,115.553,4.4409e-16,115.553,
713,3848.4416,63.8302,115.553,2.2204e-16,115.553,
714,3848.4416,63.9158,115.553,4.4409e-16,115.553,
715,3848.4416,64.01,115.553,2.2204e-16,115.553,
716,3848.4416,64.1021,115.553,4.4409e-16,115.553,
717,3848.4416,64.1945,115.553,2.2204e-16,115.553,
718,3848.4416,64.2957,115.553,4.4409e-16,115.553,
719,3848.4416,64.3903,115.553,2.2204e-16,115.553,
720,3848.4416,64.4724,115.553,4.4409e-16,115.553,
721,3848.4416,64.5618,115.553,2.2204e-16,115.553,
722,3848.4416,64.6504,115.553,4.4409e-16,115.553,
723,3848.4416,64.7307,115.553,2.2204e-16,115.553,
724,3848.4416,64.8154,115.553,4.4409e-16,115.553,
725,3848.4416,64.9124,115.553,2.2204e-16,115.553,
726,3848.4416,64.9949,115.553,4.4409e-16,115.553,
727,3848.4416,65.0836,115.553,2.2204e-16,115.553,
728,3848.4416,65.1775,115.553,4.4409e-16,115.553,
729,3848.4416,65.2718,115.553,2.2204e-16,115.553,
730,3848.4416,65.3619,115.553,4.4409e-16,115.553,
731,3848.4416,65.4431,115.553,2.2204e-16,115.553,
732,3848.4416,65.5206,115.553,4.4409e-16,115.553,
733,3848.4416,65.6187,115.553,2.2204e-16,115.553,
734,3848.4416,65.7201,115.553,4.4409e-16,115.553,
735,3848.4416,65.8111,115.553,2.2204e-16,115.553,
736,3848.4416,65.8967,115.553,4.4409e-16,115.553,
737,3848.4416,65.99,115.553,2.2204e-16,115.553,
738,3848.4416,66.0797,115.553,4.4409e-16,115.553,
739,3848.4416,66.168,115.553,2.2204e-16,115.553,
740,3848.4416,66.265,115.553,4.4409e-16,115.553,
741,3848.4416,66.3564,115.553,2.2204e-16,115.553,
742,3848.4416,66.4435,115.553,4.4409e-16,115.553,
743,3848.4416,66.5265,115.553,2.2204e-16,115.553,
744,3848.4416,66.6113,115.553,4.4409e-16,115.553,
745,3848.4416,66.7076,115.553,2.2204e-16,115.553,
746,3848.4416,66.798,115.553,4.4409e-16,115.553,
747,3848.4416,66.8845,115.553,2.2204e-16,115.553,
748,3848.4416,66.9751,115.553,4.4409e-16,115.553,
749,3848.4416,67.0639,115.553,2.2204e-16,115.553,
750,3848.4416,67.1474,115.553,4.4409e-16,115.553,
751,3848.4416,67.2472,115.553,2.2204e-16,115.553,
752,3848.4416,67.3236,115.553,4.4409e-16,115.553,
753,3848.4416,67.4116,115.553,2.2204e-16,115.553,
754,3848.4416,67.5119,115.553,4.4409e-16,115.553,
755,3848.4416,67.6075,115.553,2.2204e-16,115.553,
756,3848.4416,67.6949,115.553,4.4409e-16,115.553,
757,3848.4416,67.7871,115.553,2.2204e-16,115.553,
758,3848.4416,67.8765,115.553,4.4409e-16,115.553,
759,3848.4416,67.9678,115.553,2.2204e-16,115.553,
760,3848.4416,68.0576,115.553,4.4409e-16,115.553,
761,3848.4416,68.1498,115.553,2.2204e-16,115.553,
762,3848.4416,68.2304,115.553,4.4409e-16,115.553,
763,3848.4416,68.3265,115.553,2.2204e-16,115.553,
764,3848.4416,68.424,115.553,4.4409e-16,115.553,
765,3848.4416,68.5201,115.553,2.2204e-16,115.553,
766,3848.4416,68.5998,115.553,4.4409e-16,115.553,
767,3848.4416,68.6857,115.553,2.2204e-16,115.553,
768,3848.4416,68.7758,115.553,4.4409e-16,115.553,
769,3848.4416,68.867,115.553,2.2204e-16,115.553,
770,3848.4416,68.9582,115.553,4.4409e-16,115.553,
771,3848.4416,69.0421,115.553,2.2204e-16,115.553,
772,3848.4416,69.1191,115.553,4.4409e-16,115.553,
773,3848.4416,69.2062,115.553,2.2204e-16,115.553,
774,3848.4416,69.3007,115.553,4.4409e-16,115.553,
775,3848.4416,69.395,115.553,2.2204e-16,115.553,
776,3848.4416,69.4894,115.553,4.4409e-16,115.553,
777,3848.4416,69.5779,115.553,2.2204e-16,115.553,
778,3848.4416,69.6794,115.553,4.4409e-16,115.553,
779,3848.4416,69.7574,115.553,2.2204e-16,115.553,
780,3848.4416,69.8364,115.553,4.4409e-16,115.553,
781,3848.4416,69.9261,115.553,2.2204e-16,115.553,
782,3848.4416,70.0101,115.553,4.4409e-16,115.553,
783,3848.4416,70.1021,115.553,2.2204e-16,115.553,
784,3848.4416,70.1821,115.553,4.4409e-16,115.553,
785,3848.4416,70.2796,115.553,2.2204e-16,115.553,
786,3848.4416,70.3635,115.553,4.4409e-16,115.553,
787,3848.4416,70.4648,115.553,2.2204e-16,115.553,
788,3848.4416,70.5538,115.553,4.4409e-16,115.553,
789,3848.4416,70.649,115.553,2.2204e-16,115.553,
790,3848.4416,70.7516,115.553,4.4409e-16,115.553,
791,3848.4416,70.8488,115.553,2.2204e-16,115.553,
792,3848.4416,70.9395,115.553,4.4409e-16,115.553,
793,3848.4416,71.0241,115.553,2.2204e-16,115.553,
794,3848.4416,71.1182,115.553,4.4409e-16,115.553,
795,3848.4416,71.218,115.553,2.2204e-16,115.553,
796,3848.4416,71.309,115.553,4.4409e-16,115.553,
797,3848.4416,71.3978,115.553,2.2204e-16,115.553,
798,3848.4416,71.4887,115.553,4.4409e-16,115.553,
799,3848.4416,71.5799,115.553,2.2204e-16,115.553,
800,3848.4416,71.6692,115.553,4.4409e-16,115.553,
801,3848.4416,71.7571,115.553,2.2204e-16,115.553,
802,3848.4416,71.8513,115.553,4.4409e-16,115.553,
803,3848.4416,71.9384,115.553,2.2204e-16,115.553,
804,3848.4416,72.0259,115.553,4.4409e-16,115.553,
805,3848.4416,72.1176,115.553,2.2204e-16,115.553,
806,3848.4416,72.208,115.553,4.4409e-16,115.553,
807,3848.4416,72.2972,115.553,2.2204e-16,115.553,
808,3848.4416,72.3826,115.553,4.4409e-16,115.553,
809,3848.4416,72.4843,115.553,2.2204e-16,115.553,
810,3848.4416,72.5735,115.553,4.4409e-16,115.553,
811,3848.4416,72.6737,115.553,2.2204e-16,115.553,
812,3848.4416,72.7653,115.553,4.4409e-16,115.553,
813,3848.4416,72.8582,115.553,2.2204e-16,115.553,
814,3848.4416,72.9338,115.553,4.4409e-16,115.553,
815,3848.4416,73.0248,115.553,2.2204e-16,115.553,
816,3848.4416,73.1156,115.553,4.4409e-16,115.553,
817,3848.4416,73.2129,115.553,2.2204e-16,115.553,
818,3848.4416,73.3057,115.553,4.4409e-16,115.553,
819,3848.4416,73.3974,115.553,2.2204e-16,115.553,
820,3848.4416,73.4976,115.553,4.4409e-16,115.553,
821,3848.4416,73.5885,115.553,2.2204e-16,115.553,
822,3848.4416,73.6882,115.553,4.4409e-16,115.553,
823,3848.4416,73.7926,115.553,2.2204e-16,115.553,
824,3848.4416,73.8798,115.553,4.4409e-16,115.553,
825,3848.4416,73.9662,115.553,2.2204e-16,115.553,
826,3848.4416,74.0632,115.553,4.4409e-16,115.553,
827,3848.4416,74.1492,115.553,2.2204e-16,115.553,
828,3848.4416,74.2372,115.553,4.4409e-16,115.553,
829,3848.4416,74.3232,115.553,2.2204e-16,115.553,
830,3848.4416,74.405,115.553,4.4409e-16,115.553,
831,3848.4416,74.4893,115.553,2.2204e-16,115.553,
832,3848.4416,74.5826,115.553,4.4409e-16,115.553,
833,3848.4416,74.6672,115.553,2.2204e-16,115.553,
834,3848.4416,74.7578,115.553,4.4409e-16,115.553,
835,3848.4416,74.8381,115.553,2.2204e-16,115.553,
836,3848.4416,74.935,115.553,4.4409e-16,115.553,
837,3848.4416,75.0251,115.553,2.2204e-16,115.553,
838,3848.4416,75.113,115.553,4.4409e-16,115.553,
839,3848.4416,75.1981,115.553,2.2204e-16,115.553,
840,3848.4416,75.2911,115.553,4.4409e-16,115.553,
841,3848.4416,75.3805,115.553,2.2204e-16,115.553,
842,3848.4416,75.4815,115.553,4.4409e-16,115.553,
843,3848.4416,75.5769,115.553,2.2204e-16,115.553,
844,3848.4416,75.672,115.553,4.4409e-16,115.553,
845,3848.4416,75.7541,115.553,2.2204e-16,115.553,
846,3848.4416,75.858,115.553,4.4409e-16,115.553,
847,3848.4416,75.9392,115.553,2.2204e-16,115.553,
848,3848.4416,76.0292,115.553,4.4409e-16,115.553,
849,3848.4416,76.1181,115.553,2.2204e-16,115.553,
850,3848.4416,76.1946,115.553,4.4409e-16,115.553,
851,3848.4416,76.2713,115.553,2.2204e-16,115.553,
852,3848.4416,76.3603,115.553,4.4409e-16,115.553,
853,3848.4416,76.4475,115.553,2.2204e-16,115.553,
854,3848.4416,76.5312,115.553,4.4409e-16,115.553,
855,3848.4416,76.621,115.553,2.2204e-16,115.553,
856,3848.4416,76.7228,115.553,4.4409e-16,115.553,
857,3848.4416,76.809,115.553,2.2204e-16,115.553,
858,3848.4416,76.9053,115.553,4.4409e-16,115.553,
859,3848.4416,76.9962,115.553,2.2204e-16,115.553,
860,3848.4416,77.09,115.553,4.4409e-16,115.553,
861,3848.4416,77.1874,115.553,2.2204e-16,115.553,
862,3848.4416,77.2804,115.553,4.4409e-16,115.553,
863,3848.4416,77.3668,115.553,2.2204e-16,115.553,
864,3848.4416,77.4465,115.553,4.4409e-16,115.553,
865,3848.4416,77.547,115.553,2.2204e-16,115.553,
866,3848.4416,77.6315,115.553,4.4409e-16,115.553,
867,3848.4416,77.7188,115.553,2.2204e-16,115.553,
868,3848.4416,77.8099,115.553,4.4409e-16,115.553,
869,3848.4416,77.8986,115.553,2.2204e-16,115.553,
870,3848.4416,77.9849,115.553,4.4409e-16,115.553,
871,3848.4416,78.0697,115.553,2.2204e-16,115.553,
872,3848.4416,78.174,115.553,4.4409e-16,115.553,
873,3848.4416,78.2623,115.553,2.2204e-16,115.553,
874,3848.4416,78.3432,115.553,4.4409e-16,115.553,
875,3848.4416,78.4295,115.553,2.2204e-16,115.553,
876,3848.4416,78.5227,115.553,4.4409e-16,115.553,
877,3848.4416,78.6156,115.553,2.2204e-16,115.553,
878,3848.4416,78.7087,115.553,4.4409e-16,115.553,
879,3848.4416,78.7955,115.553,2.2204e-16,115.553,
880,3848.4416,78.8845,115.553,4.4409e-16,115.553,
881,3848.4416,78.9651,115.553,2.2204e-16,115.553,
882,3848.4416,79.0502,115.553,4.4409e-16,115.553,
883,3848.4416,79.1426,115.553,2.2204e-16,115.553,
884,3848.4416,79.2293,115.553,4.4409e-16,115.553,
885,3848.4416,79.3234,115.553,2.2204e-16,115.553,
886,3848.4416,79.4095,115.553,4.4409e-16,115.553,
887,3848.4416,79.5079,115.553,2.2204e-16,115.553,
888,3848.4416,79.6003,115.553,4.4409e-16,115.553,
889,3848.4416,79.6965,115.553,2.2204e-16,115.553,
890,3848.4416,79.7695,115.553,4.4409e-16,115.553,
891,3848.4416,79.8696,115.553,2.2204e-16,115.553,
892,3848.4416,79.9491,115.553,4.4409e-16,115.553,
893,3848.4416,80.0437,115.553,2.2204e-16,115.553,
894,3848.4416,80.1308,115.553,4.4409e-16,115.553,
895,3848.4416,80.2145,115.553,2.2204e-16,115.553,
896,3848.4416,80.3102,115.553,2.2204e-16,115.553,
897,3848.4416,80.4049,115.553,1.7764e-15,115.553,
898,3848.4416,80.4998,115.553,8.8818e-16,115.553,
899,3848.4416,80.5908,115.553,4.4409e-16,115.553,
900,3848.4416,80.6761,115.553,4.4409e-16,115.553,
901,3848.4416,80.7625,115.553,4.4409e-16,115.553,
902,3848.4416,80.8527,115.553,1.7764e-15,115.553,
903,3848.4416,80.9451,115.553,4.4409e-16,115.553,
904,3848.4416,81.0431,115.553,4.4409e-16,115.553,
905,3848.4416,81.1325,115.553,1.7764e-15,115.553,
906,3848.4416,81.2112,115.553,1.7764e-15,115.553,
907,3848.4416,81.3012,115.553,8.8818e-16,115.553,
908,3848.4416,81.3917,115.553,8.8818e-16,115.553,
909,3848.4416,81.482,115.553,8.8818e-16,115.553,
910,3848.4416,81.5739,115.553,2.2204e-16,115.553,
911,3848.4416,81.6674,115.553,1.7764e-15,115.553,
912,3848.4416,81.7631,115.553,1.7764e-15,115.553,
913,3848.4416,81.8579,115.553,1.7764e-15,115.553,
914,3848.4416,81.9385,115.553,1.7764e-15,115.553,
915,3848.4416,82.0334,115.553,4.4409e-16,115.553,
916,3848.4416,82.1126,115.553,4.4409e-16,115.553,
917,3848.4416,82.1939,115.553,4.4409e-16,115.553,
918,3848.4416,82.2713,115.553,4.4409e-16,115.553,
919,3848.4416,82.3643,115.553,8.8818e-16,115.553,
920,3848.4416,82.4637,115.553,4.4409e-16,115.553,
921,3848.4416,82.5549,115.553,1.7764e-15,115.553,
922,3848.4416,82.6503,115.553,4.4409e-16,115.553,
923,3848.4416,82.7335,115.553,4.4409e-16,115.553,
924,3848.4416,82.8248,115.553,4.4409e-16,115.553,
925,3848.4416,82.9183,115.553,4.4409e-16,115.553,
926,3848.4416,83.0054,115.553,1.7764e-15,115.553,
927,3848.4416,83.1071,115.553,4.4409e-16,115.553,
928,3848.4416,83.2077,115.553,4.4409e-16,115.553,
929,3848.4416,83.2865,115.553,4.4409e-16,115.553,
930,3848.4416,83.3734,115.553,4.4409e-16,115.553,
931,3848.4416,83.4649,115.553,4.4409e-16,115.553,
932,3848.4416,83.5544,115.553,1.7764e-15,115.553,
