"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,5.4656,0,2.508325458900887e+123,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
256,5.4848,0,8.361084863002958e+123,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
257,5.5043,0,2.787028287667653e+124,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
258,5.5234,0,9.290094292225508e+124,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
259,5.5431,0,3.096698097408503e+125,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
260,5.5622,0,1.032232699136168e+126,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
261,5.5813,0,3.440775663787226e+126,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
262,5.6008,0,1.146925221262409e+127,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
263,5.6203,0,3.823084070874696e+127,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
264,5.6394,0,1.274361356958232e+128,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
265,5.6587,0,4.247871189860774e+128,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
266,5.6778,0,1.415957063286925e+129,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
267,5.6972,0,4.719856877623082e+129,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
268,5.7167,0,1.573285625874361e+130,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
269,5.7358,0,5.244285419581203e+130,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
270,5.755,0,1.748095139860401e+131,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
271,5.7746,0,5.82698379953467e+131,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
272,5.7938,0,1.942327933178223e+132,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
273,5.8128,0,6.47442644392741e+132,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
274,5.832,0,2.158142147975804e+133,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
275,5.8518,0,7.193807159919345e+133,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
276,5.8709,0,2.397935719973115e+134,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
277,5.8906,0,7.99311906657705e+134,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
278,5.9101,0,2.66437302219235e+135,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
279,5.9296,0,8.881243407307833e+135,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
280,5.9488,0,2.960414469102611e+136,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
281,5.9682,0,9.868048230342037e+136,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
282,5.9874,0,3.289349410114013e+137,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
283,6.0067,0,1.096449803371338e+138,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
284,6.0262,0,3.654832677904459e+138,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
285,6.0456,0,1.218277559301486e+139,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
286,6.0647,0,4.060925197671621e+139,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
287,6.0844,0,1.353641732557207e+140,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
288,6.1037,0,4.512139108524024e+140,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
289,6.1229,0,1.504046369508008e+141,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
290,6.1421,0,5.013487898360027e+141,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
291,6.162,0,1.671162632786676e+142,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
292,6.1819,0,5.570542109288919e+142,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
293,6.2011,0,1.856847369762973e+143,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
294,6.2206,0,6.189491232543244e+143,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
295,6.2398,0,2.063163744181081e+144,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
296,6.2592,0,6.877212480603605e+144,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
297,6.2786,0,2.292404160201202e+145,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
298,6.3017,0,7.641347200670672e+145,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
299,6.3228,0,2.547115733556891e+146,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
300,6.3431,0,8.490385778522971e+146,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
301,6.3637,0,2.83012859284099e+147,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
302,6.3829,0,9.433761976136635e+147,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
303,6.402,0,3.144587325378879e+148,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
304,6.4212,0,1.048195775126293e+149,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
305,6.4404,0,3.493985917087643e+149,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
306,6.4602,0,1.164661972362548e+150,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
307,6.4805,0,3.882206574541826e+150,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
308,6.4999,0,1.294068858180609e+151,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
309,6.519,0,4.313562860602029e+151,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
310,6.5382,0,1.437854286867343e+152,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
311,6.5572,0,4.792847622891144e+152,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
312,6.5767,0,1.597615874297048e+153,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
313,6.5972,0,5.325386247656826e+153,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
314,6.6166,0,1.775128749218942e+154,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
315,6.6358,0,5.917095830729807e+154,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
316,6.6552,0,1.972365276909936e+155,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
317,6.6744,0,6.57455092303312e+155,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
318,6.6935,0,2.191516974344374e+156,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
319,6.7199,0,7.305056581147912e+156,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
320,6.7395,0,2.435018860382637e+157,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
321,6.7585,0,8.116729534608792e+157,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
322,6.778,0,2.705576511536264e+158,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
323,6.7971,0,9.018588371787547e+158,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
324,6.8163,0,3.006196123929182e+159,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
325,6.8355,0,1.002065374643061e+160,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
326,6.8553,0,3.340217915476869e+160,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
327,6.8748,0,1.113405971825623e+161,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
328,6.8942,0,3.711353239418744e+161,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
329,6.9141,0,1.237117746472915e+162,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
330,6.9339,0,4.123725821576383e+162,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
331,6.953,0,1.374575273858794e+163,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
332,6.9724,0,4.581917579529315e+163,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
333,6.9918,0,1.527305859843105e+164,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
334,7.0113,0,5.09101953281035e+164,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
335,7.0305,0,1.697006510936783e+165,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
336,7.0499,0,5.656688369789278e+165,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
337,7.0691,0,1.885562789929759e+166,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
338,7.0883,0,6.285209299765865e+166,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
339,7.1077,0,2.095069766588622e+167,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
340,7.1268,0,6.983565888628739e+167,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
341,7.146,0,2.32785529620958e+168,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
342,7.1659,0,7.759517654031933e+168,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
343,7.1853,0,2.586505884677311e+169,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
344,7.2045,0,8.621686282257703e+169,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
345,7.2237,0,2.873895427419234e+170,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
346,7.2436,0,9.579651424730782e+170,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
347,7.2629,0,3.193217141576927e+171,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
348,7.2827,0,1.064405713858976e+172,1.0143e-10,9.9458e-11,27.9075,20,174.2673,174.2673,
349,7.3142,7.4048,1.064405713858976e+172,0,0,0,20,200.0025,200,
350,7.3338,0,1.064405713858976e+172,0,0,0,20,200.0025,200,
