"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
474,3118.7868,39.0008,0.35938,0.00019385,0.35938,
475,3118.7846,39.0741,0.38228,0.00026352,0.38228,
476,3118.7667,39.1518,0.37466,0.00025831,0.37466,
477,3118.7643,39.223,0.38838,0.00033343,0.38838,
478,3118.7415,39.3004,0.39981,0.0002977,0.39982,
479,3118.739,39.3702,0.41478,0.00037789,0.41478,
480,3118.7155,39.4456,0.41147,0.00034068,0.41147,
481,3118.713,39.5191,0.42231,0.00042499,0.42231,
482,3118.6933,39.5941,0.42053,0.00033057,0.42053,
483,3118.6907,39.665,0.43157,0.00041735,0.43157,
484,3118.6695,39.7377,0.45505,0.00032886,0.45505,
485,3118.6667,39.8077,0.46516,0.00041801,0.46516,
486,3118.6465,39.8829,0.4732,0.00039444,0.4732,
487,3118.6436,39.9519,0.4813,0.00048882,0.4813,
488,3118.6195,40.0238,0.50048,0.00040532,0.50048,
489,3118.616,40.0936,0.50694,0.00050712,0.50694,
490,3118.5961,40.1702,0.51882,0.0003567,0.51882,
491,3118.5926,40.2415,0.52442,0.00045991,0.52442,
492,3118.5689,40.3264,0.52893,0.00034816,0.52893,
493,3118.5653,40.4073,0.53399,0.00045247,0.534,
494,3118.5419,40.497,0.56009,0.000343,0.56009,
495,3118.5383,40.5778,0.56473,0.00044626,0.56473,
496,3118.5141,40.668,0.57296,0.00038195,0.57296,
497,3118.5104,40.7467,0.5769,0.00048611,0.5769,
498,3118.4837,40.8263,0.59408,0.00040931,0.59408,
499,3118.4797,40.8958,0.59818,0.0005151,0.59818,
500,3118.4499,40.9693,0.61613,0.00035087,0.61613,
501,3118.4453,41.0343,0.61963,0.00045717,0.61963,
502,3118.4042,41.1032,0.62253,0.00034817,0.62253,
503,3118.4028,41.1697,0.62816,0.00078157,0.62816,
504,3118.3553,41.2405,0.60043,0.0010149,0.60043,
505,3118.3522,41.3084,0.60198,0.0014536,0.60198,
506,3118.2616,41.3779,0.57233,0.0012888,0.57233,
507,3118.257,41.4422,0.57431,0.0017065,0.57431,
508,3118.1999,41.5101,0.54735,0.0012326,0.54735,
509,3118.1963,41.5752,0.54447,0.0016367,0.54447,
510,3118.1312,41.6443,0.5448,0.0014134,0.54481,
511,3118.1278,41.7084,0.54487,0.0017661,0.54487,
512,3118.0664,41.7765,0.49539,0.0015133,0.49539,
513,3118.0636,41.8417,0.49377,0.0018617,0.49378,
514,3118.0036,41.9133,0.47893,0.0014681,0.47893,
515,3118.0024,41.9778,0.46818,0.0018242,0.46818,
516,3117.9407,42.0473,0.4162,0.0014636,0.4162,
517,3117.9393,42.1143,0.41403,0.0018047,0.41403,
518,3117.8858,42.183,0.38915,0.0014526,0.38915,
519,3117.8485,42.2529,0.33369,0.0014684,0.33369,
520,3117.8442,42.3171,0.32799,0.0015456,0.328,
521,3117.7641,42.3909,0.3256,0.00021496,0.3256,
522,3117.7603,42.4556,0.32121,0.0003001,0.32121,
523,3117.7403,42.5232,0.28994,0.0002881,0.28994,
524,3117.7369,42.5877,0.28791,0.00037842,0.28791,
525,3117.7216,42.6577,0.27991,0.00024535,0.27991,
526,3117.7188,42.7229,0.2728,0.00034304,0.2728,
527,3117.7038,42.7909,0.24389,0.0002296,0.24389,
528,3117.7012,42.8567,0.23725,0.00032398,0.23725,
529,3117.6851,42.9276,0.23608,0.00022717,0.23608,
530,3117.6826,42.9922,0.23457,0.0003057,0.23458,
531,3117.6667,43.0609,0.20663,0.00027228,0.20663,
532,3117.6648,43.1259,0.20307,0.00035617,0.20307,
533,3117.6496,43.1945,0.19372,0.00026144,0.19373,
534,3117.6485,43.2588,0.18599,0.00035768,0.18599,
535,3117.6328,43.3272,0.17586,0.00028756,0.17586,
536,3117.6317,43.3916,0.1701,0.00036932,0.1701,
537,3117.6187,43.4601,0.15112,0.00028983,0.15112,
538,3117.6182,43.5244,0.14535,0.00036894,0.14535,
539,3117.6043,43.5924,0.14287,0.00030595,0.14287,
540,3117.5974,43.6624,0.11862,0.00029917,0.11862,
541,3117.5963,43.7273,0.11486,0.00031837,0.11486,
542,3117.5773,43.7973,0.10415,4.7508e-05,0.10415,
543,3117.5765,43.863,0.1041,6.7153e-05,0.1041,
544,3117.5729,43.9365,0.10185,5.0559e-05,0.10185,
545,3117.5722,44.0013,0.099707,7.0874e-05,0.099707,
546,3117.5679,44.0694,0.090982,5.7369e-05,0.090983,
547,3117.5674,44.1346,0.088711,7.8597e-05,0.088711,
548,3117.5637,44.2035,0.087164,5.813e-05,0.087164,
549,3117.5633,44.2684,0.082286,7.9295e-05,0.082286,
550,3117.5593,44.3364,0.080688,6.1163e-05,0.080688,
551,3117.5589,44.4009,0.07758,8.1015e-05,0.07758,
552,3117.5557,44.471,0.074974,6.4473e-05,0.074974,
553,3117.5555,44.5356,0.070271,8.365e-05,0.070271,
554,3117.5518,44.6038,0.065748,6.926e-05,0.065748,
555,3117.5517,44.6703,0.063458,8.936e-05,0.063458,
556,3117.5489,44.7387,0.06318,6.7474e-05,0.06318,
557,3117.5467,44.8108,0.058917,7.2099e-05,0.058917,
558,3117.5464,44.8753,0.057516,7.6466e-05,0.057516,
559,3117.5421,44.9443,0.048108,1.0687e-05,0.048108,
560,3117.5419,45.0086,0.047856,1.5436e-05,0.047856,
561,3117.5408,45.0771,0.052815,1.2617e-05,0.052815,
562,3117.5407,45.144,0.052029,1.7735e-05,0.052029,
563,3117.5398,45.2122,0.042087,1.3048e-05,0.042087,
564,3117.5396,45.2783,0.041546,1.7808e-05,0.041547,
565,3117.5386,45.3478,0.046009,1.4511e-05,0.046009,
566,3117.5385,45.4128,0.044469,1.9564e-05,0.044469,
567,3117.5376,45.4812,0.03638,1.4236e-05,0.03638,
568,3117.5375,45.5462,0.035933,1.9035e-05,0.035933,
569,3117.5366,45.6175,0.03925,1.6215e-05,0.03925,
570,3117.5365,45.6823,0.037848,2.0931e-05,0.037849,
571,3117.5357,45.7517,0.032946,1.5767e-05,0.032946,
572,3117.5357,45.8176,0.031117,2.056e-05,0.031117,
573,3117.5348,45.8871,0.034215,1.6913e-05,0.034215,
574,3117.5348,45.9536,0.031432,2.1609e-05,0.031432,
575,3117.5341,46.022,0.029162,1.6929e-05,0.029162,
576,3117.5336,46.0924,0.031924,1.793e-05,0.031924,
577,3117.5336,46.157,0.03131,1.8939e-05,0.03131,
578,3117.5325,46.2256,0.022657,2.8188e-06,0.022657,
579,3117.5324,46.2909,0.022303,4.007e-06,0.022303,
580,3117.5322,46.3593,0.028437,3.3269e-06,0.028437,
581,3117.5322,46.4248,0.027613,4.5218e-06,0.027613,
582,3117.5319,46.496,0.019942,3.4023e-06,0.019942,
583,3117.5319,46.5604,0.019318,4.6055e-06,0.019318,
584,3117.5317,46.632,0.023968,3.7376e-06,0.023968,
585,3117.5316,46.6963,0.022856,4.8771e-06,0.022856,
586,3117.5314,46.7676,0.017216,3.7061e-06,0.017216,
587,3117.5314,46.8342,0.016163,4.9165e-06,0.016163,
588,3117.5312,46.9106,0.019914,4.115e-06,0.019914,
589,3117.5312,46.9757,0.018723,5.2841e-06,0.018723,
590,3117.531,47.0445,0.014883,3.9419e-06,0.014883,
591,3117.531,47.1093,0.013905,5.0415e-06,0.013905,
592,3117.5308,47.1775,0.017117,4.4159e-06,0.017117,
593,3117.5307,47.2474,0.013891,4.3078e-06,0.013891,
594,3117.5307,47.3127,0.01355,4.5618e-06,0.01355,
595,3117.5304,47.3873,0.012876,6.9964e-07,0.012876,
596,3117.5304,47.453,0.012392,1.0104e-06,0.012392,
597,3117.5303,47.5216,0.012312,7.6269e-07,0.012312,
598,3117.5303,47.5856,0.011928,1.0409e-06,0.011928,
599,3117.5302,47.655,0.011214,8.8012e-07,0.011214,
600,3117.5302,47.721,0.010795,1.1688e-06,0.010795,
601,3117.5302,47.7892,0.010883,8.5797e-07,0.010883,
602,3117.5302,47.8548,0.010628,1.164e-06,0.010628,
603,3117.5301,47.9247,0.0099278,9.3263e-07,0.0099278,
604,3117.5301,47.9894,0.009467,1.2201e-06,0.009467,
605,3117.5301,48.058,0.0096288,9.5961e-07,0.0096288,
606,3117.5301,48.1228,0.0091777,1.24e-06,0.0091777,
607,3117.53,48.1914,0.0085246,1.0053e-06,0.0085246,
608,3117.53,48.256,0.0079322,1.2921e-06,0.0079322,
609,3117.53,48.3243,0.0087109,1.0257e-06,0.0087109,
610,3117.53,48.3888,0.0079631,1.3064e-06,0.0079631,
611,3117.5299,48.4573,0.0067148,1.0559e-06,0.0067148,
612,3117.5299,48.5271,0.0073682,1.1166e-06,0.0073682,
613,3117.5299,48.5919,0.0073066,1.1796e-06,0.0073066,
614,3117.5298,48.6729,0.0056936,1.7038e-07,0.0056936,
615,3117.5298,48.7385,0.0054975,2.3722e-07,0.0054975,
616,3117.5298,48.8102,0.0066746,2.1e-07,0.0066746,
617,3117.5298,48.8755,0.0064358,2.8651e-07,0.0064358,
618,3117.5298,48.9448,0.0050569,2.0661e-07,0.0050569,
619,3117.5298,49.0098,0.0048002,2.7646e-07,0.0048002,
620,3117.5298,49.0787,0.0056846,2.2865e-07,0.0056846,
621,3117.5298,49.1432,0.0055371,3.0186e-07,0.0055371,
622,3117.5297,49.2111,0.0046009,2.3289e-07,0.0046009,
623,3117.5297,49.2773,0.0042956,3.0903e-07,0.0042956,
624,3117.5297,49.3453,0.00488,2.4201e-07,0.00488,
625,3117.5297,49.4102,0.0046063,3.0538e-07,0.0046063,
626,3117.5297,49.4788,0.0039735,2.5357e-07,0.0039735,
627,3117.5297,49.5451,0.0036858,3.2571e-07,0.0036858,
628,3117.5297,49.6144,0.0042384,2.6567e-07,0.0042384,
629,3117.5297,49.6849,0.0037835,2.6551e-07,0.0037835,
630,3117.5297,49.7493,0.003665,2.8199e-07,0.003665,
631,3117.5297,49.819,0.0033008,4.2007e-08,0.0033008,
632,3117.5297,49.8843,0.0032479,5.8829e-08,0.0032479,
633,3117.5297,49.9613,0.0033231,4.7463e-08,0.0033231,
634,3117.5297,50.0261,0.0032174,6.6149e-08,0.0032174,
635,3117.5297,50.0957,0.0029528,4.9404e-08,0.0029528,
636,3117.5297,50.1607,0.0028482,6.7527e-08,0.0028482,
637,3117.5297,50.2293,0.0028996,5.3194e-08,0.0028996,
638,3117.5297,50.2946,0.00276,7.0502e-08,0.00276,
639,3117.5297,50.3637,0.0025738,5.5589e-08,0.0025738,
640,3117.5297,50.4287,0.0025103,7.4351e-08,0.0025103,
641,3117.5297,50.4976,0.002553,5.7889e-08,0.002553,
642,3117.5297,50.5629,0.0024505,7.5282e-08,0.0024505,
643,3117.5297,50.634,0.0022667,5.982e-08,0.0022667,
644,3117.5296,50.7008,0.0021746,7.7436e-08,0.0021746,
645,3117.5296,50.8009,0.002129,6.3842e-08,0.002129,
646,3117.5296,50.8894,0.0020312,8.1021e-08,0.0020312,
647,3117.5296,50.9848,0.001827,6.4682e-08,0.001827,
648,3117.5296,51.0762,0.0017048,8.2846e-08,0.0017048,
649,3117.5296,51.1647,0.0017517,6.4548e-08,0.0017517,
650,3117.5296,51.2583,0.0016931,6.6481e-08,0.0016931,
651,3117.5296,51.3298,0.0016294,7.0173e-08,0.0016294,
652,3117.5296,51.4009,0.0013647,1.1933e-08,0.0013647,
653,3117.5296,51.4666,0.0013375,1.6257e-08,0.0013375,
654,3117.5296,51.5363,0.0014857,1.2816e-08,0.0014857,
655,3117.5296,51.6016,0.0014298,1.7466e-08,0.0014298,
656,3117.5296,51.6709,0.0012388,1.3466e-08,0.0012388,
657,3117.5296,51.7363,0.0011761,1.7912e-08,0.0011761,
658,3117.5296,51.8097,0.001338,1.3616e-08,0.001338,
659,3117.5296,51.8749,0.001297,1.8002e-08,0.001297,
660,3117.5296,51.9444,0.0010979,1.5204e-08,0.0010979,
661,3117.5296,52.0097,0.0010905,1.9655e-08,0.0010905,
662,3117.5296,52.0804,0.0011273,1.4967e-08,0.0011273,
663,3117.5296,52.1468,0.0010629,1.9302e-08,0.0010629,
664,3117.5296,52.2161,0.00097053,1.5533e-08,0.00097053,
665,3117.5296,52.2838,0.00092155,1.986e-08,0.00092155,
666,3117.5296,52.353,0.0008983,1.6506e-08,0.0008983,
667,3117.5296,52.4237,0.00086066,2.0936e-08,0.00086066,
668,3117.5296,52.4931,0.00074328,1.647e-08,0.00074328,
669,3117.5296,52.565,0.00084959,1.6967e-08,0.00084959,
670,3117.5296,52.6311,0.00083565,1.7842e-08,0.00083565,
671,3117.5296,52.701,0.00059752,3.0428e-09,0.00059752,
672,3117.5296,52.7678,0.00058283,4.1864e-09,0.00058283,
673,3117.5296,52.8395,0.00074256,3.1439e-09,0.00074256,
674,3117.5296,52.9077,0.00072931,4.2635e-09,0.00072931,
675,3117.5296,52.9775,0.00054716,3.4918e-09,0.00054716,
676,3117.5296,53.043,0.00054074,4.5831e-09,0.00054074,
677,3117.5296,53.1135,0.00062969,3.5301e-09,0.00062969,
678,3117.5296,53.1786,0.00060304,4.6431e-09,0.00060304,
679,3117.5296,53.2471,0.00049701,3.6847e-09,0.00049701,
680,3117.5296,53.3123,0.00047876,4.7564e-09,0.00047876,
681,3117.5296,53.3812,0.00052668,3.9616e-09,0.00052668,
682,3117.5296,53.4483,0.00049416,5.085e-09,0.00049416,
683,3117.5296,53.519,0.00041505,3.8427e-09,0.00041505,
684,3117.5296,53.5845,0.00039791,4.8827e-09,0.00039791,
685,3117.5296,53.655,0.00043475,4.2366e-09,0.00043475,
686,3117.5296,53.7285,0.00036202,4.1275e-09,0.00036202,
687,3117.5296,53.7941,0.00035065,4.3598e-09,0.00035065,
688,3117.5296,53.8645,0.0003547,7.1355e-10,0.0003547,
689,3117.5296,53.9308,0.00034407,9.9781e-10,0.00034407,
690,3117.5296,54.0019,0.00033286,7.8337e-10,0.00033286,
691,3117.5296,54.0678,0.00032721,1.0588e-09,0.00032721,
692,3117.5296,54.1382,0.00032845,8.2422e-10,0.00032845,
693,3117.5296,54.2057,0.00031785,1.0865e-09,0.00031785,
694,3117.5296,54.2751,0.0003,8.7962e-10,0.0003,
695,3117.5296,54.3414,0.00029629,1.1724e-09,0.00029629,
696,3117.5296,54.4114,0.00028935,8.9033e-10,0.00028935,
697,3117.5296,54.4774,0.0002766,1.1529e-09,0.0002766,
698,3117.5296,54.5492,0.0002631,9.5587e-10,0.0002631,
699,3117.5296,54.6148,0.00025353,1.2267e-09,0.00025353,
700,3117.5296,54.6844,0.00024208,9.7322e-10,0.00024208,
701,3117.5296,54.7499,0.00022733,1.2441e-09,0.00022733,
702,3117.5296,54.8203,0.00021908,9.938e-10,0.00021908,
703,3117.5296,54.8851,0.00020692,1.2552e-09,0.00020692,
704,3117.5296,54.9553,0.00019967,1.0465e-09,0.00019967,
705,3117.5296,55.0268,0.00020402,1.0443e-09,0.00020402,
706,3117.5296,55.0942,0.00019819,1.1033e-09,0.00019819,
707,3117.5296,55.1654,0.00016488,1.8661e-10,0.00016488,
708,3117.5296,55.2316,0.00016083,2.5295e-10,0.00016083,
709,3117.5296,55.3028,0.00017711,1.9829e-10,0.00017711,
710,3117.5296,55.3685,0.00017466,2.6798e-10,0.00017466,
711,3117.5296,55.4379,0.00015403,2.0803e-10,0.00015403,
712,3117.5296,55.5039,0.00015072,2.775e-10,0.00015072,
713,3117.5296,55.5727,0.00016238,2.2064e-10,0.00016238,
714,3117.5296,55.6392,0.00015851,2.8997e-10,0.00015851,
715,3117.5296,55.7112,0.00014135,2.2719e-10,0.00014135,
716,3117.5296,55.7763,0.00013492,2.9172e-10,0.00013492,
717,3117.5296,55.8455,0.00014388,2.3215e-10,0.00014388,
718,3117.5296,55.9146,0.00013893,3.0054e-10,0.00013893,
719,3117.5296,55.9843,0.0001237,2.5226e-10,0.0001237,
720,3117.5296,56.0522,0.00011893,3.2138e-10,0.00011893,
721,3117.5296,56.1211,0.00012781,2.4678e-10,0.00012781,
722,3117.5296,56.1872,0.00012165,3.0881e-10,0.00012165,
723,3117.5296,56.2593,0.00011119,2.664e-10,0.00011119,
724,3117.5296,56.3312,0.0001196,2.6173e-10,0.0001196,
725,3117.5296,56.3998,0.00011651,2.7609e-10,0.00011651,
726,3117.5296,56.469,8.368e-05,4.6812e-11,8.368e-05,
727,3117.5296,56.5341,8.1226e-05,6.4401e-11,8.1226e-05,
728,3117.5296,56.6056,0.00010132,5.0488e-11,0.00010132,
729,3117.5296,56.6717,9.8799e-05,6.7349e-11,9.8799e-05,
730,3117.5296,56.7407,7.2366e-05,5.3293e-11,7.2366e-05,
731,3117.5296,56.8092,6.9404e-05,7.0244e-11,6.9404e-05,
732,3117.5296,56.878,8.6051e-05,5.6562e-11,8.6051e-05,
733,3117.5296,56.9437,8.3316e-05,7.4217e-11,8.3316e-05,
734,3117.5296,57.0123,6.1851e-05,5.671e-11,6.1851e-05,
735,3117.5296,57.0783,5.9741e-05,7.2597e-11,5.9741e-05,
736,3117.5296,57.1469,7.4876e-05,6.2729e-11,7.4876e-05,
737,3117.5296,57.2124,7.2508e-05,8.0058e-11,7.2508e-05,
738,3117.5296,57.2819,5.4687e-05,6.0918e-11,5.4687e-05,
739,3117.5296,57.347,5.1728e-05,7.7294e-11,5.1728e-05,
740,3117.5296,57.4209,6.4008e-05,6.4227e-11,6.4008e-05,
741,3117.5296,57.4914,5.1761e-05,6.5215e-11,5.1761e-05,
742,3117.5296,57.557,5.0721e-05,6.863e-11,5.0721e-05,
743,3117.5296,57.6273,5.417e-05,1.1383e-11,5.417e-05,
744,3117.5296,57.6935,5.3492e-05,1.5802e-11,5.3492e-05,
745,3117.5296,57.7674,4.6498e-05,1.2348e-11,4.6498e-05,
746,3117.5296,57.8354,4.5762e-05,1.6583e-11,4.5762e-05,
747,3117.5296,57.9057,4.8208e-05,1.2542e-11,4.8208e-05,
748,3117.5296,57.9716,4.7276e-05,1.679e-11,4.7276e-05,
749,3117.5296,58.0421,4.1238e-05,1.3614e-11,4.1238e-05,
750,3117.5296,58.109,3.9782e-05,1.79e-11,3.9782e-05,
751,3117.5296,58.1793,4.0561e-05,1.4085e-11,4.0561e-05,
752,3117.5296,58.2457,3.9262e-05,1.838e-11,3.9262e-05,
753,3117.5296,58.3155,3.4636e-05,1.4514e-11,3.4636e-05,
754,3117.5296,58.3813,3.3187e-05,1.8568e-11,3.3187e-05,
755,3117.5296,58.4518,3.4203e-05,1.5383e-11,3.4203e-05,
756,3117.5296,58.5175,3.2607e-05,1.9648e-11,3.2607e-05,
757,3117.5296,58.5865,2.8894e-05,1.5515e-11,2.8894e-05,
758,3117.5296,58.6528,2.7332e-05,1.958e-11,2.7332e-05,
759,3117.5296,58.7218,2.833e-05,1.6095e-11,2.833e-05,
760,3117.5296,58.7928,2.623e-05,1.6267e-11,2.623e-05,
761,3117.5296,58.8608,2.5623e-05,1.7128e-11,2.5623e-05,
762,3117.5296,58.9347,2.4379e-05,2.9434e-12,2.4379e-05,
763,3117.5296,59.0001,2.3798e-05,4.0155e-12,2.3798e-05,
764,3117.5296,59.0688,2.3481e-05,3.1051e-12,2.3481e-05,
765,3117.5296,59.1345,2.2796e-05,4.1744e-12,2.2796e-05,
766,3117.5296,59.2061,2.1469e-05,3.2607e-12,2.1469e-05,
767,3117.5296,59.2714,2.0877e-05,4.3461e-12,2.0877e-05,
768,3117.5296,59.3402,2.0425e-05,3.4206e-12,2.0425e-05,
769,3117.5296,59.4062,1.98e-05,4.452e-12,1.98e-05,
770,3117.5296,59.4751,1.8686e-05,3.5649e-12,1.8686e-05,
771,3117.5296,59.5408,1.8063e-05,4.6412e-12,1.8063e-05,
772,3117.5296,59.6099,1.7779e-05,3.6846e-12,1.7779e-05,
773,3117.5296,59.6797,1.6941e-05,4.708e-12,1.6941e-05,
774,3117.5296,59.7496,1.5991e-05,3.8365e-12,1.5991e-05,
775,3117.5296,59.816,1.5179e-05,4.8619e-12,1.5179e-05,
776,3117.5296,59.8851,1.4871e-05,3.9069e-12,1.4871e-05,
777,3117.5296,59.9506,1.4016e-05,4.9396e-12,1.4016e-05,
778,3117.5296,60.0217,1.3159e-05,4.1078e-12,1.3159e-05,
779,3117.5296,60.0922,1.3387e-05,4.035e-12,1.3387e-05,
780,3117.5296,60.1579,1.3111e-05,4.2455e-12,1.3111e-05,
781,3117.5296,60.2275,1.1396e-05,7.6672e-13,1.1396e-05,
782,3117.5296,60.2942,1.1149e-05,1.0298e-12,1.1149e-05,
783,3117.5296,60.3643,1.1887e-05,7.9159e-13,1.1887e-05,
784,3117.5296,60.4299,1.1555e-05,1.0669e-12,1.1555e-05,
785,3117.5296,60.499,9.9284e-06,8.3888e-13,9.9284e-06,
786,3117.5296,60.5645,9.6328e-06,1.0976e-12,9.6328e-06,
787,3117.5296,60.6363,1.0185e-05,8.7352e-13,1.0185e-05,
788,3117.5296,60.7028,9.861e-06,1.1435e-12,9.861e-06,
789,3117.5296,60.7738,8.4494e-06,9.1438e-13,8.4494e-06,
790,3117.5296,60.8411,8.1687e-06,1.1733e-12,8.1687e-06,
791,3117.5296,60.9104,8.6133e-06,9.4236e-13,8.6133e-06,
792,3117.5296,60.9773,8.2972e-06,1.2017e-12,8.2972e-06,
793,3117.5296,61.0469,7.0746e-06,9.7766e-13,7.0746e-06,
794,3117.5296,61.1169,6.7897e-06,1.2346e-12,6.7897e-06,
795,3117.5296,61.1881,7.1147e-06,1.003e-12,7.1147e-06,
796,3117.5296,61.2544,6.7885e-06,1.251e-12,6.7885e-06,
797,3117.5296,61.3233,5.7145e-06,1.0283e-12,5.7145e-06,
798,3117.5296,61.3933,6.0991e-06,1.0407e-12,6.0991e-06,
799,3117.5296,61.459,5.9738e-06,1.0907e-12,5.9738e-06,
800,3117.5296,61.5284,5.0725e-06,2.0428e-13,5.0725e-06,
801,3117.5296,61.5961,4.9659e-06,2.7067e-13,4.9659e-06,
802,3117.5296,61.667,5.5331e-06,2.0828e-13,5.5331e-06,
803,3117.5296,61.7321,5.4054e-06,2.7423e-13,5.4054e-06,
804,3117.5296,61.8039,4.5824e-06,2.2404e-13,4.5824e-06,
805,3117.5296,61.8697,4.4685e-06,2.9088e-13,4.4685e-06,
806,3117.5296,61.9445,4.9462e-06,2.256e-13,4.9462e-06,
807,3117.5296,62.0099,4.7926e-06,2.8799e-13,4.7926e-06,
808,3117.5296,62.0804,4.0471e-06,2.407e-13,4.0471e-06,
809,3117.5296,62.1468,3.9045e-06,3.0731e-13,3.9045e-06,
810,3117.5296,62.2157,4.2683e-06,2.4247e-13,4.2683e-06,
811,3117.5296,62.2864,3.5904e-06,2.4958e-13,3.5904e-06,
812,3117.5296,62.3515,3.5273e-06,2.6268e-13,3.5273e-06,
813,3117.5296,62.4267,3.7487e-06,3.908e-14,3.7487e-06,
814,3117.5296,62.4922,3.684e-06,5.6621e-14,3.684e-06,
815,3117.5296,62.5616,3.2252e-06,4.3743e-14,3.2252e-06,
816,3117.5296,62.6353,3.4072e-06,4.4187e-14,3.4072e-06,
817,3117.5296,62.7,3.326e-06,6.084e-14,3.326e-06,
818,3117.5296,62.77,2.8875e-06,4.8184e-14,2.8875e-06,
819,3117.5296,62.8374,2.8088e-06,6.5059e-14,2.8088e-06,
820,3117.5296,62.9067,2.9604e-06,4.9294e-14,2.9604e-06,
821,3117.5296,62.9723,2.8703e-06,6.6169e-14,2.8703e-06,
822,3117.5296,63.0426,2.4978e-06,5.2847e-14,2.4978e-06,
823,3117.5296,63.1093,2.4217e-06,6.8834e-14,2.4217e-06,
824,3117.5296,63.1791,2.5628e-06,5.4401e-14,2.5628e-06,
825,3117.5296,63.2446,2.4845e-06,7.1498e-14,2.4845e-06,
826,3117.5296,63.3164,2.1738e-06,5.7288e-14,2.1738e-06,
827,3117.5296,63.3874,2.2996e-06,5.7732e-14,2.2996e-06,
828,3117.5296,63.4547,2.2582e-06,6.1284e-14,2.2582e-06,
829,3117.5296,63.5234,1.5465e-06,8.8818e-15,1.5465e-06,
830,3117.5296,63.5887,1.521e-06,1.2879e-14,1.521e-06,
831,3117.5296,63.6576,1.5503e-06,1.1324e-14,1.5503e-06,
832,3117.5296,63.7309,1.4754e-06,2.8866e-15,1.4754e-06,
833,3117.5296,63.7963,1.4344e-06,2.065e-14,1.4344e-06,
834,3117.5296,63.871,1.378e-06,1.7986e-14,1.378e-06,
835,3117.5296,63.9431,1.3366e-06,1.7764e-14,1.3366e-06,
836,3117.5296,64.0127,1.2848e-06,1.7764e-14,1.2848e-06,
837,3117.5296,64.0786,1.2604e-06,2.176e-14,1.2604e-06,
838,3117.5296,64.1476,1.2194e-06,1.7319e-14,1.2194e-06,
839,3117.5296,64.2156,1.197e-06,2.1316e-14,1.197e-06,
840,3117.5296,64.2845,1.1459e-06,1.6875e-14,1.1459e-06,
841,3117.5296,64.3523,1.9231e-06,1.3323e-14,1.9231e-06,
842,3117.5296,64.4207,1.1614e-06,1.2212e-14,1.1614e-06,
843,3117.5296,64.4896,1.7748e-06,1.2657e-14,1.7748e-06,
844,3117.5296,64.561,1.0672e-06,1.2879e-14,1.0672e-06,
845,3117.5296,64.6271,1.0537e-06,1.3767e-14,1.0537e-06,
846,3117.5296,64.6952,9.5725e-07,2.4425e-15,9.5725e-07,
847,3117.5296,64.759,9.3482e-07,6.8834e-15,9.3482e-07,
848,3117.5296,64.8325,9.1625e-07,3.5527e-15,9.1625e-07,
849,3117.5296,64.9107,8.9089e-07,3.7748e-15,8.9089e-07,
850,3117.5296,64.987,1.4382e-06,3.5527e-15,1.4382e-06,
851,3117.5296,65.0885,1.3237e-06,2.6645e-15,1.3237e-06,
852,3117.5296,65.162,1.2959e-06,4.4409e-16,1.2959e-06,
853,3117.5296,66.9435,1.2959e-06,4.4409e-16,1.2959e-06,
854,3117.5296,67.0105,1.2959e-06,4.4409e-16,1.2959e-06,
855,3117.5296,67.0869,1.2959e-06,4.4409e-16,1.2959e-06,
856,3117.5296,67.1569,1.2959e-06,4.4409e-16,1.2959e-06,
857,3117.5296,67.227,1.2959e-06,4.4409e-16,1.2959e-06,
858,3117.5296,67.2929,1.2959e-06,4.4409e-16,1.2959e-06,
859,3117.5296,67.3689,1.2959e-06,4.4409e-16,1.2959e-06,
860,3117.5296,67.4353,1.2959e-06,4.4409e-16,1.2959e-06,
861,3117.5296,67.5051,1.2959e-06,4.4409e-16,1.2959e-06,
862,3117.5296,67.5707,1.2959e-06,4.4409e-16,1.2959e-06,
863,3117.5296,67.642,1.2959e-06,4.4409e-16,1.2959e-06,
864,3117.5296,67.7071,1.2959e-06,4.4409e-16,1.2959e-06,
865,3117.5296,67.7775,1.2959e-06,4.4409e-16,1.2959e-06,
866,3117.5296,67.8467,1.2959e-06,4.4409e-16,1.2959e-06,
867,3117.5296,67.9255,1.2959e-06,4.4409e-16,1.2959e-06,
868,3117.5296,67.9929,1.2959e-06,4.4409e-16,1.2959e-06,
869,3117.5296,68.064,1.2959e-06,4.4409e-16,1.2959e-06,
870,3117.5296,68.1288,1.2959e-06,4.4409e-16,1.2959e-06,
871,3117.5296,68.1997,1.2959e-06,4.4409e-16,1.2959e-06,
872,3117.5296,68.2655,1.2959e-06,4.4409e-16,1.2959e-06,
873,3117.5296,68.3355,1.2959e-06,4.4409e-16,1.2959e-06,
874,3117.5296,68.4012,1.2959e-06,4.4409e-16,1.2959e-06,
875,3117.5296,68.4719,1.2959e-06,4.4409e-16,1.2959e-06,
876,3117.5296,68.5377,1.2959e-06,4.4409e-16,1.2959e-06,
877,3117.5296,68.6091,1.2959e-06,4.4409e-16,1.2959e-06,
878,3117.5296,68.6748,1.2959e-06,4.4409e-16,1.2959e-06,
879,3117.5296,68.7451,1.2959e-06,4.4409e-16,1.2959e-06,
880,3117.5296,68.8136,1.2959e-06,4.4409e-16,1.2959e-06,
881,3117.5296,68.8833,1.2959e-06,4.4409e-16,1.2959e-06,
