"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,5.4507,0,8.361084863002958e+123,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
256,5.4706,0,2.787028287667653e+124,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
257,5.4907,0,9.290094292225508e+124,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
258,5.5101,0,3.096698097408503e+125,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
259,5.5296,0,1.032232699136168e+126,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
260,5.549,0,3.440775663787226e+126,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
261,5.5682,0,1.146925221262409e+127,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
262,5.5879,0,3.823084070874696e+127,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
263,5.6077,0,1.274361356958232e+128,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
264,5.6267,0,4.247871189860774e+128,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
265,5.6461,0,1.415957063286925e+129,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
266,5.6651,0,4.719856877623082e+129,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
267,5.6844,0,1.573285625874361e+130,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
268,5.7039,0,5.244285419581203e+130,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
269,5.7233,0,1.748095139860401e+131,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
270,5.7424,0,5.82698379953467e+131,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
271,5.7619,0,1.942327933178223e+132,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
272,5.7811,0,6.47442644392741e+132,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
273,5.8001,0,2.158142147975804e+133,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
274,5.8194,0,7.193807159919345e+133,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
275,5.8391,0,2.397935719973115e+134,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
276,5.8582,0,7.99311906657705e+134,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
277,5.8774,0,2.66437302219235e+135,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
278,5.8969,0,8.881243407307833e+135,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
279,5.9164,0,2.960414469102611e+136,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
280,5.9369,0,9.868048230342037e+136,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
281,5.9561,0,3.289349410114013e+137,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
282,5.9754,0,1.096449803371338e+138,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
283,5.9952,0,3.654832677904459e+138,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
284,6.0144,0,1.218277559301486e+139,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
285,6.0336,0,4.060925197671621e+139,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
286,6.0533,0,1.353641732557207e+140,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
287,6.0725,0,4.512139108524024e+140,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
288,6.0916,0,1.504046369508008e+141,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
289,6.1107,0,5.013487898360027e+141,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
290,6.1317,0,1.671162632786676e+142,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
291,6.151,0,5.570542109288919e+142,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
292,6.1702,0,1.856847369762973e+143,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
293,6.1901,0,6.189491232543244e+143,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
294,6.2095,0,2.063163744181081e+144,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
295,6.2288,0,6.877212480603605e+144,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
296,6.2484,0,2.292404160201202e+145,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
297,6.2679,0,7.641347200670672e+145,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
298,6.2872,0,2.547115733556891e+146,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
299,6.3068,0,8.490385778522971e+146,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
300,6.3266,0,2.83012859284099e+147,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
301,6.347,0,9.433761976136635e+147,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
302,6.3664,0,3.144587325378879e+148,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
303,6.3857,0,1.048195775126293e+149,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
304,6.4052,0,3.493985917087643e+149,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
305,6.4246,0,1.164661972362548e+150,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
306,6.4494,0,3.882206574541826e+150,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
307,6.4693,0,1.294068858180609e+151,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
308,6.4893,0,4.313562860602029e+151,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
309,6.5087,0,1.437854286867343e+152,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
310,6.528,0,4.792847622891144e+152,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
311,6.5472,0,1.597615874297048e+153,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
312,6.5665,0,5.325386247656826e+153,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
313,6.5859,0,1.775128749218942e+154,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
314,6.6052,0,5.917095830729807e+154,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
315,6.6247,0,1.972365276909936e+155,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
316,6.6439,0,6.57455092303312e+155,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
317,6.6631,0,2.191516974344374e+156,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
318,6.6828,0,7.305056581147912e+156,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
319,6.702,0,2.435018860382637e+157,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
320,6.7213,0,8.116729534608792e+157,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
321,6.7406,0,2.705576511536264e+158,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
322,6.7601,0,9.018588371787547e+158,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
323,6.7794,0,3.006196123929182e+159,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
324,6.7985,0,1.002065374643061e+160,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
325,6.8183,0,3.340217915476869e+160,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
326,6.8381,0,1.113405971825623e+161,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
327,6.8574,0,3.711353239418744e+161,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
328,6.8778,0,1.237117746472915e+162,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
329,6.8997,0,4.123725821576383e+162,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
330,6.92,0,1.374575273858794e+163,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
331,6.9412,0,4.581917579529315e+163,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
332,6.9616,0,1.527305859843105e+164,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
333,6.9834,0,5.09101953281035e+164,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
334,7.0043,0,1.697006510936783e+165,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
335,7.0258,0,5.656688369789278e+165,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
336,7.0464,0,1.885562789929759e+166,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
337,7.0671,0,6.285209299765865e+166,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
338,7.089,0,2.095069766588622e+167,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
339,7.111,0,6.983565888628739e+167,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
340,7.1314,0,2.32785529620958e+168,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
341,7.1516,0,7.759517654031933e+168,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
342,7.1732,0,2.586505884677311e+169,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
343,7.1929,0,8.621686282257703e+169,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
344,7.2132,0,2.873895427419234e+170,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
345,7.2325,0,9.579651424730782e+170,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
346,7.2517,0,3.193217141576927e+171,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
347,7.2719,0,1.064405713858976e+172,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
348,7.2913,0,3.548019046196586e+172,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
349,7.3109,0,1.182673015398862e+173,1.6277e-10,8.6885e-11,66.4933,20,115.9539,115.9539,
350,7.3396,7.4048,1.182673015398862e+173,0,0,0,20,200.0025,200,
351,7.359,0,1.182673015398862e+173,0,0,0,20,200.0025,200,
