"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
887,187.9792,8.2692,0.1036,2.3764e-06,0.1036,
888,187.9791,8.2799,0.10448,6.1383e-06,0.10448,
889,187.9791,8.2891,0.10414,6.3521e-06,0.10414,
890,187.9788,8.3005,0.10089,2.2328e-06,0.10089,
891,187.9788,8.3096,0.10055,2.3542e-06,0.10055,
892,187.9786,8.3203,0.09896,3.1722e-06,0.09896,
893,187.9786,8.3289,0.098601,3.3966e-06,0.098601,
894,187.9783,8.3406,0.094079,5.8426e-06,0.094079,
895,187.9783,8.3489,0.09374,5.8509e-06,0.09374,
896,187.9778,8.3591,0.086193,1.4056e-05,0.086193,
897,187.977,8.371,0.075683,6.5532e-05,0.075683,
898,187.9761,8.3827,0.09477,0.00022872,0.09477,
899,187.9746,8.3928,0.079599,0.00020793,0.079599,
900,187.9735,8.4023,0.042154,0.00013577,0.042155,
901,187.9731,8.4112,0.018569,7.9148e-05,0.01857,
902,187.973,8.4171,0.018353,7.7523e-05,0.018353,
903,187.9714,8.4249,0.022791,1.5309e-05,0.022791,
904,187.9713,8.4354,0.0064332,9.6917e-06,0.0064332,
905,187.9711,8.4446,0.006871,1.5935e-05,0.006871,
906,187.9711,8.4511,0.0067026,1.5997e-05,0.0067027,
907,187.9708,8.459,0.0071595,1.7215e-06,0.0071595,
908,187.9707,8.4679,0.004255,2.2729e-06,0.004255,
909,187.9707,8.4739,0.0041723,2.3757e-06,0.0041723,
910,187.9706,8.4817,0.0034942,6.4195e-07,0.0034942,
911,187.9706,8.4878,0.0034814,6.3314e-07,0.0034814,
912,187.9706,8.4961,0.0085878,8.1175e-07,0.0085878,
913,187.9706,8.5018,0.0083699,1.0015e-06,0.0083699,
914,187.9706,8.5094,0.0048182,6.5696e-07,0.0048182,
915,187.9706,8.516,0.0047521,8.7113e-07,0.0047521,
916,187.9706,8.5236,0.0028704,9.8456e-07,0.0028704,
917,187.9706,8.5303,0.002794,1.2054e-06,0.002794,
918,187.9706,8.538,0.0045734,9.657e-07,0.0045734,
919,187.9705,8.544,0.004488,1.2057e-06,0.004488,
920,187.9705,8.5518,0.0052233,1.0554e-06,0.0052233,
921,187.9705,8.5573,0.0050803,1.3088e-06,0.0050803,
922,187.9705,8.5651,0.0040095,1.0973e-06,0.0040095,
923,187.9705,8.5745,0.0040775,1.2354e-06,0.0040775,
924,187.9705,8.58,0.003948,1.5128e-06,0.003948,
925,187.9705,8.5878,0.003056,1.3215e-06,0.003056,
926,187.9705,8.5971,0.0033321,1.4848e-06,0.0033321,
927,187.9705,8.603,0.0032474,1.5423e-06,0.0032474,
928,187.9705,8.6109,0.0019562,2.4672e-07,0.0019562,
929,187.9705,8.6168,0.0019093,3.4054e-07,0.0019093,
930,187.9704,8.625,0.0024977,3.2448e-07,0.0024977,
931,187.9704,8.631,0.0024235,4.1766e-07,0.0024235,
932,187.9704,8.642,0.002146,3.0624e-07,0.002146,
933,187.9704,8.6482,0.0020796,4.0309e-07,0.0020796,
934,187.9704,8.6566,0.0021205,3.6763e-07,0.0021205,
935,187.9704,8.6625,0.0020414,4.6366e-07,0.0020414,
936,187.9704,8.6703,0.001585,3.6277e-07,0.001585,
937,187.9704,8.6763,0.0015243,4.6144e-07,0.0015243,
938,187.9704,8.684,0.0017134,4.2621e-07,0.0017134,
939,187.9704,8.69,0.0016224,5.2287e-07,0.0016224,
940,187.9704,8.698,0.0010027,4.0555e-07,0.0010027,
941,187.9704,8.707,0.0013606,4.7182e-07,0.0013606,
942,187.9704,8.7129,0.0013081,4.8666e-07,0.0013081,
943,187.9704,8.7212,0.00077056,7.7469e-08,0.00077056,
944,187.9704,8.7271,0.00074538,1.068e-07,0.00074538,
945,187.9704,8.7387,0.0010756,1.1161e-07,0.0010756,
946,187.9704,8.7455,0.0010291,1.3912e-07,0.0010291,
947,187.9704,8.7536,0.00060686,9.2981e-08,0.00060686,
948,187.9704,8.7595,0.00057918,1.2135e-07,0.00057918,
949,187.9704,8.7676,0.00080706,1.2311e-07,0.00080706,
950,187.9704,8.7765,0.00046853,1.0337e-07,0.00046853,
951,187.9704,8.7826,0.00045262,1.0814e-07,0.00045262,
952,187.9704,8.7904,0.000634,2.6925e-08,0.000634,
953,187.9704,8.7968,0.00060982,3.4195e-08,0.00060982,
954,187.9704,8.8045,0.00038168,2.0051e-08,0.00038168,
955,187.9704,8.8102,0.00036703,2.7603e-08,0.00036703,
956,187.9704,8.818,0.0005077,3.0269e-08,0.0005077,
957,187.9704,8.8243,0.00048318,3.7097e-08,0.00048318,
958,187.9704,8.8323,0.00029118,2.3986e-08,0.00029118,
959,187.9704,8.8378,0.00027507,3.1032e-08,0.00027507,
960,187.9704,8.8499,0.00036608,3.24e-08,0.00036608,
961,187.9704,8.8634,0.00021205,2.67e-08,0.00021205,
962,187.9704,8.8696,0.00020322,2.7742e-08,0.00020322,
963,187.9704,8.8775,0.00027498,7.2176e-09,0.00027498,
964,187.9704,8.8834,0.00026256,8.9684e-09,0.00026256,
965,187.9704,8.8913,0.00016616,5.4711e-09,0.00016616,
966,187.9704,8.8968,0.00015834,7.2801e-09,0.00015834,
967,187.9704,8.9046,0.00020764,7.911e-09,0.00020764,
968,187.9704,8.9105,0.00019546,9.4959e-09,0.00019546,
969,187.9704,8.9185,0.00011597,6.4686e-09,0.00011597,
970,187.9704,8.9244,0.00011177,6.758e-09,0.00011177,
971,187.9704,8.9325,0.00015206,1.6532e-09,0.00015206,
972,187.9704,8.9384,0.00014586,2.1018e-09,0.00014586,
973,187.9704,8.9464,9.4667e-05,1.2232e-09,9.4667e-05,
