"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,1479.8066,39.0689,114.9057,8.8818e-16,114.9057,
438,1479.8066,39.1596,114.9057,2.2204e-16,114.9057,
439,1479.8066,39.2514,114.9057,2.2204e-16,114.9057,
440,1479.8066,39.3319,114.9057,8.8818e-16,114.9057,
441,1479.8066,39.4206,114.9057,2.2204e-16,114.9057,
442,1479.8066,39.5178,114.9057,2.2204e-16,114.9057,
443,1479.8066,39.6106,114.9057,8.8818e-16,114.9057,
444,1479.8066,39.7076,114.9057,2.2204e-16,114.9057,
445,1479.8066,39.7954,114.9057,2.2204e-16,114.9057,
446,1479.8066,39.8723,114.9057,8.8818e-16,114.9057,
447,1479.8066,39.9624,114.9057,2.2204e-16,114.9057,
448,1479.8066,40.0517,114.9057,2.2204e-16,114.9057,
449,1479.8066,40.1316,114.9057,8.8818e-16,114.9057,
450,1479.8066,40.2172,114.9057,2.2204e-16,114.9057,
451,1479.8066,40.3062,114.9057,2.2204e-16,114.9057,
452,1479.8066,40.3965,114.9057,8.8818e-16,114.9057,
453,1479.8066,40.485,114.9057,2.2204e-16,114.9057,
454,1479.8066,40.5704,114.9057,2.2204e-16,114.9057,
455,1479.8066,40.6702,114.9057,8.8818e-16,114.9057,
456,1479.8066,40.7682,114.9057,2.2204e-16,114.9057,
457,1479.8066,40.8595,114.9057,2.2204e-16,114.9057,
458,1479.8066,40.953,114.9057,8.8818e-16,114.9057,
459,1479.8066,41.0413,114.9057,2.2204e-16,114.9057,
460,1479.8066,41.1348,114.9057,2.2204e-16,114.9057,
461,1479.8066,41.2313,114.9057,8.8818e-16,114.9057,
462,1479.8066,41.3056,114.9057,4.4409e-16,114.9057,
463,1479.8066,41.3996,114.9057,2.2204e-16,114.9057,
464,1479.8066,41.4892,114.9057,8.8818e-16,114.9057,
465,1479.8066,41.5751,114.9057,4.4409e-16,114.9057,
466,1479.8066,41.6659,114.9057,2.2204e-16,114.9057,
467,1479.8066,41.7553,114.9057,8.8818e-16,114.9057,
468,1479.8066,41.842,114.9057,4.4409e-16,114.9057,
469,1479.8066,41.9329,114.9057,2.2204e-16,114.9057,
470,1479.8066,42.0217,114.9057,8.8818e-16,114.9057,
471,1479.8066,42.104,114.9057,4.4409e-16,114.9057,
472,1479.8066,42.1957,114.9057,8.8818e-16,114.9057,
473,1479.8066,42.2866,114.9057,4.4409e-16,114.9057,
474,1479.8066,42.3768,114.9057,8.8818e-16,114.9057,
475,1479.8066,42.4596,114.9057,4.4409e-16,114.9057,
476,1479.8066,42.547,114.9057,4.4409e-16,114.9057,
477,1479.8066,42.6311,114.9057,4.4409e-16,114.9057,
478,1479.8066,42.709,114.9057,4.4409e-16,114.9057,
479,1479.8066,42.7945,114.9057,4.4409e-16,114.9057,
480,1479.8066,42.8855,114.9057,4.4409e-16,114.9057,
481,1479.8066,42.9737,114.9057,4.4409e-16,114.9057,
482,1479.8066,43.0599,114.9057,4.4409e-16,114.9057,
483,1479.8066,43.1522,114.9057,4.4409e-16,114.9057,
484,1479.8066,43.2397,114.9057,4.4409e-16,114.9057,
485,1479.8066,43.3316,114.9057,4.4409e-16,114.9057,
486,1479.8066,43.4196,114.9057,4.4409e-16,114.9057,
487,1479.8066,43.5023,114.9057,4.4409e-16,114.9057,
488,1479.8066,43.5755,114.9057,4.4409e-16,114.9057,
489,1479.8066,43.6651,114.9057,4.4409e-16,114.9057,
490,1479.8066,43.7505,114.9057,4.4409e-16,114.9057,
491,1479.8066,43.8508,114.9057,4.4409e-16,114.9057,
492,1479.8066,43.9427,114.9057,4.4409e-16,114.9057,
493,1479.8066,44.0322,114.9057,4.4409e-16,114.9057,
494,1479.8066,44.1235,114.9057,4.4409e-16,114.9057,
495,1479.8066,44.2169,114.9057,4.4409e-16,114.9057,
496,1479.8066,44.3073,114.9057,4.4409e-16,114.9057,
497,1479.8066,44.3889,114.9057,4.4409e-16,114.9057,
498,1479.8066,44.4711,114.9057,4.4409e-16,114.9057,
499,1479.8066,44.5634,114.9057,4.4409e-16,114.9057,
500,1479.8066,44.6514,114.9057,4.4409e-16,114.9057,
501,1479.8066,44.7444,114.9057,4.4409e-16,114.9057,
502,1479.8066,44.8235,114.9057,4.4409e-16,114.9057,
503,1479.8066,44.9155,114.9057,4.4409e-16,114.9057,
504,1479.8066,45.0016,114.9057,4.4409e-16,114.9057,
505,1479.8066,45.0786,114.9057,4.4409e-16,114.9057,
506,1479.8066,45.167,114.9057,4.4409e-16,114.9057,
507,1479.8066,45.2612,114.9057,4.4409e-16,114.9057,
508,1479.8066,45.3589,114.9057,4.4409e-16,114.9057,
509,1479.8066,45.4529,114.9057,4.4409e-16,114.9057,
510,1479.8066,45.5281,114.9057,4.4409e-16,114.9057,
511,1479.8066,45.6175,114.9057,4.4409e-16,114.9057,
512,1479.8066,45.7008,114.9057,4.4409e-16,114.9057,
513,1479.8066,45.7932,114.9057,4.4409e-16,114.9057,
514,1479.8066,45.8717,114.9057,4.4409e-16,114.9057,
515,1479.8066,45.9556,114.9057,4.4409e-16,114.9057,
516,1479.8066,46.0538,114.9057,4.4409e-16,114.9057,
517,1479.8066,46.1409,114.9057,4.4409e-16,114.9057,
518,1479.8066,46.2292,114.9057,4.4409e-16,114.9057,
519,1479.8066,46.3232,114.9057,4.4409e-16,114.9057,
520,1479.8066,46.4161,114.9057,4.4409e-16,114.9057,
521,1479.8066,46.5021,114.9057,4.4409e-16,114.9057,
522,1479.8066,46.594,114.9057,4.4409e-16,114.9057,
523,1479.8066,46.6841,114.9057,4.4409e-16,114.9057,
524,1479.8066,46.7751,114.9057,4.4409e-16,114.9057,
525,1479.8066,46.8644,114.9057,4.4409e-16,114.9057,
526,1479.8066,46.9484,114.9057,4.4409e-16,114.9057,
527,1479.8066,47.0469,114.9057,4.4409e-16,114.9057,
528,1479.8066,47.1362,114.9057,4.4409e-16,114.9057,
529,1479.8066,47.2293,114.9057,4.4409e-16,114.9057,
530,1479.8066,47.3092,114.9057,4.4409e-16,114.9057,
531,1479.8066,47.3971,114.9057,4.4409e-16,114.9057,
532,1479.8066,47.4942,114.9057,4.4409e-16,114.9057,
533,1479.8066,47.5888,114.9057,4.4409e-16,114.9057,
534,1479.8066,47.6799,114.9057,4.4409e-16,114.9057,
535,1479.8066,47.7695,114.9057,4.4409e-16,114.9057,
536,1479.8066,47.8626,114.9057,4.4409e-16,114.9057,
537,1479.8066,47.9506,114.9057,4.4409e-16,114.9057,
538,1479.8066,48.0465,114.9057,4.4409e-16,114.9057,
539,1479.8066,48.1232,114.9057,4.4409e-16,114.9057,
540,1479.8066,48.2114,114.9057,4.4409e-16,114.9057,
541,1479.8066,48.3077,114.9057,4.4409e-16,114.9057,
542,1479.8066,48.3987,114.9057,4.4409e-16,114.9057,
543,1479.8066,48.4906,114.9057,4.4409e-16,114.9057,
544,1479.8066,48.5967,114.9057,4.4409e-16,114.9057,
545,1479.8066,48.6865,114.9057,4.4409e-16,114.9057,
546,1479.8066,48.7744,114.9057,4.4409e-16,114.9057,
547,1479.8066,48.8736,114.9057,4.4409e-16,114.9057,
548,1479.8066,48.9698,114.9057,4.4409e-16,114.9057,
549,1479.8066,49.0648,114.9057,4.4409e-16,114.9057,
550,1479.8066,49.1651,114.9057,4.4409e-16,114.9057,
551,1479.8066,49.2429,114.9057,4.4409e-16,114.9057,
552,1479.8066,49.3293,114.9057,4.4409e-16,114.9057,
553,1479.8066,49.4129,114.9057,4.4409e-16,114.9057,
554,1479.8066,49.5021,114.9057,4.4409e-16,114.9057,
555,1479.8066,49.5993,114.9057,4.4409e-16,114.9057,
556,1479.8066,49.6871,114.9057,4.4409e-16,114.9057,
557,1479.8066,49.7632,114.9057,4.4409e-16,114.9057,
558,1479.8066,49.8581,114.9057,4.4409e-16,114.9057,
559,1479.8066,49.9555,114.9057,4.4409e-16,114.9057,
560,1479.8066,50.057,114.9057,4.4409e-16,114.9057,
561,1479.8066,50.1448,114.9057,4.4409e-16,114.9057,
562,1479.8066,50.2232,114.9057,4.4409e-16,114.9057,
563,1479.8066,50.3106,114.9057,4.4409e-16,114.9057,
564,1479.8066,50.4062,114.9057,4.4409e-16,114.9057,
565,1479.8066,50.4892,114.9057,4.4409e-16,114.9057,
566,1479.8066,50.5782,114.9057,4.4409e-16,114.9057,
567,1479.8066,50.6639,114.9057,4.4409e-16,114.9057,
568,1479.8066,50.7581,114.9057,4.4409e-16,114.9057,
569,1479.8066,50.8509,114.9057,4.4409e-16,114.9057,
570,1479.8066,50.9449,114.9057,4.4409e-16,114.9057,
571,1479.8066,51.0286,114.9057,4.4409e-16,114.9057,
572,1479.8066,51.1168,114.9057,4.4409e-16,114.9057,
573,1479.8066,51.1929,114.9057,4.4409e-16,114.9057,
574,1479.8066,51.2724,114.9057,4.4409e-16,114.9057,
575,1479.8066,51.35,114.9057,4.4409e-16,114.9057,
576,1479.8066,51.439,114.9057,4.4409e-16,114.9057,
577,1479.8066,51.5363,114.9057,4.4409e-16,114.9057,
578,1479.8066,51.6112,114.9057,4.4409e-16,114.9057,
579,1479.8066,51.6901,114.9057,4.4409e-16,114.9057,
580,1479.8066,51.7791,114.9057,4.4409e-16,114.9057,
581,1479.8066,51.8721,114.9057,4.4409e-16,114.9057,
582,1479.8066,51.9635,114.9057,4.4409e-16,114.9057,
583,1479.8066,52.044,114.9057,4.4409e-16,114.9057,
584,1479.8066,52.137,114.9057,4.4409e-16,114.9057,
585,1479.8066,52.237,114.9057,4.4409e-16,114.9057,
586,1479.8066,52.3345,114.9057,4.4409e-16,114.9057,
587,1479.8066,52.4196,114.9057,4.4409e-16,114.9057,
588,1479.8066,52.5075,114.9057,4.4409e-16,114.9057,
589,1479.8066,52.5877,114.9057,4.4409e-16,114.9057,
590,1479.8066,52.6793,114.9057,4.4409e-16,114.9057,
591,1479.8066,52.7596,114.9057,4.4409e-16,114.9057,
592,1479.8066,52.8485,114.9057,4.4409e-16,114.9057,
593,1479.8066,52.9436,114.9057,4.4409e-16,114.9057,
594,1479.8066,53.0366,114.9057,4.4409e-16,114.9057,
595,1479.8066,53.1306,114.9057,4.4409e-16,114.9057,
596,1479.8066,53.2124,114.9057,4.4409e-16,114.9057,
597,1479.8066,53.2989,114.9057,4.4409e-16,114.9057,
598,1479.8066,53.3805,114.9057,4.4409e-16,114.9057,
599,1479.8066,53.4597,114.9057,4.4409e-16,114.9057,
600,1479.8066,53.5481,114.9057,4.4409e-16,114.9057,
601,1479.8066,53.6483,114.9057,4.4409e-16,114.9057,
602,1479.8066,53.7379,114.9057,4.4409e-16,114.9057,
603,1479.8066,53.83,114.9057,4.4409e-16,114.9057,
604,1479.8066,53.921,114.9057,4.4409e-16,114.9057,
605,1479.8066,54.0209,114.9057,4.4409e-16,114.9057,
606,1479.8066,54.103,114.9057,4.4409e-16,114.9057,
607,1479.8066,54.1882,114.9057,4.4409e-16,114.9057,
608,1479.8066,54.2767,114.9057,4.4409e-16,114.9057,
609,1479.8066,54.367,114.9057,4.4409e-16,114.9057,
610,1479.8066,54.4473,114.9057,4.4409e-16,114.9057,
611,1479.8066,54.5331,114.9057,4.4409e-16,114.9057,
612,1479.8066,54.6199,114.9057,4.4409e-16,114.9057,
613,1479.8066,54.716,114.9057,4.4409e-16,114.9057,
614,1479.8066,54.8032,114.9057,4.4409e-16,114.9057,
615,1479.8066,54.8865,114.9057,4.4409e-16,114.9057,
616,1479.8066,54.982,114.9057,4.4409e-16,114.9057,
617,1479.8066,55.0627,114.9057,4.4409e-16,114.9057,
618,1479.8066,55.1527,114.9057,4.4409e-16,114.9057,
619,1479.8066,55.2498,114.9057,4.4409e-16,114.9057,
620,1479.8066,55.3255,114.9057,4.4409e-16,114.9057,
621,1479.8066,55.4134,114.9057,4.4409e-16,114.9057,
622,1479.8066,55.508,114.9057,4.4409e-16,114.9057,
623,1479.8066,55.6049,114.9057,4.4409e-16,114.9057,
624,1479.8066,55.7026,114.9057,4.4409e-16,114.9057,
625,1479.8066,55.8072,114.9057,4.4409e-16,114.9057,
626,1479.8066,55.9013,114.9057,4.4409e-16,114.9057,
627,1479.8066,55.9918,114.9057,4.4409e-16,114.9057,
628,1479.8066,56.089,114.9057,4.4409e-16,114.9057,
629,1479.8066,56.1758,114.9057,4.4409e-16,114.9057,
630,1479.8066,56.2542,114.9057,4.4409e-16,114.9057,
631,1479.8066,56.3342,114.9057,4.4409e-16,114.9057,
632,1479.8066,56.4296,114.9057,4.4409e-16,114.9057,
633,1479.8066,56.5237,114.9057,1.1102e-16,114.9057,
634,1479.8066,56.6194,114.9057,4.4409e-16,114.9057,
635,1479.8066,56.7106,114.9057,4.4409e-16,114.9057,
636,1479.8066,56.7985,114.9057,1.1102e-16,114.9057,
637,1479.8066,56.8807,114.9057,4.4409e-16,114.9057,
638,1479.8066,56.962,114.9057,4.4409e-16,114.9057,
639,1479.8066,57.0546,114.9057,1.1102e-16,114.9057,
640,1479.8066,57.138,114.9057,4.4409e-16,114.9057,
641,1479.8066,57.2388,114.9057,1.1102e-16,114.9057,
642,1479.8066,57.3359,114.9057,4.4409e-16,114.9057,
643,1479.8066,57.4202,114.9057,4.4409e-16,114.9057,
644,1479.8066,57.4954,114.9057,1.1102e-16,114.9057,
645,1479.8066,57.5924,114.9057,4.4409e-16,114.9057,
646,1479.8066,57.6752,114.9057,4.4409e-16,114.9057,
647,1479.8066,57.7674,114.9057,1.1102e-16,114.9057,
648,1479.8066,57.8619,114.9057,4.4409e-16,114.9057,
649,1479.8066,57.9498,114.9057,1.1102e-16,114.9057,
650,1479.8066,58.0377,114.9057,4.4409e-16,114.9057,
651,1479.8066,58.1235,114.9057,4.4409e-16,114.9057,
652,1479.8066,58.2092,114.9057,1.1102e-16,114.9057,
653,1479.8066,58.2862,114.9057,4.4409e-16,114.9057,
654,1479.8066,58.3786,114.9057,4.4409e-16,114.9057,
655,1479.8066,58.4725,114.9057,1.1102e-16,114.9057,
656,1479.8066,58.5691,114.9057,4.4409e-16,114.9057,
657,1479.8066,58.6556,114.9057,1.1102e-16,114.9057,
658,1479.8066,58.7401,114.9057,4.4409e-16,114.9057,
659,1479.8066,58.8132,114.9057,4.4409e-16,114.9057,
660,1479.8066,58.903,114.9057,1.1102e-16,114.9057,
661,1479.8066,58.9983,114.9057,4.4409e-16,114.9057,
662,1479.8066,59.0864,114.9057,4.4409e-16,114.9057,
663,1479.8066,59.178,114.9057,1.1102e-16,114.9057,
664,1479.8066,59.2603,114.9057,4.4409e-16,114.9057,
665,1479.8066,59.3512,114.9057,1.1102e-16,114.9057,
666,1479.8066,59.439,114.9057,4.4409e-16,114.9057,
667,1479.8066,59.5391,114.9057,4.4409e-16,114.9057,
668,1479.8066,59.6364,114.9057,1.1102e-16,114.9057,
669,1479.8066,59.7233,114.9057,4.4409e-16,114.9057,
670,1479.8066,59.7968,114.9057,4.4409e-16,114.9057,
671,1479.8066,59.888,114.9057,1.1102e-16,114.9057,
672,1479.8066,59.9802,114.9057,4.4409e-16,114.9057,
673,1479.8066,60.0697,114.9057,1.1102e-16,114.9057,
674,1479.8066,60.1567,114.9057,4.4409e-16,114.9057,
675,1479.8066,60.2415,114.9057,4.4409e-16,114.9057,
676,1479.8066,60.3195,114.9057,1.1102e-16,114.9057,
677,1479.8066,60.4135,114.9057,4.4409e-16,114.9057,
678,1479.8066,60.5039,114.9057,4.4409e-16,114.9057,
679,1479.8066,60.6012,114.9057,1.1102e-16,114.9057,
680,1479.8066,60.6874,114.9057,4.4409e-16,114.9057,
681,1479.8066,60.775,114.9057,1.1102e-16,114.9057,
682,1479.8066,60.8736,114.9057,4.4409e-16,114.9057,
683,1479.8066,60.9501,114.9057,4.4409e-16,114.9057,
684,1479.8066,61.0397,114.9057,1.1102e-16,114.9057,
685,1479.8066,61.1383,114.9057,4.4409e-16,114.9057,
686,1479.8066,61.2182,114.9057,4.4409e-16,114.9057,
687,1479.8066,61.3008,114.9057,1.1102e-16,114.9057,
688,1479.8066,61.3938,114.9057,4.4409e-16,114.9057,
689,1479.8066,61.4875,114.9057,1.1102e-16,114.9057,
690,1479.8066,61.5732,114.9057,4.4409e-16,114.9057,
691,1479.8066,61.6625,114.9057,4.4409e-16,114.9057,
692,1479.8066,61.7425,114.9057,1.1102e-16,114.9057,
693,1479.8066,61.8249,114.9057,4.4409e-16,114.9057,
694,1479.8066,61.9236,114.9057,4.4409e-16,114.9057,
695,1479.8066,62.0126,114.9057,1.1102e-16,114.9057,
696,1479.8066,62.1049,114.9057,4.4409e-16,114.9057,
697,1479.8066,62.2022,114.9057,1.1102e-16,114.9057,
698,1479.8066,62.2962,114.9057,4.4409e-16,114.9057,
699,1479.8066,62.3814,114.9057,4.4409e-16,114.9057,
700,1479.8066,62.4702,114.9057,1.1102e-16,114.9057,
701,1479.8066,62.5596,114.9057,4.4409e-16,114.9057,
702,1479.8066,62.6355,114.9057,4.4409e-16,114.9057,
703,1479.8066,62.729,114.9057,1.1102e-16,114.9057,
704,1479.8066,62.8203,114.9057,4.4409e-16,114.9057,
705,1479.8066,62.9076,114.9057,1.1102e-16,114.9057,
706,1479.8066,62.9987,114.9057,4.4409e-16,114.9057,
707,1479.8066,63.0917,114.9057,4.4409e-16,114.9057,
708,1479.8066,63.1784,114.9057,1.1102e-16,114.9057,
709,1479.8066,63.2671,114.9057,4.4409e-16,114.9057,
710,1479.8066,63.3535,114.9057,4.4409e-16,114.9057,
711,1479.8066,63.4475,114.9057,1.1102e-16,114.9057,
712,1479.8066,63.5373,114.9057,4.4409e-16,114.9057,
713,1479.8066,63.6399,114.9057,1.1102e-16,114.9057,
714,1479.8066,63.7196,114.9057,4.4409e-16,114.9057,
715,1479.8066,63.8168,114.9057,4.4409e-16,114.9057,
716,1479.8066,63.8952,114.9057,1.1102e-16,114.9057,
717,1479.8066,63.9841,114.9057,4.4409e-16,114.9057,
718,1479.8066,64.0718,114.9057,4.4409e-16,114.9057,
719,1479.8066,64.1648,114.9057,1.1102e-16,114.9057,
720,1479.8066,64.2534,114.9057,4.4409e-16,114.9057,
721,1479.8066,64.3333,114.9057,1.1102e-16,114.9057,
722,1479.8066,64.4299,114.9057,4.4409e-16,114.9057,
723,1479.8066,64.5131,114.9057,4.4409e-16,114.9057,
724,1479.8066,64.6124,114.9057,1.1102e-16,114.9057,
725,1479.8066,64.7049,114.9057,4.4409e-16,114.9057,
726,1479.8066,64.7908,114.9057,4.4409e-16,114.9057,
727,1479.8066,64.8865,114.9057,1.1102e-16,114.9057,
728,1479.8066,64.9723,114.9057,4.4409e-16,114.9057,
729,1479.8066,65.0503,114.9057,1.1102e-16,114.9057,
730,1479.8066,65.1308,114.9057,4.4409e-16,114.9057,
731,1479.8066,65.2098,114.9057,4.4409e-16,114.9057,
732,1479.8066,65.2955,114.9057,1.1102e-16,114.9057,
733,1479.8066,65.3893,114.9057,4.4409e-16,114.9057,
734,1479.8066,65.4797,114.9057,4.4409e-16,114.9057,
735,1479.8066,65.5758,114.9057,1.1102e-16,114.9057,
736,1479.8066,65.6768,114.9057,4.4409e-16,114.9057,
737,1479.8066,65.7608,114.9057,1.1102e-16,114.9057,
738,1479.8066,65.8475,114.9057,4.4409e-16,114.9057,
739,1479.8066,65.923,114.9057,4.4409e-16,114.9057,
740,1479.8066,66.0149,114.9057,1.1102e-16,114.9057,
741,1479.8066,66.0959,114.9057,4.4409e-16,114.9057,
742,1479.8066,66.1889,114.9057,4.4409e-16,114.9057,
743,1479.8066,66.2736,114.9057,1.1102e-16,114.9057,
744,1479.8066,66.3624,114.9057,4.4409e-16,114.9057,
745,1479.8066,66.442,114.9057,1.1102e-16,114.9057,
746,1479.8066,66.5292,114.9057,4.4409e-16,114.9057,
747,1479.8066,66.6241,114.9057,4.4409e-16,114.9057,
748,1479.8066,66.7112,114.9057,1.1102e-16,114.9057,
749,1479.8066,66.7937,114.9057,4.4409e-16,114.9057,
750,1479.8066,66.8815,114.9057,4.4409e-16,114.9057,
751,1479.8066,66.974,114.9057,1.1102e-16,114.9057,
752,1479.8066,67.0686,114.9057,4.4409e-16,114.9057,
753,1479.8066,67.157,114.9057,1.1102e-16,114.9057,
754,1479.8066,67.2527,114.9057,4.4409e-16,114.9057,
755,1479.8066,67.3386,114.9057,4.4409e-16,114.9057,
756,1479.8066,67.4351,114.9057,1.1102e-16,114.9057,
757,1479.8066,67.5239,114.9057,4.4409e-16,114.9057,
758,1479.8066,67.604,114.9057,4.4409e-16,114.9057,
759,1479.8066,67.7014,114.9057,1.1102e-16,114.9057,
760,1479.8066,67.7939,114.9057,4.4409e-16,114.9057,
761,1479.8066,67.8851,114.9057,1.1102e-16,114.9057,
762,1479.8066,67.9902,114.9057,4.4409e-16,114.9057,
763,1479.8066,68.0801,114.9057,4.4409e-16,114.9057,
764,1479.8066,68.1604,114.9057,1.1102e-16,114.9057,
765,1479.8066,68.2475,114.9057,4.4409e-16,114.9057,
766,1479.8066,68.3267,114.9057,4.4409e-16,114.9057,
767,1479.8066,68.4075,114.9057,1.1102e-16,114.9057,
768,1479.8066,68.4892,114.9057,4.4409e-16,114.9057,
769,1479.8066,68.5783,114.9057,1.1102e-16,114.9057,
770,1479.8066,68.6755,114.9057,4.4409e-16,114.9057,
771,1479.8066,68.7706,114.9057,4.4409e-16,114.9057,
772,1479.8066,68.8505,114.9057,1.1102e-16,114.9057,
773,1479.8066,68.9333,114.9057,4.4409e-16,114.9057,
774,1479.8066,69.0211,114.9057,4.4409e-16,114.9057,
775,1479.8066,69.1111,114.9057,1.1102e-16,114.9057,
776,1479.8066,69.2071,114.9057,4.4409e-16,114.9057,
777,1479.8066,69.2853,114.9057,1.1102e-16,114.9057,
778,1479.8066,69.3682,114.9057,4.4409e-16,114.9057,
779,1479.8066,69.4431,114.9057,4.4409e-16,114.9057,
780,1479.8066,69.5231,114.9057,1.1102e-16,114.9057,
781,1479.8066,69.5987,114.9057,4.4409e-16,114.9057,
782,1479.8066,69.6812,114.9057,4.4409e-16,114.9057,
783,1479.8066,69.7719,114.9057,1.1102e-16,114.9057,
784,1479.8066,69.8689,114.9057,4.4409e-16,114.9057,
785,1479.8066,69.9558,114.9057,1.1102e-16,114.9057,
786,1479.8066,70.046,114.9057,4.4409e-16,114.9057,
787,1479.8066,70.1288,114.9057,4.4409e-16,114.9057,
788,1479.8066,70.2201,114.9057,1.1102e-16,114.9057,
789,1479.8066,70.3195,114.9057,4.4409e-16,114.9057,
790,1479.8066,70.4123,114.9057,4.4409e-16,114.9057,
791,1479.8066,70.5019,114.9057,1.1102e-16,114.9057,
792,1479.8066,70.5894,114.9057,4.4409e-16,114.9057,
793,1479.8066,70.6725,114.9057,1.1102e-16,114.9057,
794,1479.8066,70.753,114.9057,4.4409e-16,114.9057,
795,1479.8066,70.848,114.9057,4.4409e-16,114.9057,
796,1479.8066,70.9315,114.9057,1.1102e-16,114.9057,
797,1479.8066,71.024,114.9057,4.4409e-16,114.9057,
798,1479.8066,71.1191,114.9057,4.4409e-16,114.9057,
799,1479.8066,71.2048,114.9057,1.1102e-16,114.9057,
800,1479.8066,71.3019,114.9057,4.4409e-16,114.9057,
801,1479.8066,71.3888,114.9057,1.1102e-16,114.9057,
802,1479.8066,71.4732,114.9057,4.4409e-16,114.9057,
803,1479.8066,71.5453,114.9057,4.4409e-16,114.9057,
804,1479.8066,71.6376,114.9057,1.1102e-16,114.9057,
805,1479.8066,71.7273,114.9057,4.4409e-16,114.9057,
806,1479.8066,71.8161,114.9057,4.4409e-16,114.9057,
807,1479.8066,71.8976,114.9057,1.1102e-16,114.9057,
808,1479.8066,71.9865,114.9057,4.4409e-16,114.9057,
809,1479.8066,72.0796,114.9057,1.1102e-16,114.9057,
810,1479.8066,72.159,114.9057,4.4409e-16,114.9057,
811,1479.8066,72.246,114.9057,4.4409e-16,114.9057,
812,1479.8066,72.3371,114.9057,1.1102e-16,114.9057,
813,1479.8066,72.417,114.9057,4.4409e-16,114.9057,
814,1479.8066,72.5066,114.9057,4.4409e-16,114.9057,
815,1479.8066,72.58,114.9057,1.1102e-16,114.9057,
816,1479.8066,72.6819,114.9057,4.4409e-16,114.9057,
817,1479.8066,72.7615,114.9057,1.1102e-16,114.9057,
818,1479.8066,72.847,114.9057,4.4409e-16,114.9057,
819,1479.8066,72.9311,114.9057,4.4409e-16,114.9057,
820,1479.8066,73.023,114.9057,1.1102e-16,114.9057,
821,1479.8066,73.1201,114.9057,4.4409e-16,114.9057,
822,1479.8066,73.2052,114.9057,4.4409e-16,114.9057,
823,1479.8066,73.2979,114.9057,1.1102e-16,114.9057,
824,1479.8066,73.3892,114.9057,4.4409e-16,114.9057,
825,1479.8066,73.4726,114.9057,1.1102e-16,114.9057,
826,1479.8066,73.5708,114.9057,4.4409e-16,114.9057,
827,1479.8066,73.6553,114.9057,4.4409e-16,114.9057,
828,1479.8066,73.7348,114.9057,1.1102e-16,114.9057,
829,1479.8066,73.8093,114.9057,4.4409e-16,114.9057,
830,1479.8066,73.885,114.9057,4.4409e-16,114.9057,
831,1479.8066,73.9743,114.9057,1.1102e-16,114.9057,
832,1479.8066,74.0674,114.9057,4.4409e-16,114.9057,
833,1479.8066,74.1621,114.9057,1.1102e-16,114.9057,
834,1479.8066,74.2491,114.9057,4.4409e-16,114.9057,
835,1479.8066,74.3399,114.9057,4.4409e-16,114.9057,
836,1479.8066,74.4372,114.9057,1.1102e-16,114.9057,
837,1479.8066,74.5199,114.9057,4.4409e-16,114.9057,
838,1479.8066,74.6121,114.9057,4.4409e-16,114.9057,
839,1479.8066,74.7059,114.9057,1.1102e-16,114.9057,
840,1479.8066,74.8099,114.9057,4.4409e-16,114.9057,
841,1479.8066,74.9018,114.9057,1.1102e-16,114.9057,
842,1479.8066,74.9877,114.9057,4.4409e-16,114.9057,
843,1479.8066,75.0732,114.9057,4.4409e-16,114.9057,
844,1479.8066,75.1634,114.9057,1.1102e-16,114.9057,
845,1479.8066,75.2401,114.9057,4.4409e-16,114.9057,
846,1479.8066,75.3316,114.9057,4.4409e-16,114.9057,
847,1479.8066,75.422,114.9057,1.1102e-16,114.9057,
848,1479.8066,75.5187,114.9057,4.4409e-16,114.9057,
849,1479.8066,75.5908,114.9057,1.1102e-16,114.9057,
850,1479.8066,75.6907,114.9057,4.4409e-16,114.9057,
851,1479.8066,75.7707,114.9057,4.4409e-16,114.9057,
852,1479.8066,75.8693,114.9057,1.1102e-16,114.9057,
853,1479.8066,75.9635,114.9057,4.4409e-16,114.9057,
854,1479.8066,76.0428,114.9057,4.4409e-16,114.9057,
855,1479.8066,76.1228,114.9057,1.1102e-16,114.9057,
856,1479.8066,76.2152,114.9057,4.4409e-16,114.9057,
857,1479.8066,76.2949,114.9057,1.1102e-16,114.9057,
858,1479.8066,76.3731,114.9057,4.4409e-16,114.9057,
859,1479.8066,76.4616,114.9057,4.4409e-16,114.9057,
860,1479.8066,76.5585,114.9057,1.1102e-16,114.9057,
861,1479.8066,76.657,114.9057,4.4409e-16,114.9057,
862,1479.8066,76.7448,114.9057,4.4409e-16,114.9057,
863,1479.8066,76.8334,114.9057,1.1102e-16,114.9057,
864,1479.8066,76.9231,114.9057,4.4409e-16,114.9057,
865,1479.8066,77.0103,114.9057,1.1102e-16,114.9057,
866,1479.8066,77.0884,114.9057,4.4409e-16,114.9057,
867,1479.8066,77.1723,114.9057,4.4409e-16,114.9057,
868,1479.8066,77.2564,114.9057,1.1102e-16,114.9057,
869,1479.8066,77.3507,114.9057,4.4409e-16,114.9057,
870,1479.8066,77.4446,114.9057,4.4409e-16,114.9057,
871,1479.8066,77.5379,114.9057,1.1102e-16,114.9057,
872,1479.8066,77.6326,114.9057,4.4409e-16,114.9057,
873,1479.8066,77.7214,114.9057,1.1102e-16,114.9057,
874,1479.8066,77.8178,114.9057,4.4409e-16,114.9057,
