"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
473,1255.0442,41.6981,0.6035,0.0070042,0.60355,
474,1255.0295,41.835,0.56384,0.0086262,0.56393,
475,1254.9269,41.983,0.34515,0.0040162,0.34521,
476,1254.9155,42.1198,0.33163,0.0052912,0.33174,
477,1254.768,42.2585,0.54032,0.0039278,0.54036,
478,1254.759,42.3918,0.50577,0.005306,0.50584,
479,1254.6444,42.529,0.37105,0.0048634,0.37111,
480,1254.636,42.6639,0.39187,0.006346,0.39197,
481,1254.4932,42.802,0.42842,0.0057297,0.42849,
482,1254.4855,42.9457,0.45017,0.0070969,0.45028,
483,1254.3762,43.086,0.48305,0.0058075,0.48311,
484,1254.3695,43.2237,0.49511,0.0071555,0.4952,
485,1254.2325,43.3656,0.49957,0.0061029,0.49964,
486,1254.2269,43.5058,0.51412,0.0071609,0.51422,
487,1254.1261,43.6461,0.52287,0.0061038,0.52293,
488,1254.1218,43.7828,0.5868,0.0068967,0.58689,
489,1253.9751,43.9311,0.6677,0.0061871,0.66775,
490,1253.8981,44.073,0.72949,0.006134,0.72955,
491,1253.8958,44.2103,0.7585,0.0066227,0.75857,
492,1253.7093,44.351,0.72006,0.0073672,0.72012,
493,1253.6942,44.4891,0.74314,0.0081511,0.74322,
494,1253.529,44.6302,0.92216,0.0043066,0.92219,
495,1253.5173,44.774,0.93348,0.0045608,0.93352,
496,1253.3182,44.9144,0.55296,0.0034427,0.553,
497,1253.3079,45.0598,0.56021,0.0046421,0.56026,
498,1253.2359,45.2,0.59237,0.0046279,0.59241,
499,1253.2328,45.3357,0.56674,0.0051605,0.5668,
500,1253.0474,45.4777,0.54351,0.0037264,0.54354,
501,1253.0451,45.6188,0.52308,0.0043451,0.52313,
502,1252.965,45.7619,0.25287,0.0048407,0.25296,
503,1252.9562,45.8989,0.24061,0.005198,0.24071,
504,1252.7203,46.0412,0.2021,0.0011907,0.20211,
505,1252.7128,46.1784,0.21099,0.0017441,0.211,
506,1252.6816,46.3204,0.21287,0.0018375,0.21288,
507,1252.6741,46.4578,0.22486,0.0024314,0.22488,
508,1252.6212,46.6136,0.23882,0.0015674,0.23883,
509,1252.6135,46.7509,0.25163,0.0022099,0.25164,
510,1252.5782,46.888,0.25343,0.0020418,0.25344,
511,1252.5701,47.0246,0.25508,0.0026851,0.2551,
512,1252.5195,47.162,0.29354,0.0019237,0.29355,
513,1252.5113,47.2967,0.28961,0.0025726,0.28962,
514,1252.4708,47.4382,0.31088,0.00228,0.31089,
515,1252.4626,47.5737,0.30147,0.0028999,0.30149,
516,1252.4203,47.7126,0.32406,0.0020673,0.32407,
517,1252.4124,47.8492,0.31105,0.0026378,0.31107,
518,1252.3723,48.0029,0.3108,0.0023316,0.31082,
519,1252.3655,48.1367,0.29152,0.0027836,0.29154,
520,1252.3311,48.2787,0.2714,0.0022123,0.27141,
521,1252.3249,48.4139,0.24992,0.0025429,0.24993,
522,1252.2926,48.5508,0.24538,0.0020303,0.24539,
523,1252.2885,48.6843,0.23518,0.0021652,0.2352,
524,1252.2609,48.8248,0.18147,0.0018298,0.18149,
525,1252.2579,48.9593,0.18472,0.0018474,0.18474,
526,1252.2426,49.0967,0.18396,0.0011163,0.18396,
527,1252.2411,49.2304,0.19092,0.0010637,0.19093,
528,1252.2249,49.37,0.1707,0.00042949,0.1707,
529,1252.2216,49.5061,0.16361,0.00039795,0.16361,
530,1252.2146,49.6438,0.15759,0.00028974,0.1576,
531,1252.2146,49.7827,0.15257,0.00024917,0.15258,
532,1252.2109,49.9185,0.14977,0.00023302,0.14977,
533,1252.2073,50.0565,0.13453,0.00022485,0.13454,
534,1252.1785,50.1953,0.099158,0.00038958,0.099161,
535,1252.1773,50.3305,0.09423,0.00036418,0.094233,
536,1252.1638,50.4708,0.070975,0.00021486,0.070977,
537,1252.16,50.6131,0.085056,0.00020152,0.085058,
538,1252.1598,50.7479,0.067709,0.00017313,0.06771,
539,1252.1586,50.8891,0.057491,0.00016064,0.057493,
540,1252.1568,51.0315,0.055293,0.00016257,0.055294,
541,1252.1554,51.1669,0.053058,0.00016577,0.053059,
542,1252.1541,51.3006,0.04974,0.00016574,0.049742,
543,1252.1536,51.4339,0.048107,0.00018377,0.048109,
544,1252.1526,51.5703,0.040909,0.00022105,0.040912,
545,1252.1454,51.7024,0.030591,0.0001773,0.030593,
546,1252.1377,51.8322,0.017051,2.7132e-05,0.017051,
547,1252.1373,51.9655,0.01275,2.1686e-05,0.01275,
548,1252.1366,52.097,0.01868,1.7191e-05,0.01868,
549,1252.1361,52.2321,0.011494,1.3397e-05,0.011494,
550,1252.1359,52.3662,0.0083378,1.0292e-05,0.0083379,
551,1252.1356,52.5022,0.0083738,5.2565e-06,0.0083738,
552,1252.1354,52.6352,0.0076132,6.3356e-06,0.0076132,
553,1252.1354,52.7698,0.0037319,3.941e-06,0.0037319,
554,1252.1354,52.9065,0.0070691,3.1215e-06,0.0070691,
555,1252.1353,53.0398,0.0050965,3.4966e-06,0.0050965,
556,1252.1353,53.1728,0.0044323,2.6137e-06,0.0044323,
557,1252.1352,53.3041,0.0045664,1.5537e-06,0.0045664,
558,1252.1351,53.4355,0.0038738,1.1991e-06,0.0038738,
559,1252.1351,53.5679,0.0028452,7.6326e-07,0.0028452,
560,1252.1351,53.6974,0.0020051,4.6201e-07,0.0020051,
561,1252.1351,53.827,0.0031702,3.9326e-07,0.0031702,
562,1252.1351,53.9563,0.0017777,3.0174e-07,0.0017777,
563,1252.1351,54.0903,0.0013814,2.0131e-07,0.0013814,
564,1252.135,54.2214,0.0017899,9.9581e-08,0.0017899,
565,1252.135,54.3535,0.0012238,6.5698e-08,0.0012238,
566,1252.135,54.4857,0.00087165,5.0715e-08,0.00087165,
567,1252.135,54.6148,0.00096777,5.3667e-08,0.00096777,
568,1252.135,54.7439,0.0010132,4.2424e-08,0.0010132,
569,1252.135,54.8767,0.00078462,2.2721e-08,0.00078462,
570,1252.135,55.007,0.00063013,1.9495e-08,0.00063013,
571,1252.135,55.1358,0.0005792,1.2054e-08,0.0005792,
572,1252.135,55.2692,0.00051199,8.1397e-09,0.00051199,
573,1252.135,55.4015,0.00039544,8.6827e-09,0.00039544,
574,1252.135,55.5326,0.00033505,6.0516e-09,0.00033505,
575,1252.135,55.6653,0.00033375,4.559e-09,0.00033375,
576,1252.135,55.7979,0.00026122,2.2873e-09,0.00026122,
577,1252.135,55.9291,0.00022721,1.5016e-09,0.00022721,
578,1252.135,56.0598,0.00017978,1.5311e-09,0.00017978,
579,1252.135,56.1927,0.00016631,1.3359e-09,0.00016631,
580,1252.135,56.3248,0.00013506,1.2464e-09,0.00013506,
581,1252.135,56.456,8.5568e-05,1.1768e-09,8.5568e-05,
