"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
464,2426.481,42.8257,0.077295,1.6713e-05,0.077295,
465,2426.4806,42.971,0.079399,1.3917e-05,0.079399,
466,2426.4805,43.1179,0.081432,1.8634e-05,0.081432,
467,2426.48,43.264,0.072337,1.1775e-05,0.072337,
468,2426.4799,43.4036,0.078603,1.6453e-05,0.078603,
469,2426.4794,43.5516,0.079632,1.4276e-05,0.079632,
470,2426.4794,43.6938,0.08118,1.8939e-05,0.08118,
471,2426.4788,43.8435,0.07765,1.1541e-05,0.07765,
472,2426.4788,43.9859,0.082739,1.6211e-05,0.082739,
473,2426.4783,44.1322,0.081056,1.4034e-05,0.081056,
474,2426.4783,44.2747,0.085445,1.8697e-05,0.085445,
475,2426.4777,44.4213,0.083113,1.1529e-05,0.083113,
476,2426.4777,44.5626,0.087022,1.6175e-05,0.087022,
477,2426.4772,44.7196,0.087381,1.3992e-05,0.087381,
478,2426.4772,44.8632,0.091147,1.8606e-05,0.091147,
479,2426.4766,45.0133,0.088513,1.1598e-05,0.088513,
480,2426.4766,45.1569,0.092109,1.6203e-05,0.092109,
481,2426.4761,45.3045,0.093876,1.3923e-05,0.093876,
482,2426.4761,45.4519,0.097293,1.8505e-05,0.097293,
483,2426.4756,45.5976,0.094018,1.1602e-05,0.094018,
484,2426.4755,45.7413,0.097301,1.6184e-05,0.097301,
485,2426.475,45.8895,0.10056,1.3805e-05,0.10056,
486,2426.475,46.0327,0.10378,1.8361e-05,0.10378,
487,2426.4745,46.1805,0.099566,1.2114e-05,0.099566,
488,2426.4745,46.3247,0.10261,1.6644e-05,0.10261,
489,2426.4739,46.4701,0.10712,1.3911e-05,0.10712,
490,2426.4739,46.6106,0.11011,1.8406e-05,0.11011,
491,2426.4734,46.7596,0.10566,1.2838e-05,0.10566,
492,2426.4734,46.9054,0.10852,1.7319e-05,0.10852,
493,2426.4728,47.0605,0.11379,1.3567e-05,0.11379,
494,2426.4728,47.2095,0.11659,1.8034e-05,0.11659,
495,2426.4723,47.3693,0.11229,1.385e-05,0.11229,
496,2426.4723,47.525,0.11504,1.8287e-05,0.11504,
497,2426.4718,47.6895,0.12066,1.341e-05,0.12066,
498,2426.4718,47.8538,0.12352,1.7825e-05,0.12352,
499,2426.4712,48.0178,0.11891,1.3905e-05,0.11891,
500,2426.4712,48.1833,0.12251,1.8284e-05,0.12251,
501,2426.4707,48.3503,0.12741,1.338e-05,0.12741,
502,2426.4707,48.5153,0.13029,1.7718e-05,0.13029,
503,2426.4702,48.6802,0.12567,1.3932e-05,0.12567,
504,2426.4702,48.8455,0.12931,1.824e-05,0.12931,
505,2426.4696,49.0119,0.13412,1.3304e-05,0.13412,
506,2426.4696,49.1716,0.13725,1.7587e-05,0.13725,
507,2426.4692,49.3311,0.13256,1.3859e-05,0.13256,
508,2426.4688,49.4989,0.13965,1.3153e-05,0.13965,
509,2426.4684,49.6655,0.13743,1.3942e-05,0.13743,
510,2426.4684,49.822,0.14083,1.5001e-05,0.14083,
511,2426.4675,49.9879,0.14184,2.7528e-06,0.14184,
512,2426.4675,50.1519,0.14326,3.81e-06,0.14326,
513,2426.4672,50.3155,0.14233,4.2576e-06,0.14233,
514,2426.4671,50.4752,0.14393,5.3068e-06,0.14393,
515,2426.4669,50.6379,0.14479,4.6605e-06,0.14479,
516,2426.4668,50.7986,0.14704,5.7076e-06,0.14704,
517,2426.4666,50.9538,0.14613,4.2837e-06,0.14613,
518,2426.4665,51.1054,0.14928,5.3231e-06,0.14928,
519,2426.4662,51.2507,0.14735,4.1527e-06,0.14735,
520,2426.4662,51.3984,0.15041,5.184e-06,0.15041,
521,2426.4659,51.5391,0.14988,4.179e-06,0.14988,
522,2426.4659,51.6785,0.15505,5.2015e-06,0.15505,
523,2426.4656,51.8273,0.15283,3.6262e-06,0.15283,
524,2426.4656,51.9718,0.15517,4.6354e-06,0.15517,
525,2426.4653,52.1244,0.1543,4.336e-06,0.1543,
526,2426.4653,52.2691,0.15619,5.3263e-06,0.15619,
527,2426.465,52.4187,0.15552,3.6248e-06,0.15552,
528,2426.4649,52.5604,0.15774,4.6e-06,0.15774,
529,2426.4647,52.7078,0.15708,3.0871e-06,0.15708,
530,2426.4646,52.8492,0.15944,4.0548e-06,0.15944,
531,2426.4643,52.9953,0.15833,2.7428e-06,0.15833,
532,2426.4643,53.1394,0.16145,3.7116e-06,0.16145,
533,2426.464,53.2835,0.15903,1.653e-06,0.15903,
534,2426.4639,53.4272,0.16224,2.6166e-06,0.16224,
535,2426.4636,53.5606,0.16069,1.5883e-06,0.16069,
536,2426.4636,53.6967,0.16473,2.5402e-06,0.16473,
537,2426.4633,53.837,0.16299,2.5683e-06,0.16299,
538,2426.4633,53.9691,0.16882,3.5069e-06,0.16882,
539,2426.4629,54.1043,0.16537,2.8065e-06,0.16537,
540,2426.4629,54.2367,0.17197,3.7387e-06,0.17197,
541,2426.4625,54.3781,0.16747,2.5387e-06,0.16747,
542,2426.4625,54.5124,0.1745,3.4539e-06,0.1745,
543,2426.462,54.6509,0.16946,1.9089e-06,0.16946,
544,2426.4614,54.7954,0.17153,3.6633e-06,0.17153,
545,2426.4614,54.9317,0.18638,6.2963e-06,0.18638,
546,2426.4603,55.0682,0.175,3.5552e-06,0.175,
547,2426.4603,55.2045,0.18476,6.052e-06,0.18476,
548,2426.4592,55.3443,0.17789,3.1116e-06,0.17789,
549,2426.4592,55.4789,0.18738,5.464e-06,0.18738,
550,2426.4583,55.6198,0.17794,4.4065e-06,0.17794,
551,2426.4582,55.7543,0.18561,6.6406e-06,0.18561,
552,2426.4575,55.8982,0.17603,5.5199e-06,0.17603,
553,2426.4575,56.0364,0.18167,7.7013e-06,0.18167,
554,2426.457,56.1751,0.17693,9.8138e-06,0.17693,
555,2426.4569,56.3098,0.18026,1.1906e-05,0.18026,
556,2426.4564,56.452,0.17508,1.1051e-05,0.17508,
557,2426.4564,56.5892,0.1772,1.3029e-05,0.1772,
558,2426.4561,56.7342,0.17997,1.2042e-05,0.17997,
559,2426.4561,56.8784,0.18201,1.3912e-05,0.18201,
560,2426.4554,57.0284,0.17779,1.1207e-05,0.17779,
561,2426.4554,57.1721,0.17913,1.3e-05,0.17913,
562,2426.4549,57.3192,0.18354,1.3083e-05,0.18354,
563,2426.4544,57.4689,0.18062,1.1261e-05,0.18062,
564,2426.4539,57.6135,0.185,1.4427e-05,0.185,
565,2426.4534,57.7588,0.18172,1.13e-05,0.18172,
566,2426.4532,57.9016,0.18778,1.2393e-05,0.18778,
567,2426.4531,58.0377,0.18997,1.2769e-05,0.18997,
568,2426.4522,58.1876,0.18505,1.8537e-06,0.18505,
569,2426.4522,58.3241,0.18558,2.0172e-06,0.18558,
570,2426.4517,58.4658,0.18545,3.6706e-06,0.18545,
571,2426.4517,58.6119,0.18603,4.0379e-06,0.18603,
572,2426.451,58.7629,0.18553,2.9431e-06,0.18553,
573,2426.4499,58.9156,0.18281,2.0556e-05,0.18281,
574,2426.4478,59.0719,0.18124,5.5903e-06,0.18124,
575,2426.4461,59.2242,0.17829,6.1592e-06,0.17829,
576,2426.4452,59.3709,0.17246,8.9016e-06,0.17246,
577,2426.4446,59.5059,0.17624,2.2493e-05,0.17624,
578,2426.4439,59.6502,0.17706,3.1356e-05,0.17706,
579,2426.4431,59.7917,0.18167,3.6313e-05,0.18167,
580,2426.4423,59.9378,0.18407,4.0055e-05,0.18407,
581,2426.4413,60.0758,0.18777,4.3592e-05,0.18777,
582,2426.44,60.2196,0.19037,4.4864e-05,0.19037,
583,2426.4389,60.3474,0.19767,3.3861e-05,0.19767,
584,2426.4367,60.4678,0.2045,3.7145e-05,0.2045,
585,2426.4366,60.5798,0.20619,4.434e-05,0.20619,
586,2426.4328,60.6981,0.20898,1.5841e-05,0.20898,
587,2426.4328,60.8,0.20967,2.2553e-05,0.20967,
588,2426.4268,60.9082,0.20082,1.0623e-05,0.20082,
589,2426.418,61.019,0.26617,2.9749e-05,0.26617,
590,2426.4111,61.1141,0.33214,0.00015364,0.33214,
591,2426.3904,61.2083,0.26339,0.00031634,0.26339,
592,2426.3747,61.3051,0.17301,0.00035201,0.17302,
593,2426.3641,61.4003,0.22491,0.00044072,0.22491,
594,2426.3486,61.4968,0.18848,0.00063326,0.18848,
595,2426.3364,61.5809,0.20134,0.00055045,0.20134,
596,2426.3204,61.6599,0.19775,0.00059919,0.19775,
597,2426.3084,61.7348,0.20774,0.00055311,0.20774,
598,2426.2916,61.8085,0.20441,0.00055476,0.20441,
599,2426.2812,61.8822,0.21608,0.00050531,0.21608,
600,2426.2806,61.9528,0.21824,0.00051548,0.21824,
601,2426.2524,62.0331,0.20913,8.0958e-05,0.20913,
602,2426.2518,62.1056,0.21055,9.1831e-05,0.21055,
603,2426.2379,62.2082,0.21443,0.00015319,0.21443,
604,2426.237,62.3054,0.21694,0.00016576,0.21694,
605,2426.2264,62.4389,0.2119,0.00015873,0.2119,
606,2426.2252,62.5683,0.21749,0.00017319,0.21749,
607,2426.2152,62.7199,0.21729,0.00015073,0.21729,
608,2426.2142,62.8809,0.22955,0.00016228,0.22955,
609,2426.2036,63.0351,0.21436,0.00015496,0.21436,
610,2426.2031,63.1945,0.22628,0.0001626,0.22628,
611,2426.193,63.3515,0.22001,0.0001453,0.22001,
612,2426.1927,63.5086,0.22863,0.00015117,0.22863,
613,2426.1815,63.6634,0.21637,0.00015438,0.21637,
614,2426.1813,63.8185,0.21888,0.00016019,0.21888,
615,2426.1703,63.9805,0.21945,0.00014966,0.21945,
616,2426.1701,64.1322,0.22371,0.00015505,0.22371,
617,2426.1585,64.2957,0.21678,0.0001555,0.21678,
618,2426.1584,64.448,0.22122,0.00016021,0.22122,
619,2426.1473,64.6043,0.2182,0.00015196,0.2182,
620,2426.1415,64.7642,0.21467,0.00061677,0.21467,
621,2426.1232,64.917,0.22331,0.00052719,0.22331,
622,2426.1072,65.0651,0.20925,0.00058855,0.20925,
623,2426.1002,65.1937,0.27159,0.0004827,0.27159,
624,2426.1001,65.3072,0.27729,0.0004859,0.27729,
625,2426.0681,65.4108,0.20276,0.00014616,0.20276,
626,2426.068,65.5181,0.20306,0.00014662,0.20306,
627,2426.0492,65.6252,0.20009,0.00013948,0.20009,
628,2426.0492,65.7394,0.20043,0.00014348,0.20043,
629,2426.0366,65.8588,0.19386,0.00014461,0.19386,
630,2426.0365,65.9425,0.19404,0.00014883,0.19404,
631,2426.0248,66.0313,0.19083,0.00014263,0.19083,
632,2426.0247,66.1121,0.191,0.00014702,0.191,
633,2426.0127,66.1949,0.18558,0.00014391,0.18558,
634,2426.0125,66.272,0.18539,0.00014882,0.18539,
635,2426.001,66.3532,0.18491,0.00014103,0.18491,
636,2426.0006,66.4326,0.18406,0.00014673,0.18406,
637,2425.9889,66.5134,0.18444,0.00014103,0.18444,
638,2425.988,66.5882,0.184,0.0001497,0.184,
639,2425.9766,66.6651,0.18327,0.00013833,0.18327,
640,2425.976,66.7345,0.18118,0.0001903,0.18118,
641,2425.9659,66.8087,0.1809,0.00054668,0.1809,
642,2425.9627,66.8786,0.17893,0.00063591,0.17893,
643,2425.9405,66.9514,0.1747,0.00051611,0.1747,
644,2425.937,67.0251,0.17224,0.0006095,0.17224,
645,2425.925,67.0979,0.28541,0.0004549,0.28541,
646,2425.9224,67.1652,0.28072,0.00054033,0.28072,
647,2425.9113,67.2368,0.22947,0.00036432,0.22947,
648,2425.9087,67.3042,0.22529,0.00044122,0.22529,
649,2425.885,67.3754,0.25806,0.00038721,0.25806,
650,2425.8837,67.4456,0.25264,0.00044649,0.25264,
651,2425.8648,67.5167,0.20665,0.00036167,0.20665,
652,2425.8636,67.5852,0.19753,0.00042328,0.19753,
653,2425.8409,67.6592,0.22543,0.00037604,0.22543,
654,2425.8398,67.7278,0.21351,0.00044122,0.21351,
655,2425.822,67.8012,0.17406,0.00032854,0.17406,
656,2425.8216,67.8691,0.16328,0.00037782,0.16328,
657,2425.8012,67.9404,0.18026,0.00036356,0.18026,
658,2425.7919,68.0119,0.15444,0.000332,0.15444,
659,2425.7909,68.0802,0.15078,0.00033953,0.15078,
660,2425.7673,68.1562,0.13596,9.0938e-05,0.13596,
661,2425.7661,68.2235,0.13258,8.9566e-05,0.13258,
662,2425.7605,68.2949,0.13234,8.0421e-05,0.13234,
663,2425.7598,68.3642,0.12758,8.1062e-05,0.12758,
664,2425.7536,68.4359,0.12337,7.0016e-05,0.12337,
665,2425.7531,68.5023,0.11915,8.2387e-05,0.11915,
666,2425.7481,68.5727,0.10916,6.7876e-05,0.10916,
667,2425.7476,68.6398,0.10253,7.8619e-05,0.10253,
668,2425.7418,68.7125,0.10268,7.3415e-05,0.10268,
669,2425.7413,68.783,0.096111,8.6643e-05,0.096111,
670,2425.7371,68.8562,0.085228,7.5016e-05,0.085229,
671,2425.7368,68.9234,0.078477,8.8136e-05,0.078477,
672,2425.7322,68.9951,0.076313,6.7644e-05,0.076313,
673,2425.7321,69.0622,0.070105,7.7676e-05,0.070105,
674,2425.7285,69.1332,0.050875,6.9248e-05,0.050875,
675,2425.726,69.2068,0.03773,6.3422e-05,0.03773,
676,2425.7242,69.2789,0.039611,6.3607e-05,0.039611,
677,2425.724,69.3598,0.038109,6.333e-05,0.038109,
678,2425.7193,69.436,0.020344,1.0498e-05,0.020344,
679,2425.7193,69.5025,0.018489,1.4644e-05,0.018489,
680,2425.7183,69.5728,0.016781,1.0168e-05,0.016781,
681,2425.7179,69.6444,0.02491,1.0056e-05,0.02491,
682,2425.7179,69.7119,0.024508,1.0306e-05,0.024508,
683,2425.7166,69.783,0.012849,1.9694e-06,0.012849,
684,2425.7165,69.8497,0.012179,2.4167e-06,0.012179,
685,2425.7163,69.9203,0.017923,2.4618e-06,0.017923,
686,2425.7162,69.9864,0.016914,3.1033e-06,0.016914,
687,2425.716,70.0586,0.009504,2.3496e-06,0.009504,
688,2425.716,70.1262,0.0088574,3.1694e-06,0.0088574,
689,2425.7157,70.1962,0.011554,2.5011e-06,0.011554,
690,2425.7157,70.2647,0.010696,3.4549e-06,0.010696,
691,2425.7155,70.3374,0.0080443,3.0406e-06,0.0080443,
692,2425.7155,70.4044,0.0071138,4.1074e-06,0.0071138,
693,2425.7153,70.4752,0.0074087,3.0396e-06,0.0074087,
694,2425.7152,70.5474,0.0057515,3.7117e-06,0.0057515,
695,2425.7152,70.6139,0.005499,3.8839e-06,0.005499,
696,2425.7149,70.6867,0.0055764,6.837e-07,0.0055764,
697,2425.7149,70.7545,0.0053626,9.946e-07,0.0053626,
698,2425.7148,70.8252,0.0045557,9.7616e-07,0.0045557,
699,2425.7148,70.8927,0.0043062,1.2991e-06,0.0043062,
700,2425.7148,70.9627,0.0043049,9.1043e-07,0.0043049,
701,2425.7148,71.0358,0.0057161,9.8699e-07,0.0057161,
702,2425.7148,71.1035,0.0051708,1.2897e-06,0.0051708,
703,2425.7147,71.1745,0.0034807,1.0282e-06,0.0034807,
704,2425.7147,71.2468,0.0039343,1.252e-06,0.0039343,
705,2425.7147,71.3144,0.0037985,1.2894e-06,0.0037985,
706,2425.7146,71.3892,0.0023845,1.9458e-07,0.0023845,
707,2425.7146,71.462,0.0034254,2.9211e-07,0.0034254,
708,2425.7146,71.5287,0.0032942,3.0982e-07,0.0032942,
709,2425.7146,71.6012,0.0018848,5.0608e-08,0.0018848,
710,2425.7146,71.6694,0.0018406,7.5094e-08,0.0018406,
711,2425.7146,71.7402,0.0016657,7.6532e-08,0.0016657,
712,2425.7146,71.8105,0.0015795,1.0185e-07,0.0015795,
713,2425.7146,71.8819,0.0014668,6.3836e-08,0.0014668,
714,2425.7146,71.9498,0.0014038,8.9347e-08,0.0014038,
715,2425.7146,72.0228,0.0012768,8.1882e-08,0.0012768,
716,2425.7146,72.0898,0.0012455,8.6316e-08,0.0012455,
717,2425.7146,72.172,0.0011627,1.4224e-08,0.0011627,
718,2425.7146,72.238,0.0011315,2.0828e-08,0.0011315,
719,2425.7146,72.3081,0.0018642,1.8581e-08,0.0018642,
720,2425.7146,72.3733,0.0017608,2.5758e-08,0.0017608,
721,2425.7146,72.4437,0.00095462,1.9718e-08,0.00095462,
722,2425.7146,72.5097,0.00092989,2.5571e-08,0.00092989,
723,2425.7146,72.5819,0.00096027,2.0936e-08,0.00096027,
724,2425.7146,72.6492,0.00092016,2.7287e-08,0.00092016,
725,2425.7146,72.7217,0.00075668,2.2438e-08,0.00075668,
726,2425.7146,72.7886,0.00072968,2.8627e-08,0.00072968,
727,2425.7146,72.8601,0.00075389,2.1339e-08,0.00075389,
728,2425.7146,72.9265,0.00071824,2.7697e-08,0.00071824,
729,2425.7146,72.9981,0.00057271,2.5338e-08,0.00057271,
730,2425.7146,73.0713,0.00057884,2.3097e-08,0.00057884,
731,2425.7146,73.138,0.00056107,2.4213e-08,0.00056107,
732,2425.7146,73.215,0.00048189,4.7956e-09,0.00048189,
733,2425.7146,73.2835,0.00046412,6.5597e-09,0.00046412,
734,2425.7146,73.3588,0.00048243,4.9378e-09,0.00048243,
735,2425.7146,73.4286,0.00046793,6.5816e-09,0.00046793,
736,2425.7146,73.4991,0.00038854,5.8154e-09,0.00038854,
737,2425.7146,73.5668,0.00037065,7.3232e-09,0.00037065,
738,2425.7146,73.6367,0.00038149,5.6548e-09,0.00038149,
739,2425.7146,73.703,0.00036434,7.3931e-09,0.00036434,
740,2425.7146,73.774,0.00029228,6.5293e-09,0.00029228,
741,2425.7146,73.8455,0.00028708,6.2195e-09,0.00028708,
742,2425.7146,73.9119,0.00027813,6.5082e-09,0.00027813,
743,2425.7146,73.9825,0.00024598,1.2656e-09,0.00024598,
744,2425.7146,74.0499,0.00023731,1.7158e-09,0.00023731,
745,2425.7146,74.1193,0.00023717,1.3175e-09,0.00023717,
746,2425.7146,74.1865,0.00022787,1.7547e-09,0.00022787,
747,2425.7146,74.2575,0.00019921,1.4618e-09,0.00019921,
748,2425.7146,74.3232,0.00019216,1.8842e-09,0.00019216,
749,2425.7146,74.3935,0.00018638,1.5232e-09,0.00018638,
750,2425.7146,74.4603,0.00017697,1.9553e-09,0.00017697,
751,2425.7146,74.5298,0.00014977,1.6725e-09,0.00014977,
752,2425.7146,74.6,0.00013933,1.6713e-09,0.00013933,
753,2425.7146,74.6657,0.0001349,1.7434e-09,0.0001349,
754,2425.7146,74.7359,0.00012294,3.0995e-10,0.00012294,
755,2425.7146,74.8025,0.00011858,4.2579e-10,0.00011858,
756,2425.7146,74.8743,0.00011828,3.3461e-10,0.00011828,
757,2425.7146,74.941,0.00011476,4.4414e-10,0.00011476,
758,2425.7146,75.0114,9.8784e-05,3.8703e-10,9.8784e-05,
759,2425.7146,75.0793,9.3807e-05,5.0387e-10,9.3807e-05,
760,2425.7146,75.1494,9.3446e-05,3.7492e-10,9.3446e-05,
761,2425.7146,75.2167,8.949e-05,4.7875e-10,8.949e-05,
762,2425.7146,75.2869,7.6032e-05,4.3717e-10,7.6032e-05,
763,2425.7146,75.3602,6.9727e-05,4.3504e-10,6.9727e-05,
764,2425.7146,75.4289,6.7582e-05,4.5443e-10,6.7582e-05,
765,2425.7146,75.5057,6.1646e-05,7.9799e-11,6.1646e-05,
766,2425.7146,75.5718,5.9114e-05,1.0915e-10,5.9114e-05,
767,2425.7146,75.6449,5.8306e-05,8.4251e-11,5.8306e-05,
768,2425.7146,75.7166,5.6645e-05,1.1186e-10,5.6645e-05,
769,2425.7146,75.7888,5.0607e-05,9.7941e-11,5.0607e-05,
770,2425.7146,75.8556,4.8255e-05,1.2762e-10,4.8255e-05,
771,2425.7146,75.9256,4.4941e-05,1.0164e-10,4.4941e-05,
772,2425.7146,75.9911,4.2941e-05,1.2828e-10,4.2941e-05,
773,2425.7146,76.0619,3.8924e-05,1.069e-10,3.8924e-05,
774,2425.7146,76.1332,3.3667e-05,1.1447e-10,3.3667e-05,
775,2425.7146,76.2015,3.2549e-05,1.1915e-10,3.2549e-05,
776,2425.7146,76.2731,3.1203e-05,1.961e-11,3.1203e-05,
777,2425.7146,76.3403,3.0125e-05,2.6835e-11,3.0125e-05,
778,2425.7146,76.413,2.8514e-05,2.2614e-11,2.8514e-05,
779,2425.7146,76.4791,2.749e-05,2.9508e-11,2.749e-05,
780,2425.7146,76.554,2.5195e-05,2.4383e-11,2.5195e-05,
781,2425.7146,76.6193,2.4012e-05,3.191e-11,2.4012e-05,
782,2425.7146,76.6902,2.2242e-05,2.5809e-11,2.2242e-05,
783,2425.7146,76.7564,2.1303e-05,3.2074e-11,2.1303e-05,
784,2425.7146,76.8271,1.9435e-05,2.7213e-11,1.9435e-05,
785,2425.7146,76.9021,1.6379e-05,2.9139e-11,1.6379e-05,
786,2425.7146,76.9685,1.5823e-05,3.0299e-11,1.5823e-05,
787,2425.7146,77.0388,1.5581e-05,4.877e-12,1.5581e-05,
788,2425.7146,77.1056,1.5012e-05,6.5965e-12,1.5012e-05,
789,2425.7146,77.1754,1.3804e-05,5.7738e-12,1.3804e-05,
790,2425.7146,77.2416,1.3351e-05,7.5686e-12,1.3351e-05,
791,2425.7146,77.3143,1.2414e-05,6.209e-12,1.2414e-05,
792,2425.7146,77.3798,1.1788e-05,8.0498e-12,1.1788e-05,
793,2425.7146,77.4499,1.0813e-05,6.6005e-12,1.0813e-05,
794,2425.7146,77.5162,1.0317e-05,8.3322e-12,1.0317e-05,
795,2425.7146,77.5864,9.3322e-06,6.9826e-12,9.3322e-06,
796,2425.7146,77.6596,7.9273e-06,7.3095e-12,7.9273e-06,
797,2425.7146,77.7282,7.6416e-06,7.585e-12,7.6416e-06,
798,2425.7146,77.8002,7.462e-06,1.2885e-12,7.462e-06,
799,2425.7146,77.8685,7.1879e-06,1.7604e-12,7.1879e-06,
800,2425.7146,77.9406,6.5626e-06,1.5106e-12,6.5626e-06,
801,2425.7146,78.0085,6.2754e-06,1.9507e-12,6.2754e-06,
802,2425.7146,78.0798,5.9092e-06,1.5481e-12,5.9092e-06,
803,2425.7146,78.1473,5.6805e-06,1.9815e-12,5.6805e-06,
804,2425.7146,78.2249,5.0001e-06,1.7546e-12,5.0001e-06,
805,2425.7146,78.2966,5.3495e-06,1.6709e-12,5.3495e-06,
806,2425.7146,78.3646,5.171e-06,1.7581e-12,5.171e-06,
807,2425.7146,78.4368,4.1753e-06,3.1086e-13,4.1753e-06,
808,2425.7146,78.5029,4.0591e-06,4.261e-13,4.0591e-06,
809,2425.7146,78.573,4.5585e-06,3.5838e-13,4.5585e-06,
810,2425.7146,78.6422,4.3887e-06,4.8184e-13,4.3887e-06,
811,2425.7146,78.7134,3.4594e-06,3.515e-13,3.4594e-06,
812,2425.7146,78.7796,3.3448e-06,4.6274e-13,3.3448e-06,
813,2425.7146,78.8565,3.0287e-06,4.1123e-13,3.0287e-06,
814,2425.7146,78.9231,2.8822e-06,5.2647e-13,2.8822e-06,
815,2425.7146,78.9928,2.6675e-06,4.2055e-13,2.6675e-06,
816,2425.7146,79.0626,2.534e-06,5.258e-13,2.534e-06,
817,2425.7146,79.1324,3.0237e-06,4.2011e-13,3.0237e-06,
818,2425.7146,79.1988,2.8605e-06,5.278e-13,2.8605e-06,
819,2425.7146,79.27,1.921e-06,4.3676e-13,1.921e-06,
820,2425.7146,79.3416,2.045e-06,4.4786e-13,2.045e-06,
821,2425.7146,79.408,1.9366e-06,4.6163e-13,1.9366e-06,
822,2425.7146,79.479,1.4827e-06,7.9936e-14,1.4827e-06,
823,2425.7146,79.5447,1.4112e-06,1.0814e-13,1.4112e-06,
824,2425.7146,79.6177,1.6194e-06,9.0816e-14,1.6194e-06,
825,2425.7146,79.6857,1.5223e-06,1.1813e-13,1.5223e-06,
826,2425.7146,79.7558,1.0893e-06,9.8588e-14,1.0893e-06,
827,2425.7146,79.8213,1.0516e-06,1.0369e-13,1.0516e-06,
828,2425.7146,79.8912,9.5681e-07,1.8874e-14,9.5681e-07,
829,2425.7146,79.9577,9.2326e-07,2.6201e-14,9.2326e-07,
830,2425.7146,80.0276,8.9651e-07,2.1538e-14,8.9651e-07,
831,2425.7146,80.0944,8.6628e-07,2.8644e-14,8.6628e-07,
832,2425.7146,80.1638,7.8761e-07,2.3537e-14,7.8761e-07,
833,2425.7146,80.2294,7.561e-07,3.042e-14,7.561e-07,
834,2425.7146,80.2985,7.1332e-07,2.5313e-14,7.1332e-07,
835,2425.7146,80.3649,6.9675e-07,2.6645e-14,6.9675e-07,
836,2425.7146,80.4362,6.5745e-07,3.3307e-15,6.5745e-07,
837,2425.7146,80.5041,6.412e-07,5.107e-15,6.412e-07,
838,2425.7146,80.5792,6.3687e-07,2.6645e-15,6.3687e-07,
839,2425.7146,80.6474,6.3096e-07,1.7764e-15,6.3096e-07,
840,2425.7146,80.713,6.2257e-07,8.8818e-16,6.2257e-07,
841,2425.7146,80.7907,6.1869e-07,3.5527e-15,6.1869e-07,
842,2425.7146,80.9053,6.1869e-07,3.5527e-15,6.1869e-07,
843,2425.7146,80.9729,6.1869e-07,1.7764e-15,6.1869e-07,
844,2425.7146,81.0415,6.1869e-07,4.4409e-15,6.1869e-07,
845,2425.7146,81.1253,6.1869e-07,3.5527e-15,6.1869e-07,
846,2425.7146,82.8272,6.1869e-07,3.5527e-15,6.1869e-07,
847,2425.7146,82.8944,6.1869e-07,3.5527e-15,6.1869e-07,
848,2425.7146,82.9655,6.1869e-07,3.5527e-15,6.1869e-07,
849,2425.7146,83.0326,6.1869e-07,3.5527e-15,6.1869e-07,
850,2425.7146,83.1047,6.1869e-07,3.5527e-15,6.1869e-07,
851,2425.7146,83.1751,6.1869e-07,3.5527e-15,6.1869e-07,
852,2425.7146,83.2464,6.1869e-07,3.5527e-15,6.1869e-07,
853,2425.7146,83.312,6.1869e-07,3.5527e-15,6.1869e-07,
854,2425.7146,83.386,6.1869e-07,3.5527e-15,6.1869e-07,
855,2425.7146,83.458,6.1869e-07,3.5527e-15,6.1869e-07,
856,2425.7146,83.5288,6.1869e-07,3.5527e-15,6.1869e-07,
857,2425.7146,83.5946,6.1869e-07,3.5527e-15,6.1869e-07,
858,2425.7146,83.6655,6.1869e-07,3.5527e-15,6.1869e-07,
859,2425.7146,83.7322,6.1869e-07,3.5527e-15,6.1869e-07,
860,2425.7146,83.8037,6.1869e-07,3.5527e-15,6.1869e-07,
861,2425.7146,83.8745,6.1869e-07,3.5527e-15,6.1869e-07,
862,2425.7146,83.9456,6.1869e-07,3.5527e-15,6.1869e-07,
863,2425.7146,84.0129,6.1869e-07,3.5527e-15,6.1869e-07,
864,2425.7146,84.0839,6.1869e-07,3.5527e-15,6.1869e-07,
865,2425.7146,84.1502,6.1869e-07,3.5527e-15,6.1869e-07,
866,2425.7146,84.2219,6.1869e-07,3.5527e-15,6.1869e-07,
867,2425.7146,84.2876,6.1869e-07,3.5527e-15,6.1869e-07,
868,2425.7146,84.3591,6.1869e-07,3.5527e-15,6.1869e-07,
869,2425.7146,84.4254,6.1869e-07,3.5527e-15,6.1869e-07,
870,2425.7146,84.4957,6.1869e-07,3.5527e-15,6.1869e-07,
871,2425.7146,84.5638,6.1869e-07,3.5527e-15,6.1869e-07,
872,2425.7146,84.6354,6.1869e-07,3.5527e-15,6.1869e-07,
873,2425.7146,84.7043,6.1869e-07,3.5527e-15,6.1869e-07,
874,2425.7146,84.7758,6.1869e-07,3.5527e-15,6.1869e-07,
875,2425.7146,84.8448,6.1869e-07,3.5527e-15,6.1869e-07,
876,2425.7146,84.918,6.1869e-07,3.5527e-15,6.1869e-07,
877,2425.7146,84.9836,6.1869e-07,3.5527e-15,6.1869e-07,
878,2425.7146,85.0539,6.1869e-07,3.5527e-15,6.1869e-07,
879,2425.7146,85.1203,6.1869e-07,3.5527e-15,6.1869e-07,
880,2425.7146,85.1912,6.1869e-07,3.5527e-15,6.1869e-07,
