"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1223,62.2174,0.7866,17.087,1.1102e-16,17.087,
1224,62.2174,0.78722,17.087,1.1102e-16,17.087,
1225,62.2174,0.78783,17.087,1.1102e-16,17.087,
1226,62.2174,0.78845,17.087,1.1102e-16,17.087,
1227,62.2174,0.78906,17.087,1.1102e-16,17.087,
1228,62.2174,0.78968,17.087,1.1102e-16,17.087,
1229,62.2174,0.7903,17.087,1.1102e-16,17.087,
1230,62.2174,0.79089,17.087,1.1102e-16,17.087,
1231,62.2174,0.79181,17.087,1.1102e-16,17.087,
1232,62.2174,0.79247,17.087,1.1102e-16,17.087,
1233,62.2174,0.7931,17.087,1.1102e-16,17.087,
1234,62.2174,0.79372,17.087,1.1102e-16,17.087,
1235,62.2174,0.79434,17.087,1.1102e-16,17.087,
1236,62.2174,0.79522,17.087,1.1102e-16,17.087,
1237,62.2174,0.7962,17.087,1.1102e-16,17.087,
1238,62.2174,0.79707,17.087,1.1102e-16,17.087,
1239,62.2174,0.79792,17.087,1.1102e-16,17.087,
1240,62.2174,0.79881,17.087,1.1102e-16,17.087,
1241,62.2174,0.7997,17.087,1.1102e-16,17.087,
1242,62.2174,0.80053,17.087,1.1102e-16,17.087,
1243,62.2174,0.80139,17.087,1.1102e-16,17.087,
1244,62.2174,0.80225,17.087,1.1102e-16,17.087,
1245,62.2174,0.8031,17.087,1.1102e-16,17.087,
1246,62.2174,0.80396,17.087,1.1102e-16,17.087,
1247,62.2174,0.80482,17.087,1.1102e-16,17.087,
1248,62.2174,0.80567,17.087,1.1102e-16,17.087,
1249,62.2174,0.80652,17.087,1.1102e-16,17.087,
1250,62.2174,0.80752,17.087,1.1102e-16,17.087,
1251,62.2174,0.80833,17.087,1.1102e-16,17.087,
1252,62.2174,0.80914,17.087,1.1102e-16,17.087,
1253,62.2174,0.80999,17.087,1.1102e-16,17.087,
1254,62.2174,0.81071,17.087,1.1102e-16,17.087,
1255,62.2174,0.81138,17.087,1.1102e-16,17.087,
1256,62.2174,0.81202,17.087,1.1102e-16,17.087,
1257,62.2174,0.81269,17.087,1.1102e-16,17.087,
1258,62.2174,0.81333,17.087,1.1102e-16,17.087,
1259,62.2174,0.81406,17.087,1.1102e-16,17.087,
1260,62.2174,0.8147,17.087,1.1102e-16,17.087,
1261,62.2174,0.81536,17.087,1.1102e-16,17.087,
1262,62.2174,0.816,17.087,1.1102e-16,17.087,
1263,62.2174,0.81663,17.087,1.1102e-16,17.087,
1264,62.2174,0.8173,17.087,1.1102e-16,17.087,
1265,62.2174,0.81794,17.087,1.1102e-16,17.087,
1266,62.2174,0.8186,17.087,1.1102e-16,17.087,
1267,62.2174,0.81924,17.087,1.1102e-16,17.087,
1268,62.2174,0.8199,17.087,1.1102e-16,17.087,
1269,62.2174,0.82056,17.087,1.1102e-16,17.087,
1270,62.2174,0.82123,17.087,1.1102e-16,17.087,
1271,62.2174,0.82189,17.087,1.1102e-16,17.087,
1272,62.2174,0.82268,17.087,1.1102e-16,17.087,
1273,62.2174,0.82337,17.087,1.1102e-16,17.087,
1274,62.2174,0.82401,17.087,1.1102e-16,17.087,
1275,62.2174,0.82465,17.087,1.1102e-16,17.087,
1276,62.2174,0.8253,17.087,1.1102e-16,17.087,
1277,62.2174,0.82592,17.087,1.1102e-16,17.087,
1278,62.2174,0.8265,17.087,1.1102e-16,17.087,
1279,62.2174,0.82708,17.087,1.1102e-16,17.087,
1280,62.2174,0.82766,17.087,1.1102e-16,17.087,
1281,62.2174,0.82824,17.087,1.1102e-16,17.087,
1282,62.2174,0.82882,17.087,1.1102e-16,17.087,
1283,62.2174,0.8294,17.087,1.1102e-16,17.087,
1284,62.2174,0.82998,17.087,1.1102e-16,17.087,
1285,62.2174,0.83056,17.087,1.1102e-16,17.087,
1286,62.2174,0.83114,17.087,1.1102e-16,17.087,
1287,62.2174,0.83172,17.087,1.1102e-16,17.087,
1288,62.2174,0.8323,17.087,1.1102e-16,17.087,
1289,62.2174,0.83288,17.087,1.1102e-16,17.087,
1290,62.2174,0.83345,17.087,1.1102e-16,17.087,
1291,62.2174,0.83403,17.087,1.1102e-16,17.087,
1292,62.2174,0.83461,17.087,1.1102e-16,17.087,
1293,62.2174,0.83519,17.087,1.1102e-16,17.087,
1294,62.2174,0.83577,17.087,1.1102e-16,17.087,
1295,62.2174,0.83634,17.087,1.1102e-16,17.087,
1296,62.2174,0.83692,17.087,1.1102e-16,17.087,
1297,62.2174,0.8375,17.087,1.1102e-16,17.087,
1298,62.2174,0.83828,17.087,1.1102e-16,17.087,
1299,62.2174,0.83889,17.087,1.1102e-16,17.087,
1300,62.2174,0.83947,17.087,1.1102e-16,17.087,
1301,62.2174,0.84005,17.087,1.1102e-16,17.087,
1302,62.2174,0.84063,17.087,1.1102e-16,17.087,
1303,62.2174,0.84122,17.087,1.1102e-16,17.087,
1304,62.2174,0.8418,17.087,1.1102e-16,17.087,
1305,62.2174,0.84237,17.087,1.1102e-16,17.087,
1306,62.2174,0.84295,17.087,1.1102e-16,17.087,
1307,62.2174,0.84353,17.087,1.1102e-16,17.087,
1308,62.2174,0.84411,17.087,1.1102e-16,17.087,
1309,62.2174,0.84469,17.087,1.1102e-16,17.087,
1310,62.2174,0.84527,17.087,1.1102e-16,17.087,
1311,62.2174,0.84584,17.087,1.1102e-16,17.087,
1312,62.2174,0.84642,17.087,1.1102e-16,17.087,
1313,62.2174,0.847,17.087,1.1102e-16,17.087,
1314,62.2174,0.84758,17.087,1.1102e-16,17.087,
1315,62.2174,0.84815,17.087,1.1102e-16,17.087,
1316,62.2174,0.84873,17.087,1.1102e-16,17.087,
1317,62.2174,0.84931,17.087,1.1102e-16,17.087,
1318,62.2174,0.84989,17.087,1.1102e-16,17.087,
1319,62.2174,0.85047,17.087,1.1102e-16,17.087,
1320,62.2174,0.85105,17.087,1.1102e-16,17.087,
1321,62.2174,0.85163,17.087,1.1102e-16,17.087,
1322,62.2174,0.85221,17.087,1.1102e-16,17.087,
1323,62.2174,0.85278,17.087,1.1102e-16,17.087,
1324,62.2174,0.85336,17.087,1.1102e-16,17.087,
1325,62.2174,0.8543,17.087,1.1102e-16,17.087,
1326,62.2174,0.8549,17.087,1.1102e-16,17.087,
1327,62.2174,0.85548,17.087,1.1102e-16,17.087,
1328,62.2174,0.85606,17.087,1.1102e-16,17.087,
1329,62.2174,0.85664,17.087,1.1102e-16,17.087,
1330,62.2174,0.85722,17.087,1.1102e-16,17.087,
1331,62.2174,0.8578,17.087,1.1102e-16,17.087,
1332,62.2174,0.85837,17.087,1.1102e-16,17.087,
1333,62.2174,0.85895,17.087,1.1102e-16,17.087,
1334,62.2174,0.85953,17.087,1.1102e-16,17.087,
1335,62.2174,0.86012,17.087,1.1102e-16,17.087,
1336,62.2174,0.8607,17.087,1.1102e-16,17.087,
1337,62.2174,0.86127,17.087,1.1102e-16,17.087,
1338,62.2174,0.86185,17.087,1.1102e-16,17.087,
1339,62.2174,0.86243,17.087,1.1102e-16,17.087,
1340,62.2174,0.86301,17.087,1.1102e-16,17.087,
1341,62.2174,0.86359,17.087,1.1102e-16,17.087,
1342,62.2174,0.86417,17.087,1.1102e-16,17.087,
1343,62.2174,0.86475,17.087,1.1102e-16,17.087,
1344,62.2174,0.86533,17.087,1.1102e-16,17.087,
1345,62.2174,0.86591,17.087,1.1102e-16,17.087,
1346,62.2174,0.86649,17.087,1.1102e-16,17.087,
1347,62.2174,0.86707,17.087,1.1102e-16,17.087,
1348,62.2174,0.86765,17.087,1.1102e-16,17.087,
1349,62.2174,0.86823,17.087,1.1102e-16,17.087,
1350,62.2174,0.86881,17.087,1.1102e-16,17.087,
1351,62.2174,0.86989,17.087,1.1102e-16,17.087,
1352,62.2174,0.87087,17.087,1.1102e-16,17.087,
1353,62.2174,0.87151,17.087,1.1102e-16,17.087,
1354,62.2174,0.87262,17.087,1.1102e-16,17.087,
1355,62.2174,0.87351,17.087,1.1102e-16,17.087,
1356,62.2174,0.87439,17.087,1.1102e-16,17.087,
1357,62.2174,0.87537,17.087,1.1102e-16,17.087,
1358,62.2174,0.87595,17.087,1.1102e-16,17.087,
1359,62.2174,0.87654,17.087,1.1102e-16,17.087,
1360,62.2174,0.87711,17.087,1.1102e-16,17.087,
1361,62.2174,0.8777,17.087,1.1102e-16,17.087,
1362,62.2174,0.87828,17.087,1.1102e-16,17.087,
1363,62.2174,0.87889,17.087,1.1102e-16,17.087,
1364,62.2174,0.87947,17.087,1.1102e-16,17.087,
1365,62.2174,0.88005,17.087,1.1102e-16,17.087,
1366,62.2174,0.88063,17.087,1.1102e-16,17.087,
1367,62.2174,0.88121,17.087,1.1102e-16,17.087,
1368,62.2174,0.88179,17.087,1.1102e-16,17.087,
1369,62.2174,0.88237,17.087,1.1102e-16,17.087,
1370,62.2174,0.88295,17.087,1.1102e-16,17.087,
1371,62.2174,0.88353,17.087,1.1102e-16,17.087,
1372,62.2174,0.88411,17.087,1.1102e-16,17.087,
1373,62.2174,0.88471,17.087,1.1102e-16,17.087,
1374,62.2174,0.88559,17.087,1.1102e-16,17.087,
1375,62.2174,0.88617,17.087,1.1102e-16,17.087,
1376,62.2174,0.88675,17.087,1.1102e-16,17.087,
1377,62.2174,0.88734,17.087,1.1102e-16,17.087,
1378,62.2174,0.88792,17.087,1.1102e-16,17.087,
1379,62.2174,0.8885,17.087,1.1102e-16,17.087,
1380,62.2174,0.88908,17.087,1.1102e-16,17.087,
1381,62.2174,0.88966,17.087,1.1102e-16,17.087,
1382,62.2174,0.89023,17.087,1.1102e-16,17.087,
1383,62.2174,0.89081,17.087,1.1102e-16,17.087,
1384,62.2174,0.8914,17.087,1.1102e-16,17.087,
1385,62.2174,0.89198,17.087,1.1102e-16,17.087,
1386,62.2174,0.89256,17.087,1.1102e-16,17.087,
1387,62.2174,0.89314,17.087,1.1102e-16,17.087,
1388,62.2174,0.89372,17.087,1.1102e-16,17.087,
1389,62.2174,0.8943,17.087,1.1102e-16,17.087,
1390,62.2174,0.89488,17.087,1.1102e-16,17.087,
1391,62.2174,0.89546,17.087,1.1102e-16,17.087,
1392,62.2174,0.89604,17.087,1.1102e-16,17.087,
1393,62.2174,0.89662,17.087,1.1102e-16,17.087,
1394,62.2174,0.8972,17.087,1.1102e-16,17.087,
1395,62.2174,0.89778,17.087,1.1102e-16,17.087,
1396,62.2174,0.89836,17.087,1.1102e-16,17.087,
1397,62.2174,0.89894,17.087,1.1102e-16,17.087,
1398,62.2174,0.89953,17.087,1.1102e-16,17.087,
1399,62.2174,0.90014,17.087,1.1102e-16,17.087,
1400,62.2174,0.90131,17.087,1.1102e-16,17.087,
1401,62.2174,0.90239,17.087,1.1102e-16,17.087,
1402,62.2174,0.9035,17.087,1.1102e-16,17.087,
1403,62.2174,0.90409,17.087,1.1102e-16,17.087,
1404,62.2174,0.90467,17.087,1.1102e-16,17.087,
1405,62.2174,0.90525,17.087,1.1102e-16,17.087,
1406,62.2174,0.90583,17.087,1.1102e-16,17.087,
1407,62.2174,0.90641,17.087,1.1102e-16,17.087,
1408,62.2174,0.90699,17.087,1.1102e-16,17.087,
1409,62.2174,0.9076,17.087,1.1102e-16,17.087,
1410,62.2174,0.90818,17.087,1.1102e-16,17.087,
1411,62.2174,0.90876,17.087,1.1102e-16,17.087,
1412,62.2174,0.90934,17.087,1.1102e-16,17.087,
1413,62.2174,0.90992,17.087,1.1102e-16,17.087,
1414,62.2174,0.9105,17.087,1.1102e-16,17.087,
1415,62.2174,0.91109,17.087,1.1102e-16,17.087,
1416,62.2174,0.91167,17.087,1.1102e-16,17.087,
1417,62.2174,0.91224,17.087,1.1102e-16,17.087,
1418,62.2174,0.91282,17.087,1.1102e-16,17.087,
1419,62.2174,0.91341,17.087,1.1102e-16,17.087,
1420,62.2174,0.91399,17.087,1.1102e-16,17.087,
1421,62.2174,0.91457,17.087,1.1102e-16,17.087,
1422,62.2174,0.91515,17.087,1.1102e-16,17.087,
1423,62.2174,0.91573,17.087,1.1102e-16,17.087,
1424,62.2174,0.91676,17.087,1.1102e-16,17.087,
1425,62.2174,0.91738,17.087,1.1102e-16,17.087,
1426,62.2174,0.91796,17.087,1.1102e-16,17.087,
1427,62.2174,0.91854,17.087,1.1102e-16,17.087,
1428,62.2174,0.91912,17.087,1.1102e-16,17.087,
1429,62.2174,0.91971,17.087,1.1102e-16,17.087,
1430,62.2174,0.92029,17.087,1.1102e-16,17.087,
1431,62.2174,0.92087,17.087,1.1102e-16,17.087,
1432,62.2174,0.92145,17.087,1.1102e-16,17.087,
1433,62.2174,0.92203,17.087,1.1102e-16,17.087,
1434,62.2174,0.92261,17.087,1.1102e-16,17.087,
1435,62.2174,0.9232,17.087,1.1102e-16,17.087,
1436,62.2174,0.92378,17.087,1.1102e-16,17.087,
1437,62.2174,0.92436,17.087,1.1102e-16,17.087,
1438,62.2174,0.92494,17.087,1.1102e-16,17.087,
1439,62.2174,0.92552,17.087,1.1102e-16,17.087,
1440,62.2174,0.9261,17.087,1.1102e-16,17.087,
1441,62.2174,0.92668,17.087,1.1102e-16,17.087,
1442,62.2174,0.92726,17.087,1.1102e-16,17.087,
1443,62.2174,0.92784,17.087,1.1102e-16,17.087,
1444,62.2174,0.92842,17.087,1.1102e-16,17.087,
1445,62.2174,0.929,17.087,1.1102e-16,17.087,
1446,62.2174,0.92958,17.087,1.1102e-16,17.087,
1447,62.2174,0.93016,17.087,1.1102e-16,17.087,
1448,62.2174,0.93074,17.087,1.1102e-16,17.087,
1449,62.2174,0.93132,17.087,1.1102e-16,17.087,
1450,62.2174,0.93243,17.087,1.1102e-16,17.087,
1451,62.2174,0.93324,17.087,1.1102e-16,17.087,
1452,62.2174,0.93383,17.087,1.1102e-16,17.087,
1453,62.2174,0.93441,17.087,1.1102e-16,17.087,
1454,62.2174,0.93499,17.087,1.1102e-16,17.087,
1455,62.2174,0.93557,17.087,1.1102e-16,17.087,
1456,62.2174,0.93616,17.087,1.1102e-16,17.087,
1457,62.2174,0.93674,17.087,1.1102e-16,17.087,
1458,62.2174,0.93732,17.087,1.1102e-16,17.087,
1459,62.2174,0.9379,17.087,1.1102e-16,17.087,
1460,62.2174,0.93848,17.087,1.1102e-16,17.087,
1461,62.2174,0.93906,17.087,1.1102e-16,17.087,
1462,62.2174,0.93964,17.087,1.1102e-16,17.087,
1463,62.2174,0.94022,17.087,1.1102e-16,17.087,
1464,62.2174,0.9408,17.087,1.1102e-16,17.087,
1465,62.2174,0.94138,17.087,1.1102e-16,17.087,
1466,62.2174,0.94196,17.087,1.1102e-16,17.087,
1467,62.2174,0.94254,17.087,1.1102e-16,17.087,
1468,62.2174,0.94311,17.087,1.1102e-16,17.087,
1469,62.2174,0.9437,17.087,1.1102e-16,17.087,
1470,62.2174,0.94428,17.087,1.1102e-16,17.087,
1471,62.2174,0.94486,17.087,1.1102e-16,17.087,
1472,62.2174,0.94544,17.087,1.1102e-16,17.087,
1473,62.2174,0.94602,17.087,1.1102e-16,17.087,
1474,62.2174,0.94665,17.087,1.1102e-16,17.087,
1475,62.2174,0.94747,17.087,1.1102e-16,17.087,
1476,62.2174,0.9482,17.087,1.1102e-16,17.087,
1477,62.2174,0.94879,17.087,1.1102e-16,17.087,
1478,62.2174,0.94938,17.087,1.1102e-16,17.087,
1479,62.2174,0.94997,17.087,1.1102e-16,17.087,
1480,62.2174,0.95055,17.087,1.1102e-16,17.087,
1481,62.2174,0.95114,17.087,1.1102e-16,17.087,
1482,62.2174,0.95172,17.087,1.1102e-16,17.087,
1483,62.2174,0.95231,17.087,1.1102e-16,17.087,
1484,62.2174,0.95289,17.087,1.1102e-16,17.087,
1485,62.2174,0.95347,17.087,1.1102e-16,17.087,
1486,62.2174,0.95405,17.087,1.1102e-16,17.087,
1487,62.2174,0.95464,17.087,1.1102e-16,17.087,
1488,62.2174,0.95522,17.087,1.1102e-16,17.087,
1489,62.2174,0.9558,17.087,1.1102e-16,17.087,
1490,62.2174,0.95639,17.087,1.1102e-16,17.087,
1491,62.2174,0.957,17.087,1.1102e-16,17.087,
1492,62.2174,0.95762,17.087,1.1102e-16,17.087,
1493,62.2174,0.95823,17.087,1.1102e-16,17.087,
1494,62.2174,0.95884,17.087,1.1102e-16,17.087,
1495,62.2174,0.95945,17.087,1.1102e-16,17.087,
1496,62.2174,0.96006,17.087,1.1102e-16,17.087,
1497,62.2174,0.96067,17.087,1.1102e-16,17.087,
1498,62.2174,0.96129,17.087,1.1102e-16,17.087,
1499,62.2174,0.96202,17.087,1.1102e-16,17.087,
1500,62.2174,0.96309,17.087,1.1102e-16,17.087,
1501,62.2174,0.96398,17.087,1.1102e-16,17.087,
1502,62.2174,0.96484,17.087,1.1102e-16,17.087,
1503,62.2174,0.96578,17.087,1.1102e-16,17.087,
1504,62.2174,0.96648,17.087,1.1102e-16,17.087,
1505,62.2174,0.96732,17.087,1.1102e-16,17.087,
1506,62.2174,0.96817,17.087,1.1102e-16,17.087,
1507,62.2174,0.96921,17.087,1.1102e-16,17.087,
1508,62.2174,0.97013,17.087,1.1102e-16,17.087,
1509,62.2174,0.97095,17.087,1.1102e-16,17.087,
1510,62.2174,0.97194,17.087,1.1102e-16,17.087,
1511,62.2174,0.97284,17.087,1.1102e-16,17.087,
1512,62.2174,0.97387,17.087,1.1102e-16,17.087,
1513,62.2174,0.97475,17.087,1.1102e-16,17.087,
1514,62.2174,0.97557,17.087,1.1102e-16,17.087,
1515,62.2174,0.97652,17.087,1.1102e-16,17.087,
1516,62.2174,0.97729,17.087,1.1102e-16,17.087,
1517,62.2174,0.9781,17.087,1.1102e-16,17.087,
1518,62.2174,0.97923,17.087,1.1102e-16,17.087,
1519,62.2174,0.98014,17.087,1.1102e-16,17.087,
1520,62.2174,0.9811,17.087,1.1102e-16,17.087,
1521,62.2174,0.98209,17.087,1.1102e-16,17.087,
1522,62.2174,0.98299,17.087,1.1102e-16,17.087,
1523,62.2174,0.98392,17.087,1.1102e-16,17.087,
1524,62.2174,0.98456,17.087,1.1102e-16,17.087,
1525,62.2174,0.98518,17.087,1.1102e-16,17.087,
1526,62.2174,0.98581,17.087,1.1102e-16,17.087,
1527,62.2174,0.98643,17.087,1.1102e-16,17.087,
1528,62.2174,0.98705,17.087,1.1102e-16,17.087,
1529,62.2174,0.98767,17.087,1.1102e-16,17.087,
1530,62.2174,0.98829,17.087,1.1102e-16,17.087,
1531,62.2174,0.98891,17.087,1.1102e-16,17.087,
1532,62.2174,0.98953,17.087,1.1102e-16,17.087,
1533,62.2174,0.99015,17.087,1.1102e-16,17.087,
1534,62.2174,0.99076,17.087,1.1102e-16,17.087,
1535,62.2174,0.99138,17.087,1.1102e-16,17.087,
1536,62.2174,0.992,17.087,1.1102e-16,17.087,
1537,62.2174,0.99262,17.087,1.1102e-16,17.087,
1538,62.2174,0.99324,17.087,1.1102e-16,17.087,
1539,62.2174,0.99386,17.087,1.1102e-16,17.087,
1540,62.2174,0.99509,17.087,1.1102e-16,17.087,
1541,62.2174,0.99632,17.087,1.1102e-16,17.087,
1542,62.2174,0.99696,17.087,1.1102e-16,17.087,
1543,62.2174,0.99762,17.087,1.1102e-16,17.087,
1544,62.2174,0.99824,17.087,1.1102e-16,17.087,
1545,62.2174,0.99886,17.087,1.1102e-16,17.087,
1546,62.2174,0.99949,17.087,1.1102e-16,17.087,
1547,62.2174,1.0001,17.087,1.1102e-16,17.087,
1548,62.2174,1.0008,17.087,1.1102e-16,17.087,
1549,62.2174,1.0015,17.087,1.1102e-16,17.087,
1550,62.2174,1.0021,17.087,1.1102e-16,17.087,
1551,62.2174,1.0027,17.087,1.1102e-16,17.087,
1552,62.2174,1.0033,17.087,1.1102e-16,17.087,
1553,62.2174,1.0039,17.087,1.1102e-16,17.087,
1554,62.2174,1.0046,17.087,1.1102e-16,17.087,
1555,62.2174,1.0052,17.087,1.1102e-16,17.087,
1556,62.2174,1.0058,17.087,1.1102e-16,17.087,
1557,62.2174,1.0064,17.087,1.1102e-16,17.087,
1558,62.2174,1.007,17.087,1.1102e-16,17.087,
1559,62.2174,1.0077,17.087,1.1102e-16,17.087,
1560,62.2174,1.0083,17.087,1.1102e-16,17.087,
1561,62.2174,1.0089,17.087,1.1102e-16,17.087,
1562,62.2174,1.0095,17.087,1.1102e-16,17.087,
1563,62.2174,1.0101,17.087,1.1102e-16,17.087,
1564,62.2174,1.0108,17.087,1.1102e-16,17.087,
1565,62.2174,1.0114,17.087,1.1102e-16,17.087,
1566,62.2174,1.0121,17.087,1.1102e-16,17.087,
1567,62.2174,1.0127,17.087,1.1102e-16,17.087,
1568,62.2174,1.0134,17.087,1.1102e-16,17.087,
1569,62.2174,1.014,17.087,1.1102e-16,17.087,
1570,62.2174,1.0146,17.087,1.1102e-16,17.087,
1571,62.2174,1.0153,17.087,1.1102e-16,17.087,
1572,62.2174,1.0159,17.087,1.1102e-16,17.087,
1573,62.2174,1.0168,17.087,1.1102e-16,17.087,
1574,62.2174,1.0176,17.087,1.1102e-16,17.087,
1575,62.2174,1.0183,17.087,1.1102e-16,17.087,
1576,62.2174,1.0189,17.087,1.1102e-16,17.087,
1577,62.2174,1.0195,17.087,1.1102e-16,17.087,
1578,62.2174,1.0202,17.087,1.1102e-16,17.087,
1579,62.2174,1.0208,17.087,1.1102e-16,17.087,
1580,62.2174,1.0214,17.087,1.1102e-16,17.087,
1581,62.2174,1.022,17.087,1.1102e-16,17.087,
1582,62.2174,1.0226,17.087,1.1102e-16,17.087,
1583,62.2174,1.0233,17.087,1.1102e-16,17.087,
1584,62.2174,1.0238,17.087,1.1102e-16,17.087,
1585,62.2174,1.0245,17.087,1.1102e-16,17.087,
1586,62.2174,1.0251,17.087,1.1102e-16,17.087,
1587,62.2174,1.0257,17.087,1.1102e-16,17.087,
1588,62.2174,1.0265,17.087,1.1102e-16,17.087,
1589,62.2174,1.027,17.087,1.1102e-16,17.087,
1590,62.2174,1.0277,17.087,1.1102e-16,17.087,
1591,62.2174,1.0283,17.087,1.1102e-16,17.087,
1592,62.2174,1.0289,17.087,1.1102e-16,17.087,
1593,62.2174,1.0295,17.087,1.1102e-16,17.087,
1594,62.2174,1.0301,17.087,1.1102e-16,17.087,
1595,62.2174,1.0307,17.087,1.1102e-16,17.087,
1596,62.2174,1.0313,17.087,1.1102e-16,17.087,
1597,62.2174,1.0319,17.087,1.1102e-16,17.087,
1598,62.2174,1.0325,17.087,1.1102e-16,17.087,
1599,62.2174,1.0331,17.087,1.1102e-16,17.087,
1600,62.2174,1.0339,17.087,1.1102e-16,17.087,
1601,62.2174,1.0345,17.087,1.1102e-16,17.087,
1602,62.2174,1.0351,17.087,1.1102e-16,17.087,
1603,62.2174,1.0357,17.087,1.1102e-16,17.087,
1604,62.2174,1.0364,17.087,1.1102e-16,17.087,
1605,62.2174,1.0369,17.087,1.1102e-16,17.087,
1606,62.2174,1.0376,17.087,1.1102e-16,17.087,
1607,62.2174,1.0383,17.087,1.1102e-16,17.087,
1608,62.2174,1.0389,17.087,1.1102e-16,17.087,
1609,62.2174,1.0395,17.087,1.1102e-16,17.087,
1610,62.2174,1.0401,17.087,1.1102e-16,17.087,
1611,62.2174,1.0409,17.087,1.1102e-16,17.087,
1612,62.2174,1.0416,17.087,1.1102e-16,17.087,
1613,62.2174,1.0422,17.087,1.1102e-16,17.087,
1614,62.2174,1.0428,17.087,1.1102e-16,17.087,
1615,62.2174,1.0434,17.087,1.1102e-16,17.087,
1616,62.2174,1.044,17.087,1.1102e-16,17.087,
1617,62.2174,1.0447,17.087,1.1102e-16,17.087,
1618,62.2174,1.0453,17.087,1.1102e-16,17.087,
1619,62.2174,1.0459,17.087,1.1102e-16,17.087,
1620,62.2174,1.0465,17.087,1.1102e-16,17.087,
1621,62.2174,1.0471,17.087,1.1102e-16,17.087,
1622,62.2174,1.0481,17.087,1.1102e-16,17.087,
1623,62.2174,1.0488,17.087,1.1102e-16,17.087,
1624,62.2174,1.0494,17.087,1.1102e-16,17.087,
1625,62.2174,1.05,17.087,1.1102e-16,17.087,
1626,62.2174,1.0508,17.087,1.1102e-16,17.087,
1627,62.2174,1.0514,17.087,1.1102e-16,17.087,
1628,62.2174,1.052,17.087,1.1102e-16,17.087,
1629,62.2174,1.0526,17.087,1.1102e-16,17.087,
1630,62.2174,1.0532,17.087,1.1102e-16,17.087,
1631,62.2174,1.0538,17.087,1.1102e-16,17.087,
1632,62.2174,1.0545,17.087,1.1102e-16,17.087,
1633,62.2174,1.0551,17.087,1.1102e-16,17.087,
1634,62.2174,1.0557,17.087,1.1102e-16,17.087,
1635,62.2174,1.0563,17.087,1.1102e-16,17.087,
1636,62.2174,1.0569,17.087,1.1102e-16,17.087,
1637,62.2174,1.0575,17.087,1.1102e-16,17.087,
1638,62.2174,1.0582,17.087,1.1102e-16,17.087,
1639,62.2174,1.0588,17.087,1.1102e-16,17.087,
1640,62.2174,1.0594,17.087,1.1102e-16,17.087,
1641,62.2174,1.06,17.087,1.1102e-16,17.087,
1642,62.2174,1.0606,17.087,1.1102e-16,17.087,
1643,62.2174,1.0613,17.087,1.1102e-16,17.087,
1644,62.2174,1.0618,17.087,1.1102e-16,17.087,
1645,62.2174,1.0625,17.087,1.1102e-16,17.087,
1646,62.2174,1.063,17.087,1.1102e-16,17.087,
1647,62.2174,1.0637,17.087,1.1102e-16,17.087,
1648,62.2174,1.0644,17.087,1.1102e-16,17.087,
1649,62.2174,1.065,17.087,1.1102e-16,17.087,
1650,62.2174,1.0656,17.087,1.1102e-16,17.087,
1651,62.2174,1.0662,17.087,1.1102e-16,17.087,
1652,62.2174,1.0668,17.087,1.1102e-16,17.087,
1653,62.2174,1.0676,17.087,1.1102e-16,17.087,
1654,62.2174,1.0682,17.087,1.1102e-16,17.087,
1655,62.2174,1.0688,17.087,1.1102e-16,17.087,
1656,62.2174,1.0694,17.087,1.1102e-16,17.087,
1657,62.2174,1.07,17.087,1.1102e-16,17.087,
1658,62.2174,1.0706,17.087,1.1102e-16,17.087,
1659,62.2174,1.0713,17.087,1.1102e-16,17.087,
1660,62.2174,1.0718,17.087,1.1102e-16,17.087,
1661,62.2174,1.0726,17.087,1.1102e-16,17.087,
1662,62.2174,1.0732,17.087,1.1102e-16,17.087,
1663,62.2174,1.0738,17.087,1.1102e-16,17.087,
1664,62.2174,1.0744,17.087,1.1102e-16,17.087,
1665,62.2174,1.075,17.087,1.1102e-16,17.087,
1666,62.2174,1.0756,17.087,1.1102e-16,17.087,
1667,62.2174,1.0763,17.087,1.1102e-16,17.087,
1668,62.2174,1.0769,17.087,1.1102e-16,17.087,
1669,62.2174,1.0775,17.087,1.1102e-16,17.087,
1670,62.2174,1.0781,17.087,1.1102e-16,17.087,
1671,62.2174,1.0787,17.087,1.1102e-16,17.087,
1672,62.2174,1.0793,17.087,1.1102e-16,17.087,
1673,62.2174,1.0799,17.087,1.1102e-16,17.087,
1674,62.2174,1.0805,17.087,1.1102e-16,17.087,
1675,62.2174,1.0812,17.087,1.1102e-16,17.087,
1676,62.2174,1.0818,17.087,1.1102e-16,17.087,
1677,62.2174,1.0824,17.087,1.1102e-16,17.087,
1678,62.2174,1.083,17.087,1.1102e-16,17.087,
1679,62.2174,1.0837,17.087,1.1102e-16,17.087,
1680,62.2174,1.0844,17.087,1.1102e-16,17.087,
1681,62.2174,1.085,17.087,1.1102e-16,17.087,
1682,62.2174,1.0856,17.087,1.1102e-16,17.087,
1683,62.2174,1.0862,17.087,1.1102e-16,17.087,
1684,62.2174,1.0868,17.087,1.1102e-16,17.087,
1685,62.2174,1.0878,17.087,1.1102e-16,17.087,
1686,62.2174,1.0884,17.087,1.1102e-16,17.087,
1687,62.2174,1.089,17.087,1.1102e-16,17.087,
1688,62.2174,1.0896,17.087,1.1102e-16,17.087,
