"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1178,218.2111,12.7902,43.1845,1.1102e-16,43.1845,
1179,218.2111,12.8008,43.1845,1.1102e-16,43.1845,
1180,218.2111,12.8125,43.1845,1.1102e-16,43.1845,
1181,218.2111,12.823,43.1845,1.1102e-16,43.1845,
1182,218.2111,12.8336,43.1845,1.1102e-16,43.1845,
1183,218.2111,12.8441,43.1845,8.8818e-16,43.1845,
1184,218.2111,12.8549,43.1845,1.1102e-16,43.1845,
1185,218.2111,12.8649,43.1845,1.1102e-16,43.1845,
1186,218.2111,12.8743,43.1845,1.1102e-16,43.1845,
1187,218.2111,12.8836,43.1845,1.1102e-16,43.1845,
1188,218.2111,12.8932,43.1845,1.1102e-16,43.1845,
1189,218.2111,12.9025,43.1845,1.1102e-16,43.1845,
1190,218.2111,12.9124,43.1845,1.1102e-16,43.1845,
1191,218.2111,12.922,43.1845,8.8818e-16,43.1845,
1192,218.2111,12.9317,43.1845,1.1102e-16,43.1845,
1193,218.2111,12.9418,43.1845,1.1102e-16,43.1845,
1194,218.2111,12.9524,43.1845,1.1102e-16,43.1845,
1195,218.2111,12.9628,43.1845,1.1102e-16,43.1845,
1196,218.2111,12.9736,43.1845,1.1102e-16,43.1845,
1197,218.2111,12.9839,43.1845,1.1102e-16,43.1845,
1198,218.2111,12.9926,43.1845,1.1102e-16,43.1845,
1199,218.2111,13.0015,43.1845,8.8818e-16,43.1845,
1200,218.2111,13.0116,43.1845,1.1102e-16,43.1845,
1201,218.2111,13.0203,43.1845,1.1102e-16,43.1845,
1202,218.2111,13.0297,43.1845,1.1102e-16,43.1845,
1203,218.2111,13.0391,43.1845,1.1102e-16,43.1845,
1204,218.2111,13.0486,43.1845,1.1102e-16,43.1845,
1205,218.2111,13.0581,43.1845,1.1102e-16,43.1845,
1206,218.2111,13.0674,43.1845,1.1102e-16,43.1845,
1207,218.2111,13.0769,43.1845,8.8818e-16,43.1845,
1208,218.2111,13.0867,43.1845,1.1102e-16,43.1845,
1209,218.2111,13.0955,43.1845,1.1102e-16,43.1845,
1210,218.2111,13.1054,43.1845,1.1102e-16,43.1845,
1211,218.2111,13.1147,43.1845,1.1102e-16,43.1845,
1212,218.2111,13.1241,43.1845,1.1102e-16,43.1845,
1213,218.2111,13.1333,43.1845,1.1102e-16,43.1845,
1214,218.2111,13.1442,43.1845,1.1102e-16,43.1845,
1215,218.2111,13.1543,43.1845,8.8818e-16,43.1845,
1216,218.2111,13.164,43.1845,1.1102e-16,43.1845,
1217,218.2111,13.1735,43.1845,1.1102e-16,43.1845,
1218,218.2111,13.183,43.1845,1.1102e-16,43.1845,
1219,218.2111,13.1924,43.1845,1.1102e-16,43.1845,
1220,218.2111,13.2037,43.1845,1.1102e-16,43.1845,
1221,218.2111,13.2162,43.1845,1.1102e-16,43.1845,
1222,218.2111,13.2287,43.1845,1.1102e-16,43.1845,
1223,218.2111,13.241,43.1845,8.8818e-16,43.1845,
1224,218.2111,13.2543,43.1845,1.1102e-16,43.1845,
1225,218.2111,13.2646,43.1845,1.1102e-16,43.1845,
1226,218.2111,13.2733,43.1845,1.1102e-16,43.1845,
1227,218.2111,13.2821,43.1845,1.1102e-16,43.1845,
1228,218.2111,13.2909,43.1845,1.1102e-16,43.1845,
1229,218.2111,13.2996,43.1845,1.1102e-16,43.1845,
1230,218.2111,13.3084,43.1845,1.1102e-16,43.1845,
1231,218.2111,13.3171,43.1845,8.8818e-16,43.1845,
1232,218.2111,13.3264,43.1845,1.1102e-16,43.1845,
1233,218.2111,13.3351,43.1845,1.1102e-16,43.1845,
1234,218.2111,13.3438,43.1845,1.1102e-16,43.1845,
1235,218.2111,13.3537,43.1845,1.1102e-16,43.1845,
1236,218.2111,13.3669,43.1845,1.1102e-16,43.1845,
1237,218.2111,13.3777,43.1845,1.1102e-16,43.1845,
1238,218.2111,13.3885,43.1845,1.1102e-16,43.1845,
1239,218.2111,13.3991,43.1845,8.8818e-16,43.1845,
1240,218.2111,13.41,43.1845,1.1102e-16,43.1845,
1241,218.2111,13.4212,43.1845,1.1102e-16,43.1845,
1242,218.2111,13.434,43.1845,1.1102e-16,43.1845,
1243,218.2111,13.4452,43.1845,1.1102e-16,43.1845,
1244,218.2111,13.4573,43.1845,1.1102e-16,43.1845,
1245,218.2111,13.4695,43.1845,1.1102e-16,43.1845,
1246,218.2111,13.4815,43.1845,1.1102e-16,43.1845,
1247,218.2111,13.4934,43.1845,8.8818e-16,43.1845,
1248,218.2111,13.507,43.1845,1.1102e-16,43.1845,
1249,218.2111,13.516,43.1845,1.1102e-16,43.1845,
1250,218.2111,13.5247,43.1845,1.1102e-16,43.1845,
1251,218.2111,13.5334,43.1845,1.1102e-16,43.1845,
1252,218.2111,13.5422,43.1845,1.1102e-16,43.1845,
1253,218.2111,13.5509,43.1845,1.1102e-16,43.1845,
1254,218.2111,13.5596,43.1845,1.1102e-16,43.1845,
1255,218.2111,13.5683,43.1845,8.8818e-16,43.1845,
1256,218.2111,13.579,43.1845,1.1102e-16,43.1845,
1257,218.2111,13.5895,43.1845,1.1102e-16,43.1845,
1258,218.2111,13.5998,43.1845,1.1102e-16,43.1845,
1259,218.2111,13.6103,43.1845,1.1102e-16,43.1845,
1260,218.2111,13.6211,43.1845,1.1102e-16,43.1845,
1261,218.2111,13.6316,43.1845,1.1102e-16,43.1845,
1262,218.2111,13.6414,43.1845,1.1102e-16,43.1845,
1263,218.2111,13.6509,43.1845,8.8818e-16,43.1845,
1264,218.2111,13.6606,43.1845,1.1102e-16,43.1845,
1265,218.2111,13.6701,43.1845,1.1102e-16,43.1845,
1266,218.2111,13.6794,43.1845,1.1102e-16,43.1845,
1267,218.2111,13.6925,43.1845,1.1102e-16,43.1845,
1268,218.2111,13.7024,43.1845,1.1102e-16,43.1845,
1269,218.2111,13.7111,43.1845,1.1102e-16,43.1845,
1270,218.2111,13.7235,43.1845,1.1102e-16,43.1845,
1271,218.2111,13.7334,43.1845,8.8818e-16,43.1845,
1272,218.2111,13.7424,43.1845,1.1102e-16,43.1845,
1273,218.2111,13.7511,43.1845,1.1102e-16,43.1845,
1274,218.2111,13.76,43.1845,1.1102e-16,43.1845,
1275,218.2111,13.7687,43.1845,1.1102e-16,43.1845,
1276,218.2111,13.7775,43.1845,1.1102e-16,43.1845,
1277,218.2111,13.7861,43.1845,1.1102e-16,43.1845,
1278,218.2111,13.7974,43.1845,1.1102e-16,43.1845,
1279,218.2111,13.8099,43.1845,8.8818e-16,43.1845,
1280,218.2111,13.8222,43.1845,1.1102e-16,43.1845,
1281,218.2111,13.8315,43.1845,1.1102e-16,43.1845,
1282,218.2111,13.841,43.1845,1.1102e-16,43.1845,
1283,218.2111,13.8503,43.1845,1.1102e-16,43.1845,
1284,218.2111,13.8618,43.1845,1.1102e-16,43.1845,
1285,218.2111,13.8737,43.1845,1.1102e-16,43.1845,
1286,218.2111,13.8856,43.1845,1.1102e-16,43.1845,
1287,218.2111,13.8974,43.1845,8.8818e-16,43.1845,
1288,218.2111,13.911,43.1845,1.1102e-16,43.1845,
1289,218.2111,13.9228,43.1845,1.1102e-16,43.1845,
1290,218.2111,13.9349,43.1845,1.1102e-16,43.1845,
1291,218.2111,13.9453,43.1845,1.1102e-16,43.1845,
1292,218.2111,13.9586,43.1845,1.1102e-16,43.1845,
1293,218.2111,13.9688,43.1845,1.1102e-16,43.1845,
1294,218.2111,13.9782,43.1845,1.1102e-16,43.1845,
1295,218.2111,13.9875,43.1845,8.8818e-16,43.1845,
1296,218.2111,13.9989,43.1845,1.1102e-16,43.1845,
1297,218.2111,14.0076,43.1845,1.1102e-16,43.1845,
1298,218.2111,14.021,43.1845,1.1102e-16,43.1845,
1299,218.2111,14.0343,43.1845,1.1102e-16,43.1845,
1300,218.2111,14.0476,43.1845,1.1102e-16,43.1845,
1301,218.2111,14.061,43.1845,1.1102e-16,43.1845,
1302,218.2111,14.0739,43.1845,1.1102e-16,43.1845,
1303,218.2111,14.0857,43.1845,8.8818e-16,43.1845,
1304,218.2111,14.0981,43.1845,1.1102e-16,43.1845,
1305,218.2111,14.1079,43.1845,1.1102e-16,43.1845,
1306,218.2111,14.1166,43.1845,1.1102e-16,43.1845,
1307,218.2111,14.1263,43.1845,1.1102e-16,43.1845,
1308,218.2111,14.1364,43.1845,1.1102e-16,43.1845,
1309,218.2111,14.1456,43.1845,1.1102e-16,43.1845,
1310,218.2111,14.1552,43.1845,1.1102e-16,43.1845,
1311,218.2111,14.1646,43.1845,8.8818e-16,43.1845,
1312,218.2111,14.1742,43.1845,1.1102e-16,43.1845,
1313,218.2111,14.1849,43.1845,1.1102e-16,43.1845,
1314,218.2111,14.196,43.1845,1.1102e-16,43.1845,
1315,218.2111,14.2093,43.1845,1.1102e-16,43.1845,
1316,218.2111,14.2232,43.1845,1.1102e-16,43.1845,
1317,218.2111,14.238,43.1845,1.1102e-16,43.1845,
1318,218.2111,14.2494,43.1845,1.1102e-16,43.1845,
1319,218.2111,14.2612,43.1845,8.8818e-16,43.1845,
1320,218.2111,14.2742,43.1845,1.1102e-16,43.1845,
1321,218.2111,14.2848,43.1845,1.1102e-16,43.1845,
1322,218.2111,14.2941,43.1845,1.1102e-16,43.1845,
1323,218.2111,14.3036,43.1845,1.1102e-16,43.1845,
1324,218.2111,14.3129,43.1845,1.1102e-16,43.1845,
1325,218.2111,14.3224,43.1845,1.1102e-16,43.1845,
1326,218.2111,14.3326,43.1845,1.1102e-16,43.1845,
1327,218.2111,14.345,43.1845,8.8818e-16,43.1845,
1328,218.2111,14.358,43.1845,1.1102e-16,43.1845,
1329,218.2111,14.3702,43.1845,1.1102e-16,43.1845,
1330,218.2111,14.3822,43.1845,1.1102e-16,43.1845,
1331,218.2111,14.3941,43.1845,1.1102e-16,43.1845,
1332,218.2111,14.4059,43.1845,1.1102e-16,43.1845,
1333,218.2111,14.4174,43.1845,1.1102e-16,43.1845,
1334,218.2111,14.429,43.1845,1.1102e-16,43.1845,
1335,218.2111,14.441,43.1845,8.8818e-16,43.1845,
1336,218.2111,14.4536,43.1845,1.1102e-16,43.1845,
1337,218.2111,14.4656,43.1845,1.1102e-16,43.1845,
1338,218.2111,14.4776,43.1845,1.1102e-16,43.1845,
1339,218.2111,14.4896,43.1845,1.1102e-16,43.1845,
1340,218.2111,14.5014,43.1845,1.1102e-16,43.1845,
1341,218.2111,14.5136,43.1845,1.1102e-16,43.1845,
1342,218.2111,14.5256,43.1845,1.1102e-16,43.1845,
1343,218.2111,14.5375,43.1845,8.8818e-16,43.1845,
1344,218.2111,14.5498,43.1845,1.1102e-16,43.1845,
1345,218.2111,14.5593,43.1845,1.1102e-16,43.1845,
1346,218.2111,14.5689,43.1845,1.1102e-16,43.1845,
1347,218.2111,14.5782,43.1845,1.1102e-16,43.1845,
1348,218.2111,14.5877,43.1845,1.1102e-16,43.1845,
1349,218.2111,14.5971,43.1845,1.1102e-16,43.1845,
1350,218.2111,14.6064,43.1845,1.1102e-16,43.1845,
1351,218.2111,14.6155,43.1845,8.8818e-16,43.1845,
1352,218.2111,14.6245,43.1845,1.1102e-16,43.1845,
1353,218.2111,14.6339,43.1845,1.1102e-16,43.1845,
1354,218.2111,14.6426,43.1845,1.1102e-16,43.1845,
1355,218.2111,14.6514,43.1845,1.1102e-16,43.1845,
1356,218.2111,14.6607,43.1845,1.1102e-16,43.1845,
1357,218.2111,14.6701,43.1845,1.1102e-16,43.1845,
1358,218.2111,14.6816,43.1845,1.1102e-16,43.1845,
1359,218.2111,14.6941,43.1845,8.8818e-16,43.1845,
1360,218.2111,14.7069,43.1845,1.1102e-16,43.1845,
1361,218.2111,14.7156,43.1845,1.1102e-16,43.1845,
1362,218.2111,14.7244,43.1845,1.1102e-16,43.1845,
1363,218.2111,14.7331,43.1845,1.1102e-16,43.1845,
1364,218.2111,14.7438,43.1845,1.1102e-16,43.1845,
1365,218.2111,14.7557,43.1845,1.1102e-16,43.1845,
1366,218.2111,14.7675,43.1845,1.1102e-16,43.1845,
1367,218.2111,14.78,43.1845,8.8818e-16,43.1845,
1368,218.2111,14.7932,43.1845,1.1102e-16,43.1845,
1369,218.2111,14.8036,43.1845,1.1102e-16,43.1845,
1370,218.2111,14.8167,43.1845,1.1102e-16,43.1845,
1371,218.2111,14.829,43.1845,1.1102e-16,43.1845,
1372,218.2111,14.8415,43.1845,1.1102e-16,43.1845,
1373,218.2111,14.854,43.1845,1.1102e-16,43.1845,
1374,218.2111,14.8664,43.1845,1.1102e-16,43.1845,
1375,218.2111,14.8781,43.1845,8.8818e-16,43.1845,
1376,218.2111,14.8916,43.1845,1.1102e-16,43.1845,
1377,218.2111,14.9032,43.1845,1.1102e-16,43.1845,
1378,218.2111,14.9153,43.1845,1.1102e-16,43.1845,
1379,218.2111,14.9268,43.1845,1.1102e-16,43.1845,
1380,218.2111,14.9361,43.1845,1.1102e-16,43.1845,
1381,218.2111,14.9455,43.1845,1.1102e-16,43.1845,
1382,218.2111,14.9549,43.1845,1.1102e-16,43.1845,
1383,218.2111,14.9678,43.1845,8.8818e-16,43.1845,
1384,218.2111,14.9813,43.1845,1.1102e-16,43.1845,
1385,218.2111,14.9907,43.1845,1.1102e-16,43.1845,
1386,218.2111,15.0001,43.1845,1.1102e-16,43.1845,
1387,218.2111,15.0105,43.1845,1.1102e-16,43.1845,
1388,218.2111,15.021,43.1845,1.1102e-16,43.1845,
1389,218.2111,15.0315,43.1845,1.1102e-16,43.1845,
1390,218.2111,15.0412,43.1845,1.1102e-16,43.1845,
1391,218.2111,15.0514,43.1845,8.8818e-16,43.1845,
1392,218.2111,15.0648,43.1845,1.1102e-16,43.1845,
1393,218.2111,15.0735,43.1845,1.1102e-16,43.1845,
1394,218.2111,15.0824,43.1845,1.1102e-16,43.1845,
1395,218.2111,15.0912,43.1845,1.1102e-16,43.1845,
1396,218.2111,15.1013,43.1845,1.1102e-16,43.1845,
1397,218.2111,15.1134,43.1845,1.1102e-16,43.1845,
1398,218.2111,15.1253,43.1845,1.1102e-16,43.1845,
1399,218.2111,15.1373,43.1845,8.8818e-16,43.1845,
1400,218.2111,15.1485,43.1845,1.1102e-16,43.1845,
1401,218.2111,15.1577,43.1845,1.1102e-16,43.1845,
1402,218.2111,15.167,43.1845,1.1102e-16,43.1845,
1403,218.2111,15.1772,43.1845,1.1102e-16,43.1845,
1404,218.2111,15.1896,43.1845,1.1102e-16,43.1845,
1405,218.2111,15.2018,43.1845,1.1102e-16,43.1845,
1406,218.2111,15.213,43.1845,1.1102e-16,43.1845,
1407,218.2111,15.223,43.1845,8.8818e-16,43.1845,
1408,218.2111,15.2321,43.1845,1.1102e-16,43.1845,
1409,218.2111,15.2408,43.1845,1.1102e-16,43.1845,
1410,218.2111,15.2494,43.1845,1.1102e-16,43.1845,
1411,218.2111,15.2609,43.1845,1.1102e-16,43.1845,
1412,218.2111,15.2734,43.1845,1.1102e-16,43.1845,
1413,218.2111,15.2848,43.1845,1.1102e-16,43.1845,
1414,218.2111,15.2934,43.1845,1.1102e-16,43.1845,
1415,218.2111,15.3026,43.1845,8.8818e-16,43.1845,
1416,218.2111,15.3117,43.1845,1.1102e-16,43.1845,
1417,218.2111,15.3218,43.1845,1.1102e-16,43.1845,
1418,218.2111,15.3318,43.1845,1.1102e-16,43.1845,
1419,218.2111,15.3404,43.1845,1.1102e-16,43.1845,
1420,218.2111,15.3509,43.1845,1.1102e-16,43.1845,
1421,218.2111,15.3607,43.1845,1.1102e-16,43.1845,
1422,218.2111,15.3725,43.1845,1.1102e-16,43.1845,
1423,218.2111,15.3843,43.1845,8.8818e-16,43.1845,
1424,218.2111,15.3953,43.1845,1.1102e-16,43.1845,
1425,218.2111,15.4048,43.1845,1.1102e-16,43.1845,
1426,218.2111,15.414,43.1845,1.1102e-16,43.1845,
1427,218.2111,15.4231,43.1845,1.1102e-16,43.1845,
1428,218.2111,15.4317,43.1845,1.1102e-16,43.1845,
1429,218.2111,15.4435,43.1845,1.1102e-16,43.1845,
1430,218.2111,15.4549,43.1845,1.1102e-16,43.1845,
1431,218.2111,15.4635,43.1845,8.8818e-16,43.1845,
1432,218.2111,15.4761,43.1845,1.1102e-16,43.1845,
1433,218.2111,15.4891,43.1845,1.1102e-16,43.1845,
1434,218.2111,15.5009,43.1845,1.1102e-16,43.1845,
1435,218.2111,15.5102,43.1845,1.1102e-16,43.1845,
1436,218.2111,15.522,43.1845,1.1102e-16,43.1845,
1437,218.2111,15.5347,43.1845,1.1102e-16,43.1845,
1438,218.2111,15.5459,43.1845,1.1102e-16,43.1845,
1439,218.2111,15.555,43.1845,8.8818e-16,43.1845,
1440,218.2111,15.5648,43.1845,1.1102e-16,43.1845,
1441,218.2111,15.5739,43.1845,1.1102e-16,43.1845,
1442,218.2111,15.5832,43.1845,1.1102e-16,43.1845,
1443,218.2111,15.5927,43.1845,1.1102e-16,43.1845,
1444,218.2111,15.6019,43.1845,1.1102e-16,43.1845,
1445,218.2111,15.6117,43.1845,1.1102e-16,43.1845,
1446,218.2111,15.622,43.1845,1.1102e-16,43.1845,
1447,218.2111,15.6322,43.1845,8.8818e-16,43.1845,
1448,218.2111,15.6445,43.1845,1.1102e-16,43.1845,
1449,218.2111,15.6572,43.1845,1.1102e-16,43.1845,
1450,218.2111,15.6723,43.1845,1.1102e-16,43.1845,
1451,218.2111,15.6809,43.1845,1.1102e-16,43.1845,
1452,218.2111,15.6895,43.1845,1.1102e-16,43.1845,
1453,218.2111,15.6982,43.1845,1.1102e-16,43.1845,
1454,218.2111,15.7068,43.1845,1.1102e-16,43.1845,
1455,218.2111,15.7153,43.1845,8.8818e-16,43.1845,
1456,218.2111,15.7246,43.1845,1.1102e-16,43.1845,
1457,218.2111,15.7344,43.1845,1.1102e-16,43.1845,
1458,218.2111,15.7466,43.1845,1.1102e-16,43.1845,
1459,218.2111,15.7569,43.1845,1.1102e-16,43.1845,
1460,218.2111,15.7669,43.1845,1.1102e-16,43.1845,
1461,218.2111,15.7759,43.1845,1.1102e-16,43.1845,
1462,218.2111,15.7847,43.1845,1.1102e-16,43.1845,
1463,218.2111,15.7933,43.1845,8.8818e-16,43.1845,
1464,218.2111,15.8025,43.1845,1.1102e-16,43.1845,
1465,218.2111,15.8111,43.1845,1.1102e-16,43.1845,
1466,218.2111,15.8197,43.1845,1.1102e-16,43.1845,
1467,218.2111,15.8283,43.1845,1.1102e-16,43.1845,
1468,218.2111,15.8368,43.1845,1.1102e-16,43.1845,
1469,218.2111,15.8481,43.1845,1.1102e-16,43.1845,
1470,218.2111,15.8613,43.1845,1.1102e-16,43.1845,
1471,218.2111,15.8744,43.1845,8.8818e-16,43.1845,
1472,218.2111,15.8881,43.1845,1.1102e-16,43.1845,
1473,218.2111,15.8967,43.1845,1.1102e-16,43.1845,
1474,218.2111,15.9054,43.1845,1.1102e-16,43.1845,
1475,218.2111,15.9139,43.1845,1.1102e-16,43.1845,
1476,218.2111,15.9243,43.1845,1.1102e-16,43.1845,
1477,218.2111,15.9368,43.1845,1.1102e-16,43.1845,
1478,218.2111,15.9498,43.1845,1.1102e-16,43.1845,
1479,218.2111,15.9628,43.1845,8.8818e-16,43.1845,
1480,218.2111,15.9733,43.1845,1.1102e-16,43.1845,
1481,218.2111,15.9825,43.1845,1.1102e-16,43.1845,
1482,218.2111,15.9941,43.1845,1.1102e-16,43.1845,
1483,218.2111,16.0059,43.1845,1.1102e-16,43.1845,
1484,218.2111,16.0168,43.1845,1.1102e-16,43.1845,
1485,218.2111,16.026,43.1845,1.1102e-16,43.1845,
1486,218.2111,16.0354,43.1845,1.1102e-16,43.1845,
1487,218.2111,16.0447,43.1845,8.8818e-16,43.1845,
1488,218.2111,16.0545,43.1845,1.1102e-16,43.1845,
1489,218.2111,16.0638,43.1845,1.1102e-16,43.1845,
1490,218.2111,16.073,43.1845,1.1102e-16,43.1845,
1491,218.2111,16.0847,43.1845,1.1102e-16,43.1845,
1492,218.2111,16.0973,43.1845,1.1102e-16,43.1845,
1493,218.2111,16.1099,43.1845,1.1102e-16,43.1845,
1494,218.2111,16.1215,43.1845,1.1102e-16,43.1845,
1495,218.2111,16.1332,43.1845,8.8818e-16,43.1845,
1496,218.2111,16.1464,43.1845,1.1102e-16,43.1845,
1497,218.2111,16.1579,43.1845,1.1102e-16,43.1845,
1498,218.2111,16.1671,43.1845,1.1102e-16,43.1845,
1499,218.2111,16.1764,43.1845,1.1102e-16,43.1845,
1500,218.2111,16.1858,43.1845,1.1102e-16,43.1845,
1501,218.2111,16.1949,43.1845,1.1102e-16,43.1845,
1502,218.2111,16.2058,43.1845,1.1102e-16,43.1845,
1503,218.2111,16.2195,43.1845,8.8818e-16,43.1845,
1504,218.2111,16.2334,43.1845,1.1102e-16,43.1845,
1505,218.2111,16.2451,43.1845,1.1102e-16,43.1845,
1506,218.2111,16.2568,43.1845,1.1102e-16,43.1845,
1507,218.2111,16.2695,43.1845,1.1102e-16,43.1845,
1508,218.2111,16.2814,43.1845,1.1102e-16,43.1845,
1509,218.2111,16.2929,43.1845,1.1102e-16,43.1845,
1510,218.2111,16.3032,43.1845,1.1102e-16,43.1845,
1511,218.2111,16.3135,43.1845,8.8818e-16,43.1845,
1512,218.2111,16.3245,43.1845,1.1102e-16,43.1845,
1513,218.2111,16.3346,43.1845,1.1102e-16,43.1845,
1514,218.2111,16.3475,43.1845,1.1102e-16,43.1845,
1515,218.2111,16.3604,43.1845,1.1102e-16,43.1845,
1516,218.2111,16.372,43.1845,1.1102e-16,43.1845,
1517,218.2111,16.3823,43.1845,1.1102e-16,43.1845,
1518,218.2111,16.3916,43.1845,1.1102e-16,43.1845,
1519,218.2111,16.4011,43.1845,8.8818e-16,43.1845,
1520,218.2111,16.411,43.1845,1.1102e-16,43.1845,
1521,218.2111,16.4211,43.1845,1.1102e-16,43.1845,
1522,218.2111,16.4321,43.1845,1.1102e-16,43.1845,
1523,218.2111,16.4439,43.1845,1.1102e-16,43.1845,
1524,218.2111,16.4536,43.1845,1.1102e-16,43.1845,
1525,218.2111,16.4633,43.1845,1.1102e-16,43.1845,
1526,218.2111,16.473,43.1845,1.1102e-16,43.1845,
1527,218.2111,16.4824,43.1845,8.8818e-16,43.1845,
1528,218.2111,16.4926,43.1845,1.1102e-16,43.1845,
1529,218.2111,16.5016,43.1845,1.1102e-16,43.1845,
1530,218.2111,16.5119,43.1845,1.1102e-16,43.1845,
1531,218.2111,16.5213,43.1845,1.1102e-16,43.1845,
1532,218.2111,16.53,43.1845,1.1102e-16,43.1845,
1533,218.2111,16.5392,43.1845,1.1102e-16,43.1845,
1534,218.2111,16.5522,43.1845,1.1102e-16,43.1845,
1535,218.2111,16.5653,43.1845,8.8818e-16,43.1845,
1536,218.2111,16.579,43.1845,1.1102e-16,43.1845,
1537,218.2111,16.5889,43.1845,1.1102e-16,43.1845,
1538,218.2111,16.601,43.1845,1.1102e-16,43.1845,
1539,218.2111,16.613,43.1845,1.1102e-16,43.1845,
1540,218.2111,16.625,43.1845,1.1102e-16,43.1845,
1541,218.2111,16.6356,43.1845,1.1102e-16,43.1845,
1542,218.2111,16.6441,43.1845,1.1102e-16,43.1845,
1543,218.2111,16.6538,43.1845,8.8818e-16,43.1845,
1544,218.2111,16.6638,43.1845,1.1102e-16,43.1845,
1545,218.2111,16.6729,43.1845,1.1102e-16,43.1845,
1546,218.2111,16.6826,43.1845,1.1102e-16,43.1845,
1547,218.2111,16.6928,43.1845,1.1102e-16,43.1845,
1548,218.2111,16.7024,43.1845,1.1102e-16,43.1845,
1549,218.2111,16.7123,43.1845,1.1102e-16,43.1845,
1550,218.2111,16.7244,43.1845,1.1102e-16,43.1845,
1551,218.2111,16.7358,43.1845,8.8818e-16,43.1845,
1552,218.2111,16.7467,43.1845,1.1102e-16,43.1845,
1553,218.2111,16.7558,43.1845,1.1102e-16,43.1845,
1554,218.2111,16.7652,43.1845,1.1102e-16,43.1845,
1555,218.2111,16.7744,43.1845,1.1102e-16,43.1845,
1556,218.2111,16.7835,43.1845,1.1102e-16,43.1845,
1557,218.2111,16.7934,43.1845,1.1102e-16,43.1845,
1558,218.2111,16.8036,43.1845,1.1102e-16,43.1845,
1559,218.2111,16.8138,43.1845,8.8818e-16,43.1845,
1560,218.2111,16.824,43.1845,1.1102e-16,43.1845,
1561,218.2111,16.8325,43.1845,1.1102e-16,43.1845,
1562,218.2111,16.8441,43.1845,1.1102e-16,43.1845,
1563,218.2111,16.8564,43.1845,1.1102e-16,43.1845,
1564,218.2111,16.8685,43.1845,1.1102e-16,43.1845,
1565,218.2111,16.8805,43.1845,1.1102e-16,43.1845,
1566,218.2111,16.8912,43.1845,1.1102e-16,43.1845,
1567,218.2111,16.9011,43.1845,8.8818e-16,43.1845,
1568,218.2111,16.9108,43.1845,1.1102e-16,43.1845,
1569,218.2111,16.9202,43.1845,1.1102e-16,43.1845,
1570,218.2111,16.9295,43.1845,1.1102e-16,43.1845,
1571,218.2111,16.9387,43.1845,1.1102e-16,43.1845,
1572,218.2111,16.9496,43.1845,1.1102e-16,43.1845,
1573,218.2111,16.9626,43.1845,1.1102e-16,43.1845,
1574,218.2111,16.9755,43.1845,1.1102e-16,43.1845,
1575,218.2111,16.9873,43.1845,8.8818e-16,43.1845,
1576,218.2111,16.9999,43.1845,1.1102e-16,43.1845,
1577,218.2111,17.0109,43.1845,1.1102e-16,43.1845,
1578,218.2111,17.02,43.1845,1.1102e-16,43.1845,
1579,218.2111,17.0292,43.1845,1.1102e-16,43.1845,
1580,218.2111,17.0386,43.1845,1.1102e-16,43.1845,
1581,218.2111,17.0488,43.1845,1.1102e-16,43.1845,
1582,218.2111,17.0603,43.1845,1.1102e-16,43.1845,
1583,218.2111,17.072,43.1845,8.8818e-16,43.1845,
1584,218.2111,17.0828,43.1845,1.1102e-16,43.1845,
1585,218.2111,17.093,43.1845,1.1102e-16,43.1845,
1586,218.2111,17.103,43.1845,1.1102e-16,43.1845,
1587,218.2111,17.1121,43.1845,1.1102e-16,43.1845,
1588,218.2111,17.1213,43.1845,1.1102e-16,43.1845,
1589,218.2111,17.1304,43.1845,1.1102e-16,43.1845,
1590,218.2111,17.1402,43.1845,1.1102e-16,43.1845,
1591,218.2111,17.1493,43.1845,8.8818e-16,43.1845,
1592,218.2111,17.1589,43.1845,1.1102e-16,43.1845,
1593,218.2111,17.1682,43.1845,1.1102e-16,43.1845,
1594,218.2111,17.1782,43.1845,1.1102e-16,43.1845,
1595,218.2111,17.188,43.1845,1.1102e-16,43.1845,
1596,218.2111,17.1974,43.1845,1.1102e-16,43.1845,
1597,218.2111,17.2067,43.1845,1.1102e-16,43.1845,
1598,218.2111,17.2158,43.1845,1.1102e-16,43.1845,
1599,218.2111,17.2251,43.1845,8.8818e-16,43.1845,
1600,218.2111,17.2348,43.1845,1.1102e-16,43.1845,
1601,218.2111,17.2441,43.1845,1.1102e-16,43.1845,
1602,218.2111,17.2534,43.1845,1.1102e-16,43.1845,
1603,218.2111,17.2625,43.1845,1.1102e-16,43.1845,
1604,218.2111,17.2717,43.1845,1.1102e-16,43.1845,
1605,218.2111,17.2802,43.1845,1.1102e-16,43.1845,
1606,218.2111,17.2912,43.1845,1.1102e-16,43.1845,
1607,218.2111,17.3036,43.1845,8.8818e-16,43.1845,
1608,218.2111,17.3161,43.1845,1.1102e-16,43.1845,
1609,218.2111,17.3276,43.1845,1.1102e-16,43.1845,
1610,218.2111,17.3392,43.1845,1.1102e-16,43.1845,
1611,218.2111,17.3514,43.1845,1.1102e-16,43.1845,
1612,218.2111,17.3631,43.1845,1.1102e-16,43.1845,
1613,218.2111,17.3749,43.1845,1.1102e-16,43.1845,
1614,218.2111,17.3869,43.1845,1.1102e-16,43.1845,
1615,218.2111,17.3999,43.1845,8.8818e-16,43.1845,
