"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,7.1585,0,1.146925221262409e+127,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
258,7.1777,0,3.823084070874696e+127,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
259,7.1969,0,1.274361356958232e+128,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
260,7.2158,0,4.247871189860774e+128,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
261,7.2352,0,1.415957063286925e+129,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
262,7.2541,0,4.719856877623082e+129,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
263,7.2761,0,1.573285625874361e+130,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
264,7.2954,0,5.244285419581203e+130,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
265,7.3145,0,1.748095139860401e+131,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
266,7.3334,0,5.82698379953467e+131,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
267,7.3538,0,1.942327933178223e+132,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
268,7.3733,0,6.47442644392741e+132,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
269,7.3922,0,2.158142147975804e+133,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
270,7.4111,0,7.193807159919345e+133,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
271,7.4305,0,2.397935719973115e+134,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
272,7.4494,0,7.99311906657705e+134,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
273,7.4683,0,2.66437302219235e+135,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
274,7.4876,0,8.881243407307833e+135,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
275,7.5066,0,2.960414469102611e+136,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
276,7.5257,0,9.868048230342037e+136,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
277,7.5448,0,3.289349410114013e+137,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
278,7.5641,0,1.096449803371338e+138,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
279,7.5833,0,3.654832677904459e+138,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
280,7.6026,0,1.218277559301486e+139,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
281,7.6215,0,4.060925197671621e+139,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
282,7.6407,0,1.353641732557207e+140,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
283,7.66,0,4.512139108524024e+140,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
284,7.679,0,1.504046369508008e+141,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
285,7.6981,0,5.013487898360027e+141,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
286,7.7171,0,1.671162632786676e+142,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
287,7.7368,0,5.570542109288919e+142,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
288,7.7558,0,1.856847369762973e+143,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
289,7.7747,0,6.189491232543244e+143,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
290,7.794,0,2.063163744181081e+144,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
291,7.8132,0,6.877212480603605e+144,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
292,7.8322,0,2.292404160201202e+145,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
293,7.8515,0,7.641347200670672e+145,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
294,7.8706,0,2.547115733556891e+146,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
295,7.8896,0,8.490385778522971e+146,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
296,7.909,0,2.83012859284099e+147,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
297,7.9279,0,9.433761976136635e+147,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
298,7.9468,0,3.144587325378879e+148,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
299,7.966,0,1.048195775126293e+149,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
300,7.9863,0,3.493985917087643e+149,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
301,8.0062,0,1.164661972362548e+150,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
302,8.0252,0,3.882206574541826e+150,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
303,8.0441,0,1.294068858180609e+151,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
304,8.0634,0,4.313562860602029e+151,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
305,8.0824,0,1.437854286867343e+152,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
306,8.1013,0,4.792847622891144e+152,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
307,8.1202,0,1.597615874297048e+153,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
308,8.1394,0,5.325386247656826e+153,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
309,8.1583,0,1.775128749218942e+154,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
310,8.1774,0,5.917095830729807e+154,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
311,8.1962,0,1.972365276909936e+155,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
312,8.2156,0,6.57455092303312e+155,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
313,8.2347,0,2.191516974344374e+156,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
314,8.2542,0,7.305056581147912e+156,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
315,8.2733,0,2.435018860382637e+157,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
316,8.293,0,8.116729534608792e+157,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
317,8.3123,0,2.705576511536264e+158,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
318,8.3322,0,9.018588371787547e+158,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
319,8.3514,0,3.006196123929182e+159,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
320,8.3706,0,1.002065374643061e+160,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
321,8.3898,0,3.340217915476869e+160,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
322,8.409,0,1.113405971825623e+161,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
323,8.4281,0,3.711353239418744e+161,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
324,8.4473,0,1.237117746472915e+162,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
325,8.4664,0,4.123725821576383e+162,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
326,8.4856,0,1.374575273858794e+163,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
327,8.5051,0,4.581917579529315e+163,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
328,8.5245,0,1.527305859843105e+164,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
329,8.5436,0,5.09101953281035e+164,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
330,8.5632,0,1.697006510936783e+165,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
331,8.5822,0,5.656688369789278e+165,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
332,8.6016,0,1.885562789929759e+166,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
333,8.6212,0,6.285209299765865e+166,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
334,8.6403,0,2.095069766588622e+167,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
335,8.6594,0,6.983565888628739e+167,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
336,8.6791,0,2.32785529620958e+168,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
337,8.6981,0,7.759517654031933e+168,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
338,8.7174,0,2.586505884677311e+169,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
339,8.7366,0,8.621686282257703e+169,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
340,8.7563,0,2.873895427419234e+170,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
341,8.7752,0,9.579651424730782e+170,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
342,8.7942,0,3.193217141576927e+171,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
343,8.8134,0,1.064405713858976e+172,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
344,8.8326,0,3.548019046196586e+172,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
345,8.8516,0,1.182673015398862e+173,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
346,8.8708,0,3.942243384662874e+173,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
347,8.8898,0,1.314081128220958e+174,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
348,8.915,0,4.380270427403194e+174,8.2045e-13,5.7809e-13,25.7265,20,65.9945,65.9945,
349,8.944,3.3115,4.380270427403194e+174,0,0,0,20,89.4483,89.4427,
350,8.9631,0,4.380270427403194e+174,0,0,0,20,89.4483,89.4427,
