"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,7.1408,0,3.440775663787226e+126,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
257,7.1605,0,1.146925221262409e+127,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
258,7.1804,0,3.823084070874696e+127,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
259,7.2008,0,1.274361356958232e+128,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
260,7.2206,0,4.247871189860774e+128,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
261,7.2403,0,1.415957063286925e+129,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
262,7.2608,0,4.719856877623082e+129,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
263,7.2808,0,1.573285625874361e+130,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
264,7.3006,0,5.244285419581203e+130,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
265,7.3205,0,1.748095139860401e+131,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
266,7.3403,0,5.82698379953467e+131,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
267,7.36,0,1.942327933178223e+132,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
268,7.3798,0,6.47442644392741e+132,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
269,7.4008,0,2.158142147975804e+133,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
270,7.4205,0,7.193807159919345e+133,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
271,7.4401,0,2.397935719973115e+134,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
272,7.4602,0,7.99311906657705e+134,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
273,7.4799,0,2.66437302219235e+135,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
274,7.5,0,8.881243407307833e+135,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
275,7.5203,0,2.960414469102611e+136,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
276,7.5404,0,9.868048230342037e+136,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
277,7.5605,0,3.289349410114013e+137,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
278,7.5807,0,1.096449803371338e+138,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
279,7.6008,0,3.654832677904459e+138,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
280,7.6207,0,1.218277559301486e+139,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
281,7.6408,0,4.060925197671621e+139,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
282,7.6607,0,1.353641732557207e+140,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
283,7.6807,0,4.512139108524024e+140,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
284,7.7012,0,1.504046369508008e+141,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
285,7.7217,0,5.013487898360027e+141,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
286,7.7417,0,1.671162632786676e+142,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
287,7.7619,0,5.570542109288919e+142,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
288,7.7819,0,1.856847369762973e+143,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
289,7.8019,0,6.189491232543244e+143,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
290,7.8222,0,2.063163744181081e+144,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
291,7.8422,0,6.877212480603605e+144,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
292,7.8623,0,2.292404160201202e+145,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
293,7.8824,0,7.641347200670672e+145,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
294,7.9023,0,2.547115733556891e+146,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
295,7.9224,0,8.490385778522971e+146,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
296,7.9426,0,2.83012859284099e+147,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
297,7.9622,0,9.433761976136635e+147,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
298,7.982,0,3.144587325378879e+148,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
299,8.0021,0,1.048195775126293e+149,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
300,8.0239,0,3.493985917087643e+149,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
301,8.0457,0,1.164661972362548e+150,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
302,8.0657,0,3.882206574541826e+150,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
303,8.0857,0,1.294068858180609e+151,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
304,8.1056,0,4.313562860602029e+151,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
305,8.1252,0,1.437854286867343e+152,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
306,8.145,0,4.792847622891144e+152,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
307,8.1648,0,1.597615874297048e+153,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
308,8.1848,0,5.325386247656826e+153,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
309,8.2045,0,1.775128749218942e+154,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
310,8.2244,0,5.917095830729807e+154,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
311,8.2443,0,1.972365276909936e+155,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
312,8.2644,0,6.57455092303312e+155,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
313,8.2841,0,2.191516974344374e+156,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
314,8.304,0,7.305056581147912e+156,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
315,8.3239,0,2.435018860382637e+157,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
316,8.3437,0,8.116729534608792e+157,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
317,8.3636,0,2.705576511536264e+158,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
318,8.3843,0,9.018588371787547e+158,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
319,8.4041,0,3.006196123929182e+159,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
320,8.4238,0,1.002065374643061e+160,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
321,8.4434,0,3.340217915476869e+160,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
322,8.4636,0,1.113405971825623e+161,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
323,8.4835,0,3.711353239418744e+161,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
324,8.5033,0,1.237117746472915e+162,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
325,8.5238,0,4.123725821576383e+162,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
326,8.5439,0,1.374575273858794e+163,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
327,8.564,0,4.581917579529315e+163,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
328,8.5851,0,1.527305859843105e+164,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
329,8.6049,0,5.09101953281035e+164,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
330,8.6248,0,1.697006510936783e+165,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
331,8.6446,0,5.656688369789278e+165,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
332,8.6651,0,1.885562789929759e+166,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
333,8.6852,0,6.285209299765865e+166,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
334,8.7056,0,2.095069766588622e+167,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
335,8.7322,0,6.983565888628739e+167,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
336,8.7524,0,2.32785529620958e+168,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
337,8.7728,0,7.759517654031933e+168,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
338,8.7928,0,2.586505884677311e+169,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
339,8.8127,0,8.621686282257703e+169,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
340,8.8332,0,2.873895427419234e+170,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
341,8.8531,0,9.579651424730782e+170,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
342,8.873,0,3.193217141576927e+171,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
343,8.8935,0,1.064405713858976e+172,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
344,8.9134,0,3.548019046196586e+172,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
345,8.9334,0,1.182673015398862e+173,1.9944e-11,1.2544e-11,31.3414,20,198.4747,198.4747,
346,8.9629,10.472,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
347,8.9828,0,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
