,RALM,REPM(LQH),REPM(LSE),RSQO
9806,,233.2236,,
9807,,233.2485,,
9808,,233.271,,
9809,,233.295,,
9810,,233.31799999999998,,
9811,,233.3417,,
9812,,233.3661,,
9813,,233.3872,,
9814,,233.4122,,
9815,,233.435,,
9816,,233.4585,,
9817,,233.4835,,
9818,,233.5054,,
9819,,233.5299,,
9820,,233.5543,,
9821,,233.5729,,
9822,,233.59799999999998,,
9823,,233.6223,,
9824,,233.6463,,
9825,,233.6678,,
9826,,233.6928,,
9827,,233.7146,,
9828,,233.74,,
9829,,233.7611,,
9830,,233.7863,,
9831,,233.8088,,
9832,,233.8331,,
9833,,233.8557,,
9834,,233.8792,,
9835,,233.9034,,
9836,,233.9246,,
9837,,233.9497,,
9838,,233.9723,,
9839,,233.9958,,
9840,,234.0201,,
9841,,234.042,,
9842,,234.0662,,
9843,,234.0909,,
9844,,234.1098,,
9845,,234.1351,,
9846,,234.1594,,
9847,,234.1831,,
9848,,234.204,,
9849,,234.2296,,
9850,,234.2517,,
9851,,234.2769,,
9852,,234.2988,,
9853,,234.3238,,
9854,,234.3449,,
9855,,234.3703,,
9856,,234.3928,,
9857,,234.4173,,
9858,,234.4399,,
9859,,234.4626,,
9860,,234.4876,,
9861,,234.5079,,
9862,,234.5329,,
9863,,234.5563,,
9864,,234.5805,,
9865,,234.6016,,
9866,,234.62599999999998,,
9867,,234.6502,,
9868,,234.6697,,
9869,,234.695,,
9870,,234.7192,,
9871,,234.7419,,
9872,,234.7644,,
9873,,234.7896,,
9874,,234.81,,
9875,,234.8355,,
9876,,234.8587,,
9877,,234.8844,,
9878,,234.905,,
9879,,234.9301,,
9880,,234.9545,,
9881,,234.9787,,
9882,,234.9997,,
9883,,235.024,,
9884,,235.0484,,
9885,,235.0679,,
9886,,235.0934,,
9887,,235.1168,,
9888,,235.1411,,
9889,,235.1623,,
9890,,235.1865,,
9891,,235.2108,,
9892,,235.2302,,
9893,,235.2555,,
9894,,235.2798,,
9895,,235.3024,,
9896,,235.3253,,
9897,,235.3504,,
9898,,235.3699,,
9899,,235.3951,,
9900,,235.421,,
9901,,235.4501,,
9902,,235.4702,,
9903,,235.4959,,
9904,,235.5201,,
9905,,235.5451,,
9906,,235.5664,,
9907,,235.5906,,
9908,,235.6146,,
9909,,235.6351,,
9910,,235.6599,,
9911,,235.6828,,
9912,,235.707,,
9913,,235.7313,,
9914,,235.7532,,
9915,,235.7781,,
9916,,235.7992,,
9917,,235.8242,,
9918,,235.8469,,
9919,,235.8713,,
9920,,235.8938,,
9921,,235.9173,,
9922,,235.9416,,
9923,,235.9628,,
9924,,235.9878,,
9925,,236.0134,,
9926,,236.03900000000002,,
9927,,236.065,,
9928,,236.0876,,
9929,,236.1121,,
9930,,236.1366,,
9931,,236.1555,,
9932,,236.1805,,
9933,,236.2048,,
9934,,236.2285,,
9935,,236.2496,,
9936,,236.2748,,
9937,,236.2965,,
9938,,236.3217,,
9939,,236.3429,,
9940,,236.3679,,
9941,,236.3907,,
9942,,236.4154,,
9943,,236.4383,,
9944,,236.4624,,
9945,,236.4865,,
9946,,236.5078,,
9947,,236.5319,,
9948,,236.5563,,
9949,,236.5766,,
9950,,236.6025,,
9951,,236.6254,,
9952,,236.6498,,
9953,,236.6733,,
9954,,236.6944,,
9955,,236.7195,,
9956,,236.7421,,
9957,,236.7671,,
9958,,236.7875,,
9959,,236.8125,,
9960,,236.8361,,
9961,,236.8594,,
9962,,236.8831,,
9963,,236.9074,,
9964,,236.9293,,
9965,,236.9529,,
9966,,236.9777,,
9967,,236.9974,,
9968,,237.0224,,
9969,,237.0461,,
9970,,237.0703,,
9971,,237.0921,,
9972,,237.1163,,
9973,,237.1398,,
9974,,237.1608,,
9975,,237.1865,,
9976,,237.209,,
9977,,237.2347,,
9978,,237.2558,,
9979,,237.2812,,
9980,,237.3044,,
9981,,237.3288,,
9982,,237.3516,,
9983,,237.375,,
9984,,237.3995,,
9985,,237.4208,,
9986,,237.4454,,
9987,,237.4699,,
9988,,237.4902,,
9989,,237.5152,,
9990,,237.5389,,
9991,,237.5624,,
9992,,237.5861,,
9993,,237.6094,,
9994,,237.63299999999998,,
9995,,237.6567,,
9996,,237.6803,,
9997,,237.705,,
9998,,237.727,,
9999,,237.7508,,
10000,,237.7774,,
10001,,237.8007,,
10002,,237.8259,,
10003,,237.8493,,
10004,,237.8734,,
10005,,237.8946,,
10006,,237.9193,,
10007,,237.9416,,
10008,,237.9646,,
10009,,237.9884,,
10010,,238.01,,
10011,,238.0339,,
10012,,238.0578,,
10013,,238.0762,,
10014,,238.1061,,
10015,,238.1334,,
10016,,238.1571,,
10017,,238.1788,,
10018,,238.2045,,
10019,,238.2274,,
10020,,238.2545,,
10021,,238.2779,,
10022,,238.31,,
10023,,238.3388,,
10024,,238.3658,,
10025,,238.3919,,
10026,,238.4148,,
10027,,238.4407,,
10028,,238.4624,,
10029,,238.4869,,
10030,,238.5088,,
10031,,238.5328,,
10032,,238.5586,,
10033,,238.5818,,
10034,,238.6071,,
10035,,238.6327,,
10036,,238.66099999999997,,
10037,,238.6828,,
10038,,238.7093,,
10039,,238.7355,,
10040,,238.7617,,
10041,,238.78799999999998,,
10042,,238.8106,,
10043,,238.8386,,
10044,,238.8634,,
10045,,238.8901,,
10046,,238.9131,,
10047,,238.9364,,
10048,,238.9611,,
10049,,238.9836,,
10050,,239.0078,,
10051,,239.0319,,
10052,,239.0512,,
10053,,239.0771,,
10054,,239.1026,,
10055,,239.1253,,
10056,,239.1479,,
10057,,239.1723,,
10058,,239.1924,,
10059,,239.2167,,
10060,,239.2392,,
10061,,239.2638,,
10062,,239.2838,,
10063,,239.3084,,
10064,,239.331,,
10065,,239.355,,
10066,,239.378,,
10067,,239.3996,,
10068,,239.4243,,
10069,,239.4457,,
10070,,239.4705,,
10071,,239.4921,,
10072,,239.5161,,
10073,,239.5393,,
10074,,239.5606,,
10075,,239.5861,,
10076,,239.6071,,
10077,,239.6317,,
10078,,239.6539,,
10079,,239.6778,,
10080,,239.7003,,
10081,,239.7234,,
10082,,239.7472,,
10083,,239.7705,,
10084,,239.7955,,
10085,,239.8208,,
10086,,239.8415,,
10087,,239.86700000000002,,
10088,,239.8903,,
10089,,239.9149,,
10090,,239.9383,,
10091,,239.9597,,
10092,,239.9852,,
10093,,240.0069,,
10094,,240.0315,,
10095,,240.0535,,
10096,,240.0777,,
10097,,240.0997,,
10098,,240.1228,,
10099,,240.1463,,
10100,,240.1699,,
10101,,240.197,,
10102,,240.2223,,
10103,,240.2427,,
10104,,240.2684,,
10105,,240.2917,,
10106,,240.3167,,
10107,,240.3404,,
10108,,240.362,,
10109,,240.3867,,
10110,,240.4095,,
10111,,240.4344,,
10112,,240.4547,,
10113,,240.4797,,
10114,,240.5032,,
10115,,240.5266,,
10116,,240.5509,,
10117,,240.5742,,
10118,,240.5979,,
10119,,240.622,,
10120,,240.644,,
10121,,240.6672,,
10122,,240.6921,,
10123,,240.7115,,
10124,,240.7371,,
10125,,240.7608,,
10126,,240.7852,,
10127,,240.8074,,
10128,,240.8314,,
10129,,240.8557,,
10130,,240.8744,,
10131,,240.8994,,
10132,,240.9235,,
10133,,240.9472,,
10134,,240.9682,,
10135,,240.9933,,
10136,,241.0157,,
10137,,241.0409,,
10138,,241.06099999999998,,
10139,,241.0858,,
10140,,241.1092,,
10141,,241.1324,,
10142,,241.15599999999998,,
10143,,241.1799,,
10144,,241.2038,,
10145,,241.2281,,
10146,,241.2503,,
10147,,241.2739,,
10148,,241.2995,,
10149,,241.3195,,
10150,,241.3455,,
10151,,241.36900000000003,,
10152,,241.3937,,
10153,,241.4158,,
10154,,241.4402,,
10155,,241.46400000000003,,
10156,,241.4851,,
10157,,241.5102,,
10158,,241.5322,,
10159,,241.5574,,
10160,,241.5787,,
10161,,241.6037,,
10162,,241.6265,,
10163,,241.6509,,
10164,,241.6738,,
10165,,241.6976,,
10166,,241.722,,
10167,,241.7433,,
10168,,241.7677,,
10169,,241.7923,,
10170,,241.8129,,
10171,,241.838,,
10172,,241.8615,,
10173,,241.8853,,
10174,,241.9096,,
10175,,241.93400000000003,,
10176,,241.9575,,
10177,,241.9813,,
10178,,242.0048,,
10179,,242.0291,,
10180,,242.0513,,
10181,,242.0749,,
10182,,242.1006,,
10183,,242.1204,,
10184,,242.1457,,
10185,,242.1693,,
10186,,242.1938,,
10187,,242.2149,,
10188,,242.2394,,
10189,,242.2637,,
10190,,242.2842,,
10191,,242.3093,,
10192,,242.333,,
10193,,242.3565,,
10194,,242.3801,,
10195,,242.4037,,
10196,,242.42700000000002,,
10197,,242.4507,,
10198,,242.4744,,
10199,,242.4997,,
10200,,242.5231,,
10201,,242.5517,,
10202,,242.5774,,
10203,,242.5971,,
10204,,242.6221,,
10205,,242.6462,,
10206,,242.6713,,
10207,,242.6941,,
10208,,242.71900000000002,,
10209,,242.7436,,
10210,,242.7655,,
10211,,242.7918,,
10212,,242.8143,,
10213,,242.8404,,
10214,,242.8629,,
10215,,242.8891,,
10216,,242.91099999999997,,
10217,,242.9373,,
10218,,242.9608,,
10219,,242.9861,,
10220,,243.0101,,
10221,,243.0328,,
10222,,243.0589,,
10223,,243.0812,,
10224,,243.1079,,
10225,,243.1318,,
10226,,243.1572,,
10227,,243.1806,,
10228,,243.2039,,
10229,,243.2304,,
10230,,243.2525,,
10231,,243.2788,,
10232,,243.3015,,
10233,,243.3276,,
10234,,243.3505,,
10235,,243.3755,,
10236,,243.4004,,
10237,,243.4216,,
10238,,243.4474,,
10239,,243.4711,,
10240,,243.4966,,
10241,,243.5209,,
10242,,243.5435,,
10243,,243.5696,,
10244,,243.5922,,
10245,,243.6182,,
10246,,243.6401,,
10247,,243.6672,,
10248,,243.69,,
10249,,243.7148,,
10250,,243.7372,,
10251,,243.7603,,
10252,,243.78599999999997,,
10253,,243.8075,,
10254,,243.8322,,
10255,,243.857,,
10256,,243.8782,,
10257,,243.9042,,
10258,,243.9283,,
10259,,243.9527,,
10260,,243.9772,,
10261,,244.0016,,
10262,,244.0261,,
10263,,244.0506,,
10264,,244.0749,,
10265,,244.0994,,
10266,,244.1238,,
10267,,244.1491,,
10268,,244.172,,
10269,,244.1964,,
10270,,244.2225,,
10271,,244.2431,,
10272,,244.2699,,
10273,,244.2947,,
10274,,244.3198,,
10275,,244.342,,
10276,,244.368,,
10277,,244.3918,,
10278,,244.4163,,
10279,,244.4417,,
10280,,244.4645,,
10281,,244.49,,
10282,,244.5152,,
10283,,244.5349,,
10284,,244.5608,,
10285,,244.5861,,
10286,,244.6106,,
10287,,244.6329,,
10288,,244.6589,,
10289,,244.6816,,
10290,,244.7086,,
10291,,244.7314,,
10292,,244.7574,,
10293,,244.7794,,
10294,,244.8056,,
10295,,244.8293,,
10296,,244.8553,,
10297,,244.8799,,
10298,,244.9016,,
10299,,244.9278,,
10300,,244.9526,,
10301,,244.9812,,
10302,,245.0051,,
10303,,245.0308,,
10304,,245.0566,,
10305,,245.0793,,
10306,,245.1059,,
10307,,245.1311,,
10308,,245.1521,,
10309,,245.1778,,
10310,,245.2011,,
10311,,245.2267,,
10312,,245.2509,,
10313,,245.2737,,
10314,,245.2994,,
10315,,245.3215,,
10316,,245.3491,,
10317,,245.3736,,
10318,,245.399,,
10319,,245.4228,,
10320,,245.44799999999998,,
10321,,245.4739,,
10322,,245.4957,,
10323,,245.5219,,
10324,,245.5454,,
10325,,245.5704,,
10326,,245.5957,,
10327,,245.6186,,
10328,,245.6437,,
10329,,245.6695,,
10330,,245.688,,
10331,,245.7142,,
10332,,245.7396,,
10333,,245.7647,,
10334,,245.7853,,
10335,,245.8113,,
10336,,245.8371,,
10337,,245.8606,,
10338,,245.8843,,
10339,,245.9104,,
10340,,245.9317,,
10341,,245.9581,,
10342,,245.9819,,
10343,,246.0081,,
10344,,246.03,,
10345,,246.0561,,
10346,,246.0805,,
10347,,246.1048,,
10348,,246.1289,,
10349,,246.1542,,
10350,,246.1769,,
10351,,246.2017,,
10352,,246.2278,,
10353,,246.2483,,
10354,,246.2743,,
10355,,246.2989,,
10356,,246.3238,,
10357,,246.3468,,
10358,,246.3722,,
10359,,246.39700000000002,,
10360,,246.419,,
10361,,246.4453,,
10362,,246.4681,,
10363,,246.4939,,
10364,,246.516,,
10365,,246.5418,,
10366,,246.5658,,
10367,,246.59099999999998,,
10368,,246.6146,,
10369,,246.6398,,
10370,,246.6655,,
10371,,246.6876,,
10372,,246.7128,,
10373,,246.738,,
10374,,246.7593,,
10375,,246.7851,,
10376,,246.80900000000003,,
10377,,246.8343,,
10378,,246.8585,,
10379,,246.8814,,
10380,,246.907,,
10381,,246.9292,,
10382,,246.9553,,
10383,,246.9792,,
10384,,247.0044,,
10385,,247.0282,,
10386,,247.0525,,
10387,,247.078,,
10388,,247.0998,,
10389,,247.12599999999998,,
10390,,247.1496,,
10391,,247.1741,,
10392,,247.1994,,
10393,,247.2225,,
10394,,247.2485,,
10395,,247.274,,
10396,,247.2938,,
10397,,247.3196,,
10398,,247.3449,,
10399,,247.3694,,
10400,,247.3928,,
10401,,247.4219,,
10402,,247.445,,
10403,,247.47099999999998,,
10404,,247.4934,,
10405,,247.5197,,
10406,,247.5437,,
10407,,247.5692,,
10408,,247.5926,,
10409,,247.6172,,
10410,,247.6426,,
10411,,247.6648,,
10412,,247.69,,
10413,,247.7152,,
10414,,247.7362,,
10415,,247.7622,,
10416,,247.78599999999997,,
10417,,247.8118,,
10418,,247.8367,,
10419,,247.8585,,
10420,,247.8847,,
10421,,247.9085,,
10422,,247.9345,,
10423,,247.9557,,
10424,,247.9818,,
10425,,248.0061,,
10426,,248.0305,,
10427,,248.0547,,
10428,,248.08,,
10429,,248.1026,,
10430,,248.1279,,
10431,,248.1539,,
10432,,248.1742,,
10433,,248.2003,,
10434,,248.2249,,
10435,,248.25,,
10436,,248.2728,,
10437,,248.2988,,
10438,,248.3219,,
10439,,248.3438,,
10440,,248.3685,,
10441,,248.3913,,
10442,,248.4168,,
10443,,248.4377,,
10444,,248.4624,,
10445,,248.4846,,
10446,,248.5088,,
10447,,248.53099999999998,,
10448,,248.5545,,
10449,,248.5783,,
10450,,248.5994,,
10451,,248.6232,,
10452,,248.6468,,
10453,,248.6676,,
10454,,248.6921,,
10455,,248.7153,,
10456,,248.7385,,
10457,,248.762,,
10458,,248.7851,,
10459,,248.8085,,
10460,,248.8316,,
10461,,248.8552,,
10462,,248.8788,,
10463,,248.9005,,
10464,,248.9239,,
10465,,248.9486,,
10466,,248.9679,,
10467,,248.9935,,
10468,,249.0173,,
10469,,249.0414,,
10470,,249.0622,,
10471,,249.0863,,
10472,,249.1103,,
10473,,249.1305,,
10474,,249.1551,,
10475,,249.1786,,
10476,,249.2016,,
10477,,249.225,,
10478,,249.24900000000002,,
10479,,249.2732,,
10480,,249.2969,,
10481,,249.3201,,
10482,,249.3444,,
10483,,249.3658,,
10484,,249.3889,,
10485,,249.4138,,
10486,,249.4331,,
10487,,249.4583,,
10488,,249.4813,,
10489,,249.5056,,
10490,,249.5267,,
10491,,249.5513,,
10492,,249.5735,,
10493,,249.5982,,
10494,,249.6226,,
10495,,249.6442,,
10496,,249.6682,,
10497,,249.6923,,
10498,,249.7106,,
10499,,249.7372,,
10500,,249.7622,,
10501,,249.7882,,
10502,,249.8093,,
10503,,249.8344,,
10504,,249.8562,,
10505,,249.8812,,
10506,,249.9028,,
10507,,249.9275,,
10508,,249.9494,,
10509,,249.9731,,
10510,,249.9965,,
10511,,250.0181,,
10512,,250.0425,,
10513,,250.065,,
10514,,250.0895,,
10515,,250.1113,,
10516,,250.1351,,
10517,,250.1584,,
10518,,250.1803,,
10519,,250.2054,,
10520,,250.2268,,
10521,,250.2516,,
10522,,250.2724,,
10523,,250.2977,,
10524,,250.3202,,
10525,,250.3439,,
10526,,250.3672,,
10527,,250.388,,
10528,,250.4129,,
10529,,250.4353,,
10530,,250.4591,,
10531,,250.4815,,
10532,,250.5048,,
10533,,250.5286,,
10534,,250.5492,,
10535,,250.5729,,
10536,,250.5987,,
10537,,250.6178,,
10538,,250.6426,,
10539,,250.6663,,
10540,,250.6887,,
10541,,250.7115,,
10542,,250.7362,,
10543,,250.7571,,
10544,,250.782,,
10545,,250.8049,,
10546,,250.8295,,
10547,,250.8496,,
10548,,250.8743,,
10549,,250.8965,,
10550,,250.9216,,
10551,,250.9423,,
10552,,250.9671,,
10553,,250.9896,,
10554,,251.0133,,
10555,,251.0369,,
10556,,251.0598,,
10557,,251.0846,,
10558,,251.1046,,
10559,,251.1295,,
10560,,251.15200000000002,,
10561,,251.1763,,
10562,,251.1963,,
10563,,251.2207,,
10564,,251.2441,,
10565,,251.268,,
10566,,251.2888,,
10567,,251.3128,,
10568,,251.3365,,
10569,,251.3574,,
10570,,251.3823,,
10571,,251.4054,,
10572,,251.4295,,
10573,,251.4512,,
10574,,251.4753,,
10575,,251.4983,,
10576,,251.5193,,
10577,,251.5441,,
10578,,251.5652,,
10579,,251.5896,,
10580,,251.6111,,
10581,,251.6357,,
10582,,251.6575,,
10583,,251.683,,
10584,,251.7046,,
10585,,251.7285,,
10586,,251.752,,
10587,,251.7735,,
10588,,251.7983,,
10589,,251.8197,,
10590,,251.8445,,
10591,,251.8662,,
10592,,251.8898,,
10593,,251.91299999999998,,
10594,,251.9344,,
10595,,251.9602,,
10596,,251.9816,,
10597,,252.0066,,
10598,,252.0275,,
10599,,252.0528,,
10600,,252.0767,,
10601,,252.1034,,
10602,,252.1256,,
10603,,252.1479,,
10604,,252.173,,
10605,,252.1933,,
10606,,252.2182,,
10607,,252.2416,,
10608,,252.2654,,
10609,,252.2862,,
10610,,252.3098,,
10611,,252.3332,,
10612,,252.3524,,
10613,,252.3769,,
10614,,252.4007,,
10615,,252.423,,
10616,,252.4456,,
10617,,252.4704,,
10618,,252.4905,,
10619,,252.5151,,
10620,,252.5381,,
10621,,252.5635,,
10622,,252.5838,,
10623,,252.6085,,
10624,,252.6315,,
10625,,252.6556,,
10626,,252.6763,,
10627,,252.7005,,
10628,,252.7244,,
10629,,252.7438,,
10630,,252.7684,,
10631,,252.7914,,
10632,,252.8156,,
10633,,252.8372,,
10634,,252.8613,,
10635,,252.8849,,
10636,,252.90599999999998,,
10637,,252.9309,,
10638,,252.9516,,
10639,,252.9763,,
10640,,252.9994,,
10641,,253.0245,,
10642,,253.0446,,
10643,,253.0696,,
10644,,253.0925,,
10645,,253.1165,,
10646,,253.14,,
10647,,253.1621,,
10648,,253.1869,,
10649,,253.2087,,
10650,,253.2344,,
10651,,253.2564,,
10652,,253.2807,,
10653,,253.3036,,
10654,,253.3253,,
10655,,253.3501,,
10656,,253.37099999999998,,
10657,,253.396,,
10658,,253.4185,,
10659,,253.4423,,
10660,,253.465,,
10661,,253.4881,,
10662,,253.5125,,
10663,,253.5332,,
10664,,253.5572,,
10665,,253.5811,,
10666,,253.601,,
10667,,253.6262,,
10668,,253.6494,,
10669,,253.6729,,
10670,,253.6959,,
10671,,253.7199,,
10672,,253.7432,,
10673,,253.7665,,
10674,,253.7898,,
10675,,253.8129,,
10676,,253.8363,,
10677,,253.8604,,
10678,,253.8824,,
10679,,253.9054,,
10680,,253.93,,
10681,,253.9494,,
10682,,253.9743,,
10683,,253.9978,,
10684,,254.0215,,
10685,,254.0425,,
10686,,254.0672,,
10687,,254.0894,,
10688,,254.1127,,
10689,,254.1366,,
10690,,254.1584,,
10691,,254.1824,,
10692,,254.2068,,
10693,,254.2253,,
10694,,254.2501,,
10695,,254.2742,,
10696,,254.2973,,
10697,,254.3189,,
10698,,254.3439,,
10699,,254.36599999999999,,
10700,,254.392,,
10701,,254.4174,,
10702,,254.4422,,
10703,,254.4633,,
10704,,254.4894,,
10705,,254.5122,,
10706,,254.5367,,
10707,,254.56,,
10708,,254.5811,,
10709,,254.6059,,
10710,,254.6281,,
10711,,254.6524,,
10712,,254.6746,,
10713,,254.6979,,
10714,,254.7219,,
10715,,254.7435,,
10716,,254.7675,,
10717,,254.7905,,
10718,,254.8116,,
10719,,254.8394,,
10720,,254.8619,,
10721,,254.8878,,
10722,,254.9103,,
10723,,254.9367,,
10724,,254.9601,,
10725,,254.9855,,
10726,,255.0087,,
10727,,255.0333,,
10728,,255.0584,,
10729,,255.0804,,
10730,,255.1054,,
10731,,255.1306,,
10732,,255.1516,,
10733,,255.1777,,
10734,,255.2014,,
10735,,255.2261,,
10736,,255.2489,,
10737,,255.2704,,
10738,,255.2954,,
10739,,255.3161,,
10740,,255.3411,,
10741,,255.3637,,
10742,,255.3883,,
10743,,255.4108,,
10744,,255.4332,,
10745,,255.4578,,
10746,,255.4786,,
10747,,255.5044,,
10748,,255.5261,,
10749,,255.5509,,
10750,,255.57299999999998,,
10751,,255.5979,,
10752,,255.6193,,
10753,,255.6431,,
10754,,255.6668,,
10755,,255.6861,,
10756,,255.7109,,
10757,,255.7341,,
10758,,255.7576,,
10759,,255.7813,,
10760,,255.804,,
10761,,255.8264,,
10762,,255.8511,,
10763,,255.8712,,
10764,,255.8957,,
10765,,255.9184,,
10766,,255.9438,,
10767,,255.9639,,
10768,,255.9886,,
10769,,256.012,,
10770,,256.0352,,
10771,,256.0581,,
10772,,256.0819,,
10773,,256.1042,,
10774,,256.1279,,
10775,,256.1527,,
10776,,256.1722,,
10777,,256.197,,
10778,,256.2203,,
10779,,256.2443,,
10780,,256.2658,,
10781,,256.2897,,
10782,,256.3129,,
10783,,256.3339,,
10784,,256.3585,,
10785,,256.3802,,
10786,,256.406,,
10787,,256.4284,,
10788,,256.4543,,
10789,,256.4764,,
10790,,256.5024,,
10791,,256.5256,,
10792,,256.5517,,
10793,,256.5756,,
10794,,256.5978,,
10795,,256.6236,,
10796,,256.6471,,
10797,,256.6721,,
10798,,256.6962,,
10799,,256.7213,,
10800,,256.748,,
10801,,256.7726,,
10802,,256.7977,,
10803,,256.8229,,
10804,,256.8442,,
10805,,256.8707,,
10806,,256.8953,,
10807,,256.9202,,
10808,,256.9445,,
10809,,256.969,,
10810,,256.9934,,
10811,,257.018,,
10812,,257.0426,,
10813,,257.0676,,
10814,,257.0909,,
10815,,257.1153,,
10816,,257.1416,,
10817,,257.1621,,
10818,,257.1883,,
10819,,257.2126,,
10820,,257.2383,,
10821,,257.2608,,
10822,,257.2869,,
10823,,257.3115,,
10824,,257.3334,,
10825,,257.3593,,
10826,,257.3817,,
10827,,257.4078,,
10828,,257.4304,,
10829,,257.4562,,
10830,,257.4777,,
10831,,257.5037,,
10832,,257.5268,,
10833,,257.5514,,
10834,,257.5752,,
10835,,257.5966,,
10836,,257.6223,,
10837,,257.6451,,
10838,,257.67,,
10839,,257.693,,
10840,,257.7172,,
10841,,257.7418,,
10842,,257.7636,,
10843,,257.7884,,
10844,,257.8129,,
10845,,257.8337,,
10846,,257.8592,,
10847,,257.8844,,
10848,,257.9093,,
10849,,257.9333,,
10850,,257.9571,,
10851,,257.9811,,
10852,,258.0049,,
10853,,258.0288,,
10854,,258.0543,,
10855,,258.0759,,
10856,,258.0992,,
10857,,258.124,,
10858,,258.1431,,
10859,,258.1679,,
10860,,258.1914,,
10861,,258.2153,,
10862,,258.2373,,
10863,,258.2613,,
10864,,258.2846,,
10865,,258.3055,,
10866,,258.3302,,
10867,,258.3523,,
10868,,258.3768,,
10869,,258.3987,,
10870,,258.4233,,
10871,,258.4441,,
10872,,258.4693,,
10873,,258.4923,,
10874,,258.5165,,
10875,,258.5389,,
10876,,258.5624,,
10877,,258.5865,,
10878,,258.6067,,
10879,,258.6315,,
10880,,258.6548,,
10881,,258.6783,,
10882,,258.7014,,
10883,,258.7248,,
10884,,258.7485,,
10885,,258.7717,,
10886,,258.7956,,
10887,,258.8171,,
10888,,258.8406,,
10889,,258.8652,,
10890,,258.8847,,
10891,,258.9093,,
10892,,258.9324,,
10893,,258.9566,,
10894,,258.9773,,
10895,,259.0026,,
10896,,259.0249,,
10897,,259.0485,,
10898,,259.0728,,
10899,,259.095,,
10900,,259.1207,,
10901,,259.1475,,
10902,,259.1668,,
10903,,259.1922,,
10904,,259.2171,,
10905,,259.2416,,
10906,,259.2642,,
10907,,259.2918,,
10908,,259.3145,,
10909,,259.341,,
10910,,259.365,,
10911,,259.3912,,
10912,,259.4135,,
10913,,259.4394,,
10914,,259.46299999999997,,
10915,,259.4889,,
10916,,259.5128,,
10917,,259.5363,,
10918,,259.5629,,
10919,,259.5838,,
10920,,259.6096,,
10921,,259.6339,,
10922,,259.6599,,
10923,,259.6827,,
10924,,259.7076,,
10925,,259.7336,,
10926,,259.7539,,
10927,,259.7799,,
10928,,259.8054,,
10929,,259.8289,,
10930,,259.8528,,
10931,,259.879,,
10932,,259.9,,
10933,,259.9261,,
10934,,259.9494,,
10935,,259.9757,,
10936,,259.9966,,
10937,,260.0233,,
10938,,260.0477,,
10939,,260.0733,,
10940,,260.0962,,
10941,,260.1214,,
10942,,260.1464,,
10943,,260.1662,,
10944,,260.1915,,
10945,,260.2152,,
10946,,260.2404,,
10947,,260.2632,,
10948,,260.2879,,
10949,,260.3117,,
10950,,260.3328,,
10951,,260.3581,,
10952,,260.3791,,
10953,,260.4045,,
10954,,260.4273,,
10955,,260.4529,,
10956,,260.4733,,
10957,,260.4987,,
10958,,260.5214,,
10959,,260.5457,,
10960,,260.5692,,
10961,,260.5913,,
10962,,260.6166,,
10963,,260.6387,,
10964,,260.6639,,
10965,,260.686,,
10966,,260.7107,,
10967,,260.7346,,
10968,,260.7567,,
10969,,260.782,,
10970,,260.8032,,
10971,,260.8299,,
10972,,260.8533,,
10973,,260.878,,
10974,,260.9009,,
10975,,260.9248,,
10976,,260.9492,,
10977,,260.9707,,
10978,,260.9953,,
10979,,261.0209,,
10980,,261.0425,,
10981,,261.0688,,
10982,,261.0935,,
10983,,261.1188,,
10984,,261.1428,,
10985,,261.1672,,
10986,,261.1913,,
10987,,261.216,,
10988,,261.2405,,
10989,,261.2648,,
10990,,261.2889,,
10991,,261.314,,
10992,,261.3364,,
10993,,261.3608,,
10994,,261.3869,,
10995,,261.4076,,
10996,,261.4338,,
10997,,261.4586,,
10998,,261.4836,,
10999,,261.5053,,
11000,,261.5327,,
11001,,261.5581,,
11002,,261.5814,,
11003,,261.6056,,
11004,,261.6273,,
11005,,261.6517,,
11006,,261.6761,,
11007,,261.6945,,
11008,,261.7193,,
11009,,261.743,,
11010,,261.7663,,
11011,,261.7871,,
11012,,261.8116,,
11013,,261.8341,,
11014,,261.8598,,
11015,,261.8831,,
11016,,261.9089,,
11017,,261.9302,,
11018,,261.9554,,
11019,,261.9782,,
11020,,262.0033,,
11021,,262.0273,,
11022,,262.0485,,
11023,,262.0739,,
11024,,262.0966,,
11025,,262.121,,
11026,,262.1437,,
11027,,262.1671,,
11028,,262.1914,,
11029,,262.2125,,
11030,,262.2368,,
11031,,262.2611,,
11032,,262.2818,,
11033,,262.3067,,
11034,,262.3324,,
11035,,262.3579,,
11036,,262.3822,,
11037,,262.4046,,
11038,,262.4298,,
11039,,262.4512,,
11040,,262.4766,,
11041,,262.5,,
11042,,262.5251,,
11043,,262.5494,,
11044,,262.5716,,
11045,,262.5982,,
11046,,262.6197,,
11047,,262.6454,,
11048,,262.6683,,
11049,,262.693,,
11050,,262.7161,,
11051,,262.7399,,
11052,,262.7657,,
11053,,262.7866,,
11054,,262.8125,,
11055,,262.8363,,
11056,,262.8598,,
11057,,262.8837,,
11058,,262.9074,,
11059,,262.9316,,
11060,,262.9552,,
11061,,262.9803,,
11062,,263.0027,,
11063,,263.0266,,
11064,,263.052,,
11065,,263.0716,,
11066,,263.097,,
11067,,263.1209,,
11068,,263.1458,,
11069,,263.1681,,
11070,,263.1942,,
11071,,263.217,,
11072,,263.2411,,
11073,,263.2656,,
11074,,263.2877,,
