,RALM,REPM(LQH),REPM(LSE),RSQO
7018,,212.7965,,
7019,,212.8197,,
7020,,212.8545,,
7021,,212.886,,
7022,,212.9152,,
7023,,212.9466,,
7024,,212.97799999999998,,
7025,,213.0077,,
7026,,213.0414,,
7027,,213.0677,,
7028,,213.1012,,
7029,,213.1314,,
7030,,213.1628,,
7031,,213.1925,,
7032,,213.2253,,
7033,,213.2557,,
7034,,213.2847,,
7035,,213.317,,
7036,,213.3459,,
7037,,213.3787,,
7038,,213.4094,,
7039,,213.4416,,
7040,,213.4702,,
7041,,213.5028,,
7042,,213.5329,,
7043,,213.5652,,
7044,,213.5924,,
7045,,213.6246,,
7046,,213.6547,,
7047,,213.6872,,
7048,,213.7152,,
7049,,213.7472,,
7050,,213.7764,,
7051,,213.8091,,
7052,,213.83599999999998,,
7053,,213.8684,,
7054,,213.8984,,
7055,,213.9316,,
7056,,213.9574,,
7057,,213.9895,,
7058,,214.0214,,
7059,,214.0539,,
7060,,214.0809,,
7061,,214.1131,,
7062,,214.1445,,
7063,,214.1758,,
7064,,214.2017,,
7065,,214.2342,,
7066,,214.2644,,
7067,,214.2966,,
7068,,214.3248,,
7069,,214.357,,
7070,,214.3872,,
7071,,214.4196,,
7072,,214.4474,,
7073,,214.4796,,
7074,,214.5077,,
7075,,214.541,,
7076,,214.5724,,
7077,,214.6028,,
7078,,214.635,,
7079,,214.66299999999998,,
7080,,214.6955,,
7081,,214.7251,,
7082,,214.7573,,
7083,,214.7867,,
7084,,214.8189,,
7085,,214.8493,,
7086,,214.8806,,
7087,,214.9107,,
7088,,214.9409,,
7089,,214.9722,,
7090,,215.0015,,
7091,,215.0337,,
7092,,215.0605,,
7093,,215.092,,
7094,,215.1247,,
7095,,215.15099999999998,,
7096,,215.1851,,
7097,,215.2126,,
7098,,215.2456,,
7099,,215.2737,,
7100,,215.3066,,
7101,,215.34099999999998,,
7102,,215.3676,,
7103,,215.4001,,
7104,,215.4317,,
7105,,215.4615,,
7106,,215.4946,,
7107,,215.5224,,
7108,,215.5544,,
7109,,215.5861,,
7110,,215.6126,,
7111,,215.6448,,
7112,,215.6748,,
7113,,215.707,,
7114,,215.7382,,
7115,,215.7656,,
7116,,215.7989,,
7117,,215.827,,
7118,,215.8603,,
7119,,215.8887,,
7120,,215.9208,,
7121,,215.9521,,
7122,,215.97799999999998,,
7123,,216.0101,,
7124,,216.041,,
7125,,216.0714,,
7126,,216.1024,,
7127,,216.1326,,
7128,,216.1651,,
7129,,216.1945,,
7130,,216.2245,,
7131,,216.2568,,
7132,,216.2852,,
7133,,216.3183,,
7134,,216.34900000000002,,
7135,,216.3793,,
7136,,216.4116,,
7137,,216.43900000000002,,
7138,,216.4712,,
7139,,216.5026,,
7140,,216.5304,,
7141,,216.5626,,
7142,,216.5917,,
7143,,216.623,,
7144,,216.6553,,
7145,,216.6805,,
7146,,216.7139,,
7147,,216.7439,,
7148,,216.7751,,
7149,,216.8066,,
7150,,216.8355,,
7151,,216.8669,,
7152,,216.9002,,
7153,,216.9254,,
7154,,216.9591,,
7155,,216.9906,,
7156,,217.0185,,
7157,,217.0505,,
7158,,217.0805,,
7159,,217.1102,,
7160,,217.1437,,
7161,,217.1691,,
7162,,217.2025,,
7163,,217.2337,,
7164,,217.2617,,
7165,,217.2932,,
7166,,217.3265,,
7167,,217.3505,,
7168,,217.38400000000001,,
7169,,217.4154,,
7170,,217.4455,,
7171,,217.4758,,
7172,,217.50900000000001,,
7173,,217.5353,,
7174,,217.5686,,
7175,,217.5985,,
7176,,217.6309,,
7177,,217.6581,,
7178,,217.6905,,
7179,,217.722,,
7180,,217.7475,,
7181,,217.7797,,
7182,,217.81099999999998,,
7183,,217.8424,,
7184,,217.8713,,
7185,,217.9025,,
7186,,217.9342,,
7187,,217.9614,,
7188,,217.9949,,
7189,,218.0223,,
7190,,218.0563,,
7191,,218.0864,,
7192,,218.1188,,
7193,,218.1481,,
7194,,218.1794,,
7195,,218.2109,,
7196,,218.2384,,
7197,,218.2709,,
7198,,218.301,,
7199,,218.3312,,
7200,,218.3655,,
7201,,218.3946,,
7202,,218.4257,,
7203,,218.4537,,
7204,,218.4829,,
7205,,218.5126,,
7206,,218.5386,,
7207,,218.5693,,
7208,,218.5959,,
7209,,218.6248,,
7210,,218.6546,,
7211,,218.6782,,
7212,,218.7085,,
7213,,218.7364,,
7214,,218.7644,,
7215,,218.7923,,
7216,,218.8202,,
7217,,218.8493,,
7218,,218.8763,,
7219,,218.9055,,
7220,,218.9348,,
7221,,218.9603,,
7222,,218.9907,,
7223,,219.0177,,
7224,,219.046,,
7225,,219.0755,,
7226,,219.1007,,
7227,,219.1307,,
7228,,219.158,,
7229,,219.1862,,
7230,,219.2155,,
7231,,219.2416,,
7232,,219.2719,,
7233,,219.2992,,
7234,,219.3274,,
7235,,219.3574,,
7236,,219.3831,,
7237,,219.4135,,
7238,,219.4406,,
7239,,219.4695,,
7240,,219.4987,,
7241,,219.524,,
7242,,219.5541,,
7243,,219.5815,,
7244,,219.61,,
7245,,219.6392,,
7246,,219.6643,,
7247,,219.695,,
7248,,219.7248,,
7249,,219.7562,,
7250,,219.7879,,
7251,,219.8171,,
7252,,219.8502,,
7253,,219.88099999999997,,
7254,,219.9117,,
7255,,219.9441,,
7256,,219.9719,,
7257,,220.0055,,
7258,,220.0343,,
7259,,220.0627,,
7260,,220.0936,,
7261,,220.1204,,
7262,,220.1511,,
7263,,220.1813,,
7264,,220.2095,,
7265,,220.2402,,
7266,,220.265,,
7267,,220.2956,,
7268,,220.3244,,
7269,,220.3536,,
7270,,220.3823,,
7271,,220.4115,,
7272,,220.4409,,
7273,,220.4699,,
7274,,220.4995,,
7275,,220.5272,,
7276,,220.5561,,
7277,,220.5858,,
7278,,220.6115,,
7279,,220.6423,,
7280,,220.6701,,
7281,,220.6977,,
7282,,220.7282,,
7283,,220.7533,,
7284,,220.7841,,
7285,,220.8126,,
7286,,220.8417,,
7287,,220.8706,,
7288,,220.8992,,
7289,,220.9278,,
7290,,220.9566,,
7291,,220.9865,,
7292,,221.0153,,
7293,,221.0442,,
7294,,221.0738,,
7295,,221.0997,,
7296,,221.1303,,
7297,,221.1581,,
7298,,221.1859,,
7299,,221.2166,,
7300,,221.2427,,
7301,,221.2779,,
7302,,221.3068,,
7303,,221.3364,,
7304,,221.3661,,
7305,,221.3956,,
7306,,221.4262,,
7307,,221.4562,,
7308,,221.4875,,
7309,,221.5167,,
7310,,221.5468,,
7311,,221.578,,
7312,,221.6061,,
7313,,221.6382,,
7314,,221.6678,,
7315,,221.6977,,
7316,,221.7288,,
7317,,221.7561,,
7318,,221.7883,,
7319,,221.8181,,
7320,,221.8481,,
7321,,221.8793,,
7322,,221.9067,,
7323,,221.9385,,
7324,,221.9678,,
7325,,221.9977,,
7326,,222.0294,,
7327,,222.0565,,
7328,,222.0885,,
7329,,222.1178,,
7330,,222.148,,
7331,,222.1799,,
7332,,222.2074,,
7333,,222.2392,,
7334,,222.269,,
7335,,222.299,,
7336,,222.3304,,
7337,,222.3576,,
7338,,222.3898,,
7339,,222.4191,,
7340,,222.4492,,
7341,,222.4803,,
7342,,222.5075,,
7343,,222.5393,,
7344,,222.5683,,
7345,,222.6003,,
7346,,222.6319,,
7347,,222.65900000000002,,
7348,,222.69099999999997,,
7349,,222.7203,,
7350,,222.7506,,
7351,,222.7826,,
7352,,222.81,,
7353,,222.8419,,
7354,,222.8712,,
7355,,222.9011,,
7356,,222.9323,,
7357,,222.9597,,
7358,,222.9929,,
7359,,223.02200000000002,,
7360,,223.0519,,
7361,,223.0833,,
7362,,223.1105,,
7363,,223.1425,,
7364,,223.1718,,
7365,,223.2017,,
7366,,223.2332,,
7367,,223.2605,,
7368,,223.2923,,
7369,,223.3215,,
7370,,223.352,,
7371,,223.3846,,
7372,,223.4117,,
7373,,223.4438,,
7374,,223.4733,,
7375,,223.5033,,
7376,,223.5347,,
7377,,223.5624,,
7378,,223.5947,,
7379,,223.6238,,
7380,,223.6538,,
7381,,223.6851,,
7382,,223.7132,,
7383,,223.7446,,
7384,,223.7751,,
7385,,223.8047,,
7386,,223.8369,,
7387,,223.862,,
7388,,223.894,,
7389,,223.9259,,
7390,,223.9547,,
7391,,223.9868,,
7392,,224.016,,
7393,,224.0453,,
7394,,224.0773,,
7395,,224.1046,,
7396,,224.1366,,
7397,,224.1659,,
7398,,224.1974,,
7399,,224.2264,,
7400,,224.2571,,
7401,,224.2924,,
7402,,224.32,,
7403,,224.3533,,
7404,,224.3815,,
7405,,224.4138,,
7406,,224.4421,,
7407,,224.4744,,
7408,,224.5023,,
7409,,224.535,,
7410,,224.5639,,
7411,,224.5961,,
7412,,224.6241,,
7413,,224.6563,,
7414,,224.6825,,
7415,,224.7144,,
7416,,224.7438,,
7417,,224.7758,,
7418,,224.8011,,
7419,,224.8332,,
7420,,224.8625,,
7421,,224.8947,,
7422,,224.9225,,
7423,,224.9545,,
7424,,224.9845,,
7425,,225.0166,,
7426,,225.0419,,
7427,,225.074,,
7428,,225.1052,,
7429,,225.1362,,
7430,,225.1635,,
7431,,225.1957,,
7432,,225.22299999999998,,
7433,,225.25599999999997,,
7434,,225.2852,,
7435,,225.3176,,
7436,,225.3434,,
7437,,225.3754,,
7438,,225.4056,,
7439,,225.4377,,
7440,,225.463,,
7441,,225.495,,
7442,,225.5233,,
7443,,225.5557,,
7444,,225.5848,,
7445,,225.61700000000002,,
7446,,225.6443,,
7447,,225.6763,,
7448,,225.7049,,
7449,,225.7378,,
7450,,225.766,,
7451,,225.7981,,
7452,,225.8261,,
7453,,225.8584,,
7454,,225.8876,,
7455,,225.9198,,
7456,,225.9469,,
7457,,225.9787,,
7458,,226.0071,,
7459,,226.03900000000002,,
7460,,226.0684,,
7461,,226.1007,,
7462,,226.1279,,
7463,,226.1599,,
7464,,226.1891,,
7465,,226.2213,,
7466,,226.2487,,
7467,,226.2816,,
7468,,226.3094,,
7469,,226.3421,,
7470,,226.3724,,
7471,,226.4043,,
7472,,226.4294,,
7473,,226.4614,,
7474,,226.4877,,
7475,,226.5197,,
7476,,226.5496,,
7477,,226.5815,,
7478,,226.607,,
7479,,226.6391,,
7480,,226.6684,,
7481,,226.7006,,
7482,,226.7282,,
7483,,226.7602,,
7484,,226.7893,,
7485,,226.8215,,
7486,,226.8518,,
7487,,226.8848,,
7488,,226.9129,,
7489,,226.9449,,
7490,,226.9753,,
7491,,227.0073,,
7492,,227.0354,,
7493,,227.0675,,
7494,,227.0978,,
7495,,227.1298,,
7496,,227.157,,
7497,,227.1893,,
7498,,227.2175,,
7499,,227.2494,,
7500,,227.2801,,
7501,,227.3147,,
7502,,227.3455,,
7503,,227.3779,,
7504,,227.4067,,
7505,,227.4388,,
7506,,227.4691,,
7507,,227.5014,,
7508,,227.5292,,
7509,,227.5613,,
7510,,227.5906,,
7511,,227.6227,,
7512,,227.6523,,
7513,,227.6842,,
7514,,227.7116,,
7515,,227.7439,,
7516,,227.7739,,
7517,,227.8059,,
7518,,227.8352,,
7519,,227.8673,,
7520,,227.8963,,
7521,,227.9284,,
7522,,227.958,,
7523,,227.9906,,
7524,,228.0214,,
7525,,228.0555,,
7526,,228.0834,,
7527,,228.1165,,
7528,,228.1474,,
7529,,228.1806,,
7530,,228.2095,,
7531,,228.2404,,
7532,,228.268,,
7533,,228.299,,
7534,,228.3278,,
7535,,228.3584,,
7536,,228.388,,
7537,,228.4214,,
7538,,228.4523,,
7539,,228.4854,,
7540,,228.513,,
7541,,228.5449,,
7542,,228.5714,,
7543,,228.6016,,
7544,,228.6282,,
7545,,228.6624,,
7546,,228.69400000000002,,
7547,,228.7271,,
7548,,228.75599999999997,,
7549,,228.78900000000002,,
7550,,228.8184,,
7551,,228.8503,,
7552,,228.8826,,
7553,,228.9126,,
7554,,228.9461,,
7555,,228.9727,,
7556,,229.0058,,
7557,,229.0359,,
7558,,229.0705,,
7559,,229.0993,,
7560,,229.1303,,
7561,,229.1584,,
7562,,229.18900000000002,,
7563,,229.2183,,
7564,,229.2506,,
7565,,229.2807,,
7566,,229.3133,,
7567,,229.3425,,
7568,,229.3735,,
7569,,229.4012,,
7570,,229.4328,,
7571,,229.4642,,
7572,,229.4963,,
7573,,229.5256,,
7574,,229.5586,,
7575,,229.5894,,
7576,,229.6228,,
7577,,229.6516,,
7578,,229.6845,,
7579,,229.7154,,
7580,,229.7483,,
7581,,229.7771,,
7582,,229.8104,,
7583,,229.8416,,
7584,,229.8745,,
7585,,229.9022,,
7586,,229.9344,,
7587,,229.9632,,
7588,,229.99400000000003,,
7589,,230.0218,,
7590,,230.0525,,
7591,,230.0816,,
7592,,230.1148,,
7593,,230.1444,,
7594,,230.1771,,
7595,,230.2077,,
7596,,230.2401,,
7597,,230.2687,,
7598,,230.3019,,
7599,,230.3327,,
7600,,230.36700000000002,,
7601,,230.3987,,
7602,,230.4331,,
7603,,230.46400000000003,,
7604,,230.4975,,
7605,,230.5267,,
7606,,230.5594,,
7607,,230.5898,,
7608,,230.6223,,
7609,,230.6529,,
7610,,230.6856,,
7611,,230.7143,,
7612,,230.7471,,
7613,,230.7811,,
7614,,230.8137,,
7615,,230.8422,,
7616,,230.8749,,
7617,,230.9055,,
7618,,230.9374,,
7619,,230.9661,,
7620,,230.9994,,
7621,,231.0293,,
7622,,231.062,,
7623,,231.0919,,
7624,,231.1244,,
7625,,231.1557,,
7626,,231.1864,,
7627,,231.2132,,
7628,,231.2439,,
7629,,231.2727,,
7630,,231.3032,,
7631,,231.3301,,
7632,,231.3611,,
7633,,231.3905,,
7634,,231.4213,,
7635,,231.4482,,
7636,,231.4789,,
7637,,231.5079,,
7638,,231.53799999999998,,
7639,,231.5649,,
7640,,231.5956,,
7641,,231.6241,,
7642,,231.6547,,
7643,,231.6812,,
7644,,231.7114,,
7645,,231.7399,,
7646,,231.7701,,
7647,,231.7964,,
7648,,231.8265,,
7649,,231.855,,
7650,,231.8855,,
7651,,231.9117,,
7652,,231.942,,
7653,,231.9703,,
7654,,232.0004,,
7655,,232.0266,,
7656,,232.0569,,
7657,,232.0852,,
7658,,232.1154,,
7659,,232.1418,,
7660,,232.1726,,
7661,,232.1982,,
7662,,232.2288,,
7663,,232.25599999999997,,
7664,,232.2863,,
7665,,232.3145,,
7666,,232.3469,,
7667,,232.3738,,
7668,,232.4056,,
7669,,232.4337,,
7670,,232.4638,,
7671,,232.4902,,
7672,,232.5209,,
7673,,232.5493,,
7674,,232.5799,,
7675,,232.6064,,
7676,,232.6369,,
7677,,232.6652,,
7678,,232.6958,,
7679,,232.7225,,
7680,,232.7528,,
7681,,232.7819,,
7682,,232.8125,,
7683,,232.8389,,
7684,,232.8692,,
7685,,232.8939,,
7686,,232.9243,,
7687,,232.9536,,
7688,,232.983,,
7689,,233.0095,,
7690,,233.04,,
7691,,233.0663,,
7692,,233.0985,,
7693,,233.127,,
7694,,233.1575,,
7695,,233.18400000000003,,
7696,,233.2143,,
7697,,233.2428,,
7698,,233.2734,,
7699,,233.3003,,
7700,,233.3339,,
7701,,233.36700000000002,,
7702,,233.3982,,
7703,,233.4252,,
7704,,233.4562,,
7705,,233.485,,
7706,,233.5156,,
7707,,233.5419,,
7708,,233.572,,
7709,,233.6004,,
7710,,233.6304,,
7711,,233.657,,
7712,,233.688,,
7713,,233.7152,,
7714,,233.7454,,
7715,,233.7737,,
7716,,233.8037,,
7717,,233.8301,,
7718,,233.8604,,
7719,,233.8888,,
7720,,233.9189,,
7721,,233.9459,,
7722,,233.9764,,
7723,,234.0048,,
7724,,234.0349,,
7725,,234.0613,,
7726,,234.0921,,
7727,,234.1193,,
7728,,234.1495,,
7729,,234.1779,,
7730,,234.2081,,
7731,,234.2347,,
7732,,234.2648,,
7733,,234.2933,,
7734,,234.324,,
7735,,234.3505,,
7736,,234.3808,,
7737,,234.4081,,
7738,,234.4383,,
7739,,234.4618,,
7740,,234.4921,,
7741,,234.5185,,
7742,,234.5495,,
7743,,234.5788,,
7744,,234.6042,,
7745,,234.6345,,
7746,,234.662,,
7747,,234.6923,,
7748,,234.7196,,
7749,,234.7497,,
7750,,234.7771,,
7751,,234.8074,,
7752,,234.8355,,
7753,,234.8658,,
7754,,234.8921,,
7755,,234.9221,,
7756,,234.9505,,
7757,,234.9808,,
7758,,235.0072,,
7759,,235.0376,,
7760,,235.06599999999997,,
7761,,235.0961,,
7762,,235.1223,,
7763,,235.1533,,
7764,,235.1789,,
7765,,235.2083,,
7766,,235.2374,,
7767,,235.2678,,
7768,,235.3001,,
7769,,235.3258,,
7770,,235.359,,
7771,,235.389,,
7772,,235.4222,,
7773,,235.4525,,
7774,,235.486,,
7775,,235.516,,
7776,,235.549,,
7777,,235.5801,,
7778,,235.6132,,
7779,,235.6423,,
7780,,235.6753,,
7781,,235.7063,,
7782,,235.7397,,
7783,,235.7681,,
7784,,235.80200000000002,,
7785,,235.8364,,
7786,,235.8675,,
7787,,235.8974,,
7788,,235.9295,,
7789,,235.9585,,
7790,,235.9905,,
7791,,236.0204,,
7792,,236.0526,,
7793,,236.0826,,
7794,,236.1144,,
7795,,236.1433,,
7796,,236.1754,,
7797,,236.2064,,
7798,,236.2366,,
7799,,236.2685,,
7800,,236.2962,,
7801,,236.3315,,
7802,,236.359,,
7803,,236.3898,,
7804,,236.4183,,
7805,,236.4474,,
7806,,236.4773,,
7807,,236.50400000000002,,
7808,,236.5333,,
7809,,236.5615,,
7810,,236.5889,,
7811,,236.6183,,
7812,,236.6454,,
7813,,236.6747,,
7814,,236.7022,,
7815,,236.7305,,
7816,,236.7597,,
7817,,236.7853,,
7818,,236.8157,,
7819,,236.8429,,
7820,,236.8694,,
7821,,236.9002,,
7822,,236.9255,,
7823,,236.9559,,
7824,,236.9832,,
7825,,237.0108,,
7826,,237.0409,,
7827,,237.0634,,
7828,,237.0938,,
7829,,237.122,,
7830,,237.1521,,
7831,,237.1766,,
7832,,237.2072,,
7833,,237.2324,,
7834,,237.2628,,
7835,,237.2889,,
7836,,237.3191,,
7837,,237.3464,,
7838,,237.3764,,
7839,,237.4012,,
7840,,237.4315,,
7841,,237.4597,,
7842,,237.4899,,
7843,,237.5141,,
7844,,237.5447,,
7845,,237.5741,,
7846,,237.6033,,
7847,,237.6249,,
7848,,237.6549,,
7849,,237.68400000000003,,
7850,,237.7142,,
7851,,237.7407,,
7852,,237.7713,,
7853,,237.7947,,
7854,,237.8249,,
7855,,237.8542,,
7856,,237.8804,,
7857,,237.9099,,
7858,,237.9372,,
7859,,237.9669,,
7860,,237.9922,,
7861,,238.0224,,
7862,,238.0477,,
7863,,238.078,,
7864,,238.1059,,
7865,,238.1366,,
7866,,238.16400000000002,,
7867,,238.1942,,
7868,,238.2216,,
7869,,238.252,,
7870,,238.2803,,
7871,,238.3106,,
7872,,238.33700000000002,,
7873,,238.3677,,
7874,,238.3958,,
7875,,238.4262,,
7876,,238.4516,,
7877,,238.4819,,
7878,,238.5093,,
7879,,238.5388,,
7880,,238.5677,,
7881,,238.5969,,
7882,,238.6185,,
7883,,238.6486,,
7884,,238.67700000000002,,
7885,,238.7079,,
7886,,238.7355,,
7887,,238.7659,,
7888,,238.7942,,
7889,,238.8233,,
7890,,238.84900000000002,,
7891,,238.8795,,
7892,,238.9069,,
7893,,238.9379,,
7894,,238.9655,,
7895,,238.9965,,
7896,,239.0238,,
7897,,239.054,,
7898,,239.0823,,
7899,,239.1123,,
7900,,239.1401,,
7901,,239.1749,,
7902,,239.2058,,
7903,,239.2383,,
7904,,239.2664,,
7905,,239.2999,,
7906,,239.3298,,
7907,,239.3623,,
7908,,239.39,,
7909,,239.4221,,
7910,,239.4518,,
7911,,239.4836,,
7912,,239.5113,,
7913,,239.5431,,
7914,,239.5727,,
7915,,239.6046,,
7916,,239.6323,,
7917,,239.6639,,
7918,,239.6935,,
7919,,239.7255,,
7920,,239.7541,,
7921,,239.78599999999997,,
7922,,239.8147,,
7923,,239.8467,,
7924,,239.8771,,
7925,,239.9096,,
7926,,239.9362,,
7927,,239.9682,,
7928,,239.995,,
7929,,240.0269,,
7930,,240.058,,
7931,,240.0858,,
7932,,240.1178,,
7933,,240.1444,,
7934,,240.17700000000002,,
7935,,240.2066,,
7936,,240.2385,,
7937,,240.2673,,
7938,,240.2991,,
7939,,240.3289,,
7940,,240.3606,,
7941,,240.3882,,
7942,,240.4199,,
7943,,240.4494,,
7944,,240.4825,,
7945,,240.5122,,
7946,,240.5537,,
7947,,240.5868,,
7948,,240.6187,,
7949,,240.6462,,
7950,,240.6782,,
7951,,240.7083,,
7952,,240.7404,,
7953,,240.768,,
7954,,240.8001,,
7955,,240.8267,,
7956,,240.8585,,
7957,,240.8889,,
7958,,240.9198,,
7959,,240.9428,,
7960,,240.975,,
7961,,241.0059,,
7962,,241.0347,,
7963,,241.0668,,
7964,,241.0937,,
7965,,241.1245,,
7966,,241.1526,,
7967,,241.1834,,
7968,,241.2123,,
7969,,241.2447,,
7970,,241.2705,,
7971,,241.3015,,
7972,,241.3288,,
7973,,241.3595,,
7974,,241.3892,,
7975,,241.4174,,
7976,,241.4483,,
7977,,241.4751,,
7978,,241.5074,,
7979,,241.5354,,
7980,,241.5661,,
7981,,241.5964,,
7982,,241.6273,,
7983,,241.6552,,
7984,,241.6886,,
7985,,241.7178,,
7986,,241.7488,,
7987,,241.77700000000002,,
7988,,241.8082,,
7989,,241.8372,,
7990,,241.8701,,
7991,,241.8978,,
7992,,241.9298,,
7993,,241.9603,,
7994,,241.9914,,
7995,,242.0184,,
7996,,242.051,,
7997,,242.0803,,
7998,,242.1117,,
7999,,242.139,,
8000,,242.1721,,
8001,,242.2028,,
8002,,242.234,,
8003,,242.2628,,
8004,,242.2947,,
8005,,242.3243,,
8006,,242.357,,
8007,,242.385,,
8008,,242.4164,,
8009,,242.4472,,
8010,,242.4782,,
8011,,242.5043,,
8012,,242.5368,,
8013,,242.563,,
8014,,242.5941,,
8015,,242.6257,,
8016,,242.6528,,
8017,,242.6843,,
8018,,242.7114,,
8019,,242.7428,,
8020,,242.7719,,
8021,,242.8046,,
8022,,242.8333,,
8023,,242.865,,
8024,,242.8943,,
8025,,242.9256,,
8026,,242.9548,,
8027,,242.9877,,
8028,,243.014,,
8029,,243.0453,,
8030,,243.0726,,
8031,,243.1037,,
8032,,243.1329,,
8033,,243.165,,
8034,,243.1903,,
8035,,243.2214,,
8036,,243.24900000000002,,
8037,,243.2801,,
8038,,243.3081,,
8039,,243.3409,,
8040,,243.3697,,
8041,,243.40099999999998,,
8042,,243.4289,,
8043,,243.4605,,
8044,,243.4898,,
8045,,243.5226,,
8046,,243.5506,,
8047,,243.5819,,
8048,,243.6111,,
8049,,243.6424,,
8050,,243.6715,,
8051,,243.7042,,
8052,,243.7304,,
8053,,243.7615,,
8054,,243.7921,,
8055,,243.8234,,
8056,,243.8522,,
8057,,243.8863,,
8058,,243.9149,,
8059,,243.9461,,
8060,,243.9758,,
8061,,244.0072,,
8062,,244.0367,,
8063,,244.0701,,
8064,,244.09799999999998,,
8065,,244.1294,,
8066,,244.1599,,
8067,,244.1909,,
8068,,244.2186,,
8069,,244.2512,,
8070,,244.2804,,
8071,,244.3123,,
8072,,244.3409,,
8073,,244.3723,,
8074,,244.4004,,
8075,,244.433,,
8076,,244.4624,,
8077,,244.4934,,
8078,,244.5218,,
8079,,244.5528,,
8080,,244.582,,
8081,,244.6156,,
8082,,244.6421,,
8083,,244.6732,,
8084,,244.7038,,
8085,,244.7331,,
8086,,244.7614,,
8087,,244.7931,,
8088,,244.8211,,
8089,,244.8513,,
8090,,244.8804,,
8091,,244.9106,,
8092,,244.9396,,
8093,,244.9691,,
8094,,244.9997,,
8095,,245.028,,
8096,,245.05900000000003,,
8097,,245.0883,,
8098,,245.1175,,
8099,,245.1482,,
8100,,245.1785,,
8101,,245.2124,,
8102,,245.243,,
8103,,245.2729,,
8104,,245.3028,,
8105,,245.3341,,
8106,,245.3638,,
8107,,245.3927,,
8108,,245.4231,,
8109,,245.4522,,
8110,,245.4812,,
8111,,245.5116,,
8112,,245.5423,,
8113,,245.5708,,
8114,,245.6015,,
8115,,245.6314,,
8116,,245.6595,,
8117,,245.6915,,
8118,,245.7196,,
8119,,245.7488,,
8120,,245.7815,,
8121,,245.8099,,
8122,,245.8401,,
8123,,245.8697,,
8124,,245.8996,,
8125,,245.9306,,
8126,,245.9597,,
8127,,245.9937,,
8128,,246.0218,,
8129,,246.0522,,
8130,,246.0856,,
8131,,246.1083,,
8132,,246.142,,
8133,,246.176,,
8134,,246.2035,,
8135,,246.2359,,
8136,,246.2636,,
8137,,246.2947,,
8138,,246.3221,,
8139,,246.3528,,
8140,,246.38,,
8141,,246.4134,,
8142,,246.4388,,
8143,,246.4723,,
8144,,246.5044,,
8145,,246.53799999999998,,
8146,,246.5628,,
8147,,246.5963,,
8148,,246.6296,,
8149,,246.6616,,
8150,,246.6888,,
8151,,246.7186,,
8152,,246.7471,,
8153,,246.7798,,
8154,,246.8076,,
8155,,246.8406,,
8156,,246.8707,,
8157,,246.9041,,
8158,,246.9343,,
8159,,246.9685,,
8160,,246.9987,,
8161,,247.0321,,
8162,,247.0626,,
8163,,247.0934,,
8164,,247.1203,,
8165,,247.1514,,
8166,,247.1804,,
8167,,247.2112,,
8168,,247.2381,,
8169,,247.2689,,
8170,,247.2983,,
8171,,247.3291,,
8172,,247.3561,,
8173,,247.3869,,
8174,,247.4155,,
8175,,247.4462,,
8176,,247.4731,,
8177,,247.5039,,
8178,,247.5316,,
8179,,247.563,,
8180,,247.5917,,
8181,,247.6224,,
8182,,247.6494,,
8183,,247.68,,
8184,,247.7091,,
8185,,247.7398,,
8186,,247.7666,,
8187,,247.798,,
8188,,247.8268,,
8189,,247.8573,,
8190,,247.88400000000001,,
8191,,247.9146,,
8192,,247.9434,,
8193,,247.97400000000002,,
8194,,248.0,,
8195,,248.0313,,
8196,,248.06,,
8197,,248.0907,,
8198,,248.1186,,
8199,,248.15,,
8200,,248.1795,,
8201,,248.2132,,
8202,,248.2417,,
8203,,248.2725,,
8204,,248.2997,,
8205,,248.3312,,
8206,,248.3602,,
8207,,248.391,,
8208,,248.4184,,
8209,,248.449,,
8210,,248.4775,,
8211,,248.5084,,
8212,,248.5351,,
8213,,248.5657,,
8214,,248.5947,,
8215,,248.6256,,
8216,,248.6523,,
8217,,248.683,,
8218,,248.7089,,
8219,,248.7413,,
8220,,248.7703,,
8221,,248.8008,,
8222,,248.8274,,
8223,,248.858,,
8224,,248.8852,,
8225,,248.9158,,
8226,,248.9444,,
8227,,248.976,,
8228,,249.003,,
8229,,249.0337,,
8230,,249.0623,,
8231,,249.0932,,
8232,,249.1202,,
8233,,249.1509,,
8234,,249.18,,
8235,,249.2099,,
8236,,249.2357,,
8237,,249.2667,,
8238,,249.2946,,
8239,,249.3259,,
8240,,249.354,,
8241,,249.3851,,
8242,,249.4139,,
8243,,249.4446,,
8244,,249.4706,,
8245,,249.5012,,
8246,,249.53,,
8247,,249.5608,,
8248,,249.5885,,
8249,,249.6192,,
8250,,249.6478,,
8251,,249.6788,,
8252,,249.7047,,
8253,,249.7353,,
8254,,249.7639,,
8255,,249.7945,,
8256,,249.8204,,
8257,,249.851,,
8258,,249.8787,,
8259,,249.9085,,
8260,,249.9364,,
8261,,249.967,,
8262,,249.99200000000002,,
8263,,250.0233,,
8264,,250.051,,
8265,,250.0819,,
8266,,250.1074,,
8267,,250.1382,,
8268,,250.168,,
8269,,250.1968,,
8270,,250.2257,,
8271,,250.2517,,
8272,,250.2825,,
8273,,250.3063,,
8274,,250.3368,,
8275,,250.3644,,
8276,,250.3951,,
8277,,250.4199,,
8278,,250.4511,,
8279,,250.4803,,
8280,,250.5117,,
8281,,250.5402,,
8282,,250.5714,,
8283,,250.5976,,
