"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,25.6265,0,3.049538179175239e+102,4.1011e-11,8.2023e-13,0.00070939,20,3.55874167084903e+91,3.55874167084903e+91,
222,25.6609,0,1.016512726391746e+103,4.1011e-11,8.2023e-13,0.00070939,20,1.186247223616343e+92,1.186247223616343e+92,
223,25.6957,0,3.388375754639155e+103,4.1011e-11,8.2023e-13,0.00070939,20,3.954157412054478e+92,3.954157412054478e+92,
224,25.7324,0,1.129458584879718e+104,4.1011e-11,8.2023e-13,0.00070939,20,1.318052470684826e+93,1.318052470684826e+93,
225,25.7697,0,3.764861949599061e+104,4.1011e-11,8.2023e-13,0.00070939,20,4.393508235616087e+93,4.393508235616087e+93,
226,25.8052,0,1.254953983199687e+105,4.1011e-11,8.2023e-13,0.00070939,20,1.464502745205362e+94,1.464502745205362e+94,
227,25.8408,0,4.183179943998957e+105,4.1011e-11,8.2023e-13,0.00070939,20,4.881675817351208e+94,4.881675817351208e+94,
228,25.8761,0,1.394393314666319e+106,4.1011e-11,8.2023e-13,0.00070939,20,1.627225272450402e+95,1.627225272450402e+95,
229,25.9111,0,4.647977715554397e+106,4.1011e-11,8.2023e-13,0.00070939,20,5.424084241501342e+95,5.424084241501342e+95,
230,25.9462,0,1.549325905184799e+107,4.1011e-11,8.2023e-13,0.00070939,20,1.808028080500448e+96,1.808028080500448e+96,
231,25.9813,0,5.16441968394933e+107,4.1011e-11,8.2023e-13,0.00070939,20,6.026760268334826e+96,6.026760268334826e+96,
232,26.0162,0,1.72147322798311e+108,4.1011e-11,8.2023e-13,0.00070939,20,2.008920089444942e+97,2.008920089444942e+97,
233,26.0515,0,5.738244093277033e+108,4.1011e-11,8.2023e-13,0.00070939,20,6.696400298149806e+97,6.696400298149806e+97,
234,26.0865,0,1.912748031092345e+109,4.1011e-11,8.2023e-13,0.00070939,20,2.232133432716602e+98,2.232133432716602e+98,
235,26.1213,0,6.375826770307816e+109,4.1011e-11,8.2023e-13,0.00070939,20,7.440444775722008e+98,7.440444775722008e+98,
236,26.1579,0,2.125275590102605e+110,4.1011e-11,8.2023e-13,0.00070939,20,2.480148258574003e+99,2.480148258574003e+99,
237,26.1953,0,7.084251967008685e+110,4.1011e-11,8.2023e-13,0.00070939,20,8.267160861913342e+99,8.267160861913342e+99,
238,26.2313,0,2.361417322336229e+111,4.1011e-11,8.2023e-13,0.00070939,20,2.755720287304448e+100,2.755720287304448e+100,
239,26.266,0,7.871391074454095e+111,4.1011e-11,8.2023e-13,0.00070939,20,9.185734291014825e+100,9.185734291014825e+100,
240,26.3002,0,2.623797024818032e+112,4.1011e-11,8.2023e-13,0.00070939,20,3.061911430338275e+101,3.061911430338275e+101,
241,26.3345,0,8.745990082726772e+112,4.1011e-11,8.2023e-13,0.00070939,20,1.020637143446092e+102,1.020637143446092e+102,
242,26.3699,0,2.915330027575591e+113,4.1011e-11,8.2023e-13,0.00070939,20,3.402123811486973e+102,3.402123811486973e+102,
243,26.4058,0,9.717766758585303e+113,4.1011e-11,8.2023e-13,0.00070939,20,1.134041270495658e+103,1.134041270495658e+103,
244,26.4407,0,3.239255586195101e+114,4.1011e-11,8.2023e-13,0.00070939,20,3.780137568318859e+103,3.780137568318859e+103,
245,26.4759,0,1.079751862065034e+115,4.1011e-11,8.2023e-13,0.00070939,20,1.260045856106286e+104,1.260045856106286e+104,
246,26.5106,0,3.599172873550113e+115,4.1011e-11,8.2023e-13,0.00070939,20,4.200152853687621e+104,4.200152853687621e+104,
247,26.5457,0,1.199724291183371e+116,4.1011e-11,8.2023e-13,0.00070939,20,1.400050951229207e+105,1.400050951229207e+105,
248,26.5813,0,3.999080970611237e+116,4.1011e-11,8.2023e-13,0.00070939,20,4.666836504097357e+105,4.666836504097357e+105,
249,26.6171,0,1.333026990203746e+117,4.1011e-11,8.2023e-13,0.00070939,20,1.555612168032452e+106,1.555612168032452e+106,
250,26.6512,0,4.443423300679152e+117,4.1011e-11,8.2023e-13,0.00070939,20,5.185373893441508e+106,5.185373893441508e+106,
251,26.6864,0,1.481141100226384e+118,4.1011e-11,8.2023e-13,0.00070939,20,1.728457964480503e+107,1.728457964480503e+107,
252,26.7229,0,4.937137000754615e+118,4.1011e-11,8.2023e-13,0.00070939,20,5.761526548268343e+107,5.761526548268343e+107,
253,26.7588,0,1.645712333584871e+119,4.1011e-11,8.2023e-13,0.00070939,20,1.920508849422781e+108,1.920508849422781e+108,
254,26.7938,0,5.485707778616239e+119,4.1011e-11,8.2023e-13,0.00070939,20,6.401696164742604e+108,6.401696164742604e+108,
255,26.8282,0,1.828569259538746e+120,4.1011e-11,8.2023e-13,0.00070939,20,2.133898721580868e+109,2.133898721580868e+109,
256,26.8631,0,6.095230865129154e+120,4.1011e-11,8.2023e-13,0.00070939,20,7.112995738602894e+109,7.112995738602894e+109,
257,26.8979,0,2.031743621709718e+121,4.1011e-11,8.2023e-13,0.00070939,20,2.370998579534298e+110,2.370998579534298e+110,
258,26.9328,0,6.772478739032394e+121,4.1011e-11,8.2023e-13,0.00070939,20,7.903328598447659e+110,7.903328598447659e+110,
259,26.9675,0,2.257492913010798e+122,4.1011e-11,8.2023e-13,0.00070939,20,2.634442866149221e+111,2.634442866149221e+111,
260,27.0018,0,7.524976376702661e+122,4.1011e-11,8.2023e-13,0.00070939,20,8.781476220497401e+111,8.781476220497401e+111,
261,27.0366,0,2.508325458900887e+123,4.1011e-11,8.2023e-13,0.00070939,20,2.927158740165801e+112,2.927158740165801e+112,
262,27.072,0,8.361084863002958e+123,4.1011e-11,8.2023e-13,0.00070939,20,9.757195800552668e+112,9.757195800552668e+112,
263,27.1074,0,2.787028287667653e+124,4.1011e-11,8.2023e-13,0.00070939,20,3.252398600184223e+113,3.252398600184223e+113,
264,27.1427,0,9.290094292225508e+124,4.1011e-11,8.2023e-13,0.00070939,20,1.084132866728074e+114,1.084132866728074e+114,
265,27.1771,0,3.096698097408503e+125,4.1011e-11,8.2023e-13,0.00070939,20,3.613776222426915e+114,3.613776222426915e+114,
266,27.2153,0,1.032232699136168e+126,4.1011e-11,8.2023e-13,0.00070939,20,1.204592074142305e+115,1.204592074142305e+115,
267,27.2531,0,3.440775663787226e+126,4.1011e-11,8.2023e-13,0.00070939,20,4.015306913807683e+115,4.015306913807683e+115,
268,27.2883,0,1.146925221262409e+127,4.1011e-11,8.2023e-13,0.00070939,20,1.338435637935895e+116,1.338435637935895e+116,
269,27.3234,0,3.823084070874696e+127,4.1011e-11,8.2023e-13,0.00070939,20,4.461452126452982e+116,4.461452126452982e+116,
270,27.3589,0,1.274361356958232e+128,4.1011e-11,8.2023e-13,0.00070939,20,1.487150708817661e+117,1.487150708817661e+117,
271,27.394,0,4.247871189860774e+128,4.1011e-11,8.2023e-13,0.00070939,20,4.957169029392203e+117,4.957169029392203e+117,
272,27.429,0,1.415957063286925e+129,4.1011e-11,8.2023e-13,0.00070939,20,1.652389676464068e+118,1.652389676464068e+118,
273,27.4644,0,4.719856877623082e+129,4.1011e-11,8.2023e-13,0.00070939,20,5.50796558821356e+118,5.50796558821356e+118,
274,27.4995,0,1.573285625874361e+130,4.1011e-11,8.2023e-13,0.00070939,20,1.83598852940452e+119,1.83598852940452e+119,
275,27.5373,0,5.244285419581203e+130,4.1011e-11,8.2023e-13,0.00070939,20,6.119961764681733e+119,6.119961764681733e+119,
276,27.5729,0,1.748095139860401e+131,4.1011e-11,8.2023e-13,0.00070939,20,2.039987254893911e+120,2.039987254893911e+120,
277,27.6109,0,5.82698379953467e+131,4.1011e-11,8.2023e-13,0.00070939,20,6.799957516313037e+120,6.799957516313037e+120,
278,27.646,0,1.942327933178223e+132,4.1011e-11,8.2023e-13,0.00070939,20,2.266652505437679e+121,2.266652505437679e+121,
279,27.6809,0,6.47442644392741e+132,4.1011e-11,8.2023e-13,0.00070939,20,7.55550835145893e+121,7.55550835145893e+121,
280,27.7214,0,2.158142147975804e+133,4.1011e-11,8.2023e-13,0.00070939,20,2.518502783819643e+122,2.518502783819643e+122,
281,27.7659,0,7.193807159919345e+133,4.1011e-11,8.2023e-13,0.00070939,20,8.395009279398811e+122,8.395009279398811e+122,
282,27.8045,0,2.397935719973115e+134,4.1011e-11,8.2023e-13,0.00070939,20,2.79833642646627e+123,2.79833642646627e+123,
283,27.8393,0,7.99311906657705e+134,4.1011e-11,8.2023e-13,0.00070939,20,9.327788088220901e+123,9.327788088220901e+123,
284,27.8761,0,2.66437302219235e+135,4.1011e-11,8.2023e-13,0.00070939,20,3.109262696073634e+124,3.109262696073634e+124,
285,27.9112,0,8.881243407307833e+135,4.1011e-11,8.2023e-13,0.00070939,20,1.036420898691211e+125,1.036420898691211e+125,
286,27.9466,0,2.960414469102611e+136,4.1011e-11,8.2023e-13,0.00070939,20,3.454736328970704e+125,3.454736328970704e+125,
287,27.9807,0,9.868048230342037e+136,4.1011e-11,8.2023e-13,0.00070939,20,1.151578776323568e+126,1.151578776323568e+126,
288,28.0149,0,3.289349410114013e+137,4.1011e-11,8.2023e-13,0.00070939,20,3.83859592107856e+126,3.83859592107856e+126,
289,28.0498,0,1.096449803371338e+138,4.1011e-11,8.2023e-13,0.00070939,20,1.279531973692853e+127,1.279531973692853e+127,
290,28.0847,0,3.654832677904459e+138,4.1011e-11,8.2023e-13,0.00070939,20,4.265106578976178e+127,4.265106578976178e+127,
291,28.1201,0,1.218277559301486e+139,4.1011e-11,8.2023e-13,0.00070939,20,1.421702192992059e+128,1.421702192992059e+128,
292,28.1555,0,4.060925197671621e+139,4.1011e-11,8.2023e-13,0.00070939,20,4.739007309973532e+128,4.739007309973532e+128,
293,28.1901,0,1.353641732557207e+140,4.1011e-11,8.2023e-13,0.00070939,20,1.579669103324511e+129,1.579669103324511e+129,
294,28.2277,0,4.512139108524024e+140,4.1011e-11,8.2023e-13,0.00070939,20,5.265563677748369e+129,5.265563677748369e+129,
295,28.263,0,1.504046369508008e+141,4.1011e-11,8.2023e-13,0.00070939,20,1.755187892582789e+130,1.755187892582789e+130,
296,28.2986,0,5.013487898360027e+141,4.1011e-11,8.2023e-13,0.00070939,20,5.850626308609298e+130,5.850626308609298e+130,
297,28.3338,0,1.671162632786676e+142,4.1011e-11,8.2023e-13,0.00070939,20,1.950208769536433e+131,1.950208769536433e+131,
298,28.3688,0,5.570542109288919e+142,4.1011e-11,8.2023e-13,0.00070939,20,6.500695898454777e+131,6.500695898454777e+131,
299,28.4046,0,1.856847369762973e+143,4.1011e-11,8.2023e-13,0.00070939,20,2.166898632818259e+132,2.166898632818259e+132,
300,28.4416,0,6.189491232543244e+143,4.1011e-11,8.2023e-13,0.00070939,20,7.222995442727529e+132,7.222995442727529e+132,
301,28.4791,0,2.063163744181081e+144,4.1011e-11,8.2023e-13,0.00070939,20,2.407665147575844e+133,2.407665147575844e+133,
302,28.5134,0,6.877212480603605e+144,4.1011e-11,8.2023e-13,0.00070939,20,8.025550491919479e+133,8.025550491919479e+133,
303,28.548,0,2.292404160201202e+145,4.1011e-11,8.2023e-13,0.00070939,20,2.675183497306493e+134,2.675183497306493e+134,
304,28.5825,0,7.641347200670672e+145,4.1011e-11,8.2023e-13,0.00070939,20,8.917278324354977e+134,8.917278324354977e+134,
305,28.6167,0,2.547115733556891e+146,4.1011e-11,8.2023e-13,0.00070939,20,2.972426108118326e+135,2.972426108118326e+135,
306,28.6517,0,8.490385778522971e+146,4.1011e-11,8.2023e-13,0.00070939,20,9.908087027061087e+135,9.908087027061087e+135,
307,28.6868,0,2.83012859284099e+147,4.1011e-11,8.2023e-13,0.00070939,20,3.30269567568703e+136,3.30269567568703e+136,
308,28.7237,0,9.433761976136635e+147,4.1011e-11,8.2023e-13,0.00070939,20,1.100898558562343e+137,1.100898558562343e+137,
309,28.7587,0,3.144587325378879e+148,4.1011e-11,8.2023e-13,0.00070939,20,3.669661861874477e+137,3.669661861874477e+137,
310,28.7938,0,1.048195775126293e+149,4.1011e-11,8.2023e-13,0.00070939,20,1.223220620624826e+138,1.223220620624826e+138,
311,28.829,0,3.493985917087643e+149,4.1011e-11,8.2023e-13,0.00070939,20,4.07740206874942e+138,4.07740206874942e+138,
312,28.8654,0,1.164661972362548e+150,4.1011e-11,8.2023e-13,0.00070939,20,1.359134022916473e+139,1.359134022916473e+139,
313,28.9005,0,3.882206574541826e+150,4.1011e-11,8.2023e-13,0.00070939,20,4.530446743054912e+139,4.530446743054912e+139,
314,28.936,0,1.294068858180609e+151,4.1011e-11,8.2023e-13,0.00070939,20,1.510148914351637e+140,1.510148914351637e+140,
315,28.9709,0,4.313562860602029e+151,4.1011e-11,8.2023e-13,0.00070939,20,5.033829714505458e+140,5.033829714505458e+140,
316,29.0068,0,1.437854286867343e+152,4.1011e-11,8.2023e-13,0.00070939,20,1.677943238168486e+141,1.677943238168486e+141,
317,29.042,0,4.792847622891144e+152,4.1011e-11,8.2023e-13,0.00070939,20,5.593144127228286e+141,5.593144127228286e+141,
318,29.0772,0,1.597615874297048e+153,4.1011e-11,8.2023e-13,0.00070939,20,1.864381375742762e+142,1.864381375742762e+142,
319,29.1123,0,5.325386247656826e+153,4.1011e-11,8.2023e-13,0.00070939,20,6.214604585809207e+142,6.214604585809207e+142,
320,29.1475,0,1.775128749218942e+154,4.1011e-11,8.2023e-13,0.00070939,20,2.071534861936402e+143,2.071534861936402e+143,
321,29.1822,0,5.917095830729807e+154,4.1011e-11,8.2023e-13,0.00070939,20,6.905116206454675e+143,6.905116206454675e+143,
322,29.218,0,1.972365276909936e+155,4.1011e-11,8.2023e-13,0.00070939,20,2.301705402151558e+144,2.301705402151558e+144,
323,29.2525,0,6.57455092303312e+155,4.1011e-11,8.2023e-13,0.00070939,20,7.672351340505195e+144,7.672351340505195e+144,
324,29.2875,0,2.191516974344374e+156,4.1011e-11,8.2023e-13,0.00070939,20,2.557450446835065e+145,2.557450446835065e+145,
325,29.3226,0,7.305056581147912e+156,4.1011e-11,8.2023e-13,0.00070939,20,8.524834822783551e+145,8.524834822783551e+145,
326,29.3575,0,2.435018860382637e+157,4.1011e-11,8.2023e-13,0.00070939,20,2.841611607594517e+146,2.841611607594517e+146,
327,29.3923,0,8.116729534608792e+157,4.1011e-11,8.2023e-13,0.00070939,20,9.472038691981725e+146,9.472038691981725e+146,
328,29.4272,0,2.705576511536264e+158,4.1011e-11,8.2023e-13,0.00070939,20,3.157346230660574e+147,3.157346230660574e+147,
329,29.4625,0,9.018588371787547e+158,4.1011e-11,8.2023e-13,0.00070939,20,1.052448743553525e+148,1.052448743553525e+148,
330,29.4973,0,3.006196123929182e+159,4.1011e-11,8.2023e-13,0.00070939,20,3.508162478511749e+148,3.508162478511749e+148,
331,29.5318,0,1.002065374643061e+160,4.1011e-11,8.2023e-13,0.00070939,20,1.16938749283725e+149,1.16938749283725e+149,
332,29.566,0,3.340217915476869e+160,4.1011e-11,8.2023e-13,0.00070939,20,3.897958309457501e+149,3.897958309457501e+149,
333,29.6014,0,1.113405971825623e+161,4.1011e-11,8.2023e-13,0.00070939,20,1.299319436485833e+150,1.299319436485833e+150,
334,29.6357,0,3.711353239418744e+161,4.1011e-11,8.2023e-13,0.00070939,20,4.331064788286112e+150,4.331064788286112e+150,
335,29.6701,0,1.237117746472915e+162,4.1011e-11,8.2023e-13,0.00070939,20,1.443688262762037e+151,1.443688262762037e+151,
336,29.706,0,4.123725821576383e+162,4.1011e-11,8.2023e-13,0.00070939,20,4.812294209206791e+151,4.812294209206791e+151,
337,29.7414,0,1.374575273858794e+163,4.1011e-11,8.2023e-13,0.00070939,20,1.604098069735597e+152,1.604098069735597e+152,
338,29.7761,0,4.581917579529315e+163,4.1011e-11,8.2023e-13,0.00070939,20,5.346993565785323e+152,5.346993565785323e+152,
339,29.8106,0,1.527305859843105e+164,4.1011e-11,8.2023e-13,0.00070939,20,1.782331188595108e+153,1.782331188595108e+153,
340,29.8455,0,5.09101953281035e+164,4.1011e-11,8.2023e-13,0.00070939,20,5.941103961983694e+153,5.941103961983694e+153,
341,33.181,0,1.697006510936783e+165,4.1011e-11,8.2023e-13,0.00070939,20,Inf,Inf,
