"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
276,5.7111,6.7589e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1919e-06,
277,5.7258,1.8637e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.4676e-06,
278,5.7431,6.7583e-11,1.3696e-08,4.589e-10,0.0082436,0.013696,2.1408e-06,
279,5.7578,1.0547e-11,1.3696e-08,4.5884e-10,0.0082436,0.013696,3.0508e-06,
280,5.7748,2.6255e-10,1.3696e-08,4.589e-10,0.0082436,0.013696,2.1325e-06,
281,5.7869,6.8515e-12,1.3696e-08,4.588e-10,0.0082436,0.013696,5.0024e-06,
282,5.8034,1.0424e-09,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1463e-06,
283,5.8166,8.3128e-12,1.3696e-08,4.5885e-10,0.0082436,0.013696,3.4071e-06,
284,5.835,2.6234e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1366e-06,
285,5.8502,7.2609e-12,1.3697e-08,4.5885e-10,0.0082436,0.013697,3.7112e-06,
286,5.8676,5.2217e-10,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2379e-06,
287,5.8831,1.1353e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.2267e-06,
288,5.8986,3.4831e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2603e-06,
289,5.9144,3.5068e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.2461e-06,
290,5.9322,3.4834e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2856e-06,
291,5.9489,3.5075e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.2665e-06,
292,5.9645,3.4835e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3114e-06,
293,5.9814,3.5081e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1628e-06,
294,5.9959,1.8599e-11,1.3695e-08,4.5885e-10,0.0082436,0.013695,2.8387e-06,
295,6.0132,1.3252e-10,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.154e-06,
296,6.0325,1.067e-11,1.3695e-08,4.5886e-10,0.0082436,0.013695,2.6968e-06,
297,6.0687,1.3249e-10,1.3701e-08,4.5901e-10,0.0082436,0.013701,4.6039e-06,
298,6.0876,1.0285e-11,1.3695e-08,4.5886e-10,0.0082436,0.013695,2.6313e-06,
299,6.1045,8.038e-12,1.3697e-08,4.589e-10,0.0082436,0.013697,2.136e-06,
300,6.1198,1.0526e-11,1.3694e-08,4.5882e-10,0.0082436,0.013694,3.4969e-06,
301,6.141,5.2237e-10,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1303e-06,
302,6.1539,7.0065e-12,1.369e-08,4.5873e-10,0.0082436,0.01369,6.9024e-06,
303,6.1722,2.0812e-09,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1448e-06,
304,6.1868,9.6336e-12,1.3694e-08,4.5883e-10,0.0082436,0.013694,3.5131e-06,
305,6.2051,2.6227e-10,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1326e-06,
306,6.2188,7.1471e-12,1.369e-08,4.5877e-10,0.0082436,0.01369,6.4954e-06,
307,6.2369,1.0413e-09,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1613e-06,
308,6.2511,9.6597e-12,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.7861e-06,
309,6.2681,1.3222e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1679e-06,
310,6.2856,1.0846e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3208e-06,
311,6.3016,6.728e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.4081e-06,
312,6.3181,3.5016e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1958e-06,
313,6.3345,1.8645e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.5368e-06,
314,6.3513,6.744e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1447e-06,
315,6.3649,1.0602e-11,1.3696e-08,4.5883e-10,0.0082436,0.013696,3.5864e-06,
316,6.382,2.6215e-10,1.3696e-08,4.589e-10,0.0082436,0.013696,2.1333e-06,
317,6.3951,7.2368e-12,1.3696e-08,4.5883e-10,0.0082436,0.013696,3.9719e-06,
318,6.4132,5.2167e-10,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2613e-06,
319,6.4297,1.1359e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3025e-06,
320,6.4464,3.4875e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.3851e-06,
321,6.4624,3.496e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.2006e-06,
322,6.4771,1.8677e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.5676e-06,
323,6.4934,6.7387e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2585e-06,
324,6.5094,1.8731e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3203e-06,
325,6.5264,3.4938e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1831e-06,
326,6.5415,1.867e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.4668e-06,
327,6.5586,6.7368e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1442e-06,
328,6.5722,1.0629e-11,1.3694e-08,4.5884e-10,0.0082436,0.013694,3.5375e-06,
329,6.5885,2.6203e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.134e-06,
330,6.6016,7.2838e-12,1.3693e-08,4.5884e-10,0.0082436,0.013693,3.9691e-06,
331,6.6196,5.2151e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1383e-06,
332,6.6347,7.7117e-12,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.7537e-06,
333,6.6521,2.6186e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1596e-06,
334,6.6667,1.0921e-11,1.3695e-08,4.5888e-10,0.0082436,0.013695,2.5232e-06,
335,6.683,1.3207e-10,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2328e-06,
336,6.7001,1.8914e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.2001e-06,
337,6.7162,3.4753e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.4769e-06,
338,6.733,6.7495e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.18e-06,
339,6.7476,1.8585e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.3918e-06,
340,6.763,6.7484e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1678e-06,
341,6.7773,1.857e-11,1.3696e-08,4.5885e-10,0.0082436,0.013696,2.9069e-06,
342,6.7939,1.3236e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1492e-06,
343,6.809,1.0656e-11,1.3696e-08,4.5886e-10,0.0082436,0.013696,2.6171e-06,
344,6.8265,1.3233e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1414e-06,
345,6.8409,1.057e-11,1.3696e-08,4.5883e-10,0.0082436,0.013696,3.3445e-06,
346,6.8573,2.6206e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1751e-06,
347,6.8717,1.086e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.4157e-06,
348,6.8871,6.7418e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1908e-06,
349,6.9039,1.8619e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.506e-06,
350,6.9222,6.7415e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1406e-06,
351,6.9367,1.0568e-11,1.3696e-08,4.5884e-10,0.0082436,0.013696,3.3866e-06,
352,6.9534,2.62e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1896e-06,
353,6.9689,1.093e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.5127e-06,
354,6.9858,6.7373e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1436e-06,
355,7.0016,1.0605e-11,1.3696e-08,4.5883e-10,0.0082436,0.013696,3.6063e-06,
356,7.0196,2.6194e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1325e-06,
357,7.0333,7.274e-12,1.3696e-08,4.5883e-10,0.0082436,0.013696,4.0494e-06,
358,7.0508,5.2129e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1376e-06,
359,7.0647,7.7092e-12,1.3697e-08,4.5887e-10,0.0082436,0.013697,2.8871e-06,
360,7.0813,2.6176e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1707e-06,
361,7.096,1.0938e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.2955e-06,
362,7.1121,6.718e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.3503e-06,
363,7.1284,3.5026e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.167e-06,
364,7.1425,1.8573e-11,1.3694e-08,4.5885e-10,0.0082436,0.013694,2.9796e-06,
365,7.1586,1.3228e-10,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.156e-06,
366,7.1727,1.0703e-11,1.3695e-08,4.5885e-10,0.0082436,0.013695,2.809e-06,
367,7.1904,1.3225e-10,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1517e-06,
368,7.206,1.0659e-11,1.3695e-08,4.5886e-10,0.0082436,0.013695,2.7434e-06,
369,7.2236,1.3222e-10,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1512e-06,
370,7.2377,1.0654e-11,1.3695e-08,4.5886e-10,0.0082436,0.013695,2.7465e-06,
371,7.2541,1.322e-10,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1538e-06,
372,7.2686,1.0674e-11,1.3695e-08,4.5886e-10,0.0082436,0.013695,2.8051e-06,
373,7.2869,1.3218e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1595e-06,
374,7.303,1.0718e-11,1.3694e-08,4.5885e-10,0.0082436,0.013694,2.9176e-06,
375,7.3213,1.3216e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1688e-06,
376,7.3362,1.0784e-11,1.3695e-08,4.5888e-10,0.0082436,0.013695,2.3897e-06,
377,7.352,6.7288e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.2067e-06,
378,7.3668,1.8691e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.5957e-06,
379,7.3842,6.7295e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1509e-06,
380,7.3998,1.0688e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.7077e-06,
381,7.4175,1.321e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.159e-06,
382,7.4315,1.0754e-11,1.3695e-08,4.5886e-10,0.0082436,0.013695,2.8338e-06,
383,7.4477,1.3208e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1684e-06,
384,7.4622,1.0828e-11,1.3695e-08,4.5888e-10,0.0082436,0.013695,2.3501e-06,
385,7.4787,6.7219e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1986e-06,
386,7.4945,1.8749e-11,1.3695e-08,4.5888e-10,0.0082436,0.013695,2.4879e-06,
387,7.5114,6.7221e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2459e-06,
388,7.5269,1.8794e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2674e-06,
389,7.5421,3.4804e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3351e-06,
390,7.5584,3.4946e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1786e-06,
391,7.5746,1.8619e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.4552e-06,
392,7.5927,6.7336e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.2131e-06,
393,7.6086,1.8653e-11,1.3696e-08,4.5886e-10,0.0082436,0.013696,2.6492e-06,
394,7.6251,6.7342e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1496e-06,
395,7.6397,1.065e-11,1.3696e-08,4.5886e-10,0.0082436,0.013696,2.7258e-06,
396,7.656,1.3213e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1558e-06,
397,7.6702,1.0699e-11,1.3696e-08,4.5886e-10,0.0082436,0.013696,2.8458e-06,
398,7.6882,1.3211e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1652e-06,
399,7.7034,1.0768e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3669e-06,
400,7.7225,6.7261e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.201e-06,
401,7.7399,1.8696e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.5572e-06,
402,7.7605,6.7264e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1487e-06,
403,7.776,1.0687e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.658e-06,
404,7.7934,1.3205e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1559e-06,
405,7.8087,1.0747e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.7623e-06,
406,7.8254,1.3203e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1632e-06,
407,7.8396,1.0811e-11,1.3697e-08,4.5887e-10,0.0082436,0.013697,2.8471e-06,
408,7.8563,1.3202e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1691e-06,
409,7.8721,1.0869e-11,1.3697e-08,4.5888e-10,0.0082436,0.013697,2.3301e-06,
410,7.8891,6.7176e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1899e-06,
411,7.9046,1.8773e-11,1.3697e-08,4.5888e-10,0.0082436,0.013697,2.4107e-06,
412,7.9204,6.7175e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2157e-06,
413,7.9353,1.8802e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.2166e-06,
414,7.9507,3.476e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2553e-06,
415,7.9675,3.496e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.2561e-06,
416,7.9857,3.4767e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3103e-06,
417,8.0037,3.4971e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1637e-06,
418,8.0176,1.8574e-11,1.3694e-08,4.5885e-10,0.0082436,0.013694,2.9856e-06,
419,8.0342,1.3218e-10,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1599e-06,
420,8.0483,1.0726e-11,1.3694e-08,4.5885e-10,0.0082436,0.013694,2.937e-06,
421,8.0646,1.3215e-10,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1609e-06,
422,8.0798,1.0728e-11,1.3694e-08,4.5885e-10,0.0082436,0.013694,2.9678e-06,
423,8.0972,1.3213e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1659e-06,
424,8.1119,1.0761e-11,1.3694e-08,4.5885e-10,0.0082436,0.013694,3.067e-06,
425,8.1282,1.3211e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1752e-06,
426,8.1427,1.0825e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.4361e-06,
427,8.1584,6.727e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.2179e-06,
428,8.1736,1.8681e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2609e-06,
429,8.1887,3.4866e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3119e-06,
430,8.205,3.4843e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1837e-06,
431,8.2195,1.8689e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.4594e-06,
432,8.2391,6.7224e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2339e-06,
433,8.2556,1.8734e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2709e-06,
434,8.2707,3.4824e-11,1.3695e-08,4.5888e-10,0.0082436,0.013695,2.3397e-06,
435,8.2863,3.4891e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1863e-06,
436,8.3015,1.8646e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.5006e-06,
437,8.3176,6.7272e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2377e-06,
438,8.3329,1.8695e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2903e-06,
439,8.3486,3.4872e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3496e-06,
440,8.3655,3.4844e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1964e-06,
441,8.3814,1.8701e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.5224e-06,
442,8.3972,6.7223e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2562e-06,
443,8.4122,1.8755e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2984e-06,
444,8.428,3.4823e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1801e-06,
445,8.4429,1.8701e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.4277e-06,
446,8.4597,6.7203e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2241e-06,
447,8.475,1.8742e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2515e-06,
448,8.4902,3.4802e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3133e-06,
449,8.5055,3.49e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.363e-06,
450,8.5213,3.4822e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.2022e-06,
451,8.536,1.8731e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.523e-06,
452,8.5516,6.7192e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2579e-06,
453,8.5674,1.8781e-11,1.3697e-08,4.5888e-10,0.0082436,0.013697,2.287e-06,
454,8.5826,3.4797e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.3649e-06,
455,8.5989,3.4922e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1871e-06,
456,8.6133,1.862e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.5102e-06,
457,8.6288,6.7294e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.2302e-06,
458,8.644,1.8663e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2822e-06,
459,8.6589,3.4895e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3226e-06,
460,8.6745,3.481e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1885e-06,
461,8.6894,1.8722e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.4548e-06,
462,8.7065,6.718e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1422e-06,
463,8.7198,1.0693e-11,1.3697e-08,4.5885e-10,0.0082436,0.013697,3.3954e-06,
464,8.7381,2.6153e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1305e-06,
465,8.7509,7.2938e-12,1.3697e-08,4.5886e-10,0.0082436,0.013697,3.5029e-06,
466,8.7671,5.2059e-10,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2067e-06,
467,8.7823,1.1255e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1828e-06,
468,8.797,3.4698e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.4176e-06,
469,8.8128,6.7381e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1692e-06,
470,8.8274,1.8546e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.3581e-06,
471,8.8432,6.7371e-11,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1606e-06,
472,8.8612,1.8538e-11,1.3695e-08,4.5885e-10,0.0082436,0.013695,2.8544e-06,
473,8.8786,1.3215e-10,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.145e-06,
474,8.8926,1.0626e-11,1.3695e-08,4.5886e-10,0.0082436,0.013695,2.605e-06,
475,8.9092,1.3212e-10,1.3697e-08,4.5889e-10,0.0082436,0.013697,2.1383e-06,
476,8.9228,1.0556e-11,1.3694e-08,4.5883e-10,0.0082436,0.013694,3.3786e-06,
477,8.9399,2.6164e-10,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1263e-06,
478,8.9524,7.0238e-12,1.3691e-08,4.5878e-10,0.0082436,0.013691,5.8267e-06,
479,8.9694,1.0388e-09,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1463e-06,
480,8.9838,8.9872e-12,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.6448e-06,
481,9.0005,1.3191e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1531e-06,
482,9.0145,1.0738e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.7392e-06,
483,9.031,1.3189e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1597e-06,
484,9.0458,1.0799e-11,1.3695e-08,4.5887e-10,0.0082436,0.013695,2.8085e-06,
485,9.0627,1.3188e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1642e-06,
486,9.077,1.0848e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3109e-06,
487,9.0926,6.71e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1817e-06,
488,9.1075,1.8755e-11,1.3695e-08,4.5888e-10,0.0082436,0.013695,2.3762e-06,
489,9.1231,6.7099e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2023e-06,
490,9.138,1.8778e-11,1.3695e-08,4.5888e-10,0.0082436,0.013695,2.452e-06,
491,9.1538,6.71e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2265e-06,
492,9.1696,1.8803e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.224e-06,
493,9.1848,3.4721e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.2649e-06,
494,9.2006,3.4933e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.2624e-06,
495,9.2161,3.4729e-11,1.3696e-08,4.5888e-10,0.0082436,0.013696,2.3185e-06,
496,9.2328,3.4941e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1637e-06,
497,9.2472,1.8557e-11,1.3696e-08,4.5885e-10,0.0082436,0.013696,3.0239e-06,
498,9.2639,1.3204e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1597e-06,
499,9.2793,1.0731e-11,1.3696e-08,4.5885e-10,0.0082436,0.013696,2.9711e-06,
500,9.2984,1.3202e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1604e-06,
501,9.317,1.073e-11,1.3696e-08,4.5885e-10,0.0082436,0.013696,2.9996e-06,
502,9.3335,1.3199e-10,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1654e-06,
503,9.3494,1.0764e-11,1.3696e-08,4.5887e-10,0.0082436,0.013696,2.393e-06,
504,9.3663,6.7222e-11,1.3696e-08,4.5889e-10,0.0082436,0.013696,2.1344e-06,
505,9.3803,1.0559e-11,1.3696e-08,4.5885e-10,0.0082436,0.013696,3.2444e-06,
506,9.3983,2.6141e-10,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2745e-06,
507,9.414,6.4532e-12,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2779e-06,
508,9.4295,3.4733e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3432e-06,
509,9.4466,3.4932e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1698e-06,
510,9.4618,1.8563e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.4091e-06,
511,9.4777,6.7272e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1868e-06,
512,9.4922,1.8582e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.5073e-06,
513,9.5079,6.7272e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.213e-06,
514,9.5238,1.8611e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2547e-06,
515,9.5391,3.4899e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2655e-06,
516,9.5547,3.4736e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3298e-06,
517,9.5706,3.4915e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1694e-06,
518,9.5854,1.8568e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.4124e-06,
519,9.6007,6.7256e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1913e-06,
520,9.6152,1.8592e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.5378e-06,
521,9.632,6.7257e-11,1.3697e-08,4.589e-10,0.0082436,0.013697,2.1388e-06,
522,9.6456,1.0572e-11,1.3697e-08,4.5896e-10,0.0082436,0.013697,3.5792e-06,
523,9.6626,2.6141e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2027e-06,
524,9.677,1.1019e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.6069e-06,
525,9.6932,6.722e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2628e-06,
526,9.7088,1.8683e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3305e-06,
527,9.7246,3.4857e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1803e-06,
528,9.7394,1.8614e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.4803e-06,
529,9.7551,6.7198e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2269e-06,
530,9.7705,1.8658e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2773e-06,
531,9.7854,3.4838e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.3285e-06,
532,9.8007,3.4791e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1883e-06,
533,9.8152,1.8683e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.483e-06,
534,9.8329,6.713e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1417e-06,
535,9.847,1.0672e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.5515e-06,
536,9.8633,1.3182e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1462e-06,
537,9.8771,1.0719e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.603e-06,
538,9.8931,1.318e-10,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1494e-06,
539,9.907,1.0761e-11,1.3698e-08,4.5892e-10,0.0082436,0.013698,2.6181e-06,
540,9.9228,1.3178e-10,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.2855e-06,
541,9.938,1.883e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2892e-06,
542,9.9531,3.4724e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3594e-06,
543,9.969,3.4923e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.173e-06,
544,9.9839,1.856e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.4305e-06,
545,9.9997,6.7252e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.1916e-06,
546,10.0142,1.8581e-11,1.3697e-08,4.5893e-10,0.0082436,0.013697,2.5363e-06,
547,10.0297,6.7252e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2199e-06,
548,10.0447,1.8612e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.265e-06,
549,10.0598,3.489e-11,1.3697e-08,4.5891e-10,0.0082436,0.013697,2.2766e-06,
550,10.0748,3.4728e-11,1.3697e-08,4.5892e-10,0.0082436,0.013697,2.3458e-06,
