"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
282,2.5307e-14,1.0181e-09,12.1425,1,0,0.0001018,1,1,1.0316e-09,0,0,
283,2.5103e-14,1.014e-09,12.1837,1,0,0.00010139,1,1,1.0275e-09,0,0,
284,2.4901e-14,1.0099e-09,12.2232,1,0,0.00010098,1,1,1.0234e-09,0,0,
285,2.4702e-14,1.0059e-09,12.263,1,0,0.00010058,1,1,1.0193e-09,0,0,
286,2.4506e-14,1.0019e-09,12.3024,1,0,0.00010018,1,1,1.0153e-09,0,0,
287,2.4311e-14,9.9791e-10,12.3421,1,0,9.9782e-05,1,1,1.0113e-09,0,0,
288,2.4119e-14,9.9396e-10,12.3827,1,0,9.9388e-05,1,1,1.0073e-09,0,0,
289,2.3929e-14,9.9005e-10,12.4222,1,0,9.8996e-05,1,1,1.0033e-09,0,0,
290,2.3742e-14,9.8617e-10,12.4636,1,0,9.8608e-05,1,1,9.9943e-10,0,0,
291,2.3556e-14,9.8231e-10,12.5045,1,0,9.8223e-05,1,1,9.9554e-10,0,0,
292,2.3373e-14,9.7849e-10,12.544,1,0,9.7841e-05,1,1,9.9168e-10,0,0,
293,2.3192e-14,9.7469e-10,12.5841,1,0,9.7461e-05,1,1,9.8784e-10,0,0,
294,2.3012e-14,9.7092e-10,12.6249,1,0,9.7085e-05,1,1,9.8404e-10,0,0,
295,2.2835e-14,9.6719e-10,12.6651,1,0,9.6711e-05,1,1,9.8027e-10,0,0,
296,2.266e-14,9.6348e-10,12.7052,1,0,9.634e-05,1,1,9.7652e-10,0,0,
297,2.2487e-14,9.5979e-10,12.7447,1,0,9.5972e-05,1,1,9.7281e-10,0,0,
298,2.2316e-14,9.5614e-10,12.7852,1,0,9.5606e-05,1,1,9.6912e-10,0,0,
299,2.2146e-14,9.5251e-10,12.8248,1,0,9.5244e-05,1,1,9.6545e-10,0,0,
300,2.1979e-14,9.4891e-10,12.8641,1,0,9.4884e-05,1,1,9.6182e-10,0,0,
301,2.1813e-14,9.4533e-10,12.9077,1,0,9.4526e-05,1,1,9.5821e-10,0,0,
302,2.165e-14,9.4179e-10,12.9474,1,0,9.4171e-05,1,1,9.5463e-10,0,0,
303,2.1488e-14,9.3826e-10,12.9884,1,0,9.3819e-05,1,1,9.5107e-10,0,0,
304,2.1328e-14,9.3477e-10,13.0275,1,0,9.347e-05,1,1,9.4754e-10,0,0,
305,2.1169e-14,9.313e-10,13.0666,1,0,9.3123e-05,1,1,9.4404e-10,0,0,
306,2.1013e-14,9.2785e-10,13.1053,1,0,9.2778e-05,1,1,9.4056e-10,0,0,
307,2.0858e-14,9.2443e-10,13.1447,1,0,9.2436e-05,1,1,9.371e-10,0,0,
308,2.0704e-14,9.2103e-10,13.1847,1,0,9.2096e-05,1,1,9.3367e-10,0,0,
309,2.0553e-14,9.1766e-10,13.2252,1,0,9.1759e-05,1,1,9.3027e-10,0,0,
310,2.0403e-14,9.1431e-10,13.2693,1,0,9.1425e-05,1,1,9.2689e-10,0,0,
311,2.0255e-14,9.1099e-10,13.3084,1,0,9.1092e-05,1,1,9.2353e-10,0,0,
312,2.0108e-14,9.0769e-10,13.3482,1,0,9.0762e-05,1,1,9.202e-10,0,0,
313,1.9963e-14,9.0441e-10,13.3882,1,0,9.0435e-05,1,1,9.1689e-10,0,0,
314,1.9819e-14,9.0115e-10,13.4268,1,0,9.0109e-05,1,1,9.136e-10,0,0,
315,1.9677e-14,8.9792e-10,13.4669,1,0,8.9786e-05,1,1,9.1034e-10,0,0,
316,1.9536e-14,8.9471e-10,13.5063,1,0,8.9465e-05,1,1,9.071e-10,0,0,
317,1.9397e-14,8.9153e-10,13.5471,1,0,8.9147e-05,1,1,9.0388e-10,0,0,
318,1.9259e-14,8.8836e-10,13.5871,1,0,8.883e-05,1,1,9.0069e-10,0,0,
319,1.9123e-14,8.8522e-10,13.6264,1,0,8.8516e-05,1,1,8.9751e-10,0,0,
320,1.8988e-14,8.821e-10,13.6664,1,0,8.8204e-05,1,1,8.9436e-10,0,0,
321,1.8855e-14,8.79e-10,13.7062,1,0,8.7894e-05,1,1,8.9123e-10,0,0,
322,1.8723e-14,8.7592e-10,13.7463,1,0,8.7586e-05,1,1,8.8813e-10,0,0,
323,1.8592e-14,8.7286e-10,13.786,1,0,8.7281e-05,1,1,8.8504e-10,0,0,
324,1.8463e-14,8.6983e-10,13.8259,1,0,8.6977e-05,1,1,8.8197e-10,0,0,
325,1.8335e-14,8.6681e-10,13.866,1,0,8.6676e-05,1,1,8.7893e-10,0,0,
326,1.8208e-14,8.6382e-10,13.9065,1,0,8.6376e-05,1,1,8.759e-10,0,0,
327,1.8083e-14,8.6084e-10,13.9465,1,0,8.6079e-05,1,1,8.729e-10,0,0,
328,1.7959e-14,8.5789e-10,13.9891,1,0,8.5784e-05,1,1,8.6991e-10,0,0,
329,1.7836e-14,8.5495e-10,14.029,1,0,8.549e-05,1,1,8.6695e-10,0,0,
330,1.7714e-14,8.5204e-10,14.0682,1,0,8.5199e-05,1,1,8.6401e-10,0,0,
331,1.7594e-14,8.4914e-10,14.1073,1,0,8.4909e-05,1,1,8.6108e-10,0,0,
332,1.7475e-14,8.4626e-10,14.1495,1,0,8.4621e-05,1,1,8.5817e-10,0,0,
333,1.7357e-14,8.4341e-10,14.194,1,0,8.4336e-05,1,1,8.5529e-10,0,0,
334,1.724e-14,8.4057e-10,14.2345,1,0,8.4052e-05,1,1,8.5242e-10,0,0,
335,1.7124e-14,8.3775e-10,14.2754,1,0,8.377e-05,1,1,8.4957e-10,0,0,
336,1.701e-14,8.3495e-10,14.3157,1,0,8.349e-05,1,1,8.4674e-10,0,0,
337,1.6896e-14,8.3216e-10,14.3557,1,0,8.3211e-05,1,1,8.4393e-10,0,0,
338,1.6784e-14,8.294e-10,14.3952,1,0,8.2935e-05,1,1,8.4114e-10,0,0,
339,1.6673e-14,8.2665e-10,14.435,1,0,8.266e-05,1,1,8.3836e-10,0,0,
340,1.6563e-14,8.2392e-10,14.4757,1,0,8.2387e-05,1,1,8.3561e-10,0,0,
341,1.6454e-14,8.2121e-10,14.5168,1,0,8.2116e-05,1,1,8.3287e-10,0,0,
342,1.6346e-14,8.1851e-10,14.5569,1,0,8.1847e-05,1,1,8.3015e-10,0,0,
343,1.6239e-14,8.1584e-10,14.5972,1,0,8.1579e-05,1,1,8.2744e-10,0,0,
344,1.6133e-14,8.1318e-10,14.6382,1,0,8.1313e-05,1,1,8.2476e-10,0,0,
345,1.6028e-14,8.1053e-10,14.6784,1,0,8.1049e-05,1,1,8.2209e-10,0,0,
346,2.0187e-14,9.4506e-10,14.7186,1,0,9.4816e-05,1,1,9.5854e-10,0,0,
347,2.1208e-14,9.4128e-10,14.7591,1,0,9.4137e-05,1,1,9.5472e-10,0,0,
348,2.1354e-14,9.3775e-10,14.7998,1,0,9.3768e-05,1,1,9.5116e-10,0,0,
349,2.1274e-14,9.3427e-10,14.84,1,0,9.342e-05,1,1,9.4765e-10,0,0,
350,2.1137e-14,9.3082e-10,14.8795,1,0,9.3075e-05,1,1,9.4416e-10,0,0,
351,2.0986e-14,9.2739e-10,14.918,1,0,9.2732e-05,1,1,9.407e-10,0,0,
352,2.0833e-14,9.2399e-10,14.9581,1,0,9.2392e-05,1,1,9.3726e-10,0,0,
353,2.0681e-14,9.2061e-10,14.9999,1,0,9.2055e-05,1,1,9.3385e-10,0,0,
354,2.0531e-14,9.1726e-10,15.0407,1,0,9.1719e-05,1,1,9.3046e-10,0,0,
355,2.0382e-14,9.1393e-10,15.08,1,0,9.1386e-05,1,1,9.271e-10,0,0,
356,2.0234e-14,9.1062e-10,15.1199,1,0,9.1056e-05,1,1,9.2376e-10,0,0,
357,2.0089e-14,9.0734e-10,15.1602,1,0,9.0728e-05,1,1,9.2044e-10,0,0,
358,1.9944e-14,9.0408e-10,15.2,1,0,9.0402e-05,1,1,9.1715e-10,0,0,
359,1.9802e-14,9.0084e-10,15.2417,1,0,9.0078e-05,1,1,9.1388e-10,0,0,
360,1.966e-14,8.9763e-10,15.2814,1,0,8.9757e-05,1,1,9.1063e-10,0,0,
361,1.952e-14,8.9444e-10,15.32,1,0,8.9438e-05,1,1,9.0741e-10,0,0,
362,1.9382e-14,8.9127e-10,15.359,1,0,8.9121e-05,1,1,9.0421e-10,0,0,
363,1.9245e-14,8.8812e-10,15.3982,1,0,8.8806e-05,1,1,9.0103e-10,0,0,
364,1.911e-14,8.85e-10,15.4369,1,0,8.8494e-05,1,1,8.9787e-10,0,0,
365,1.8976e-14,8.8189e-10,15.4771,1,0,8.8184e-05,1,1,8.9473e-10,0,0,
366,1.8843e-14,8.7881e-10,15.5165,1,0,8.7875e-05,1,1,8.9162e-10,0,0,
367,1.8712e-14,8.7575e-10,15.5554,1,0,8.7569e-05,1,1,8.8853e-10,0,0,
368,1.8582e-14,8.7271e-10,15.5945,1,0,8.7265e-05,1,1,8.8545e-10,0,0,
369,1.8453e-14,8.6969e-10,15.6339,1,0,8.6963e-05,1,1,8.824e-10,0,0,
370,1.8326e-14,8.6669e-10,15.6728,1,0,8.6663e-05,1,1,8.7937e-10,0,0,
371,1.82e-14,8.6371e-10,15.7117,1,0,8.6365e-05,1,1,8.7636e-10,0,0,
372,1.8075e-14,8.6075e-10,15.7506,1,0,8.6069e-05,1,1,8.7337e-10,0,0,
373,1.7952e-14,8.5781e-10,15.7911,1,0,8.5776e-05,1,1,8.704e-10,0,0,
374,1.783e-14,8.5489e-10,15.8308,1,0,8.5484e-05,1,1,8.6745e-10,0,0,
375,1.7709e-14,8.5199e-10,15.8704,1,0,8.5194e-05,1,1,8.6452e-10,0,0,
376,1.7589e-14,8.4911e-10,15.9107,1,0,8.4906e-05,1,1,8.6161e-10,0,0,
377,1.747e-14,8.4624e-10,15.9507,1,0,8.4619e-05,1,1,8.5871e-10,0,0,
378,1.7353e-14,8.434e-10,15.9936,1,0,8.4335e-05,1,1,8.5584e-10,0,0,
379,1.7237e-14,8.4057e-10,16.0343,1,0,8.4053e-05,1,1,8.5299e-10,0,0,
380,1.7122e-14,8.3777e-10,16.0739,1,0,8.3772e-05,1,1,8.5015e-10,0,0,
381,1.7008e-14,8.3498e-10,16.1136,1,0,8.3493e-05,1,1,8.4733e-10,0,0,
382,1.6895e-14,8.3221e-10,16.1526,1,0,8.3216e-05,1,1,8.4453e-10,0,0,
383,1.6783e-14,8.2946e-10,16.1917,1,0,8.2941e-05,1,1,8.4175e-10,0,0,
384,1.6673e-14,8.2673e-10,16.2313,1,0,8.2668e-05,1,1,8.3899e-10,0,0,
385,1.6563e-14,8.2401e-10,16.2697,1,0,8.2396e-05,1,1,8.3625e-10,0,0,
386,1.6455e-14,8.2131e-10,16.3088,1,0,8.2127e-05,1,1,8.3352e-10,0,0,
387,1.6347e-14,8.1863e-10,16.348,1,0,8.1858e-05,1,1,8.3081e-10,0,0,
388,1.6241e-14,8.1596e-10,16.3882,1,0,8.1592e-05,1,1,8.2812e-10,0,0,
389,1.6135e-14,8.1332e-10,16.4285,1,0,8.1327e-05,1,1,8.2544e-10,0,0,
390,1.6031e-14,8.1069e-10,16.4687,1,0,8.1064e-05,1,1,8.2278e-10,0,0,
391,1.5928e-14,8.0807e-10,16.5093,1,0,8.0803e-05,1,1,8.2014e-10,0,0,
392,1.5825e-14,8.0547e-10,16.5482,1,0,8.0543e-05,1,1,8.1751e-10,0,0,
393,1.5724e-14,8.0289e-10,16.5872,1,0,8.0285e-05,1,1,8.1491e-10,0,0,
394,1.5623e-14,8.0033e-10,16.6263,1,0,8.0029e-05,1,1,8.1231e-10,0,0,
395,1.5524e-14,7.9778e-10,16.6653,1,0,7.9774e-05,1,1,8.0974e-10,0,0,
396,1.5425e-14,7.9525e-10,16.704,1,0,7.9521e-05,1,1,8.0718e-10,0,0,
397,1.5328e-14,7.9273e-10,16.7429,1,0,7.9269e-05,1,1,8.0463e-10,0,0,
398,1.5231e-14,7.9023e-10,16.782,1,0,7.9019e-05,1,1,8.021e-10,0,0,
399,1.5135e-14,7.8774e-10,16.8205,1,0,7.877e-05,1,1,7.9959e-10,0,0,
400,1.504e-14,7.8527e-10,16.8596,1,0,7.8523e-05,1,1,7.9709e-10,0,0,
401,1.4946e-14,7.8282e-10,16.9037,1,0,7.8278e-05,1,1,7.9461e-10,0,0,
402,1.4853e-14,7.8038e-10,16.9428,1,0,7.8034e-05,1,1,7.9215e-10,0,0,
403,1.4761e-14,7.7795e-10,16.9839,1,0,7.7791e-05,1,1,7.8969e-10,0,0,
404,1.4669e-14,7.7554e-10,17.0238,1,0,7.755e-05,1,1,7.8726e-10,0,0,
405,1.4578e-14,7.7314e-10,17.0635,1,0,7.7311e-05,1,1,7.8483e-10,0,0,
406,1.4489e-14,7.7076e-10,17.1038,1,0,7.7073e-05,1,1,7.8243e-10,0,0,
407,1.44e-14,7.6839e-10,17.1445,1,0,7.6836e-05,1,1,7.8003e-10,0,0,
408,1.4311e-14,7.6604e-10,17.1849,1,0,7.6601e-05,1,1,7.7766e-10,0,0,
409,1.4224e-14,7.637e-10,17.226,1,0,7.6367e-05,1,1,7.7529e-10,0,0,
410,1.4137e-14,7.6138e-10,17.266,1,0,7.6134e-05,1,1,7.7294e-10,0,0,
411,1.4052e-14,7.5907e-10,17.307,1,0,7.5903e-05,1,1,7.7061e-10,0,0,
412,1.3967e-14,7.5677e-10,17.3468,1,0,7.5674e-05,1,1,7.6828e-10,0,0,
413,1.3882e-14,7.5448e-10,17.387,1,0,7.5445e-05,1,1,7.6597e-10,0,0,
414,1.3799e-14,7.5221e-10,17.4261,1,0,7.5218e-05,1,1,7.6368e-10,0,0,
415,1.3716e-14,7.4996e-10,17.4657,1,0,7.4993e-05,1,1,7.614e-10,0,0,
416,1.3634e-14,7.4771e-10,17.5074,1,0,7.4768e-05,1,1,7.5913e-10,0,0,
417,1.3553e-14,7.4548e-10,17.5476,1,0,7.4545e-05,1,1,7.5688e-10,0,0,
418,1.3472e-14,7.4327e-10,17.5887,1,0,7.4324e-05,1,1,7.5463e-10,0,0,
419,1.3392e-14,7.4106e-10,17.6285,1,0,7.4103e-05,1,1,7.5241e-10,0,0,
420,1.3313e-14,7.3887e-10,17.6678,1,0,7.3884e-05,1,1,7.5019e-10,0,0,
421,1.3234e-14,7.3669e-10,17.7078,1,0,7.3666e-05,1,1,7.4799e-10,0,0,
422,1.3157e-14,7.3453e-10,17.7473,1,0,7.345e-05,1,1,7.458e-10,0,0,
423,1.3079e-14,7.3237e-10,17.7868,1,0,7.3234e-05,1,1,7.4362e-10,0,0,
424,1.3003e-14,7.3023e-10,17.8267,1,0,7.302e-05,1,1,7.4145e-10,0,0,
425,1.2927e-14,7.281e-10,17.8666,1,0,7.2807e-05,1,1,7.393e-10,0,0,
426,1.2852e-14,7.2599e-10,17.9068,1,0,7.2596e-05,1,1,7.3716e-10,0,0,
427,1.2777e-14,7.2388e-10,17.9466,1,0,7.2385e-05,1,1,7.3503e-10,0,0,
428,1.2704e-14,7.2179e-10,17.9881,1,0,7.2176e-05,1,1,7.3292e-10,0,0,
429,1.263e-14,7.1971e-10,18.0286,1,0,7.1968e-05,1,1,7.3081e-10,0,0,
430,1.2558e-14,7.1764e-10,18.0682,1,0,7.1761e-05,1,1,7.2872e-10,0,0,
431,1.2486e-14,7.1558e-10,18.107,1,0,7.1555e-05,1,1,7.2664e-10,0,0,
432,1.2414e-14,7.1354e-10,18.1464,1,0,7.1351e-05,1,1,7.2457e-10,0,0,
433,1.2344e-14,7.115e-10,18.1879,1,0,7.1147e-05,1,1,7.2252e-10,0,0,
434,1.2273e-14,7.0948e-10,18.2277,1,0,7.0945e-05,1,1,7.2047e-10,0,0,
435,1.2204e-14,7.0747e-10,18.2673,1,0,7.0744e-05,1,1,7.1844e-10,0,0,
436,1.2135e-14,7.0547e-10,18.3067,1,0,7.0544e-05,1,1,7.1641e-10,0,0,
437,1.2066e-14,7.0348e-10,18.3469,1,0,7.0345e-05,1,1,7.144e-10,0,0,
438,1.1998e-14,7.015e-10,18.3873,1,0,7.0147e-05,1,1,7.124e-10,0,0,
439,1.1931e-14,6.9953e-10,18.4274,1,0,6.9951e-05,1,1,7.1041e-10,0,0,
440,1.1864e-14,6.9757e-10,18.4683,1,0,6.9755e-05,1,1,7.0843e-10,0,0,
441,1.1798e-14,6.9563e-10,18.5102,1,0,6.956e-05,1,1,7.0647e-10,0,0,
442,1.1733e-14,6.9369e-10,18.5508,1,0,6.9367e-05,1,1,7.0451e-10,0,0,
443,1.1667e-14,6.9177e-10,18.5913,1,0,6.9175e-05,1,1,7.0256e-10,0,0,
444,1.1603e-14,6.8985e-10,18.6316,1,0,6.8983e-05,1,1,7.0063e-10,0,0,
445,1.1539e-14,6.8795e-10,18.6724,1,0,6.8793e-05,1,1,6.987e-10,0,0,
446,1.1475e-14,6.8606e-10,18.7121,1,0,6.8604e-05,1,1,6.9679e-10,0,0,
447,1.1412e-14,6.8417e-10,18.7529,1,0,6.8415e-05,1,1,6.9488e-10,0,0,
448,1.135e-14,6.823e-10,18.7946,1,0,6.8228e-05,1,1,6.9299e-10,0,0,
449,1.1288e-14,6.8044e-10,18.8348,1,0,6.8042e-05,1,1,6.9111e-10,0,0,
450,1.1226e-14,6.7859e-10,18.8777,1,0,6.7856e-05,1,1,6.8923e-10,0,0,
451,1.1165e-14,6.7674e-10,18.9223,1,0,6.7672e-05,1,1,6.8737e-10,0,0,
452,1.1105e-14,6.7491e-10,18.9621,1,0,6.7489e-05,1,1,6.8551e-10,0,0,
453,1.1045e-14,6.7309e-10,19.0023,1,0,6.7307e-05,1,1,6.8367e-10,0,0,
454,1.0985e-14,6.7127e-10,19.0416,1,0,6.7125e-05,1,1,6.8184e-10,0,0,
455,1.0926e-14,6.6947e-10,19.0806,1,0,6.6945e-05,1,1,6.8001e-10,0,0,
456,1.0868e-14,6.6767e-10,19.121,1,0,6.6765e-05,1,1,6.782e-10,0,0,
457,1.081e-14,6.6589e-10,19.1605,1,0,6.6587e-05,1,1,6.7639e-10,0,0,
458,1.0752e-14,6.6411e-10,19.1998,1,0,6.6409e-05,1,1,6.746e-10,0,0,
459,1.0695e-14,6.6235e-10,19.2388,1,0,6.6233e-05,1,1,6.7281e-10,0,0,
460,1.0638e-14,6.6059e-10,19.2782,1,0,6.6057e-05,1,1,6.7103e-10,0,0,
461,1.0582e-14,6.5884e-10,19.3162,1,0,6.5882e-05,1,1,6.6926e-10,0,0,
462,1.0526e-14,6.571e-10,19.3567,1,0,6.5708e-05,1,1,6.675e-10,0,0,
463,1.047e-14,6.5537e-10,19.3977,1,0,6.5536e-05,1,1,6.6576e-10,0,0,
464,1.0415e-14,6.5365e-10,19.437,1,0,6.5363e-05,1,1,6.6401e-10,0,0,
465,1.0361e-14,6.5194e-10,19.4784,1,0,6.5192e-05,1,1,6.6228e-10,0,0,
466,1.0307e-14,6.5024e-10,19.5206,1,0,6.5022e-05,1,1,6.6056e-10,0,0,
467,1.0253e-14,6.4854e-10,19.5607,1,0,6.4853e-05,1,1,6.5885e-10,0,0,
468,1.02e-14,6.4686e-10,19.6007,1,0,6.4684e-05,1,1,6.5714e-10,0,0,
469,1.0147e-14,6.4518e-10,19.6409,1,0,6.4516e-05,1,1,6.5544e-10,0,0,
470,1.0094e-14,6.4351e-10,19.6809,1,0,6.4349e-05,1,1,6.5376e-10,0,0,
471,1.0042e-14,6.4185e-10,19.7203,1,0,6.4184e-05,1,1,6.5208e-10,0,0,
472,9.9906e-15,6.402e-10,19.7604,1,0,6.4018e-05,1,1,6.5041e-10,0,0,
473,9.9393e-15,6.3856e-10,19.8007,1,0,6.3854e-05,1,1,6.4875e-10,0,0,
474,9.8884e-15,6.3692e-10,19.8412,1,0,6.3691e-05,1,1,6.4709e-10,0,0,
475,9.8379e-15,6.353e-10,19.8821,1,0,6.3528e-05,1,1,6.4545e-10,0,0,
476,9.7878e-15,6.3368e-10,19.9246,1,0,6.3366e-05,1,1,6.4381e-10,0,0,
477,9.738e-15,6.3207e-10,19.9637,1,0,6.3205e-05,1,1,6.4218e-10,0,0,
478,9.6887e-15,6.3046e-10,20.0057,1,0,6.3045e-05,1,1,6.4056e-10,0,0,
479,9.6397e-15,6.2887e-10,20.0443,1,0,6.2885e-05,1,1,6.3895e-10,0,0,
480,9.591e-15,6.2728e-10,20.0834,1,0,6.2727e-05,1,1,6.3734e-10,0,0,
481,9.5427e-15,6.2571e-10,20.1237,1,0,6.2569e-05,1,1,6.3574e-10,0,0,
482,9.4948e-15,6.2413e-10,20.1654,1,0,6.2412e-05,1,1,6.3415e-10,0,0,
483,9.4473e-15,6.2257e-10,20.2065,1,0,6.2256e-05,1,1,6.3257e-10,0,0,
484,9.4001e-15,6.2102e-10,20.2462,1,0,6.21e-05,1,1,6.31e-10,0,0,
485,9.3532e-15,6.1947e-10,20.286,1,0,6.1945e-05,1,1,6.2943e-10,0,0,
486,9.3067e-15,6.1793e-10,20.3259,1,0,6.1791e-05,1,1,6.2788e-10,0,0,
487,9.2605e-15,6.164e-10,20.3659,1,0,6.1638e-05,1,1,6.2633e-10,0,0,
488,9.2147e-15,6.1487e-10,20.406,1,0,6.1486e-05,1,1,6.2478e-10,0,0,
489,9.1692e-15,6.1335e-10,20.4455,1,0,6.1334e-05,1,1,6.2325e-10,0,0,
490,9.1241e-15,6.1184e-10,20.4856,1,0,6.1183e-05,1,1,6.2172e-10,0,0,
491,9.0792e-15,6.1034e-10,20.5276,1,0,6.1033e-05,1,1,6.202e-10,0,0,
492,9.0347e-15,6.0885e-10,20.5671,1,0,6.0883e-05,1,1,6.1869e-10,0,0,
493,8.9906e-15,6.0736e-10,20.6095,1,0,6.0734e-05,1,1,6.1718e-10,0,0,
494,8.9467e-15,6.0588e-10,20.6487,1,0,6.0586e-05,1,1,6.1568e-10,0,0,
495,8.9032e-15,6.044e-10,20.6879,1,0,6.0439e-05,1,1,6.1419e-10,0,0,
496,8.86e-15,6.0293e-10,20.7271,1,0,6.0292e-05,1,1,6.1271e-10,0,0,
497,8.817e-15,6.0147e-10,20.7672,1,0,6.0146e-05,1,1,6.1123e-10,0,0,
498,8.7744e-15,6.0002e-10,20.8077,1,0,6.0001e-05,1,1,6.0976e-10,0,0,
499,8.7321e-15,5.9858e-10,20.8473,1,0,5.9856e-05,1,1,6.083e-10,0,0,
500,8.6901e-15,5.9714e-10,20.8883,1,0,5.9712e-05,1,1,6.0684e-10,0,0,
501,8.6484e-15,5.957e-10,20.9348,1,0,5.9569e-05,1,1,6.0539e-10,0,0,
502,8.6071e-15,5.9428e-10,20.9757,1,0,5.9427e-05,1,1,6.0395e-10,0,0,
503,8.5659e-15,5.9286e-10,21.0167,1,0,5.9285e-05,1,1,6.0251e-10,0,0,
504,8.5251e-15,5.9145e-10,21.0571,1,0,5.9144e-05,1,1,6.0108e-10,0,0,
505,8.4846e-15,5.9004e-10,21.0969,1,0,5.9003e-05,1,1,5.9966e-10,0,0,
506,8.4444e-15,5.8864e-10,21.1366,1,0,5.8863e-05,1,1,5.9825e-10,0,0,
507,8.4044e-15,5.8725e-10,21.1771,1,0,5.8724e-05,1,1,5.9684e-10,0,0,
508,8.3647e-15,5.8586e-10,21.2167,1,0,5.8585e-05,1,1,5.9543e-10,0,0,
509,8.3253e-15,5.8448e-10,21.2556,1,0,5.8447e-05,1,1,5.9404e-10,0,0,
510,8.2862e-15,5.8311e-10,21.2946,1,0,5.831e-05,1,1,5.9265e-10,0,0,
511,8.2474e-15,5.8174e-10,21.3333,1,0,5.8173e-05,1,1,5.9127e-10,0,0,
512,8.2088e-15,5.8038e-10,21.3726,1,0,5.8037e-05,1,1,5.8989e-10,0,0,
513,8.1705e-15,5.7903e-10,21.4118,1,0,5.7902e-05,1,1,5.8852e-10,0,0,
514,8.1324e-15,5.7768e-10,21.451,1,0,5.7767e-05,1,1,5.8715e-10,0,0,
515,8.0947e-15,5.7634e-10,21.4909,1,0,5.7633e-05,1,1,5.858e-10,0,0,
516,8.0571e-15,5.7501e-10,21.5309,1,0,5.75e-05,1,1,5.8445e-10,0,0,
517,8.0199e-15,5.7368e-10,21.5696,1,0,5.7367e-05,1,1,5.831e-10,0,0,
518,7.9829e-15,5.7235e-10,21.6088,1,0,5.7234e-05,1,1,5.8176e-10,0,0,
519,7.9461e-15,5.7103e-10,21.6476,1,0,5.7103e-05,1,1,5.8043e-10,0,0,
520,7.9096e-15,5.6972e-10,21.6864,1,0,5.6971e-05,1,1,5.791e-10,0,0,
521,7.8734e-15,5.6842e-10,21.7257,1,0,5.6841e-05,1,1,5.7778e-10,0,0,
522,7.8374e-15,5.6712e-10,21.7648,1,0,5.6711e-05,1,1,5.7646e-10,0,0,
523,7.8016e-15,5.6582e-10,21.8051,1,0,5.6582e-05,1,1,5.7515e-10,0,0,
524,7.7661e-15,5.6454e-10,21.8451,1,0,5.6453e-05,1,1,5.7385e-10,0,0,
525,7.7308e-15,5.6325e-10,21.885,1,0,5.6325e-05,1,1,5.7255e-10,0,0,
526,7.6958e-15,5.6198e-10,21.9249,1,0,5.6197e-05,1,1,5.7126e-10,0,0,
527,7.661e-15,5.6071e-10,21.9646,1,0,5.607e-05,1,1,5.6998e-10,0,0,
528,7.6264e-15,5.5944e-10,22.0058,1,0,5.5943e-05,1,1,5.687e-10,0,0,
529,7.592e-15,5.5818e-10,22.0461,1,0,5.5818e-05,1,1,5.6742e-10,0,0,
530,7.5579e-15,5.5693e-10,22.0856,1,0,5.5692e-05,1,1,5.6615e-10,0,0,
531,7.5241e-15,5.5568e-10,22.1252,1,0,5.5567e-05,1,1,5.6489e-10,0,0,
532,7.4904e-15,5.5444e-10,22.1649,1,0,5.5443e-05,1,1,5.6363e-10,0,0,
533,7.457e-15,5.532e-10,22.2037,1,0,5.5319e-05,1,1,5.6238e-10,0,0,
534,7.4238e-15,5.5197e-10,22.2431,1,0,5.5196e-05,1,1,5.6113e-10,0,0,
535,7.3908e-15,5.5074e-10,22.2825,1,0,5.5074e-05,1,1,5.5989e-10,0,0,
536,7.358e-15,5.4952e-10,22.3219,1,0,5.4952e-05,1,1,5.5866e-10,0,0,
537,7.3254e-15,5.4831e-10,22.3611,1,0,5.483e-05,1,1,5.5743e-10,0,0,
538,7.2931e-15,5.471e-10,22.4017,1,0,5.4709e-05,1,1,5.562e-10,0,0,
539,7.261e-15,5.4589e-10,22.4414,1,0,5.4588e-05,1,1,5.5498e-10,0,0,
540,7.229e-15,5.4469e-10,22.4824,1,0,5.4468e-05,1,1,5.5377e-10,0,0,
541,7.1973e-15,5.435e-10,22.5235,1,0,5.4349e-05,1,1,5.5256e-10,0,0,
542,7.1658e-15,5.4231e-10,22.5658,1,0,5.423e-05,1,1,5.5135e-10,0,0,
543,7.1345e-15,5.4112e-10,22.6076,1,0,5.4112e-05,1,1,5.5015e-10,0,0,
544,7.1034e-15,5.3995e-10,22.6469,1,0,5.3994e-05,1,1,5.4896e-10,0,0,
545,7.0725e-15,5.3877e-10,22.6859,1,0,5.3876e-05,1,1,5.4777e-10,0,0,
546,7.0418e-15,5.376e-10,22.7251,1,0,5.376e-05,1,1,5.4659e-10,0,0,
547,7.0113e-15,5.3644e-10,22.7637,1,0,5.3643e-05,1,1,5.4541e-10,0,0,
548,6.981e-15,5.3528e-10,22.8026,1,0,5.3527e-05,1,1,5.4424e-10,0,0,
549,6.9509e-15,5.3412e-10,22.842,1,0,5.3412e-05,1,1,5.4307e-10,0,0,
550,6.921e-15,5.3298e-10,22.8818,1,0,5.3297e-05,1,1,5.4191e-10,0,0,
551,6.8913e-15,5.3183e-10,22.9264,1,0,5.3183e-05,1,1,5.4075e-10,0,0,
