"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
1211,8.6949,3.7835e-11,3.3333,0,0,1.6766e-20,0,3.4403e-12,3.4403e-12,
1212,8.7006,1.9641e-11,3.3333,0,0,1.6674e-20,0,3.4307e-12,3.4307e-12,
1213,8.706,2.678e-11,3.3333,0,0,1.6219e-20,0,3.392e-12,3.392e-12,
1214,8.7113,1.3382e-10,3.3333,0,0,1.6183e-20,0,3.3801e-12,3.3801e-12,
1215,8.7167,1.0465e-11,3.3333,0,0,1.5985e-20,0,3.3621e-12,3.3621e-12,
1216,8.7221,5.8809e-11,3.3333,0,0,1.592e-20,0,3.3525e-12,3.3525e-12,
1217,8.7275,1.9427e-11,3.3333,0,0,1.5752e-20,0,3.3367e-12,3.3367e-12,
1218,8.7345,5.0183e-11,3.3333,0,0,1.5707e-20,0,3.3295e-12,3.3295e-12,
1219,8.7401,1.3651e-11,3.3333,0,0,1.5386e-20,0,3.2957e-12,3.2957e-12,
1220,8.7457,9.6831e-11,3.3333,0,0,1.5351e-20,0,3.2916e-12,3.2916e-12,
1221,8.7509,1.0608e-11,3.3333,0,0,1.4593e-20,0,3.2204e-12,3.2204e-12,
1222,8.756,2.3307e-10,3.3333,0,0,1.4572e-20,0,3.2071e-12,3.2071e-12,
1223,8.7611,6.5749e-12,3.3333,0,0,1.2345e-20,0,3.1547e-12,3.1547e-12,
1224,8.7666,7.2369e-10,3.3333,0,0,1.2326e-20,0,2.9538e-12,2.9538e-12,
1225,8.7718,6.093e-12,3.3333,0,0,1.2279e-20,0,2.9442e-12,2.9442e-12,
1226,8.7772,1.5907e-11,3.3333,0,0,1.2117e-20,0,2.9283e-12,2.9283e-12,
1227,8.7835,5.5346e-11,3.3333,0,0,1.2093e-20,0,2.9218e-12,2.9218e-12,
1228,8.7889,8.042e-12,3.3333,0,0,1.1897e-20,0,2.9022e-12,2.9022e-12,
1229,8.7942,6.7417e-11,3.3333,0,0,1.1857e-20,0,2.893e-12,2.893e-12,
1230,8.7995,1.389e-11,3.3333,0,0,1.1605e-20,0,2.87e-12,2.87e-12,
1231,8.8049,8.7785e-11,3.3333,0,0,1.1587e-20,0,2.8602e-12,2.8602e-12,
1232,8.8101,6.1903e-12,3.3333,0,0,1.1475e-20,0,2.848e-12,2.848e-12,
1233,8.8155,3.9064e-11,3.3333,0,0,1.1429e-20,0,2.8405e-12,2.8405e-12,
1234,8.8207,1.6274e-11,3.3333,0,0,1.1331e-20,0,2.8288e-12,2.8288e-12,
1235,8.8261,3.4708e-11,3.3333,0,0,1.1296e-20,0,2.8236e-12,2.8236e-12,
1236,8.8314,1.2342e-11,3.3333,0,0,1.0945e-20,0,2.7799e-12,2.7799e-12,
1237,8.8366,1.2513e-10,3.3333,0,0,1.0918e-20,0,2.776e-12,2.776e-12,
1238,8.842,9.8817e-12,3.3333,0,0,1.0596e-20,0,2.7357e-12,2.7357e-12,
1239,8.8475,1.1689e-10,3.3333,0,0,1.0575e-20,0,2.732e-12,2.732e-12,
1240,8.8527,7.7605e-12,3.3333,0,0,9.6419e-21,0,2.6414e-12,2.6414e-12,
1241,8.858,3.4937e-10,3.3333,0,0,9.6271e-21,0,2.6085e-12,2.6085e-12,
1242,8.8635,5.641e-12,3.3333,0,0,9.5805e-21,0,2.601e-12,2.601e-12,
1243,8.869,1.7911e-11,3.3333,0,0,9.5296e-21,0,2.5938e-12,2.5938e-12,
1244,8.8742,1.9598e-11,3.3333,0,0,9.4359e-21,0,2.5822e-12,2.5822e-12,
1245,8.8795,3.6228e-11,3.3333,0,0,9.4059e-21,0,2.5766e-12,2.5766e-12,
1246,8.8851,1.1651e-11,3.3333,0,0,9.2981e-21,0,2.5621e-12,2.5621e-12,
1247,8.8904,4.1943e-11,3.3333,0,0,9.2729e-21,0,2.5583e-12,2.5583e-12,
1248,8.8957,9.8451e-12,3.3333,0,0,8.9073e-21,0,2.5111e-12,2.5111e-12,
1249,8.9009,1.4436e-10,3.3333,0,0,8.8937e-21,0,2.5054e-12,2.5054e-12,
1250,8.9062,5.4206e-12,3.3333,0,0,8.4036e-21,0,2.4412e-12,2.4412e-12,
1251,8.9126,1.9841e-10,3.3333,0,0,8.3895e-21,0,2.4339e-12,2.4339e-12,
1252,8.9187,5.7831e-12,3.3333,0,0,8.3208e-21,0,2.4248e-12,2.4248e-12,
1253,8.924,2.83e-11,3.3333,0,0,8.2973e-21,0,2.42e-12,2.42e-12,
1254,8.9296,9.6967e-12,3.3333,0,0,8.2089e-21,0,2.4083e-12,2.4083e-12,
1255,8.935,3.6606e-11,3.3333,0,0,8.1954e-21,0,2.4051e-12,2.4051e-12,
1256,8.9404,5.6244e-12,3.3333,0,0,7.3593e-21,0,2.3007e-12,2.3007e-12,
1257,8.9458,3.5701e-10,3.3333,0,0,7.3486e-21,0,2.2779e-12,2.2779e-12,
1258,8.9512,4.6738e-12,3.3333,0,0,7.2859e-21,0,2.2692e-12,2.2692e-12,
1259,8.9568,2.7598e-11,3.3333,0,0,7.2669e-21,0,2.2648e-12,2.2648e-12,
1260,8.9621,8.3835e-12,3.3333,0,0,7.0051e-21,0,2.2274e-12,2.2274e-12,
1261,8.9682,1.1668e-10,3.3333,0,0,6.9936e-21,0,2.222e-12,2.222e-12,
1262,8.9735,5.1504e-12,3.3333,0,0,6.892e-21,0,2.2082e-12,2.2082e-12,
1263,8.979,4.5935e-11,3.3333,0,0,6.866e-21,0,2.2015e-12,2.2015e-12,
1264,8.9844,1.1772e-11,3.3333,0,0,6.7574e-21,0,2.1869e-12,2.1869e-12,
1265,8.9897,4.954e-11,3.3333,0,0,6.7427e-21,0,2.1817e-12,2.1817e-12,
1266,8.9951,6.7574e-12,3.3333,0,0,6.649e-21,0,2.1678e-12,2.1678e-12,
1267,9.0003,4.3113e-11,3.3333,0,0,6.6254e-21,0,2.1625e-12,2.1625e-12,
1268,9.0058,1.091e-11,3.3333,0,0,6.5003e-21,0,2.1442e-12,2.1442e-12,
1269,9.0114,5.8116e-11,3.3333,0,0,6.4889e-21,0,2.1402e-12,2.1402e-12,
1270,9.0169,5.3336e-12,3.3333,0,0,6.3602e-21,0,2.1233e-12,2.1233e-12,
1271,9.0221,6.0436e-11,3.3333,0,0,6.3446e-21,0,2.1163e-12,2.1163e-12,
1272,9.0276,7.3688e-12,3.3333,0,0,6.2008e-21,0,2.0972e-12,2.0972e-12,
1273,9.0329,6.8346e-11,3.3333,0,0,6.189e-21,0,2.0905e-12,2.0905e-12,
1274,9.0382,5.6469e-12,3.3333,0,0,6.1343e-21,0,2.082e-12,2.082e-12,
1275,9.0435,2.6254e-11,3.3333,0,0,6.1126e-21,0,2.0772e-12,2.0772e-12,
1276,9.0491,1.0434e-11,3.3333,0,0,6.0542e-21,0,2.0675e-12,2.0675e-12,
1277,9.0545,2.8169e-11,3.3333,0,0,6.035e-21,0,2.0639e-12,2.0639e-12,
1278,9.0599,9.3091e-12,3.3333,0,0,5.9684e-21,0,2.0539e-12,2.0539e-12,
1279,9.0654,3.2377e-11,3.3333,0,0,5.9587e-21,0,2.0508e-12,2.0508e-12,
1280,9.0706,4.6941e-12,3.3333,0,0,5.715e-21,0,2.0182e-12,2.0182e-12,
1281,9.076,1.2008e-10,3.3333,0,0,5.7068e-21,0,2.007e-12,2.007e-12,
1282,9.0813,4.1128e-12,3.3333,0,0,5.2427e-21,0,1.9585e-12,1.9585e-12,
1283,9.0867,2.3618e-10,3.3333,0,0,5.2351e-21,0,1.9229e-12,1.9229e-12,
1284,9.092,3.9357e-12,3.3333,0,0,5.1858e-21,0,1.9148e-12,1.9148e-12,
1285,9.0973,2.5682e-11,3.3333,0,0,5.1688e-21,0,1.9101e-12,1.9101e-12,
1286,9.1025,8.9027e-12,3.3333,0,0,5.1372e-21,0,1.9043e-12,1.9043e-12,
1287,9.1079,1.6568e-11,3.3333,0,0,5.1191e-21,0,1.9008e-12,1.9008e-12,
1288,9.1133,9.5199e-12,3.3333,0,0,4.984e-21,0,1.8766e-12,1.8766e-12,
1289,9.1184,7.1553e-11,3.3333,0,0,4.9756e-21,0,1.874e-12,1.874e-12,
1290,9.1239,4.4979e-12,3.3333,0,0,4.4083e-21,0,1.7986e-12,1.7986e-12,
1291,9.1293,3.1194e-10,3.3333,0,0,4.4018e-21,0,1.7641e-12,1.7641e-12,
1292,9.1346,3.6749e-12,3.3333,0,0,4.382e-21,0,1.759e-12,1.759e-12,
1293,9.1398,1.1213e-11,3.3333,0,0,4.3587e-21,0,1.7541e-12,1.7541e-12,
1294,9.1452,1.3276e-11,3.3333,0,0,4.3303e-21,0,1.7484e-12,1.7484e-12,
1295,9.1506,1.6232e-11,3.3333,0,0,4.2994e-21,0,1.7424e-12,1.7424e-12,
1296,9.1558,1.7707e-11,3.3333,0,0,4.2874e-21,0,1.7396e-12,1.7396e-12,
1297,9.1612,6.9026e-12,3.3333,0,0,4.1232e-21,0,1.7087e-12,1.7087e-12,
1298,9.1666,9.5291e-11,3.3333,0,0,4.117e-21,0,1.7047e-12,1.7047e-12,
1299,9.1719,3.6556e-12,3.3333,0,0,4.0138e-21,0,1.6875e-12,1.6875e-12,
1300,9.1785,6.0899e-11,3.3333,0,0,4.0075e-21,0,1.682e-12,1.682e-12,
1301,9.1864,3.7564e-12,3.3333,0,0,3.9597e-21,0,1.6739e-12,1.6739e-12,
1302,9.1918,2.8533e-11,3.3333,0,0,3.9513e-21,0,1.6701e-12,1.6701e-12,
1303,9.197,5.0256e-12,3.3333,0,0,3.9206e-21,0,1.6643e-12,1.6643e-12,
1304,9.2029,1.8388e-11,3.3333,0,0,3.9136e-21,0,1.662e-12,1.662e-12,
1305,9.2084,4.2462e-12,3.3333,0,0,3.8007e-21,0,1.6417e-12,1.6417e-12,
1306,9.2138,6.8427e-11,3.3333,0,0,3.7944e-21,0,1.6368e-12,1.6368e-12,
1307,9.219,3.8559e-12,3.3333,0,0,3.7576e-21,0,1.63e-12,1.63e-12,
1308,9.2243,2.2554e-11,3.3333,0,0,3.7467e-21,0,1.6262e-12,1.6262e-12,
1309,9.2301,6.6815e-12,3.3333,0,0,3.7341e-21,0,1.6235e-12,1.6235e-12,
1310,9.2354,7.7267e-12,3.3333,0,0,3.698e-21,0,1.6156e-12,1.6156e-12,
1311,9.2406,2.2321e-11,3.3333,0,0,3.6588e-21,0,1.6079e-12,1.6079e-12,
1312,9.2461,2.4298e-11,3.3333,0,0,3.6527e-21,0,1.6056e-12,1.6056e-12,
1313,9.2513,3.7885e-12,3.3333,0,0,3.5308e-21,0,1.5869e-12,1.5869e-12,
1314,9.2565,7.6601e-11,3.3333,0,0,3.5257e-21,0,1.5775e-12,1.5775e-12,
1315,9.2619,3.2241e-12,3.3333,0,0,3.312e-21,0,1.5429e-12,1.5429e-12,
1316,9.2673,1.3763e-10,3.3333,0,0,3.307e-21,0,1.5282e-12,1.5282e-12,
1317,9.2726,3.2039e-12,3.3333,0,0,3.2851e-21,0,1.5234e-12,1.5234e-12,
1318,9.2779,1.4417e-11,3.3333,0,0,3.2773e-21,0,1.5209e-12,1.5209e-12,
1319,9.2833,5.119e-12,3.3333,0,0,3.2204e-21,0,1.5084e-12,1.5084e-12,
1320,9.2886,3.7585e-11,3.3333,0,0,3.2138e-21,0,1.5061e-12,1.5061e-12,
1321,9.2939,4.3528e-12,3.3333,0,0,3.1122e-21,0,1.4901e-12,1.4901e-12,
1322,9.2992,6.7985e-11,3.3333,0,0,3.1075e-21,0,1.4814e-12,1.4814e-12,
1323,9.3044,3.1758e-12,3.3333,0,0,3.0867e-21,0,1.4767e-12,1.4767e-12,
1324,9.3105,1.4064e-11,3.3333,0,0,3.0754e-21,0,1.4733e-12,1.4733e-12,
1325,9.316,7.707e-12,3.3333,0,0,3.0512e-21,0,1.468e-12,1.468e-12,
1326,9.3211,1.6454e-11,3.3333,0,0,3.0459e-21,0,1.4662e-12,1.4662e-12,
1327,9.3265,3.5989e-12,3.3333,0,0,2.9854e-21,0,1.4548e-12,1.4548e-12,
1328,9.3318,4.1502e-11,3.3333,0,0,2.9809e-21,0,1.4506e-12,1.4506e-12,
1329,9.337,3.0578e-12,3.3333,0,0,2.9338e-21,0,1.4407e-12,1.4407e-12,
1330,9.3422,3.2586e-11,3.3333,0,0,2.9288e-21,0,1.4379e-12,1.4379e-12,
1331,9.3475,3.4972e-12,3.3333,0,0,2.8925e-21,0,1.43e-12,1.43e-12,
1332,9.3527,2.5339e-11,3.3333,0,0,2.8851e-21,0,1.427e-12,1.427e-12,
1333,9.3579,5.2129e-12,3.3333,0,0,2.8651e-21,0,1.4226e-12,1.4226e-12,
1334,9.3631,1.4012e-11,3.3333,0,0,2.8601e-21,0,1.4208e-12,1.4208e-12,
1335,9.3685,3.5403e-12,3.3333,0,0,2.6453e-21,0,1.3719e-12,1.3719e-12,
1336,9.3737,1.5409e-10,3.3333,0,0,2.6414e-21,0,1.3657e-12,1.3657e-12,
1337,9.3789,2.871e-12,3.3333,0,0,2.618e-21,0,1.3603e-12,1.3603e-12,
1338,9.384,1.7209e-11,3.3333,0,0,2.6096e-21,0,1.3572e-12,1.3572e-12,
1339,9.3894,6.1743e-12,3.3333,0,0,2.5879e-21,0,1.3517e-12,1.3517e-12,
1340,9.3946,1.599e-11,3.3333,0,0,2.5797e-21,0,1.3494e-12,1.3494e-12,
1341,9.3998,6.118e-12,3.3333,0,0,2.5573e-21,0,1.3439e-12,1.3439e-12,
1342,9.4052,1.6634e-11,3.3333,0,0,2.5527e-21,0,1.3423e-12,1.3423e-12,
1343,9.4105,3.3956e-12,3.3333,0,0,2.4828e-21,0,1.3333e-12,1.3333e-12,
1344,9.4156,5.2478e-11,3.3333,0,0,2.4792e-21,0,1.3228e-12,1.3228e-12,
1345,9.4209,2.6895e-12,3.3333,0,0,2.4067e-21,0,1.3044e-12,1.3044e-12,
1346,9.4272,5.5234e-11,3.3333,0,0,2.4014e-21,0,1.3019e-12,1.3019e-12,
1347,9.4322,4.0637e-12,3.3333,0,0,2.3376e-21,0,1.3069e-12,1.3069e-12,
1348,9.4382,4.9335e-11,3.3333,0,0,2.3342e-21,0,1.2841e-12,1.2841e-12,
1349,9.4434,2.634e-12,3.3333,0,0,2.3231e-21,0,1.2809e-12,1.2809e-12,
1350,9.4488,8.6807e-12,3.3333,0,0,2.3179e-21,0,1.2791e-12,1.2791e-12,
1351,9.4541,4.0967e-12,3.3333,0,0,2.2733e-21,0,1.2702e-12,1.2702e-12,
1352,9.4595,3.5045e-11,3.3333,0,0,2.2699e-21,0,1.2658e-12,1.2658e-12,
1353,9.4646,2.624e-12,3.3333,0,0,2.2367e-21,0,1.2585e-12,1.2585e-12,
1354,9.4701,2.6323e-11,3.3333,0,0,2.2334e-21,0,1.2556e-12,1.2556e-12,
1355,9.4755,2.671e-12,3.3333,0,0,2.1932e-21,0,1.2464e-12,1.2464e-12,
1356,9.4815,3.2145e-11,3.3333,0,0,2.1886e-21,0,1.243e-12,1.243e-12,
1357,9.487,3.7446e-12,3.3333,0,0,2.1583e-21,0,1.2359e-12,1.2359e-12,
1358,9.4925,2.4411e-11,3.3333,0,0,2.1533e-21,0,1.2329e-12,1.2329e-12,
1359,9.4978,4.0415e-12,3.3333,0,0,2.103e-21,0,1.2232e-12,1.2232e-12,
1360,9.503,4.1097e-11,3.3333,0,0,2.0994e-21,0,1.2176e-12,1.2176e-12,
1361,9.5085,2.9283e-12,3.3333,0,0,2.0859e-21,0,1.2137e-12,1.2137e-12,
1362,9.5137,1.1113e-11,3.3333,0,0,2.0761e-21,0,1.2106e-12,1.2106e-12,
1363,9.5191,8.114e-12,3.3333,0,0,2.0674e-21,0,1.2081e-12,1.2081e-12,
1364,9.5244,7.1614e-12,3.3333,0,0,2.0598e-21,0,1.2059e-12,1.2059e-12,
1365,9.53,6.3272e-12,3.3333,0,0,2.0552e-21,0,1.2044e-12,1.2044e-12,
1366,9.5353,3.8146e-12,3.3333,0,0,1.9294e-21,0,1.1844e-12,1.1844e-12,
1367,9.5404,1.0609e-10,3.3333,0,0,1.9267e-21,0,1.1661e-12,1.1661e-12,
1368,9.5458,2.3624e-12,3.3333,0,0,1.8697e-21,0,1.1516e-12,1.1516e-12,
1369,9.5512,4.9224e-11,3.3333,0,0,1.8668e-21,0,1.1479e-12,1.1479e-12,
1370,9.5564,2.4647e-12,3.3333,0,0,1.8412e-21,0,1.1412e-12,1.1412e-12,
1371,9.5616,2.2385e-11,3.3333,0,0,1.8381e-21,0,1.1391e-12,1.1391e-12,
1372,9.5672,2.7586e-12,3.3333,0,0,1.8106e-21,0,1.1324e-12,1.1324e-12,
1373,9.5724,2.4264e-11,3.3333,0,0,1.8075e-21,0,1.1296e-12,1.1296e-12,
1374,9.5778,2.7366e-12,3.3333,0,0,1.7903e-21,0,1.1247e-12,1.1247e-12,
1375,9.5831,1.5273e-11,3.3333,0,0,1.7862e-21,0,1.1228e-12,1.1228e-12,
1376,9.5886,3.6642e-12,3.3333,0,0,1.7581e-21,0,1.1154e-12,1.1154e-12,
1377,9.5939,2.5064e-11,3.3333,0,0,1.7553e-21,0,1.1131e-12,1.1131e-12,
1378,9.5992,2.5255e-12,3.3333,0,0,1.732e-21,0,1.1069e-12,1.1069e-12,
1379,9.6045,2.0993e-11,3.3333,0,0,1.7291e-21,0,1.1048e-12,1.1048e-12,
1380,9.6099,2.6041e-12,3.3333,0,0,1.7218e-21,0,1.1026e-12,1.1026e-12,
1381,9.6154,6.7007e-12,3.3333,0,0,1.718e-21,0,1.1012e-12,1.1012e-12,
1382,9.6205,3.3637e-12,3.3333,0,0,1.6991e-21,0,1.0963e-12,1.0963e-12,
1383,9.6258,1.7278e-11,3.3333,0,0,1.6964e-21,0,1.0942e-12,1.0942e-12,
1384,9.6312,2.4054e-12,3.3333,0,0,1.6888e-21,0,1.0921e-12,1.0921e-12,
1385,9.6363,6.9705e-12,3.3333,0,0,1.6857e-21,0,1.0908e-12,1.0908e-12,
1386,9.6417,2.8671e-12,3.3333,0,0,1.6677e-21,0,1.0854e-12,1.0854e-12,
1387,9.6475,1.652e-11,3.3333,0,0,1.6652e-21,0,1.0841e-12,1.0841e-12,
1388,9.6528,2.3603e-12,3.3333,0,0,1.638e-21,0,1.0817e-12,1.0817e-12,
1389,9.658,2.514e-11,3.3333,0,0,1.6357e-21,0,1.0745e-12,1.0745e-12,
1390,9.6634,2.2066e-12,3.3333,0,0,1.3346e-21,0,1.1942e-12,1.1942e-12,
1391,9.6688,2.9467e-10,3.3333,0,0,1.3325e-21,0,9.6985e-13,9.6985e-13,
1392,9.674,2.0634e-12,3.3333,0,0,1.3153e-21,0,9.6544e-13,9.6544e-13,
1393,9.6792,1.7787e-11,3.3333,0,0,1.3133e-21,0,9.629e-13,9.629e-13,
1394,9.6847,2.0801e-12,3.3333,0,0,1.2991e-21,0,9.5889e-13,9.5889e-13,
1395,9.69,1.4764e-11,3.3333,0,0,1.2968e-21,0,9.5681e-13,9.5681e-13,
1396,9.6953,2.3874e-12,3.3333,0,0,1.2807e-21,0,9.5276e-13,9.5276e-13,
1397,9.7007,1.6941e-11,3.3333,0,0,1.2786e-21,0,9.5013e-13,9.5013e-13,
1398,9.7059,2.1543e-12,3.3333,0,0,1.2692e-21,0,9.4695e-13,9.4695e-13,
1399,9.7113,9.91e-12,3.3333,0,0,1.2667e-21,0,9.4555e-13,9.4555e-13,
1400,9.7188,2.6947e-12,3.3333,0,0,1.26e-21,0,9.4343e-13,9.4343e-13,
1401,9.7255,7.0671e-12,3.3333,0,0,1.2579e-21,0,9.4227e-13,9.4227e-13,
1402,9.7308,2.1849e-12,3.3333,0,0,1.2366e-21,0,9.3547e-13,9.3547e-13,
1403,9.7368,2.2783e-11,3.3333,0,0,1.2346e-21,0,9.3351e-13,9.3351e-13,
1404,9.742,2.0606e-12,3.3333,0,0,1.2073e-21,0,9.2606e-13,9.2606e-13,
1405,9.7472,2.9489e-11,3.3333,0,0,1.2055e-21,0,9.2248e-13,9.2248e-13,
1406,9.7527,1.9426e-12,3.3333,0,0,1.1941e-21,0,9.1857e-13,9.1857e-13,
1407,9.7579,1.2342e-11,3.3333,0,0,1.1916e-21,0,9.171e-13,9.171e-13,
1408,9.7632,2.7586e-12,3.3333,0,0,1.1819e-21,0,9.1421e-13,9.1421e-13,
1409,9.7685,1.063e-11,3.3333,0,0,1.18e-21,0,9.1262e-13,9.1262e-13,
1410,9.7737,2.0295e-12,3.3333,0,0,1.1733e-21,0,9.1056e-13,9.1056e-13,
1411,9.779,7.3285e-12,3.3333,0,0,1.1715e-21,0,9.0931e-13,9.0931e-13,
1412,9.7843,2.0382e-12,3.3333,0,0,1.1612e-21,0,9.0618e-13,9.0618e-13,
1413,9.7896,1.1306e-11,3.3333,0,0,1.1594e-21,0,9.046e-13,9.046e-13,
1414,9.7948,2.0267e-12,3.3333,0,0,1.1272e-21,0,8.949e-13,8.949e-13,
1415,9.8001,3.5792e-11,3.3333,0,0,1.1255e-21,0,8.9129e-13,8.9129e-13,
1416,9.8054,1.9611e-12,3.3333,0,0,1.0691e-21,0,8.7608e-13,8.7608e-13,
1417,9.8107,6.4112e-11,3.3333,0,0,1.0675e-21,0,8.6849e-13,8.6849e-13,
1418,9.8159,1.8358e-12,3.3333,0,0,1.0619e-21,0,8.6618e-13,8.6618e-13,
1419,9.8212,6.4456e-12,3.3333,0,0,1.0599e-21,0,8.6495e-13,8.6495e-13,
1420,9.8265,2.3028e-12,3.3333,0,0,1.054e-21,0,8.6265e-13,8.6265e-13,
1421,9.8318,6.8717e-12,3.3333,0,0,1.0513e-21,0,8.6142e-13,8.6142e-13,
1422,9.837,3.1285e-12,3.3333,0,0,1.0467e-21,0,8.5959e-13,8.5959e-13,
1423,9.8422,5.2954e-12,3.3333,0,0,1.0446e-21,0,8.5867e-13,8.5867e-13,
1424,9.8472,2.4732e-12,3.3333,0,0,1.041e-21,0,8.5721e-13,8.5721e-13,
1425,9.8526,4.1402e-12,3.3333,0,0,1.0361e-21,0,8.5518e-13,8.5518e-13,
1426,9.8578,5.7208e-12,3.3333,0,0,1.0246e-21,0,8.5064e-13,8.5064e-13,
1427,9.8628,1.354e-11,3.3333,0,0,1.0227e-21,0,8.4961e-13,8.4961e-13,
1428,9.8679,2.231e-12,3.3333,0,0,1.0157e-21,0,8.4705e-13,8.4705e-13,
1429,9.8731,8.2342e-12,3.3333,0,0,1.0141e-21,0,8.4601e-13,8.4601e-13,
1430,9.8783,1.9588e-12,3.3333,0,0,1.0109e-21,0,8.4484e-13,8.4484e-13,
1431,9.8836,3.7072e-12,3.3333,0,0,1.0086e-21,0,8.4373e-13,8.4373e-13,
1432,9.8891,2.7978e-12,3.3333,0,0,9.8548e-22,0,8.3791e-13,8.3791e-13,
1433,9.894,2.7523e-11,3.3333,0,0,9.8406e-22,0,8.3341e-13,8.3341e-13,
1434,9.8997,1.7043e-12,3.3333,0,0,9.3617e-22,0,8.3176e-13,8.3176e-13,
1435,9.905,5.8202e-11,3.3333,0,0,9.3482e-22,0,8.1257e-13,8.1257e-13,
1436,9.9107,1.6483e-12,3.3333,0,0,9.2839e-22,0,8.1035e-13,8.1035e-13,
1437,9.9161,7.9328e-12,3.3333,0,0,9.2672e-22,0,8.088e-13,8.088e-13,
1438,9.9214,2.0702e-12,3.3333,0,0,9.1217e-22,0,8.0385e-13,8.0385e-13,
1439,9.9266,1.8056e-11,3.3333,0,0,9.1059e-22,0,8.0178e-13,8.0178e-13,
1440,9.932,1.978e-12,3.3333,0,0,9.0557e-22,0,7.9956e-13,7.9956e-13,
1441,9.9371,6.2679e-12,3.3333,0,0,9.0259e-22,0,7.9819e-13,7.9819e-13,
1442,9.9424,3.7291e-12,3.3333,0,0,8.9978e-22,0,7.9692e-13,7.9692e-13,
1443,9.9477,3.5231e-12,3.3333,0,0,8.9438e-22,0,7.9458e-13,7.9458e-13,
1444,9.9535,6.782e-12,3.3333,0,0,8.9176e-22,0,7.9336e-13,7.9336e-13,
1445,9.9589,3.3037e-12,3.3333,0,0,8.8677e-22,0,7.9147e-13,7.9147e-13,
1446,9.964,6.2961e-12,3.3333,0,0,8.8519e-22,0,7.9042e-13,7.9042e-13,
1447,9.9696,1.9974e-12,3.3333,0,0,8.7428e-22,0,7.8759e-13,7.8759e-13,
1448,9.9748,1.3855e-11,3.3333,0,0,8.7301e-22,0,7.8497e-13,7.8497e-13,
1449,9.98,1.6175e-12,3.3333,0,0,8.632e-22,0,7.8087e-13,7.8087e-13,
1450,9.9854,1.2531e-11,3.3333,0,0,8.6157e-22,0,7.7981e-13,7.7981e-13,
1451,9.9908,2.0861e-12,3.3333,0,0,8.2585e-22,0,7.6876e-13,7.6876e-13,
1452,9.996,4.6295e-11,3.3333,0,0,8.2466e-22,0,7.6294e-13,7.6294e-13,
1453,10.0014,1.5543e-12,3.3333,0,0,8.129e-22,0,7.5818e-13,7.5818e-13,
1454,10.0066,1.5471e-11,3.3333,0,0,8.116e-22,0,7.5689e-13,7.5689e-13,
1455,10.0119,1.7229e-12,3.3333,0,0,8.0659e-22,0,7.5467e-13,7.5467e-13,
1456,10.0174,6.6292e-12,3.3333,0,0,8.0489e-22,0,7.5373e-13,7.5373e-13,
1457,10.0228,2.249e-12,3.3333,0,0,7.9024e-22,0,7.4946e-13,7.4946e-13,
1458,10.0278,1.9531e-11,3.3333,0,0,7.891e-22,0,7.4629e-13,7.4629e-13,
1459,10.0334,1.5271e-12,3.3333,0,0,7.814e-22,0,7.431e-13,7.431e-13,
1460,10.0391,1.0341e-11,3.3333,0,0,7.7999e-22,0,7.42e-13,7.42e-13,
1461,10.0463,1.8936e-12,3.3333,0,0,7.7666e-22,0,7.4039e-13,7.4039e-13,
1462,10.052,4.5012e-12,3.3333,0,0,7.6818e-22,0,7.3679e-13,7.3679e-13,
1463,10.0576,1.1481e-11,3.3333,0,0,7.6701e-22,0,7.3577e-13,7.3577e-13,
1464,10.063,1.5915e-12,3.3333,0,0,7.605e-22,0,7.3315e-13,7.3315e-13,
1465,10.0697,8.8729e-12,3.3333,0,0,7.592e-22,0,7.3203e-13,7.3203e-13,
1466,10.0752,1.7689e-12,3.3333,0,0,7.5631e-22,0,7.3073e-13,7.3073e-13,
1467,10.0805,3.9506e-12,3.3333,0,0,7.5515e-22,0,7.3008e-13,7.3008e-13,
1468,10.0857,1.5956e-12,3.3333,0,0,7.5217e-22,0,7.2866e-13,7.2866e-13,
1469,10.0909,4.0806e-12,3.3333,0,0,7.4838e-22,0,7.2686e-13,7.2686e-13,
1470,10.0962,5.2103e-12,3.3333,0,0,7.4631e-22,0,7.2579e-13,7.2579e-13,
1471,10.1012,2.8418e-12,3.3333,0,0,7.4419e-22,0,7.2487e-13,7.2487e-13,
1472,10.1062,2.9287e-12,3.3333,0,0,7.4282e-22,0,7.2408e-13,7.2408e-13,
1473,10.1119,1.899e-12,3.3333,0,0,7.4037e-22,0,7.2296e-13,7.2296e-13,
1474,10.1173,3.3735e-12,3.3333,0,0,7.3855e-22,0,7.22e-13,7.22e-13,
1475,10.1226,2.5173e-12,3.3333,0,0,7.3401e-22,0,7.2022e-13,7.2022e-13,
1476,10.128,6.306e-12,3.3333,0,0,7.3289e-22,0,7.1923e-13,7.1923e-13,
1477,10.1335,1.5625e-12,3.3333,0,0,7.0769e-22,0,7.244e-13,7.244e-13,
1478,10.1388,3.5353e-11,3.3333,0,0,7.0667e-22,0,7.0626e-13,7.0626e-13,
1479,10.1443,1.4343e-12,3.3333,0,0,7.0289e-22,0,7.0448e-13,7.0448e-13,
1480,10.1497,5.3672e-12,3.3333,0,0,7.0143e-22,0,7.0362e-13,7.0362e-13,
1481,10.1552,2.0643e-12,3.3333,0,0,6.8541e-22,0,6.9757e-13,6.9757e-13,
