"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
278,27.327,1.0236e-10,8.9204e-11,1.7841e-12,0.00055495,8.9204e-05,5.1736e-07,
279,27.3407,1.0575e-06,8.9286e-11,1.7857e-12,0.00055495,8.9286e-05,5.1145e-07,
280,27.3572,3.1784e-11,8.9284e-11,1.7857e-12,0.00055495,8.9284e-05,3.2345e-07,
281,27.8011,5.1146e-07,5.2279e-10,1.0456e-11,0.00055495,0.00052279,0.00040897,
282,27.8184,0.008384,0,0,0.00055495,0,8.9066e-05,
283,27.8345,6.4268e-10,4.0502e-11,8.1004e-13,0.00055495,4.0502e-05,5.119e-05,
284,27.8512,1.4885e-10,9.2807e-11,1.8561e-12,0.00055495,9.2807e-05,1.2148e-05,
285,27.8681,6.6083e-11,9.2844e-11,1.8569e-12,0.00055495,9.2844e-05,4.445e-06,
286,28.6624,1.2148e-05,0,0,0.00055494,0,8.5921e-05,
287,28.6887,0.031577,0,0,0.00055494,0,8.592e-05,
288,28.7039,1.7336e-08,5.5403e-11,1.1081e-12,0.00055494,5.5403e-05,3.4336e-05,
289,28.7204,1.3037e-09,8.9626e-11,1.7925e-12,0.00055494,8.9626e-05,1.096e-05,
290,28.7355,4.8849e-11,8.9514e-11,1.7903e-12,0.00055494,8.9514e-05,2.7192e-06,
291,28.7563,1.0961e-05,8.1201e-11,1.624e-12,0.00055494,8.1201e-05,7.983e-06,
292,28.773,2.9656e-06,8.944e-11,1.7888e-12,0.00055494,8.944e-05,1.5346e-06,
293,28.8009,9.822e-12,1.2633e-10,2.5266e-12,0.00055494,0.00012633,3.5348e-05,
294,28.8174,8.5543e-06,8.9221e-11,1.7844e-12,0.00055494,8.9221e-05,2.1279e-06,
295,28.8452,3.9552e-11,0,0,0.00055494,0,8.4904e-05,
296,28.8624,4.9286e-06,1.2938e-10,2.5877e-12,0.00055494,0.00012938,3.815e-05,
297,28.879,4.1608e-10,8.9284e-11,1.7857e-12,0.00055494,8.9284e-05,1.327e-06,
298,28.91,4.2362e-11,2.838e-10,5.6759e-12,0.00055494,0.0002838,0.00018506,
299,28.9273,6.2279e-06,5.3658e-11,1.0732e-12,0.00055494,5.3658e-05,3.3823e-05,
300,28.9508,2.4211e-10,8.9178e-11,1.7836e-12,0.00055494,8.9178e-05,1.8243e-06,
301,28.9745,3.776e-11,0,0,0.00055494,0,8.4804e-05,
302,28.9943,3.7774e-06,8.2154e-11,1.6431e-12,0.00055494,8.2154e-05,6.7782e-06,
303,29.0125,1.3907e-10,8.9182e-11,1.7836e-12,0.00055494,8.9182e-05,1.1364e-06,
304,29.0379,8.1457e-12,8.5651e-11,1.713e-12,0.00055494,8.5651e-05,3.7968e-06,
305,29.0551,5.3802e-06,8.9174e-11,1.7835e-12,0.00055494,8.9174e-05,1.7855e-06,
306,29.086,6.5345e-12,2.357e-10,4.714e-12,0.00055494,0.0002357,0.00013937,
307,29.1032,2.8707e-06,7.8529e-11,1.5706e-12,0.00055494,7.8529e-05,1.0132e-05,
308,29.1202,1.6533e-10,8.9128e-11,1.7826e-12,0.00055494,8.9128e-05,1.0483e-06,
309,29.1382,1.1586e-11,0,0,0.00055494,0,8.4784e-05,
310,29.1545,3.8307e-06,3.8773e-11,7.7545e-13,0.00055494,3.8773e-05,4.7929e-05,
311,29.1716,1.2915e-10,8.9153e-11,1.7831e-12,0.00055494,8.9153e-05,1.5802e-06,
312,29.1897,5.3199e-11,8.9126e-11,1.7825e-12,0.00055494,8.9126e-05,8.4203e-07,
313,29.9678,1.5802e-06,0,0,0.00055486,0,8.6852e-05,
