"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
270,1.4443e-19,9.9585e-14,14.9138,1,0,8.2523e-16,1,1,9.8964e-11,0,0,
271,1.4443e-19,9.9588e-14,14.9678,1,0,1.0061e-15,1,1,9.8964e-11,0,0,
272,1.4443e-19,9.9511e-14,15.0216,1,0,5.9205e-16,1,1,9.8964e-11,0,0,
273,1.4443e-19,9.9613e-14,15.0765,1,0,5.0497e-16,1,1,9.8964e-11,0,0,
274,1.4443e-19,9.9539e-14,15.1298,1,0,7.6315e-16,1,1,9.8964e-11,0,0,
275,1.4443e-19,9.9658e-14,15.1821,1,0,6.2435e-16,1,1,9.8964e-11,0,0,
276,1.4443e-19,9.9565e-14,15.2351,1,0,6.81e-16,1,1,9.8964e-11,0,0,
277,1.4443e-19,9.9695e-14,15.2875,1,0,7.4991e-16,1,1,9.8964e-11,0,0,
278,1.4443e-19,9.9642e-14,15.342,1,0,5.7354e-16,1,1,9.8964e-11,0,0,
279,1.4443e-19,9.948e-14,15.3971,1,0,8.6444e-16,1,1,9.8964e-11,0,0,
280,1.4443e-19,9.9389e-14,15.4521,1,0,5.3461e-16,1,1,9.8964e-11,0,0,
281,1.4443e-19,9.9591e-14,15.5078,1,0,5.439e-16,1,1,9.8964e-11,0,0,
282,1.4443e-19,9.9528e-14,15.5641,1,0,7.1521e-16,1,1,9.8964e-11,0,0,
283,1.4443e-19,9.9619e-14,15.6295,1,0,7.4321e-16,1,1,9.8964e-11,0,0,
284,1.4443e-19,9.9691e-14,15.689,1,0,5.7421e-16,1,1,9.8964e-11,0,0,
285,1.4443e-19,9.9652e-14,15.7441,1,0,6.644e-16,1,1,9.8964e-11,0,0,
286,1.4443e-19,9.9671e-14,15.7985,1,0,7.7864e-16,1,1,9.8964e-11,0,0,
287,1.4443e-19,9.9614e-14,15.8537,1,0,5.2148e-16,1,1,9.8964e-11,0,0,
288,1.4443e-19,9.9612e-14,15.9101,1,0,4.7184e-16,1,1,9.8964e-11,0,0,
289,1.4443e-19,9.9489e-14,15.9644,1,0,6.6033e-16,1,1,9.8964e-11,0,0,
290,1.4443e-19,9.9625e-14,16.0186,1,0,7.1197e-16,1,1,9.8964e-11,0,0,
291,1.4443e-19,9.9505e-14,16.0757,1,0,7.8701e-16,1,1,9.8964e-11,0,0,
292,1.4443e-19,9.9743e-14,16.131,1,0,7.7517e-16,1,1,9.8964e-11,0,0,
293,1.4443e-19,9.9691e-14,16.1873,1,0,1.2092e-15,1,1,9.8964e-11,0,0,
294,1.4443e-19,9.9479e-14,16.2433,1,0,9.3508e-16,1,1,9.8964e-11,0,0,
295,1.4443e-19,9.9534e-14,16.2999,1,0,5.31e-16,1,1,9.8964e-11,0,0,
296,1.4443e-19,9.9539e-14,16.3549,1,0,5.3533e-16,1,1,9.8964e-11,0,0,
297,1.4443e-19,9.9694e-14,16.4099,1,0,7.2855e-16,1,1,9.8964e-11,0,0,
298,1.4443e-19,9.9559e-14,16.4648,1,0,7.948e-16,1,1,9.8964e-11,0,0,
299,1.4443e-19,9.9577e-14,16.5201,1,0,6.0683e-16,1,1,9.8964e-11,0,0,
300,1.4443e-19,9.964e-14,16.5783,1,0,7.7914e-16,1,1,9.8964e-11,0,0,
301,1.4443e-19,9.9414e-14,16.6386,1,0,9.4573e-16,1,1,9.8964e-11,0,0,
302,1.4443e-19,9.946e-14,16.6941,1,0,5.9335e-16,1,1,9.8964e-11,0,0,
303,1.4443e-19,9.9729e-14,16.7497,1,0,1.0602e-15,1,1,9.8964e-11,0,0,
304,1.4443e-19,9.967e-14,16.8073,1,0,9.218e-16,1,1,9.8964e-11,0,0,
305,1.4443e-19,9.9608e-14,16.8635,1,0,6.3232e-16,1,1,9.8964e-11,0,0,
306,1.4443e-19,9.9606e-14,16.9197,1,0,5.8419e-16,1,1,9.8964e-11,0,0,
307,1.4443e-19,9.9475e-14,16.9739,1,0,6.1627e-16,1,1,9.8964e-11,0,0,
308,1.4443e-19,9.9803e-14,17.0268,1,0,8.0204e-16,1,1,9.8964e-11,0,0,
309,1.4443e-19,9.9667e-14,17.0814,1,0,5.7822e-16,1,1,9.8964e-11,0,0,
310,1.4443e-19,9.958e-14,17.1339,1,0,7.977e-16,1,1,9.8964e-11,0,0,
311,1.4443e-19,9.9695e-14,17.1852,1,0,8.6977e-16,1,1,9.8964e-11,0,0,
312,1.4443e-19,9.958e-14,17.2384,1,0,8.9207e-16,1,1,9.8964e-11,0,0,
313,1.4443e-19,9.9639e-14,17.2905,1,0,8.149e-16,1,1,9.8964e-11,0,0,
314,1.4443e-19,9.9553e-14,17.3432,1,0,7.4837e-16,1,1,9.8964e-11,0,0,
315,1.4443e-19,9.95e-14,17.403,1,0,6.8664e-16,1,1,9.8964e-11,0,0,
316,1.4443e-19,9.957e-14,17.4564,1,0,7.2324e-16,1,1,9.8964e-11,0,0,
317,1.4443e-19,9.9644e-14,17.51,1,0,7.7963e-16,1,1,9.8964e-11,0,0,
318,1.4443e-19,9.9644e-14,17.5637,1,0,6.6091e-16,1,1,9.8964e-11,0,0,
319,1.4443e-19,9.9431e-14,17.6174,1,0,8.5413e-16,1,1,9.8964e-11,0,0,
320,1.4443e-19,9.9683e-14,17.672,1,0,6.8044e-16,1,1,9.8964e-11,0,0,
321,1.4443e-19,9.9518e-14,17.7243,1,0,6.3717e-16,1,1,9.8964e-11,0,0,
322,1.4443e-19,9.9784e-14,17.7757,1,0,7.4786e-16,1,1,9.8964e-11,0,0,
323,1.4443e-19,9.958e-14,17.829,1,0,7.9818e-16,1,1,9.8964e-11,0,0,
324,1.4443e-19,9.9687e-14,17.8814,1,0,8.0778e-16,1,1,9.8964e-11,0,0,
325,1.4443e-19,9.9459e-14,17.9344,1,0,8.8774e-16,1,1,9.8964e-11,0,0,
326,1.4443e-19,9.9611e-14,17.9889,1,0,5.7689e-16,1,1,9.8964e-11,0,0,
327,1.4443e-19,9.9701e-14,18.0445,1,0,5.0037e-16,1,1,9.8964e-11,0,0,
328,1.4443e-19,9.9777e-14,18.0987,1,0,5.3533e-16,1,1,9.8964e-11,0,0,
329,1.4443e-19,9.9386e-14,18.1504,1,0,9.1256e-16,1,1,9.8964e-11,0,0,
330,1.4443e-19,9.9575e-14,18.2039,1,0,5.1703e-16,1,1,9.8964e-11,0,0,
331,1.4443e-19,9.9333e-14,18.2568,1,0,6.7589e-16,1,1,9.8964e-11,0,0,
332,1.4443e-19,9.9691e-14,18.3117,1,0,8.5728e-16,1,1,9.8964e-11,0,0,
333,1.4443e-19,9.9732e-14,18.3669,1,0,6.1627e-16,1,1,9.8964e-11,0,0,
334,1.4443e-19,9.9527e-14,18.4201,1,0,6.81e-16,1,1,9.8964e-11,0,0,
335,1.4443e-19,9.9558e-14,18.4761,1,0,4.2185e-16,1,1,9.8964e-11,0,0,
336,1.4443e-19,9.9614e-14,18.5286,1,0,6.6498e-16,1,1,9.8964e-11,0,0,
337,1.4443e-19,9.9587e-14,18.5858,1,0,5.855e-16,1,1,9.8964e-11,0,0,
338,1.4443e-19,9.9433e-14,18.6427,1,0,7.7765e-16,1,1,9.8964e-11,0,0,
339,1.4443e-19,9.9532e-14,18.6973,1,0,8.925e-16,1,1,9.8964e-11,0,0,
340,1.4443e-19,9.9508e-14,18.7509,1,0,6.2311e-16,1,1,9.8964e-11,0,0,
341,1.4443e-19,9.9667e-14,18.8034,1,0,5.4883e-16,1,1,9.8964e-11,0,0,
342,1.4443e-19,9.9514e-14,18.8584,1,0,4.6692e-16,1,1,9.8964e-11,0,0,
343,1.4443e-19,9.9747e-14,18.9101,1,0,5.3317e-16,1,1,9.8964e-11,0,0,
344,1.4443e-19,9.952e-14,18.9626,1,0,7.7666e-16,1,1,9.8964e-11,0,0,
345,1.4443e-19,9.9797e-14,19.0145,1,0,9.1551e-16,1,1,9.8964e-11,0,0,
346,1.4443e-19,9.9521e-14,19.0673,1,0,8.1301e-16,1,1,9.8964e-11,0,0,
347,1.4443e-19,9.9638e-14,19.1211,1,0,8.2008e-16,1,1,9.8964e-11,0,0,
348,1.4443e-19,9.9675e-14,19.1732,1,0,8.0204e-16,1,1,9.8964e-11,0,0,
349,1.4443e-19,9.9685e-14,19.2273,1,0,7.3119e-16,1,1,9.8964e-11,0,0,
350,1.4443e-19,9.9639e-14,19.2797,1,0,5.927e-16,1,1,9.8964e-11,0,0,
351,1.4443e-19,9.9702e-14,19.333,1,0,5.4319e-16,1,1,9.8964e-11,0,0,
352,1.4443e-19,9.9603e-14,19.3846,1,0,6.7418e-16,1,1,9.8964e-11,0,0,
353,1.4443e-19,9.9526e-14,19.4377,1,0,6.5623e-16,1,1,9.8964e-11,0,0,
354,1.4443e-19,9.9642e-14,19.4909,1,0,5.9658e-16,1,1,9.8964e-11,0,0,
355,1.4443e-19,9.9572e-14,19.5427,1,0,8.2989e-16,1,1,9.8964e-11,0,0,
356,1.4443e-19,9.9667e-14,19.596,1,0,7.6969e-16,1,1,9.8964e-11,0,0,
357,1.4443e-19,9.9735e-14,19.6496,1,0,6.7074e-16,1,1,9.8964e-11,0,0,
358,1.4443e-19,9.942e-14,19.7007,1,0,9.2222e-16,1,1,9.8964e-11,0,0,
359,1.4443e-19,9.9666e-14,19.7537,1,0,7.5145e-16,1,1,9.8964e-11,0,0,
360,1.4443e-19,9.9616e-14,19.8072,1,0,5.3244e-16,1,1,9.8964e-11,0,0,
361,1.4443e-19,9.9574e-14,19.8605,1,0,5.2074e-16,1,1,9.8964e-11,0,0,
362,1.4443e-19,9.9537e-14,19.9119,1,0,5.8419e-16,1,1,9.8964e-11,0,0,
363,1.4443e-19,9.963e-14,19.9633,1,0,5.8485e-16,1,1,9.8964e-11,0,0,
364,1.4443e-19,9.9757e-14,20.0158,1,0,5.3317e-16,1,1,9.8964e-11,0,0,
365,1.4443e-19,9.9599e-14,20.0684,1,0,6.6498e-16,1,1,9.8964e-11,0,0,
366,1.4443e-19,9.9766e-14,20.1224,1,0,8.925e-16,1,1,9.8964e-11,0,0,
367,1.4443e-19,9.9691e-14,20.1746,1,0,6.527e-16,1,1,9.8964e-11,0,0,
368,1.4443e-19,9.9616e-14,20.2294,1,0,7.2537e-16,1,1,9.8964e-11,0,0,
369,1.4443e-19,9.9763e-14,20.2822,1,0,7.8652e-16,1,1,9.8964e-11,0,0,
370,1.4443e-19,9.9663e-14,20.3357,1,0,1.2146e-15,1,1,9.8964e-11,0,0,
371,1.4443e-19,9.9345e-14,20.3884,1,0,1.0634e-15,1,1,9.8964e-11,0,0,
372,1.4443e-19,9.9691e-14,20.4416,1,0,8.2896e-16,1,1,9.8964e-11,0,0,
373,1.4443e-19,9.965e-14,20.4941,1,0,4.4148e-16,1,1,9.8964e-11,0,0,
374,1.4443e-19,9.9629e-14,20.5468,1,0,4.2909e-16,1,1,9.8964e-11,0,0,
375,1.4443e-19,9.963e-14,20.5997,1,0,6.5623e-16,1,1,9.8964e-11,0,0,
376,1.4443e-19,9.9544e-14,20.6534,1,0,6.7189e-16,1,1,9.8964e-11,0,0,
377,1.4443e-19,9.9477e-14,20.7057,1,0,5.7488e-16,1,1,9.8964e-11,0,0,
378,1.4443e-19,9.9481e-14,20.7584,1,0,6.2063e-16,1,1,9.8964e-11,0,0,
379,1.4443e-19,9.9639e-14,20.8095,1,0,5.7889e-16,1,1,9.8964e-11,0,0,
380,1.4443e-19,9.9748e-14,20.8615,1,0,7.0162e-16,1,1,9.8964e-11,0,0,
381,1.4443e-19,9.9473e-14,20.914,1,0,7.1897e-16,1,1,9.8964e-11,0,0,
382,1.4443e-19,9.9604e-14,20.9665,1,0,5.4106e-16,1,1,9.8964e-11,0,0,
383,1.4443e-19,9.955e-14,21.0187,1,0,6.9666e-16,1,1,9.8964e-11,0,0,
384,1.4443e-19,9.9615e-14,21.07,1,0,7.6366e-16,1,1,9.8964e-11,0,0,
385,1.4443e-19,9.9476e-14,21.1247,1,0,7.1844e-16,1,1,9.8964e-11,0,0,
386,1.4443e-19,9.9568e-14,21.1772,1,0,6.9555e-16,1,1,9.8964e-11,0,0,
387,1.4443e-19,9.9702e-14,21.2296,1,0,7.0763e-16,1,1,9.8964e-11,0,0,
388,1.4443e-19,9.947e-14,21.2817,1,0,7.9042e-16,1,1,9.8964e-11,0,0,
389,1.4443e-19,9.9631e-14,21.3336,1,0,8.487e-16,1,1,9.8964e-11,0,0,
390,1.4443e-19,9.9391e-14,21.3872,1,0,7.8308e-16,1,1,9.8964e-11,0,0,
391,1.4443e-19,9.9476e-14,21.4404,1,0,7.2431e-16,1,1,9.8964e-11,0,0,
392,1.4443e-19,9.9542e-14,21.4929,1,0,7.7914e-16,1,1,9.8964e-11,0,0,
393,1.4443e-19,9.9576e-14,21.5447,1,0,7.0818e-16,1,1,9.8964e-11,0,0,
394,1.4443e-19,9.9443e-14,21.5992,1,0,6.5623e-16,1,1,9.8964e-11,0,0,
395,1.4443e-19,9.9667e-14,21.6532,1,0,5.94e-16,1,1,9.8964e-11,0,0,
396,1.4443e-19,9.9662e-14,21.7065,1,0,6.1125e-16,1,1,9.8964e-11,0,0,
397,1.4443e-19,9.981e-14,21.7607,1,0,7.2961e-16,1,1,9.8964e-11,0,0,
398,1.4443e-19,9.9754e-14,21.8129,1,0,7.4991e-16,1,1,9.8964e-11,0,0,
399,1.4443e-19,9.9744e-14,21.8666,1,0,5.855e-16,1,1,9.8964e-11,0,0,
400,1.4443e-19,9.9576e-14,21.9182,1,0,8.6977e-16,1,1,9.8964e-11,0,0,
401,1.4443e-19,9.9473e-14,21.9749,1,0,7.8994e-16,1,1,9.8964e-11,0,0,
402,1.4443e-19,9.9526e-14,22.0268,1,0,4.1541e-16,1,1,9.8964e-11,0,0,
403,1.4443e-19,9.9619e-14,22.08,1,0,8.0059e-16,1,1,9.8964e-11,0,0,
404,1.4443e-19,9.9594e-14,22.1336,1,0,6.9942e-16,1,1,9.8964e-11,0,0,
405,1.4443e-19,9.9635e-14,22.1857,1,0,7.1251e-16,1,1,9.8964e-11,0,0,
406,1.4443e-19,9.9659e-14,22.2397,1,0,7.2802e-16,1,1,9.8964e-11,0,0,
407,1.4443e-19,9.9379e-14,22.2924,1,0,7.8798e-16,1,1,9.8964e-11,0,0,
408,1.4443e-19,9.9598e-14,22.3447,1,0,7.2537e-16,1,1,9.8964e-11,0,0,
409,1.4443e-19,9.9723e-14,22.3978,1,0,7.7864e-16,1,1,9.8964e-11,0,0,
410,1.4443e-19,9.9706e-14,22.4492,1,0,5.5163e-16,1,1,9.8964e-11,0,0,
411,1.4443e-19,9.9587e-14,22.5012,1,0,7.0107e-16,1,1,9.8964e-11,0,0,
412,1.4443e-19,9.9485e-14,22.5539,1,0,8.4461e-16,1,1,9.8964e-11,0,0,
413,1.4443e-19,9.9389e-14,22.6079,1,0,6.6787e-16,1,1,9.8964e-11,0,0,
414,1.4443e-19,9.9518e-14,22.661,1,0,6.8326e-16,1,1,9.8964e-11,0,0,
415,1.4443e-19,9.9637e-14,22.7131,1,0,8.3958e-16,1,1,9.8964e-11,0,0,
416,1.4443e-19,9.9628e-14,22.7651,1,0,7.8554e-16,1,1,9.8964e-11,0,0,
417,1.4443e-19,9.978e-14,22.8178,1,0,9.441e-16,1,1,9.8964e-11,0,0,
418,1.4443e-19,9.9552e-14,22.8702,1,0,7.8259e-16,1,1,9.8964e-11,0,0,
419,1.4443e-19,9.9779e-14,22.9221,1,0,8.359e-16,1,1,9.8964e-11,0,0,
420,1.4443e-19,9.9614e-14,22.9746,1,0,7.9042e-16,1,1,9.8964e-11,0,0,
421,1.4443e-19,9.9556e-14,23.0272,1,0,6.793e-16,1,1,9.8964e-11,0,0,
422,1.4443e-19,9.9553e-14,23.0809,1,0,7.1844e-16,1,1,9.8964e-11,0,0,
423,1.4443e-19,9.9715e-14,23.1374,1,0,9.1467e-16,1,1,9.8964e-11,0,0,
424,1.4443e-19,9.9662e-14,23.1945,1,0,8.0107e-16,1,1,9.8964e-11,0,0,
425,1.4443e-19,9.9808e-14,23.2469,1,0,9.5384e-16,1,1,9.8964e-11,0,0,
426,1.4443e-19,9.9729e-14,23.2995,1,0,8.1111e-16,1,1,9.8964e-11,0,0,
427,1.4443e-19,9.9449e-14,23.3522,1,0,7.0654e-16,1,1,9.8964e-11,0,0,
428,1.4443e-19,9.9603e-14,23.4066,1,0,6.2865e-16,1,1,9.8964e-11,0,0,
429,1.4443e-19,9.948e-14,23.4595,1,0,8.4825e-16,1,1,9.8964e-11,0,0,
430,1.4443e-19,9.9653e-14,23.5114,1,0,9.1172e-16,1,1,9.8964e-11,0,0,
431,1.4443e-19,9.9555e-14,23.5641,1,0,8.229e-16,1,1,9.8964e-11,0,0,
432,1.4443e-19,9.9591e-14,23.6173,1,0,8.5998e-16,1,1,9.8964e-11,0,0,
433,1.4443e-19,9.9682e-14,23.6702,1,0,7.0107e-16,1,1,9.8964e-11,0,0,
434,1.4443e-19,9.9526e-14,23.7236,1,0,7.1197e-16,1,1,9.8964e-11,0,0,
435,1.4443e-19,9.96e-14,23.7752,1,0,7.591e-16,1,1,9.8964e-11,0,0,
436,1.4443e-19,9.9474e-14,23.8281,1,0,9.1509e-16,1,1,9.8964e-11,0,0,
437,1.4443e-19,9.9559e-14,23.8798,1,0,6.1815e-16,1,1,9.8964e-11,0,0,
438,1.4443e-19,9.9486e-14,23.9315,1,0,8.2803e-16,1,1,9.8964e-11,0,0,
439,1.4443e-19,9.9523e-14,23.9843,1,0,9.2929e-16,1,1,9.8964e-11,0,0,
440,1.4443e-19,9.9453e-14,24.0378,1,0,9.0067e-16,1,1,9.8964e-11,0,0,
441,1.4443e-19,9.9614e-14,24.09,1,0,6.169e-16,1,1,9.8964e-11,0,0,
442,1.4443e-19,9.9507e-14,24.1448,1,0,5.5023e-16,1,1,9.8964e-11,0,0,
443,1.4443e-19,9.9562e-14,24.1982,1,0,6.527e-16,1,1,9.8964e-11,0,0,
444,1.4443e-19,9.9507e-14,24.2513,1,0,6.8439e-16,1,1,9.8964e-11,0,0,
445,1.4443e-19,9.9613e-14,24.305,1,0,6.3049e-16,1,1,9.8964e-11,0,0,
446,1.4443e-19,9.9725e-14,24.3583,1,0,7.9286e-16,1,1,9.8964e-11,0,0,
447,1.4443e-19,9.977e-14,24.4102,1,0,5.8287e-16,1,1,9.8964e-11,0,0,
448,1.4443e-19,9.9663e-14,24.463,1,0,6.5506e-16,1,1,9.8964e-11,0,0,
449,1.4443e-19,9.9527e-14,24.5161,1,0,6.7074e-16,1,1,9.8964e-11,0,0,
450,1.4443e-19,9.9478e-14,24.5678,1,0,4.2185e-16,1,1,9.8964e-11,0,0,
451,1.4443e-19,9.9542e-14,24.6225,1,0,5.2369e-16,1,1,9.8964e-11,0,0,
452,1.4443e-19,9.9583e-14,24.6744,1,0,3.8559e-16,1,1,9.8964e-11,0,0,
453,1.4443e-19,9.9642e-14,24.7273,1,0,4.2093e-16,1,1,9.8964e-11,0,0,
454,1.4443e-19,9.9495e-14,24.779,1,0,7.8505e-16,1,1,9.8964e-11,0,0,
455,1.4443e-19,9.9476e-14,24.8306,1,0,4.3973e-16,1,1,9.8964e-11,0,0,
456,1.4443e-19,9.9578e-14,24.8827,1,0,7.8994e-16,1,1,9.8964e-11,0,0,
457,1.4443e-19,9.9663e-14,24.9351,1,0,6.4319e-16,1,1,9.8964e-11,0,0,
458,1.4443e-19,9.9739e-14,24.9876,1,0,4.9806e-16,1,1,9.8964e-11,0,0,
459,1.4443e-19,9.9575e-14,25.0397,1,0,5.7689e-16,1,1,9.8964e-11,0,0,
460,1.4443e-19,9.9508e-14,25.0917,1,0,5.0344e-16,1,1,9.8964e-11,0,0,
461,1.4443e-19,9.9564e-14,25.1464,1,0,5.7955e-16,1,1,9.8964e-11,0,0,
462,1.4443e-19,9.9473e-14,25.1997,1,0,6.5974e-16,1,1,9.8964e-11,0,0,
463,1.4443e-19,9.9609e-14,25.2522,1,0,6.8551e-16,1,1,9.8964e-11,0,0,
464,1.4443e-19,9.965e-14,25.3054,1,0,6.3232e-16,1,1,9.8964e-11,0,0,
465,1.4443e-19,9.9483e-14,25.3583,1,0,8.7595e-16,1,1,9.8964e-11,0,0,
466,1.4443e-19,9.9718e-14,25.4099,1,0,5.9205e-16,1,1,9.8964e-11,0,0,
467,1.4443e-19,9.9468e-14,25.4618,1,0,6.872e-16,1,1,9.8964e-11,0,0,
468,1.4443e-19,9.9627e-14,25.5145,1,0,5.6746e-16,1,1,9.8964e-11,0,0,
469,1.4443e-19,9.948e-14,25.5659,1,0,7.3487e-16,1,1,9.8964e-11,0,0,
470,1.4443e-19,9.9546e-14,25.6188,1,0,5.4177e-16,1,1,9.8964e-11,0,0,
471,1.4443e-19,9.9434e-14,25.6706,1,0,8.6266e-16,1,1,9.8964e-11,0,0,
472,1.4443e-19,9.9442e-14,25.7221,1,0,7.3014e-16,1,1,9.8964e-11,0,0,
473,1.4443e-19,9.9492e-14,25.7749,1,0,5.1703e-16,1,1,9.8964e-11,0,0,
474,1.4443e-19,9.9669e-14,25.829,1,0,9.7105e-16,1,1,9.8964e-11,0,0,
475,1.4443e-19,9.9547e-14,25.8814,1,0,6.4019e-16,1,1,9.8964e-11,0,0,
476,1.4443e-19,9.956e-14,25.9333,1,0,5.2222e-16,1,1,9.8964e-11,0,0,
477,1.4443e-19,9.9664e-14,25.9865,1,0,5.8878e-16,1,1,9.8964e-11,0,0,
478,1.4443e-19,9.9539e-14,26.0378,1,0,6.4737e-16,1,1,9.8964e-11,0,0,
479,1.4443e-19,9.9493e-14,26.0904,1,0,6.4558e-16,1,1,9.8964e-11,0,0,
480,1.4443e-19,9.9715e-14,26.144,1,0,7.2749e-16,1,1,9.8964e-11,0,0,
481,1.4443e-19,9.9519e-14,26.1963,1,0,7.5503e-16,1,1,9.8964e-11,0,0,
482,1.4443e-19,9.9579e-14,26.248,1,0,5.9916e-16,1,1,9.8964e-11,0,0,
483,1.4443e-19,9.9496e-14,26.3011,1,0,6.5152e-16,1,1,9.8964e-11,0,0,
484,1.4443e-19,9.9562e-14,26.3533,1,0,5.0191e-16,1,1,9.8964e-11,0,0,
485,1.4443e-19,9.9545e-14,26.4052,1,0,6.5447e-16,1,1,9.8964e-11,0,0,
486,1.4443e-19,9.9676e-14,26.459,1,0,7.977e-16,1,1,9.8964e-11,0,0,
487,1.4443e-19,9.9495e-14,26.511,1,0,7.1197e-16,1,1,9.8964e-11,0,0,
488,1.4443e-19,9.9386e-14,26.5634,1,0,5.5995e-16,1,1,9.8964e-11,0,0,
489,1.4443e-19,9.948e-14,26.6166,1,0,7.6265e-16,1,1,9.8964e-11,0,0,
490,1.4443e-19,9.9605e-14,26.6689,1,0,7.8259e-16,1,1,9.8964e-11,0,0,
491,1.4443e-19,9.9807e-14,26.7204,1,0,9.1383e-16,1,1,9.8964e-11,0,0,
492,1.4443e-19,9.9569e-14,26.7721,1,0,9.2389e-16,1,1,9.8964e-11,0,0,
493,1.4443e-19,9.9351e-14,26.8237,1,0,7.7418e-16,1,1,9.8964e-11,0,0,
494,1.4443e-19,9.9524e-14,26.8759,1,0,5.8419e-16,1,1,9.8964e-11,0,0,
495,1.4443e-19,9.97e-14,26.9271,1,0,4.661e-16,1,1,9.8964e-11,0,0,
496,1.4443e-19,9.9752e-14,26.9786,1,0,8.7771e-16,1,1,9.8964e-11,0,0,
497,1.4443e-19,9.9701e-14,27.0311,1,0,9.1256e-16,1,1,9.8964e-11,0,0,
498,1.4443e-19,9.96e-14,27.0838,1,0,7.8994e-16,1,1,9.8964e-11,0,0,
499,1.4443e-19,9.968e-14,27.1376,1,0,1.03e-15,1,1,9.8964e-11,0,0,
500,1.4443e-19,9.9539e-14,27.191,1,0,1.0803e-15,1,1,9.8964e-11,0,0,
501,1.4443e-19,9.9298e-14,27.2469,1,0,8.6578e-16,1,1,9.8964e-11,0,0,
502,1.4443e-19,9.9615e-14,27.3002,1,0,1.0007e-15,1,1,9.8964e-11,0,0,
503,1.4443e-19,9.9586e-14,27.3534,1,0,1.0478e-15,1,1,9.8964e-11,0,0,
504,1.4443e-19,9.9606e-14,27.4064,1,0,1.0145e-15,1,1,9.8964e-11,0,0,
505,1.4443e-19,9.9471e-14,27.458,1,0,8.8557e-16,1,1,9.8964e-11,0,0,
506,1.4443e-19,9.958e-14,27.5101,1,0,1.0828e-15,1,1,9.8964e-11,0,0,
507,1.4443e-19,9.9605e-14,27.5628,1,0,9.6548e-16,1,1,9.8964e-11,0,0,
508,1.4443e-19,9.9618e-14,27.6189,1,0,9.2431e-16,1,1,9.8964e-11,0,0,
509,1.4443e-19,9.9437e-14,27.6721,1,0,6.5152e-16,1,1,9.8964e-11,0,0,
510,1.4443e-19,9.9425e-14,27.7247,1,0,4.191e-16,1,1,9.8964e-11,0,0,
511,1.4443e-19,9.9611e-14,27.7782,1,0,9.1383e-16,1,1,9.8964e-11,0,0,
512,1.4443e-19,9.9699e-14,27.8303,1,0,6.8607e-16,1,1,9.8964e-11,0,0,
513,1.4443e-19,9.9656e-14,27.886,1,0,6.574e-16,1,1,9.8964e-11,0,0,
514,1.4443e-19,9.9677e-14,27.9421,1,0,5.8022e-16,1,1,9.8964e-11,0,0,
515,1.4443e-19,9.9524e-14,27.9952,1,0,6.7189e-16,1,1,9.8964e-11,0,0,
516,1.4443e-19,9.9622e-14,28.0481,1,0,5.6882e-16,1,1,9.8964e-11,0,0,
517,1.4443e-19,9.9558e-14,28.1014,1,0,6.4915e-16,1,1,9.8964e-11,0,0,
518,1.4443e-19,9.9487e-14,28.1546,1,0,6.3958e-16,1,1,9.8964e-11,0,0,
519,1.4443e-19,9.9636e-14,28.2086,1,0,8.437e-16,1,1,9.8964e-11,0,0,
520,1.4443e-19,9.9692e-14,28.2729,1,0,5.7287e-16,1,1,9.8964e-11,0,0,
521,1.4443e-19,9.9464e-14,28.3252,1,0,9.5101e-16,1,1,9.8964e-11,0,0,
522,1.4443e-19,9.9586e-14,28.3779,1,0,1.0463e-15,1,1,9.8964e-11,0,0,
523,1.4443e-19,9.9637e-14,28.43,1,0,8.7287e-16,1,1,9.8964e-11,0,0,
524,1.4443e-19,9.9514e-14,28.4822,1,0,6.9721e-16,1,1,9.8964e-11,0,0,
525,1.4443e-19,9.9527e-14,28.5348,1,0,6.6613e-16,1,1,9.8964e-11,0,0,
526,1.4443e-19,9.9612e-14,28.5879,1,0,1.0426e-15,1,1,9.8964e-11,0,0,
527,1.4443e-19,9.9527e-14,28.6435,1,0,7.5401e-16,1,1,9.8964e-11,0,0,
528,1.4443e-19,9.9594e-14,28.6956,1,0,7.8554e-16,1,1,9.8964e-11,0,0,
529,1.4443e-19,9.9556e-14,28.7471,1,0,7.2058e-16,1,1,9.8964e-11,0,0,
530,1.4443e-19,9.9663e-14,28.7992,1,0,4.7752e-16,1,1,9.8964e-11,0,0,
531,1.4443e-19,9.9584e-14,28.8532,1,0,6.2619e-16,1,1,9.8964e-11,0,0,
532,1.4443e-19,9.9569e-14,28.9053,1,0,7.6567e-16,1,1,9.8964e-11,0,0,
533,1.4443e-19,9.9732e-14,28.9577,1,0,9.5706e-16,1,1,9.8964e-11,0,0,
534,1.4443e-19,9.9754e-14,29.0099,1,0,1.0511e-15,1,1,9.8964e-11,0,0,
535,1.4443e-19,9.9489e-14,29.0618,1,0,9.8092e-16,1,1,9.8964e-11,0,0,
536,1.4443e-19,9.962e-14,29.1157,1,0,5.5857e-16,1,1,9.8964e-11,0,0,
537,1.4443e-19,9.9622e-14,29.1693,1,0,6.2001e-16,1,1,9.8964e-11,0,0,
538,1.4443e-19,9.9716e-14,29.2216,1,0,5.1926e-16,1,1,9.8964e-11,0,0,
