"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
215,10.7855,0,2.744584361257715e+101,1.3838e-09,1.159e-10,9.9295e-08,20,1.789309837062375e+91,1.789309837062375e+91,
216,10.8269,0,9.148614537525716e+101,1.3838e-09,1.159e-10,9.9295e-08,20,5.96436612354125e+91,5.96436612354125e+91,
217,10.8758,0,3.049538179175239e+102,1.3838e-09,1.159e-10,9.9295e-08,20,1.988122041180417e+92,1.988122041180417e+92,
218,10.9171,0,1.016512726391746e+103,1.3838e-09,1.159e-10,9.9295e-08,20,6.62707347060139e+92,6.62707347060139e+92,
219,10.9687,0,3.388375754639155e+103,1.3838e-09,1.159e-10,9.9295e-08,20,2.209024490200463e+93,2.209024490200463e+93,
220,11.0167,0,1.129458584879718e+104,1.3838e-09,1.159e-10,9.9295e-08,20,7.363414967334878e+93,7.363414967334878e+93,
221,11.0648,0,3.764861949599061e+104,1.3838e-09,1.159e-10,9.9295e-08,20,2.454471655778293e+94,2.454471655778293e+94,
222,11.1156,0,1.254953983199687e+105,1.3838e-09,1.159e-10,9.9295e-08,20,8.181572185927643e+94,8.181572185927643e+94,
223,11.1598,0,4.183179943998957e+105,1.3838e-09,1.159e-10,9.9295e-08,20,2.727190728642548e+95,2.727190728642548e+95,
224,11.2091,0,1.394393314666319e+106,1.3838e-09,1.159e-10,9.9295e-08,20,9.090635762141825e+95,9.090635762141825e+95,
225,11.2515,0,4.647977715554397e+106,1.3838e-09,1.159e-10,9.9295e-08,20,3.030211920713942e+96,3.030211920713942e+96,
226,11.2927,0,1.549325905184799e+107,1.3838e-09,1.159e-10,9.9295e-08,20,1.010070640237981e+97,1.010070640237981e+97,
227,11.3451,0,5.16441968394933e+107,1.3838e-09,1.159e-10,9.9295e-08,20,3.366902134126603e+97,3.366902134126603e+97,
228,11.3854,0,1.72147322798311e+108,1.3838e-09,1.159e-10,9.9295e-08,20,1.122300711375534e+98,1.122300711375534e+98,
229,11.4375,0,5.738244093277033e+108,1.3838e-09,1.159e-10,9.9295e-08,20,3.74100237125178e+98,3.74100237125178e+98,
230,11.4785,0,1.912748031092345e+109,1.3838e-09,1.159e-10,9.9295e-08,20,1.24700079041726e+99,1.24700079041726e+99,
231,11.5242,0,6.375826770307816e+109,1.3838e-09,1.159e-10,9.9295e-08,20,4.156669301390868e+99,4.156669301390868e+99,
232,11.5649,0,2.125275590102605e+110,1.3838e-09,1.159e-10,9.9295e-08,20,1.385556433796956e+100,1.385556433796956e+100,
233,11.6169,0,7.084251967008685e+110,1.3838e-09,1.159e-10,9.9295e-08,20,4.618521445989854e+100,4.618521445989854e+100,
234,11.6571,0,2.361417322336229e+111,1.3838e-09,1.159e-10,9.9295e-08,20,1.539507148663285e+101,1.539507148663285e+101,
235,11.7044,0,7.871391074454095e+111,1.3838e-09,1.159e-10,9.9295e-08,20,5.131690495544282e+101,5.131690495544282e+101,
236,11.7445,0,2.623797024818032e+112,1.3838e-09,1.159e-10,9.9295e-08,20,1.710563498514761e+102,1.710563498514761e+102,
237,11.797,0,8.745990082726772e+112,1.3838e-09,1.159e-10,9.9295e-08,20,5.701878328382537e+102,5.701878328382537e+102,
238,11.8378,0,2.915330027575591e+113,1.3838e-09,1.159e-10,9.9295e-08,20,1.900626109460845e+103,1.900626109460845e+103,
239,11.8785,0,9.717766758585303e+113,1.3838e-09,1.159e-10,9.9295e-08,20,6.335420364869484e+103,6.335420364869484e+103,
240,11.9166,0,3.239255586195101e+114,1.3838e-09,1.159e-10,9.9295e-08,20,2.111806788289828e+104,2.111806788289828e+104,
241,11.9547,0,1.079751862065034e+115,1.3838e-09,1.159e-10,9.9295e-08,20,7.039355960966094e+104,7.039355960966094e+104,
242,11.9925,0,3.599172873550113e+115,1.3838e-09,1.159e-10,9.9295e-08,20,2.346451986988698e+105,2.346451986988698e+105,
243,12.0303,0,1.199724291183371e+116,1.3838e-09,1.159e-10,9.9295e-08,20,7.821506623295661e+105,7.821506623295661e+105,
244,12.0693,0,3.999080970611237e+116,1.3838e-09,1.159e-10,9.9295e-08,20,2.607168874431887e+106,2.607168874431887e+106,
245,12.1078,0,1.333026990203746e+117,1.3838e-09,1.159e-10,9.9295e-08,20,8.690562914772957e+106,8.690562914772957e+106,
246,12.1454,0,4.443423300679152e+117,1.3838e-09,1.159e-10,9.9295e-08,20,2.896854304924319e+107,2.896854304924319e+107,
247,12.1835,0,1.481141100226384e+118,1.3838e-09,1.159e-10,9.9295e-08,20,9.656181016414399e+107,9.656181016414399e+107,
248,12.2218,0,4.937137000754615e+118,1.3838e-09,1.159e-10,9.9295e-08,20,3.218727005471465e+108,3.218727005471465e+108,
249,12.2597,0,1.645712333584871e+119,1.3838e-09,1.159e-10,9.9295e-08,20,1.072909001823822e+109,1.072909001823822e+109,
250,12.2975,0,5.485707778616239e+119,1.3838e-09,1.159e-10,9.9295e-08,20,3.57636333941274e+109,3.57636333941274e+109,
251,12.3354,0,1.828569259538746e+120,1.3838e-09,1.159e-10,9.9295e-08,20,1.19212111313758e+110,1.19212111313758e+110,
252,12.3732,0,6.095230865129154e+120,1.3838e-09,1.159e-10,9.9295e-08,20,3.973737043791934e+110,3.973737043791934e+110,
253,12.4117,0,2.031743621709718e+121,1.3838e-09,1.159e-10,9.9295e-08,20,1.324579014597311e+111,1.324579014597311e+111,
254,12.4491,0,6.772478739032394e+121,1.3838e-09,1.159e-10,9.9295e-08,20,4.415263381991039e+111,4.415263381991039e+111,
255,12.487,0,2.257492913010798e+122,1.3838e-09,1.159e-10,9.9295e-08,20,1.47175446066368e+112,1.47175446066368e+112,
256,12.5256,0,7.524976376702661e+122,1.3838e-09,1.159e-10,9.9295e-08,20,4.905848202212265e+112,4.905848202212265e+112,
257,12.5635,0,2.508325458900887e+123,1.3838e-09,1.159e-10,9.9295e-08,20,1.635282734070755e+113,1.635282734070755e+113,
258,12.6018,0,8.361084863002958e+123,1.3838e-09,1.159e-10,9.9295e-08,20,5.450942446902517e+113,5.450942446902517e+113,
259,12.6397,0,2.787028287667653e+124,1.3838e-09,1.159e-10,9.9295e-08,20,1.816980815634173e+114,1.816980815634173e+114,
260,12.6792,0,9.290094292225508e+124,1.3838e-09,1.159e-10,9.9295e-08,20,6.056602718780575e+114,6.056602718780575e+114,
261,12.7177,0,3.096698097408503e+125,1.3838e-09,1.159e-10,9.9295e-08,20,2.018867572926858e+115,2.018867572926858e+115,
262,12.7564,0,1.032232699136168e+126,1.3838e-09,1.159e-10,9.9295e-08,20,6.729558576422862e+115,6.729558576422862e+115,
263,12.7947,0,3.440775663787226e+126,1.3838e-09,1.159e-10,9.9295e-08,20,2.243186192140954e+116,2.243186192140954e+116,
264,12.8332,0,1.146925221262409e+127,1.3838e-09,1.159e-10,9.9295e-08,20,7.477287307136514e+116,7.477287307136514e+116,
265,12.8716,0,3.823084070874696e+127,1.3838e-09,1.159e-10,9.9295e-08,20,2.492429102378838e+117,2.492429102378838e+117,
266,12.9106,0,1.274361356958232e+128,1.3838e-09,1.159e-10,9.9295e-08,20,8.308097007929462e+117,8.308097007929462e+117,
267,12.9489,0,4.247871189860774e+128,1.3838e-09,1.159e-10,9.9295e-08,20,2.76936566930982e+118,2.76936566930982e+118,
268,12.9877,0,1.415957063286925e+129,1.3838e-09,1.159e-10,9.9295e-08,20,9.231218897699404e+118,9.231218897699404e+118,
269,13.0257,0,4.719856877623082e+129,1.3838e-09,1.159e-10,9.9295e-08,20,3.0770729658998e+119,3.0770729658998e+119,
270,13.0642,0,1.573285625874361e+130,1.3838e-09,1.159e-10,9.9295e-08,20,1.025690988633267e+120,1.025690988633267e+120,
271,13.1027,0,5.244285419581203e+130,1.3838e-09,1.159e-10,9.9295e-08,20,3.41896996211089e+120,3.41896996211089e+120,
272,13.1418,0,1.748095139860401e+131,1.3838e-09,1.159e-10,9.9295e-08,20,1.139656654036963e+121,1.139656654036963e+121,
273,13.1801,0,5.82698379953467e+131,1.3838e-09,1.159e-10,9.9295e-08,20,3.798855513456544e+121,3.798855513456544e+121,
274,13.2195,0,1.942327933178223e+132,1.3838e-09,1.159e-10,9.9295e-08,20,1.266285171152182e+122,1.266285171152182e+122,
275,13.2592,0,6.47442644392741e+132,1.3838e-09,1.159e-10,9.9295e-08,20,4.220950570507271e+122,4.220950570507271e+122,
276,13.2981,0,2.158142147975804e+133,1.3838e-09,1.159e-10,9.9295e-08,20,1.406983523502424e+123,1.406983523502424e+123,
277,13.3364,0,7.193807159919345e+133,1.3838e-09,1.159e-10,9.9295e-08,20,4.689945078341413e+123,4.689945078341413e+123,
278,13.3754,0,2.397935719973115e+134,1.3838e-09,1.159e-10,9.9295e-08,20,1.563315026113804e+124,1.563315026113804e+124,
279,13.4141,0,7.99311906657705e+134,1.3838e-09,1.159e-10,9.9295e-08,20,5.211050087046014e+124,5.211050087046014e+124,
280,13.4528,0,2.66437302219235e+135,1.3838e-09,1.159e-10,9.9295e-08,20,1.737016695682005e+125,1.737016695682005e+125,
281,13.4915,0,8.881243407307833e+135,1.3838e-09,1.159e-10,9.9295e-08,20,5.790055652273348e+125,5.790055652273348e+125,
282,13.5302,0,2.960414469102611e+136,1.3838e-09,1.159e-10,9.9295e-08,20,1.930018550757783e+126,1.930018550757783e+126,
283,13.569,0,9.868048230342037e+136,1.3838e-09,1.159e-10,9.9295e-08,20,6.433395169192611e+126,6.433395169192611e+126,
284,13.6079,0,3.289349410114013e+137,1.3838e-09,1.159e-10,9.9295e-08,20,2.144465056397537e+127,2.144465056397537e+127,
285,13.6466,0,1.096449803371338e+138,1.3838e-09,1.159e-10,9.9295e-08,20,7.148216854658456e+127,7.148216854658456e+127,
286,13.6852,0,3.654832677904459e+138,1.3838e-09,1.159e-10,9.9295e-08,20,2.382738951552818e+128,2.382738951552818e+128,
287,13.7244,0,1.218277559301486e+139,1.3838e-09,1.159e-10,9.9295e-08,20,7.94246317184273e+128,7.94246317184273e+128,
288,13.7632,0,4.060925197671621e+139,1.3838e-09,1.159e-10,9.9295e-08,20,2.647487723947577e+129,2.647487723947577e+129,
289,13.8029,0,1.353641732557207e+140,1.3838e-09,1.159e-10,9.9295e-08,20,8.824959079825256e+129,8.824959079825256e+129,
290,13.8426,0,4.512139108524024e+140,1.3838e-09,1.159e-10,9.9295e-08,20,2.941653026608419e+130,2.941653026608419e+130,
291,13.8817,0,1.504046369508008e+141,1.3838e-09,1.159e-10,9.9295e-08,20,9.805510088694731e+130,9.805510088694731e+130,
292,13.9205,0,5.013487898360027e+141,1.3838e-09,1.159e-10,9.9295e-08,20,3.268503362898243e+131,3.268503362898243e+131,
293,13.9603,0,1.671162632786676e+142,1.3838e-09,1.159e-10,9.9295e-08,20,1.089501120966081e+132,1.089501120966081e+132,
294,13.999,0,5.570542109288919e+142,1.3838e-09,1.159e-10,9.9295e-08,20,3.631670403220271e+132,3.631670403220271e+132,
295,14.0377,0,1.856847369762973e+143,1.3838e-09,1.159e-10,9.9295e-08,20,1.210556801073424e+133,1.210556801073424e+133,
296,14.0785,0,6.189491232543244e+143,1.3838e-09,1.159e-10,9.9295e-08,20,4.035189336911412e+133,4.035189336911412e+133,
297,14.1202,0,2.063163744181081e+144,1.3838e-09,1.159e-10,9.9295e-08,20,1.345063112303804e+134,1.345063112303804e+134,
298,14.1595,0,6.877212480603605e+144,1.3838e-09,1.159e-10,9.9295e-08,20,4.483543707679347e+134,4.483543707679347e+134,
299,14.1984,0,2.292404160201202e+145,1.3838e-09,1.159e-10,9.9295e-08,20,1.494514569226449e+135,1.494514569226449e+135,
300,14.2445,0,7.641347200670672e+145,1.3838e-09,1.159e-10,9.9295e-08,20,4.981715230754831e+135,4.981715230754831e+135,
301,14.2883,0,2.547115733556891e+146,1.3838e-09,1.159e-10,9.9295e-08,20,1.660571743584944e+136,1.660571743584944e+136,
302,14.3371,0,8.490385778522971e+146,1.3838e-09,1.159e-10,9.9295e-08,20,5.535239145283145e+136,5.535239145283145e+136,
303,14.3771,0,2.83012859284099e+147,1.3838e-09,1.159e-10,9.9295e-08,20,1.845079715094382e+137,1.845079715094382e+137,
304,14.425,0,9.433761976136635e+147,1.3838e-09,1.159e-10,9.9295e-08,20,6.150265716981274e+137,6.150265716981274e+137,
305,14.4667,0,3.144587325378879e+148,1.3838e-09,1.159e-10,9.9295e-08,20,2.050088572327091e+138,2.050088572327091e+138,
306,14.5189,0,1.048195775126293e+149,1.3838e-09,1.159e-10,9.9295e-08,20,6.833628574423638e+138,6.833628574423638e+138,
307,14.5624,0,3.493985917087643e+149,1.3838e-09,1.159e-10,9.9295e-08,20,2.277876191474546e+139,2.277876191474546e+139,
308,14.6051,0,1.164661972362548e+150,1.3838e-09,1.159e-10,9.9295e-08,20,7.592920638248487e+139,7.592920638248487e+139,
309,14.6504,0,3.882206574541826e+150,1.3838e-09,1.159e-10,9.9295e-08,20,2.530973546082829e+140,2.530973546082829e+140,
310,14.6885,0,1.294068858180609e+151,1.3838e-09,1.159e-10,9.9295e-08,20,8.436578486942764e+140,8.436578486942764e+140,
311,14.7348,0,4.313562860602029e+151,1.3838e-09,1.159e-10,9.9295e-08,20,2.812192828980922e+141,2.812192828980922e+141,
312,14.7763,0,1.437854286867343e+152,1.3838e-09,1.159e-10,9.9295e-08,20,9.373976096603074e+141,9.373976096603074e+141,
313,14.8224,0,4.792847622891144e+152,1.3838e-09,1.159e-10,9.9295e-08,20,3.124658698867692e+142,3.124658698867692e+142,
314,14.8661,0,1.597615874297048e+153,1.3838e-09,1.159e-10,9.9295e-08,20,1.041552899622564e+143,1.041552899622564e+143,
315,14.91,0,5.325386247656826e+153,1.3838e-09,1.159e-10,9.9295e-08,20,3.471842998741878e+143,3.471842998741878e+143,
316,14.9589,0,1.775128749218942e+154,1.3838e-09,1.159e-10,9.9295e-08,20,1.157280999580626e+144,1.157280999580626e+144,
317,15.0019,0,5.917095830729807e+154,1.3838e-09,1.159e-10,9.9295e-08,20,3.857603331935422e+144,3.857603331935422e+144,
318,15.0484,0,1.972365276909936e+155,1.3838e-09,1.159e-10,9.9295e-08,20,1.285867777311807e+145,1.285867777311807e+145,
319,15.0922,0,6.57455092303312e+155,1.3838e-09,1.159e-10,9.9295e-08,20,4.28622592437269e+145,4.28622592437269e+145,
320,15.1411,0,2.191516974344374e+156,1.3838e-09,1.159e-10,9.9295e-08,20,1.428741974790897e+146,1.428741974790897e+146,
321,15.1866,0,7.305056581147912e+156,1.3838e-09,1.159e-10,9.9295e-08,20,4.76247324930299e+146,4.76247324930299e+146,
322,15.2364,0,2.435018860382637e+157,1.3838e-09,1.159e-10,9.9295e-08,20,1.587491083100997e+147,1.587491083100997e+147,
323,15.2809,0,8.116729534608792e+157,1.3838e-09,1.159e-10,9.9295e-08,20,5.291636943669989e+147,5.291636943669989e+147,
324,15.3298,0,2.705576511536264e+158,1.3838e-09,1.159e-10,9.9295e-08,20,1.76387898122333e+148,1.76387898122333e+148,
325,15.372,0,9.018588371787547e+158,1.3838e-09,1.159e-10,9.9295e-08,20,5.879596604077765e+148,5.879596604077765e+148,
326,15.4181,0,3.006196123929182e+159,1.3838e-09,1.159e-10,9.9295e-08,20,1.959865534692588e+149,1.959865534692588e+149,
327,15.4636,0,1.002065374643061e+160,1.3838e-09,1.159e-10,9.9295e-08,20,6.532885115641963e+149,6.532885115641963e+149,
328,15.5054,0,3.340217915476869e+160,1.3838e-09,1.159e-10,9.9295e-08,20,2.177628371880654e+150,2.177628371880654e+150,
329,15.5515,0,1.113405971825623e+161,1.3838e-09,1.159e-10,9.9295e-08,20,7.258761239602181e+150,7.258761239602181e+150,
330,15.5968,0,3.711353239418744e+161,1.3838e-09,1.159e-10,9.9295e-08,20,2.419587079867394e+151,2.419587079867394e+151,
331,15.6441,0,1.237117746472915e+162,1.3838e-09,1.159e-10,9.9295e-08,20,8.065290266224648e+151,8.065290266224648e+151,
332,15.6904,0,4.123725821576383e+162,1.3838e-09,1.159e-10,9.9295e-08,20,2.688430088741549e+152,2.688430088741549e+152,
333,15.7362,0,1.374575273858794e+163,1.3838e-09,1.159e-10,9.9295e-08,20,8.961433629138499e+152,8.961433629138499e+152,
334,15.7814,0,4.581917579529315e+163,1.3838e-09,1.159e-10,9.9295e-08,20,2.987144543046166e+153,2.987144543046166e+153,
335,15.828,0,1.527305859843105e+164,1.3838e-09,1.159e-10,9.9295e-08,20,9.957148476820553e+153,9.957148476820553e+153,
336,19.5612,0,5.09101953281035e+164,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
337,23.292,0,1.697006510936783e+165,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
338,27.2253,0,5.656688369789278e+165,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
339,30.8253,0,1.885562789929759e+166,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
340,34.6152,0,6.285209299765865e+166,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
341,38.2969,0,2.095069766588622e+167,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
342,42.3746,0,6.983565888628739e+167,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
343,46.2755,0,2.32785529620958e+168,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
344,50.0323,0,7.759517654031933e+168,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
345,53.9588,0,2.586505884677311e+169,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
346,57.8481,0,8.621686282257703e+169,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
347,61.7817,0,2.873895427419234e+170,1.3838e-09,1.159e-10,9.9295e-08,20,Inf,Inf,
