"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,18.9541,0,1.129458584879718e+104,8.456e-10,9.7437e-11,0.0039209,20,1.709912486901768e+94,1.709912486901768e+94,
222,18.9978,0,3.764861949599061e+104,8.456e-10,9.7437e-11,0.0039209,20,5.699708289672558e+94,5.699708289672558e+94,
223,19.0445,0,1.254953983199687e+105,8.456e-10,9.7437e-11,0.0039209,20,1.899902763224186e+95,1.899902763224186e+95,
224,19.0888,0,4.183179943998957e+105,8.456e-10,9.7437e-11,0.0039209,20,6.333009210747286e+95,6.333009210747286e+95,
225,19.1365,0,1.394393314666319e+106,8.456e-10,9.7437e-11,0.0039209,20,2.111003070249096e+96,2.111003070249096e+96,
226,19.1795,0,4.647977715554397e+106,8.456e-10,9.7437e-11,0.0039209,20,7.036676900830318e+96,7.036676900830318e+96,
227,19.226,0,1.549325905184799e+107,8.456e-10,9.7437e-11,0.0039209,20,2.34555896694344e+97,2.34555896694344e+97,
228,19.2707,0,5.16441968394933e+107,8.456e-10,9.7437e-11,0.0039209,20,7.818529889811467e+97,7.818529889811467e+97,
229,19.3174,0,1.72147322798311e+108,8.456e-10,9.7437e-11,0.0039209,20,2.606176629937156e+98,2.606176629937156e+98,
230,19.3616,0,5.738244093277033e+108,8.456e-10,9.7437e-11,0.0039209,20,8.687255433123851e+98,8.687255433123851e+98,
231,19.4069,0,1.912748031092345e+109,8.456e-10,9.7437e-11,0.0039209,20,2.895751811041284e+99,2.895751811041284e+99,
232,19.4501,0,6.375826770307816e+109,8.456e-10,9.7437e-11,0.0039209,20,9.652506036804281e+99,9.652506036804281e+99,
233,19.4977,0,2.125275590102605e+110,8.456e-10,9.7437e-11,0.0039209,20,3.217502012268094e+100,3.217502012268094e+100,
234,19.5411,0,7.084251967008685e+110,8.456e-10,9.7437e-11,0.0039209,20,1.072500670756031e+101,1.072500670756031e+101,
235,19.5866,0,2.361417322336229e+111,8.456e-10,9.7437e-11,0.0039209,20,3.575002235853437e+101,3.575002235853437e+101,
236,19.6308,0,7.871391074454095e+111,8.456e-10,9.7437e-11,0.0039209,20,1.191667411951146e+102,1.191667411951146e+102,
237,19.6768,0,2.623797024818032e+112,8.456e-10,9.7437e-11,0.0039209,20,3.97222470650382e+102,3.97222470650382e+102,
238,19.7207,0,8.745990082726772e+112,8.456e-10,9.7437e-11,0.0039209,20,1.32407490216794e+103,1.32407490216794e+103,
239,19.7667,0,2.915330027575591e+113,8.456e-10,9.7437e-11,0.0039209,20,4.413583007226466e+103,4.413583007226466e+103,
240,19.8102,0,9.717766758585303e+113,8.456e-10,9.7437e-11,0.0039209,20,1.471194335742156e+104,1.471194335742156e+104,
241,19.8577,0,3.239255586195101e+114,8.456e-10,9.7437e-11,0.0039209,20,4.903981119140519e+104,4.903981119140519e+104,
242,19.9022,0,1.079751862065034e+115,8.456e-10,9.7437e-11,0.0039209,20,1.63466037304684e+105,1.63466037304684e+105,
243,19.9485,0,3.599172873550113e+115,8.456e-10,9.7437e-11,0.0039209,20,5.448867910156133e+105,5.448867910156133e+105,
244,19.9926,0,1.199724291183371e+116,8.456e-10,9.7437e-11,0.0039209,20,1.816289303385378e+106,1.816289303385378e+106,
245,20.0387,0,3.999080970611237e+116,8.456e-10,9.7437e-11,0.0039209,20,6.054297677951259e+106,6.054297677951259e+106,
246,20.0833,0,1.333026990203746e+117,8.456e-10,9.7437e-11,0.0039209,20,2.018099225983753e+107,2.018099225983753e+107,
247,20.1289,0,4.443423300679152e+117,8.456e-10,9.7437e-11,0.0039209,20,6.726997419945844e+107,6.726997419945844e+107,
248,20.1721,0,1.481141100226384e+118,8.456e-10,9.7437e-11,0.0039209,20,2.242332473315281e+108,2.242332473315281e+108,
249,20.22,0,4.937137000754615e+118,8.456e-10,9.7437e-11,0.0039209,20,7.474441577717605e+108,7.474441577717605e+108,
250,20.2631,0,1.645712333584871e+119,8.456e-10,9.7437e-11,0.0039209,20,2.491480525905869e+109,2.491480525905869e+109,
251,20.309,0,5.485707778616239e+119,8.456e-10,9.7437e-11,0.0039209,20,8.304935086352895e+109,8.304935086352895e+109,
252,20.3532,0,1.828569259538746e+120,8.456e-10,9.7437e-11,0.0039209,20,2.768311695450965e+110,2.768311695450965e+110,
253,20.3992,0,6.095230865129154e+120,8.456e-10,9.7437e-11,0.0039209,20,9.227705651503219e+110,9.227705651503219e+110,
254,20.4442,0,2.031743621709718e+121,8.456e-10,9.7437e-11,0.0039209,20,3.075901883834406e+111,3.075901883834406e+111,
255,20.4916,0,6.772478739032394e+121,8.456e-10,9.7437e-11,0.0039209,20,1.025300627944802e+112,1.025300627944802e+112,
256,20.5352,0,2.257492913010798e+122,8.456e-10,9.7437e-11,0.0039209,20,3.417668759816007e+112,3.417668759816007e+112,
257,20.5838,0,7.524976376702661e+122,8.456e-10,9.7437e-11,0.0039209,20,1.139222919938669e+113,1.139222919938669e+113,
258,20.6275,0,2.508325458900887e+123,8.456e-10,9.7437e-11,0.0039209,20,3.797409733128896e+113,3.797409733128896e+113,
259,20.6732,0,8.361084863002958e+123,8.456e-10,9.7437e-11,0.0039209,20,1.265803244376299e+114,1.265803244376299e+114,
260,20.7167,0,2.787028287667653e+124,8.456e-10,9.7437e-11,0.0039209,20,4.219344147920998e+114,4.219344147920998e+114,
261,20.7631,0,9.290094292225508e+124,8.456e-10,9.7437e-11,0.0039209,20,1.406448049306999e+115,1.406448049306999e+115,
262,20.8081,0,3.096698097408503e+125,8.456e-10,9.7437e-11,0.0039209,20,4.688160164356664e+115,4.688160164356664e+115,
263,20.8513,0,1.032232699136168e+126,8.456e-10,9.7437e-11,0.0039209,20,1.562720054785555e+116,1.562720054785555e+116,
264,20.8932,0,3.440775663787226e+126,8.456e-10,9.7437e-11,0.0039209,20,5.209066849285181e+116,5.209066849285181e+116,
265,20.94,0,1.146925221262409e+127,8.456e-10,9.7437e-11,0.0039209,20,1.736355616428394e+117,1.736355616428394e+117,
266,20.9844,0,3.823084070874696e+127,8.456e-10,9.7437e-11,0.0039209,20,5.787852054761314e+117,5.787852054761314e+117,
267,21.0286,0,1.274361356958232e+128,8.456e-10,9.7437e-11,0.0039209,20,1.929284018253771e+118,1.929284018253771e+118,
268,21.0741,0,4.247871189860774e+128,8.456e-10,9.7437e-11,0.0039209,20,6.430946727512572e+118,6.430946727512572e+118,
269,21.118,0,1.415957063286925e+129,8.456e-10,9.7437e-11,0.0039209,20,2.143648909170858e+119,2.143648909170858e+119,
270,21.1626,0,4.719856877623082e+129,8.456e-10,9.7437e-11,0.0039209,20,7.145496363902858e+119,7.145496363902858e+119,
271,21.2074,0,1.573285625874361e+130,8.456e-10,9.7437e-11,0.0039209,20,2.381832121300953e+120,2.381832121300953e+120,
272,21.2502,0,5.244285419581203e+130,8.456e-10,9.7437e-11,0.0039209,20,7.939440404336509e+120,7.939440404336509e+120,
273,21.2953,0,1.748095139860401e+131,8.456e-10,9.7437e-11,0.0039209,20,2.646480134778837e+121,2.646480134778837e+121,
274,21.3402,0,5.82698379953467e+131,8.456e-10,9.7437e-11,0.0039209,20,8.821600449262788e+121,8.821600449262788e+121,
275,21.3843,0,1.942327933178223e+132,8.456e-10,9.7437e-11,0.0039209,20,2.940533483087597e+122,2.940533483087597e+122,
276,21.4289,0,6.47442644392741e+132,8.456e-10,9.7437e-11,0.0039209,20,9.801778276958654e+122,9.801778276958654e+122,
277,21.4731,0,2.158142147975804e+133,8.456e-10,9.7437e-11,0.0039209,20,3.267259425652885e+123,3.267259425652885e+123,
278,21.5163,0,7.193807159919345e+133,8.456e-10,9.7437e-11,0.0039209,20,1.089086475217628e+124,1.089086475217628e+124,
279,21.5601,0,2.397935719973115e+134,8.456e-10,9.7437e-11,0.0039209,20,3.630288250725428e+124,3.630288250725428e+124,
280,21.6046,0,7.99311906657705e+134,8.456e-10,9.7437e-11,0.0039209,20,1.210096083575143e+125,1.210096083575143e+125,
281,21.649,0,2.66437302219235e+135,8.456e-10,9.7437e-11,0.0039209,20,4.033653611917142e+125,4.033653611917142e+125,
282,21.6938,0,8.881243407307833e+135,8.456e-10,9.7437e-11,0.0039209,20,1.34455120397238e+126,1.34455120397238e+126,
283,21.7381,0,2.960414469102611e+136,8.456e-10,9.7437e-11,0.0039209,20,4.481837346574601e+126,4.481837346574601e+126,
284,21.7811,0,9.868048230342037e+136,8.456e-10,9.7437e-11,0.0039209,20,1.493945782191534e+127,1.493945782191534e+127,
285,21.825,0,3.289349410114013e+137,8.456e-10,9.7437e-11,0.0039209,20,4.979819273971781e+127,4.979819273971781e+127,
286,21.8698,0,1.096449803371338e+138,8.456e-10,9.7437e-11,0.0039209,20,1.659939757990593e+128,1.659939757990593e+128,
287,21.9139,0,3.654832677904459e+138,8.456e-10,9.7437e-11,0.0039209,20,5.533132526635312e+128,5.533132526635312e+128,
288,21.9584,0,1.218277559301486e+139,8.456e-10,9.7437e-11,0.0039209,20,1.844377508878437e+129,1.844377508878437e+129,
289,22.0024,0,4.060925197671621e+139,8.456e-10,9.7437e-11,0.0039209,20,6.14792502959479e+129,6.14792502959479e+129,
290,22.0455,0,1.353641732557207e+140,8.456e-10,9.7437e-11,0.0039209,20,2.049308343198264e+130,2.049308343198264e+130,
291,22.0893,0,4.512139108524024e+140,8.456e-10,9.7437e-11,0.0039209,20,6.831027810660879e+130,6.831027810660879e+130,
292,22.1341,0,1.504046369508008e+141,8.456e-10,9.7437e-11,0.0039209,20,2.277009270220293e+131,2.277009270220293e+131,
293,22.178,0,5.013487898360027e+141,8.456e-10,9.7437e-11,0.0039209,20,7.590030900734311e+131,7.590030900734311e+131,
294,22.2227,0,1.671162632786676e+142,8.456e-10,9.7437e-11,0.0039209,20,2.530010300244771e+132,2.530010300244771e+132,
295,22.2673,0,5.570542109288919e+142,8.456e-10,9.7437e-11,0.0039209,20,8.43336766748257e+132,8.43336766748257e+132,
296,22.3105,0,1.856847369762973e+143,8.456e-10,9.7437e-11,0.0039209,20,2.811122555827523e+133,2.811122555827523e+133,
297,22.3545,0,6.189491232543244e+143,8.456e-10,9.7437e-11,0.0039209,20,9.370408519425078e+133,9.370408519425078e+133,
298,22.3991,0,2.063163744181081e+144,8.456e-10,9.7437e-11,0.0039209,20,3.123469506475026e+134,3.123469506475026e+134,
299,22.4438,0,6.877212480603605e+144,8.456e-10,9.7437e-11,0.0039209,20,1.041156502158342e+135,1.041156502158342e+135,
300,22.4909,0,2.292404160201202e+145,8.456e-10,9.7437e-11,0.0039209,20,3.47052167386114e+135,3.47052167386114e+135,
301,22.5377,0,7.641347200670672e+145,8.456e-10,9.7437e-11,0.0039209,20,1.156840557953713e+136,1.156840557953713e+136,
302,22.5778,0,2.547115733556891e+146,8.456e-10,9.7437e-11,0.0039209,20,3.856135193179045e+136,3.856135193179045e+136,
303,22.619,0,8.490385778522971e+146,8.456e-10,9.7437e-11,0.0039209,20,1.285378397726348e+137,1.285378397726348e+137,
304,22.6586,0,2.83012859284099e+147,8.456e-10,9.7437e-11,0.0039209,20,4.284594659087829e+137,4.284594659087829e+137,
305,22.7028,0,9.433761976136635e+147,8.456e-10,9.7437e-11,0.0039209,20,1.428198219695943e+138,1.428198219695943e+138,
306,22.7432,0,3.144587325378879e+148,8.456e-10,9.7437e-11,0.0039209,20,4.760660732319809e+138,4.760660732319809e+138,
307,22.7862,0,1.048195775126293e+149,8.456e-10,9.7437e-11,0.0039209,20,1.58688691077327e+139,1.58688691077327e+139,
308,22.8264,0,3.493985917087643e+149,8.456e-10,9.7437e-11,0.0039209,20,5.2896230359109e+139,5.2896230359109e+139,
309,22.8679,0,1.164661972362548e+150,8.456e-10,9.7437e-11,0.0039209,20,1.763207678636967e+140,1.763207678636967e+140,
310,22.9087,0,3.882206574541826e+150,8.456e-10,9.7437e-11,0.0039209,20,5.877358928789889e+140,5.877358928789889e+140,
311,22.9504,0,1.294068858180609e+151,8.456e-10,9.7437e-11,0.0039209,20,1.959119642929963e+141,1.959119642929963e+141,
312,22.9923,0,4.313562860602029e+151,8.456e-10,9.7437e-11,0.0039209,20,6.530398809766543e+141,6.530398809766543e+141,
313,23.0339,0,1.437854286867343e+152,8.456e-10,9.7437e-11,0.0039209,20,2.176799603255515e+142,2.176799603255515e+142,
314,23.0743,0,4.792847622891144e+152,8.456e-10,9.7437e-11,0.0039209,20,7.255998677518382e+142,7.255998677518382e+142,
315,23.1159,0,1.597615874297048e+153,8.456e-10,9.7437e-11,0.0039209,20,2.418666225839461e+143,2.418666225839461e+143,
316,23.1557,0,5.325386247656826e+153,8.456e-10,9.7437e-11,0.0039209,20,8.062220752798203e+143,8.062220752798203e+143,
317,23.1981,0,1.775128749218942e+154,8.456e-10,9.7437e-11,0.0039209,20,2.687406917599401e+144,2.687406917599401e+144,
318,23.2389,0,5.917095830729807e+154,8.456e-10,9.7437e-11,0.0039209,20,8.95802305866467e+144,8.95802305866467e+144,
319,23.2827,0,1.972365276909936e+155,8.456e-10,9.7437e-11,0.0039209,20,2.986007686221557e+145,2.986007686221557e+145,
320,23.3236,0,6.57455092303312e+155,8.456e-10,9.7437e-11,0.0039209,20,9.953358954071856e+145,9.953358954071856e+145,
321,23.3652,0,2.191516974344374e+156,8.456e-10,9.7437e-11,0.0039209,20,3.317786318023953e+146,3.317786318023953e+146,
322,23.4052,0,7.305056581147912e+156,8.456e-10,9.7437e-11,0.0039209,20,1.105928772674651e+147,1.105928772674651e+147,
323,23.4476,0,2.435018860382637e+157,8.456e-10,9.7437e-11,0.0039209,20,3.686429242248837e+147,3.686429242248837e+147,
324,23.4921,0,8.116729534608792e+157,8.456e-10,9.7437e-11,0.0039209,20,1.228809747416279e+148,1.228809747416279e+148,
325,23.5385,0,2.705576511536264e+158,8.456e-10,9.7437e-11,0.0039209,20,4.096032491387596e+148,4.096032491387596e+148,
326,23.583,0,9.018588371787547e+158,8.456e-10,9.7437e-11,0.0039209,20,1.365344163795865e+149,1.365344163795865e+149,
327,23.6268,0,3.006196123929182e+159,8.456e-10,9.7437e-11,0.0039209,20,4.551147212652885e+149,4.551147212652885e+149,
328,23.6705,0,1.002065374643061e+160,8.456e-10,9.7437e-11,0.0039209,20,1.517049070884295e+150,1.517049070884295e+150,
329,23.7135,0,3.340217915476869e+160,8.456e-10,9.7437e-11,0.0039209,20,5.056830236280983e+150,5.056830236280983e+150,
330,23.7552,0,1.113405971825623e+161,8.456e-10,9.7437e-11,0.0039209,20,1.685610078760328e+151,1.685610078760328e+151,
331,23.7998,0,3.711353239418744e+161,8.456e-10,9.7437e-11,0.0039209,20,5.618700262534427e+151,5.618700262534427e+151,
332,23.8419,0,1.237117746472915e+162,8.456e-10,9.7437e-11,0.0039209,20,1.872900087511476e+152,1.872900087511476e+152,
333,23.8841,0,4.123725821576383e+162,8.456e-10,9.7437e-11,0.0039209,20,6.243000291704919e+152,6.243000291704919e+152,
334,23.9273,0,1.374575273858794e+163,8.456e-10,9.7437e-11,0.0039209,20,2.081000097234973e+153,2.081000097234973e+153,
335,23.9704,0,4.581917579529315e+163,8.456e-10,9.7437e-11,0.0039209,20,6.936666990783244e+153,6.936666990783244e+153,
336,27.7272,0,1.527305859843105e+164,8.456e-10,9.7437e-11,0.0039209,20,Inf,Inf,
337,31.3974,0,5.09101953281035e+164,8.456e-10,9.7437e-11,0.0039209,20,Inf,Inf,
338,35.1222,0,1.697006510936783e+165,8.456e-10,9.7437e-11,0.0039209,20,Inf,Inf,
339,38.838,0,5.656688369789278e+165,8.456e-10,9.7437e-11,0.0039209,20,Inf,Inf,
340,42.5253,0,1.885562789929759e+166,8.456e-10,9.7437e-11,0.0039209,20,Inf,Inf,
341,46.3319,0,6.285209299765865e+166,8.456e-10,9.7437e-11,0.0039209,20,Inf,Inf,
342,50.2282,0,2.095069766588622e+167,8.456e-10,9.7437e-11,0.0039209,20,Inf,Inf,
343,53.9647,0,6.983565888628739e+167,8.456e-10,9.7437e-11,0.0039209,20,Inf,Inf,
344,57.7163,0,2.32785529620958e+168,8.456e-10,9.7437e-11,0.0039209,20,Inf,Inf,
345,61.4479,0,7.759517654031933e+168,8.456e-10,9.7437e-11,0.0039209,20,Inf,Inf,
