"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,6.7451,0.092579,7.1399e-07,8.1187e-08,0.0034219,0.071218,0.060883,
26,7.963,0.07194,1.1432e-06,4.87e-08,0.0033635,0.16549,0.010842,
27,9.1978,0.082799,8.1443e-07,4.2434e-08,0.0032896,0.17282,0.042969,
28,10.514,0.082303,6.1601e-07,2.6049e-08,0.0032095,0.19121,0.024714,
29,11.7782,0.086873,3.9474e-07,1.7647e-08,0.0031207,0.18022,0.023442,
30,13.1603,0.078851,3.0014e-07,2.8701e-08,0.0030585,0.20034,0.23058,
31,14.5121,0.066387,4.9141e-07,5.1776e-08,0.0030042,0.44103,0.48994,
32,15.8509,0.048312,1.2058e-06,7.2293e-08,0.0029507,0.76973,0.82293,
33,17.1812,0.043499,5.1609e-07,7.545e-08,0.0028893,0.45861,0.63233,
34,18.5141,0.052919,2.2589e-07,1.0889e-08,0.0028547,0.22034,0.085107,
35,19.9171,0.049973,5.4698e-07,3.3763e-08,0.0028089,0.47988,0.3895,
36,21.2685,0.029553,9.9488e-07,5.0464e-08,0.0027689,0.70529,0.35096,
37,22.7638,0.04453,3.4669e-07,4.3564e-08,0.0027428,0.32756,0.53846,
38,24.1968,0.031158,4.6122e-07,5.8687e-08,0.0027217,0.41882,0.72393,
39,25.5135,0.020221,5.6132e-07,6.8094e-08,0.0026959,0.48948,0.93546,
40,26.9457,0.040878,5.8255e-07,2.6761e-08,0.0026668,0.50337,0.21166,
41,27.031,0.02419,2.1702e-07,7.9257e-09,0.0026667,0.21209,0.0021923,
42,28.3835,1.4028e-05,2.5768e-07,1.569e-08,0.0026439,0.24953,0.079864,
43,29.712,0.044744,3.3338e-07,2.7549e-08,0.0026073,0.31627,0.33265,
44,31.1835,0.03698,3.2214e-07,3.02e-08,0.0025732,0.30662,0.29291,
45,32.4958,0.053034,3.0955e-07,3.4871e-08,0.00255,0.29571,0.53159,
46,32.5818,0.025095,2.2507e-07,7.8376e-09,0.0025499,0.21957,0.0024063,
47,33.8503,6.6448e-06,2.347e-07,2.0038e-08,0.0025262,0.22849,0.26308,
48,35.4031,0.034766,2.2388e-07,7.9888e-09,0.0024907,0.21847,0.023802,
49,36.7371,0.078845,1.442e-07,1.8762e-08,0.0024656,0.14272,0.24588,
50,38.1863,0.020638,2.2228e-07,9.1216e-09,0.0024611,0.21699,0.01924,
51,38.2998,0.0080666,2.0883e-07,7.694e-09,0.0024611,0.20442,0.0022027,
52,38.3258,2.4496e-06,2.0889e-07,7.7203e-09,0.0024611,0.20448,0.001111,
53,38.4675,4.1367e-09,2.1998e-07,7.92e-09,0.002461,0.21484,0.0023617,
54,38.4936,1.2714e-05,2.2e-07,7.8422e-09,0.002461,0.21486,0.0021073,
55,38.5188,3.6705e-08,2.1999e-07,7.8692e-09,0.002461,0.21485,0.001557,
56,38.5521,7.1438e-09,2.2e-07,7.9038e-09,0.002461,0.21487,0.00072654,
57,38.5819,2.6937e-09,2.2025e-07,8.1172e-09,0.002461,0.21509,0.0011427,
58,38.6163,6.8512e-08,2.2022e-07,7.8928e-09,0.002461,0.21506,0.00076845,
59,38.6445,3.3915e-08,2.2044e-07,8.0931e-09,0.002461,0.21527,0.0013984,
60,38.6754,5.738e-08,2.2041e-07,8.0657e-09,0.002461,0.21524,0.00093737,
61,38.7026,5.1564e-09,2.2039e-07,7.9757e-09,0.002461,0.21523,0.00066128,
62,38.7326,1.5521e-08,2.2052e-07,7.9683e-09,0.002461,0.21535,0.00069066,
63,38.7588,2.4703e-08,2.2036e-07,7.9508e-09,0.002461,0.2152,0.00074945,
64,38.7879,1.3333e-08,2.2052e-07,7.9703e-09,0.002461,0.21534,0.0007249,
65,38.8122,5.9769e-09,2.2049e-07,7.9627e-09,0.002461,0.21532,0.00065153,
66,40.1585,5.5204e-09,2.1563e-07,8.1897e-09,0.0024591,0.21078,0.0055522,
67,40.1876,0.0083323,2.1617e-07,8.0464e-09,0.0024591,0.21129,0.0012663,
68,40.2822,9.3935e-09,2.2742e-07,8.176e-09,0.0024591,0.22176,0.0016824,
69,40.3114,9.7529e-07,2.2714e-07,8.4054e-09,0.0024591,0.2215,0.00091607,
70,40.3356,2.4998e-08,2.2706e-07,8.3917e-09,0.0024591,0.22143,0.00057416,
71,40.3651,6.3034e-09,2.2686e-07,8.4032e-09,0.0024591,0.22124,0.00062716,
72,40.3893,8.8874e-09,2.2676e-07,8.402e-09,0.0024591,0.22115,0.00061804,
73,40.4176,4.6287e-09,2.2667e-07,8.3983e-09,0.0024591,0.22106,0.00062126,
74,40.4417,4.6162e-09,2.2657e-07,8.3966e-09,0.0024591,0.22097,0.00061477,
75,40.4692,4.5843e-09,2.2648e-07,8.3926e-09,0.0024591,0.22088,0.00061946,
76,40.494,4.5781e-09,2.2642e-07,8.3903e-09,0.0024591,0.22083,0.00052668,
77,40.5248,2.5925e-09,2.2603e-07,8.3792e-09,0.0024591,0.22047,0.00064007,
78,40.5499,1.866e-08,2.2596e-07,8.3774e-09,0.0024591,0.2204,0.00055196,
79,40.5751,4.6683e-09,2.2585e-07,8.3694e-09,0.0024591,0.2203,0.00051074,
80,40.6012,4.3526e-09,2.2532e-07,8.3786e-09,0.0024591,0.21981,0.0010829,
81,40.6279,3.357e-08,2.2523e-07,8.3412e-09,0.0024591,0.21973,0.00060468,
82,40.66,3.9063e-09,2.2512e-07,8.3503e-09,0.0024591,0.21963,0.00049173,
83,40.6859,2.4136e-09,2.2474e-07,8.2936e-09,0.0024591,0.21927,0.00088671,
84,40.7124,3.8054e-08,2.2449e-07,8.3266e-09,0.0024591,0.21904,0.00051043,
85,40.7378,2.9294e-09,2.2444e-07,8.3216e-09,0.0024591,0.21899,0.00047794,
86,40.7889,4.0987e-09,1.9278e-07,7.6521e-09,0.0024591,0.18929,0.0017766,
87,40.8155,2.4312e-06,1.9309e-07,7.6764e-09,0.0024591,0.18958,0.0014786,
88,40.8727,7.2946e-09,2.2422e-07,8.2804e-09,0.0024591,0.21879,0.0011698,
89,40.8986,7.5157e-07,2.2419e-07,8.2843e-09,0.0024591,0.21876,0.00087453,
90,40.9244,3.2113e-09,2.2417e-07,8.3072e-09,0.0024591,0.21874,0.00046906,
91,42.2792,1.5699e-09,2.1604e-07,8.6128e-09,0.0024587,0.21117,0.020181,
92,42.3112,0.0030703,2.1671e-07,8.0852e-09,0.0024587,0.2118,0.0032037,
93,42.3663,3.1269e-08,2.1773e-07,8.0927e-09,0.0024587,0.21275,0.0011837,
94,42.4,5.8442e-07,2.1879e-07,8.181e-09,0.0024587,0.21373,0.0016431,
95,42.426,3.5179e-08,2.1841e-07,8.1103e-09,0.0024587,0.21338,0.0010728,
96,42.453,4.8558e-09,2.1838e-07,8.1355e-09,0.0024587,0.21335,0.00032591,
97,42.4797,1.4965e-09,2.1843e-07,8.1591e-09,0.0024587,0.2134,0.00086281,
98,42.5068,1.0009e-08,2.1851e-07,8.1778e-09,0.0024587,0.21347,0.00025812,
99,42.5298,1.1801e-09,2.189e-07,8.1672e-09,0.0024587,0.21384,0.0011019,
100,42.5583,8.1725e-09,2.1886e-07,8.1733e-09,0.0024587,0.2138,0.00025035,
101,42.5882,1.4345e-09,2.188e-07,8.1596e-09,0.0024587,0.21374,0.00037145,
102,42.6157,3.8578e-09,2.1886e-07,8.1697e-09,0.0024587,0.2138,0.00022538,
103,42.6587,7.6325e-10,2.2648e-07,8.4351e-09,0.0024587,0.22088,0.00035537,
104,42.6852,3.0144e-07,2.2573e-07,8.3077e-09,0.0024587,0.22019,0.00052602,
105,42.7161,2.5336e-08,2.2529e-07,8.4149e-09,0.0024587,0.21978,0.00041131,
106,42.7433,1.6988e-08,2.2513e-07,8.3313e-09,0.0024587,0.21964,0.00059382,
107,42.7695,1.4037e-08,2.2507e-07,8.3292e-09,0.0024587,0.21958,0.00029647,
108,42.7945,1.0544e-09,2.2434e-07,8.3876e-09,0.0024587,0.2189,0.00058083,
109,42.8216,2.3146e-08,2.2436e-07,8.375e-09,0.0024587,0.21892,0.00036002,
110,42.8487,2.0752e-09,2.242e-07,8.2942e-09,0.0024587,0.21877,0.00029543,
111,42.8726,1.1976e-08,2.2386e-07,8.3346e-09,0.0024587,0.21846,0.00054667,
112,42.8986,9.1725e-09,2.2391e-07,8.3316e-09,0.0024587,0.2185,0.00023562,
113,42.9223,1.1204e-09,2.2392e-07,8.3042e-09,0.0024587,0.21851,0.00046936,
114,42.949,7.1867e-09,2.2384e-07,8.3043e-09,0.0024587,0.21843,0.00022793,
115,42.9716,8.5222e-10,2.2354e-07,8.3174e-09,0.0024587,0.21815,0.0010786,
116,42.9975,7.3195e-09,2.2356e-07,8.3091e-09,0.0024587,0.21817,0.00020819,
117,43.0265,1.2353e-09,2.2319e-07,8.2731e-09,0.0024587,0.21783,0.00068265,
118,43.0548,3.4686e-08,2.2301e-07,8.2641e-09,0.0024587,0.21766,0.00030619,
119,43.0803,1.4091e-09,2.2277e-07,8.2756e-09,0.0024587,0.21744,0.00060851,
120,43.1069,2.5155e-09,2.2279e-07,8.2741e-09,0.0024587,0.21746,0.00019099,
121,43.1735,8.1093e-10,2.1042e-07,7.9789e-09,0.0024587,0.20591,0.00077243,
122,43.2009,9.2703e-07,2.1054e-07,7.9976e-09,0.0024587,0.20602,0.00058131,
123,43.2285,2.924e-09,2.1545e-07,8.3032e-09,0.0024587,0.21062,0.0012586,
124,43.2555,1.2057e-07,2.1586e-07,8.0271e-09,0.0024587,0.211,0.00068131,
125,43.2875,3.5749e-08,2.1608e-07,8.1055e-09,0.0024587,0.2112,0.00034201,
126,43.3141,9.9286e-09,2.1699e-07,8.1893e-09,0.0024587,0.21205,0.00048822,
127,43.3407,2.9645e-08,2.1764e-07,8.1347e-09,0.0024587,0.21266,0.00053319,
128,43.3665,1.5099e-08,2.1752e-07,8.1268e-09,0.0024587,0.21255,0.00033559,
129,43.3972,1.9883e-09,2.1754e-07,8.1345e-09,0.0024587,0.21257,0.00029159,
130,43.422,2.6592e-09,2.1771e-07,8.151e-09,0.0024587,0.21272,0.00028168,
131,43.4479,4.4541e-09,2.1776e-07,8.1525e-09,0.0024587,0.21277,0.00027119,
132,43.4723,2.2479e-09,2.1789e-07,8.1541e-09,0.0024587,0.21289,0.00033933,
133,43.5043,4.1593e-09,2.1794e-07,8.1579e-09,0.0024587,0.21294,0.00026058,
134,43.5293,1.2713e-09,2.1804e-07,8.1565e-09,0.0024587,0.21303,0.00030869,
135,43.5565,4.0497e-09,2.181e-07,8.1606e-09,0.0024587,0.21309,0.00025215,
136,43.5826,1.2346e-09,2.182e-07,8.1606e-09,0.0024587,0.21318,0.00028671,
137,43.6096,3.9537e-09,2.1825e-07,8.1636e-09,0.0024587,0.21323,0.0002447,
138,43.6325,1.2039e-09,2.1844e-07,8.1632e-09,0.0024587,0.21341,0.00036716,
139,43.6584,7.4633e-09,2.185e-07,8.1682e-09,0.0024587,0.21347,0.00025747,
140,43.6846,1.2255e-09,2.1854e-07,8.1678e-09,0.0024587,0.2135,0.00025017,
141,43.7101,2.0044e-09,2.1861e-07,8.1703e-09,0.0024587,0.21357,0.00025302,
142,43.7347,2.0083e-09,2.1865e-07,8.1699e-09,0.0024587,0.21361,0.00024607,
143,43.7593,1.9742e-09,2.1872e-07,8.1723e-09,0.0024587,0.21367,0.00024899,
144,43.7854,1.9788e-09,2.1876e-07,8.172e-09,0.0024587,0.2137,0.00024239,
145,43.8113,1.9459e-09,2.1883e-07,8.1742e-09,0.0024587,0.21377,0.00024548,
146,43.8358,1.9513e-09,2.1886e-07,8.174e-09,0.0024587,0.2138,0.00023925,
147,43.8609,1.9197e-09,2.1893e-07,8.176e-09,0.0024587,0.21386,0.00024272,
148,43.8866,1.926e-09,2.1896e-07,8.176e-09,0.0024587,0.21389,0.00023688,
149,43.9123,1.8957e-09,2.1902e-07,8.1777e-09,0.0024587,0.21395,0.00024112,
150,43.9371,1.9031e-09,2.1905e-07,8.1779e-09,0.0024587,0.21398,0.00023576,
151,43.962,1.8743e-09,2.1911e-07,8.1793e-09,0.0024587,0.21404,0.0002415,
152,43.9879,1.8832e-09,2.1914e-07,8.1797e-09,0.0024587,0.21406,0.00023678,
153,44.014,1.8563e-09,2.192e-07,8.1808e-09,0.0024587,0.21412,0.00024528,
154,44.0385,1.8674e-09,2.1923e-07,8.1815e-09,0.0024587,0.21414,0.00024146,
155,44.0632,1.843e-09,2.1929e-07,8.1822e-09,0.0024587,0.2142,0.00025478,
156,44.0899,1.8573e-09,2.193e-07,8.183e-09,0.0024587,0.21421,0.00021241,
157,44.1149,1.0457e-09,2.1947e-07,8.185e-09,0.0024587,0.21437,0.00035307,
158,44.1404,6.5041e-09,2.1947e-07,8.186e-09,0.0024587,0.21436,0.00024079,
159,44.1655,1.1401e-09,2.1952e-07,8.1866e-09,0.0024587,0.21441,0.00023252,
160,44.1914,1.7805e-09,2.1954e-07,8.1875e-09,0.0024587,0.21443,0.00025498,
161,44.2177,1.8117e-09,2.1957e-07,8.1879e-09,0.0024587,0.21446,0.00020554,
162,44.2407,1.0128e-09,2.1968e-07,8.1905e-09,0.0024587,0.21457,0.0003609,
163,44.2669,6.3098e-09,2.1971e-07,8.1906e-09,0.0024587,0.21459,0.00019835,
164,44.2937,7.4496e-10,2.1995e-07,8.1955e-09,0.0024587,0.21482,0.00019258,
165,44.3185,1.2626e-08,2.204e-07,8.2025e-09,0.0024587,0.21524,0.00021301,
166,44.3432,2.5549e-08,2.2042e-07,8.2051e-09,0.0024587,0.21526,0.00020958,
167,44.368,1.7406e-09,2.2044e-07,8.205e-09,0.0024587,0.21527,0.00018725,
168,44.3923,1.5866e-09,2.2052e-07,8.2087e-09,0.0024587,0.21535,0.00030704,
169,44.4202,5.8488e-09,2.2052e-07,8.2058e-09,0.0024587,0.21535,0.00018133,
170,44.4615,6.0689e-10,2.3505e-07,8.6945e-09,0.0024587,0.22881,0.00074979,
171,44.4871,1.286e-06,2.3439e-07,8.6599e-09,0.0024587,0.2282,0.0012072,
172,44.5134,1.5596e-08,2.3424e-07,8.6543e-09,0.0024587,0.22807,0.0010664,
173,44.5405,4.1461e-09,2.3416e-07,8.6665e-09,0.0024587,0.228,0.00063226,
174,44.5696,2.0517e-09,2.2063e-07,8.2192e-09,0.0024587,0.21545,0.00019868,
175,44.5928,3.2108e-07,2.2067e-07,8.2133e-09,0.0024587,0.21548,0.0002,
176,44.6184,3.1238e-09,2.2068e-07,8.2094e-09,0.0024587,0.2155,0.00018203,
177,44.6436,1.5567e-09,2.2082e-07,8.2168e-09,0.0024587,0.21563,0.00025306,
178,44.6689,1.3585e-08,2.2082e-07,8.2106e-09,0.0024587,0.21563,0.00020331,
179,44.6939,1.0574e-09,2.2083e-07,8.2119e-09,0.0024587,0.21564,0.00018254,
180,44.7184,1.5498e-09,2.2089e-07,8.2126e-09,0.0024587,0.21569,0.00030642,
181,44.7457,5.6714e-09,2.2089e-07,8.2131e-09,0.0024587,0.21569,0.00017921,
182,44.7701,6.4683e-10,2.2105e-07,8.2408e-09,0.0024587,0.21584,0.00055874,
183,44.7961,2.5263e-08,2.2107e-07,8.2211e-09,0.0024587,0.21586,0.0002021,
184,44.8222,1.0898e-09,2.2109e-07,8.2166e-09,0.0024587,0.21588,0.00019872,
185,44.8477,1.5817e-09,2.2109e-07,8.2238e-09,0.0024587,0.21588,0.00020396,
186,44.872,1.5853e-09,2.211e-07,8.2182e-09,0.0024587,0.21589,0.00020219,
187,44.8966,1.5788e-09,2.2111e-07,8.2254e-09,0.0024587,0.21589,0.00020867,
188,44.9225,1.5892e-09,2.2112e-07,8.219e-09,0.0024587,0.2159,0.00020674,
189,44.9482,1.5849e-09,2.2112e-07,8.2266e-09,0.0024587,0.21591,0.00021427,
190,44.9727,1.5965e-09,2.2113e-07,8.2194e-09,0.0024587,0.21592,0.00021207,
191,44.9973,1.5931e-09,2.2114e-07,8.2276e-09,0.0024587,0.21592,0.00022077,
192,45.0241,1.6055e-09,2.2114e-07,8.2217e-09,0.0024587,0.21593,0.00018065,
193,45.0478,9.1389e-10,2.2117e-07,8.23e-09,0.0024587,0.21595,0.00022799,
194,45.0723,5.5371e-09,2.2118e-07,8.2234e-09,0.0024587,0.21596,0.00031884,
195,45.0986,1.7259e-09,2.2118e-07,8.2224e-09,0.0024587,0.21596,0.00017577,
196,45.3336,6.1069e-10,2.2043e-07,8.2124e-09,0.0024586,0.21526,9.742e-05,
