"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,8.8594,0,2.744584361257715e+101,2.1576e-10,1.6736e-11,1.8384e-07,20,1.088545164236099e+91,1.088545164236099e+91,
212,8.9014,0,9.148614537525716e+101,2.1576e-10,1.6736e-11,1.8384e-07,20,3.628483880786996e+91,3.628483880786996e+91,
213,8.954,0,3.049538179175239e+102,2.1576e-10,1.6736e-11,1.8384e-07,20,1.209494626928999e+92,1.209494626928999e+92,
214,9.0046,0,1.016512726391746e+103,2.1576e-10,1.6736e-11,1.8384e-07,20,4.031648756429995e+92,4.031648756429995e+92,
215,9.0504,0,3.388375754639155e+103,2.1576e-10,1.6736e-11,1.8384e-07,20,1.343882918809999e+93,1.343882918809999e+93,
216,9.0963,0,1.129458584879718e+104,2.1576e-10,1.6736e-11,1.8384e-07,20,4.479609729366662e+93,4.479609729366662e+93,
217,9.1405,0,3.764861949599061e+104,2.1576e-10,1.6736e-11,1.8384e-07,20,1.493203243122221e+94,1.493203243122221e+94,
218,9.1851,0,1.254953983199687e+105,2.1576e-10,1.6736e-11,1.8384e-07,20,4.977344143740735e+94,4.977344143740735e+94,
219,9.2282,0,4.183179943998957e+105,2.1576e-10,1.6736e-11,1.8384e-07,20,1.659114714580245e+95,1.659114714580245e+95,
220,9.277,0,1.394393314666319e+106,2.1576e-10,1.6736e-11,1.8384e-07,20,5.530382381934151e+95,5.530382381934151e+95,
221,9.3211,0,4.647977715554397e+106,2.1576e-10,1.6736e-11,1.8384e-07,20,1.843460793978051e+96,1.843460793978051e+96,
222,9.3654,0,1.549325905184799e+107,2.1576e-10,1.6736e-11,1.8384e-07,20,6.144869313260169e+96,6.144869313260169e+96,
223,9.4092,0,5.16441968394933e+107,2.1576e-10,1.6736e-11,1.8384e-07,20,2.048289771086723e+97,2.048289771086723e+97,
224,9.4539,0,1.72147322798311e+108,2.1576e-10,1.6736e-11,1.8384e-07,20,6.827632570289077e+97,6.827632570289077e+97,
225,9.4967,0,5.738244093277033e+108,2.1576e-10,1.6736e-11,1.8384e-07,20,2.275877523429692e+98,2.275877523429692e+98,
226,9.5425,0,1.912748031092345e+109,2.1576e-10,1.6736e-11,1.8384e-07,20,7.586258411432308e+98,7.586258411432308e+98,
227,9.5867,0,6.375826770307816e+109,2.1576e-10,1.6736e-11,1.8384e-07,20,2.528752803810769e+99,2.528752803810769e+99,
228,9.63,0,2.125275590102605e+110,2.1576e-10,1.6736e-11,1.8384e-07,20,8.429176012702565e+99,8.429176012702565e+99,
229,9.6739,0,7.084251967008685e+110,2.1576e-10,1.6736e-11,1.8384e-07,20,2.809725337567522e+100,2.809725337567522e+100,
230,9.7168,0,2.361417322336229e+111,2.1576e-10,1.6736e-11,1.8384e-07,20,9.365751125225073e+100,9.365751125225073e+100,
231,9.7602,0,7.871391074454095e+111,2.1576e-10,1.6736e-11,1.8384e-07,20,3.121917041741691e+101,3.121917041741691e+101,
232,9.8033,0,2.623797024818032e+112,2.1576e-10,1.6736e-11,1.8384e-07,20,1.040639013913897e+102,1.040639013913897e+102,
233,9.8462,0,8.745990082726772e+112,2.1576e-10,1.6736e-11,1.8384e-07,20,3.468796713046324e+102,3.468796713046324e+102,
234,9.8893,0,2.915330027575591e+113,2.1576e-10,1.6736e-11,1.8384e-07,20,1.156265571015441e+103,1.156265571015441e+103,
235,9.9338,0,9.717766758585303e+113,2.1576e-10,1.6736e-11,1.8384e-07,20,3.854218570051471e+103,3.854218570051471e+103,
236,9.9768,0,3.239255586195101e+114,2.1576e-10,1.6736e-11,1.8384e-07,20,1.28473952335049e+104,1.28473952335049e+104,
237,10.0201,0,1.079751862065034e+115,2.1576e-10,1.6736e-11,1.8384e-07,20,4.282465077834968e+104,4.282465077834968e+104,
238,10.0632,0,3.599172873550113e+115,2.1576e-10,1.6736e-11,1.8384e-07,20,1.427488359278322e+105,1.427488359278322e+105,
239,10.1064,0,1.199724291183371e+116,2.1576e-10,1.6736e-11,1.8384e-07,20,4.758294530927742e+105,4.758294530927742e+105,
240,10.1523,0,3.999080970611237e+116,2.1576e-10,1.6736e-11,1.8384e-07,20,1.586098176975914e+106,1.586098176975914e+106,
241,10.1956,0,1.333026990203746e+117,2.1576e-10,1.6736e-11,1.8384e-07,20,5.286993923253047e+106,5.286993923253047e+106,
242,10.2425,0,4.443423300679152e+117,2.1576e-10,1.6736e-11,1.8384e-07,20,1.762331307751016e+107,1.762331307751016e+107,
243,10.287,0,1.481141100226384e+118,2.1576e-10,1.6736e-11,1.8384e-07,20,5.874437692503387e+107,5.874437692503387e+107,
244,10.3306,0,4.937137000754615e+118,2.1576e-10,1.6736e-11,1.8384e-07,20,1.958145897501129e+108,1.958145897501129e+108,
245,10.3749,0,1.645712333584871e+119,2.1576e-10,1.6736e-11,1.8384e-07,20,6.527152991670431e+108,6.527152991670431e+108,
246,10.4184,0,5.485707778616239e+119,2.1576e-10,1.6736e-11,1.8384e-07,20,2.175717663890144e+109,2.175717663890144e+109,
247,10.4623,0,1.828569259538746e+120,2.1576e-10,1.6736e-11,1.8384e-07,20,7.252392212967145e+109,7.252392212967145e+109,
248,10.5055,0,6.095230865129154e+120,2.1576e-10,1.6736e-11,1.8384e-07,20,2.417464070989048e+110,2.417464070989048e+110,
249,10.5492,0,2.031743621709718e+121,2.1576e-10,1.6736e-11,1.8384e-07,20,8.058213569963495e+110,8.058213569963495e+110,
250,10.5923,0,6.772478739032394e+121,2.1576e-10,1.6736e-11,1.8384e-07,20,2.686071189987832e+111,2.686071189987832e+111,
251,10.6353,0,2.257492913010798e+122,2.1576e-10,1.6736e-11,1.8384e-07,20,8.953570633292774e+111,8.953570633292774e+111,
252,10.6811,0,7.524976376702661e+122,2.1576e-10,1.6736e-11,1.8384e-07,20,2.984523544430924e+112,2.984523544430924e+112,
253,10.7278,0,2.508325458900887e+123,2.1576e-10,1.6736e-11,1.8384e-07,20,9.948411814769752e+112,9.948411814769752e+112,
254,10.7717,0,8.361084863002958e+123,2.1576e-10,1.6736e-11,1.8384e-07,20,3.316137271589917e+113,3.316137271589917e+113,
255,10.815,0,2.787028287667653e+124,2.1576e-10,1.6736e-11,1.8384e-07,20,1.105379090529972e+114,1.105379090529972e+114,
256,10.859,0,9.290094292225508e+124,2.1576e-10,1.6736e-11,1.8384e-07,20,3.68459696843324e+114,3.68459696843324e+114,
257,10.9025,0,3.096698097408503e+125,2.1576e-10,1.6736e-11,1.8384e-07,20,1.228198989477747e+115,1.228198989477747e+115,
258,10.9456,0,1.032232699136168e+126,2.1576e-10,1.6736e-11,1.8384e-07,20,4.09399663159249e+115,4.09399663159249e+115,
259,10.9893,0,3.440775663787226e+126,2.1576e-10,1.6736e-11,1.8384e-07,20,1.364665543864163e+116,1.364665543864163e+116,
260,11.0326,0,1.146925221262409e+127,2.1576e-10,1.6736e-11,1.8384e-07,20,4.548885146213879e+116,4.548885146213879e+116,
261,11.076,0,3.823084070874696e+127,2.1576e-10,1.6736e-11,1.8384e-07,20,1.51629504873796e+117,1.51629504873796e+117,
262,11.1193,0,1.274361356958232e+128,2.1576e-10,1.6736e-11,1.8384e-07,20,5.054316829126532e+117,5.054316829126532e+117,
263,11.1626,0,4.247871189860774e+128,2.1576e-10,1.6736e-11,1.8384e-07,20,1.684772276375511e+118,1.684772276375511e+118,
264,11.2057,0,1.415957063286925e+129,2.1576e-10,1.6736e-11,1.8384e-07,20,5.61590758791837e+118,5.61590758791837e+118,
265,11.2488,0,4.719856877623082e+129,2.1576e-10,1.6736e-11,1.8384e-07,20,1.87196919597279e+119,1.87196919597279e+119,
266,11.2919,0,1.573285625874361e+130,2.1576e-10,1.6736e-11,1.8384e-07,20,6.2398973199093e+119,6.2398973199093e+119,
267,11.3349,0,5.244285419581203e+130,2.1576e-10,1.6736e-11,1.8384e-07,20,2.0799657733031e+120,2.0799657733031e+120,
268,11.3775,0,1.748095139860401e+131,2.1576e-10,1.6736e-11,1.8384e-07,20,6.933219244343667e+120,6.933219244343667e+120,
269,11.4215,0,5.82698379953467e+131,2.1576e-10,1.6736e-11,1.8384e-07,20,2.311073081447889e+121,2.311073081447889e+121,
270,11.4652,0,1.942327933178223e+132,2.1576e-10,1.6736e-11,1.8384e-07,20,7.70357693815963e+121,7.70357693815963e+121,
271,11.5084,0,6.47442644392741e+132,2.1576e-10,1.6736e-11,1.8384e-07,20,2.567858979386544e+122,2.567858979386544e+122,
272,11.5513,0,2.158142147975804e+133,2.1576e-10,1.6736e-11,1.8384e-07,20,8.559529931288479e+122,8.559529931288479e+122,
273,11.594,0,7.193807159919345e+133,2.1576e-10,1.6736e-11,1.8384e-07,20,2.853176643762827e+123,2.853176643762827e+123,
274,11.6368,0,2.397935719973115e+134,2.1576e-10,1.6736e-11,1.8384e-07,20,9.510588812542754e+123,9.510588812542754e+123,
275,11.6795,0,7.99311906657705e+134,2.1576e-10,1.6736e-11,1.8384e-07,20,3.170196270847585e+124,3.170196270847585e+124,
276,11.7222,0,2.66437302219235e+135,2.1576e-10,1.6736e-11,1.8384e-07,20,1.056732090282528e+125,1.056732090282528e+125,
277,11.7651,0,8.881243407307833e+135,2.1576e-10,1.6736e-11,1.8384e-07,20,3.52244030094176e+125,3.52244030094176e+125,
278,11.808,0,2.960414469102611e+136,2.1576e-10,1.6736e-11,1.8384e-07,20,1.174146766980587e+126,1.174146766980587e+126,
279,11.8508,0,9.868048230342037e+136,2.1576e-10,1.6736e-11,1.8384e-07,20,3.913822556601956e+126,3.913822556601956e+126,
280,11.8934,0,3.289349410114013e+137,2.1576e-10,1.6736e-11,1.8384e-07,20,1.304607518867319e+127,1.304607518867319e+127,
281,11.9359,0,1.096449803371338e+138,2.1576e-10,1.6736e-11,1.8384e-07,20,4.34869172955773e+127,4.34869172955773e+127,
282,11.9787,0,3.654832677904459e+138,2.1576e-10,1.6736e-11,1.8384e-07,20,1.449563909852576e+128,1.449563909852576e+128,
283,12.0215,0,1.218277559301486e+139,2.1576e-10,1.6736e-11,1.8384e-07,20,4.831879699508588e+128,4.831879699508588e+128,
284,12.0658,0,4.060925197671621e+139,2.1576e-10,1.6736e-11,1.8384e-07,20,1.610626566502863e+129,1.610626566502863e+129,
285,12.1084,0,1.353641732557207e+140,2.1576e-10,1.6736e-11,1.8384e-07,20,5.368755221676209e+129,5.368755221676209e+129,
286,12.151,0,4.512139108524024e+140,2.1576e-10,1.6736e-11,1.8384e-07,20,1.78958507389207e+130,1.78958507389207e+130,
287,12.194,0,1.504046369508008e+141,2.1576e-10,1.6736e-11,1.8384e-07,20,5.965283579640234e+130,5.965283579640234e+130,
288,12.2366,0,5.013487898360027e+141,2.1576e-10,1.6736e-11,1.8384e-07,20,1.988427859880078e+131,1.988427859880078e+131,
289,12.2793,0,1.671162632786676e+142,2.1576e-10,1.6736e-11,1.8384e-07,20,6.628092866266927e+131,6.628092866266927e+131,
290,12.3223,0,5.570542109288919e+142,2.1576e-10,1.6736e-11,1.8384e-07,20,2.209364288755642e+132,2.209364288755642e+132,
291,12.3647,0,1.856847369762973e+143,2.1576e-10,1.6736e-11,1.8384e-07,20,7.364547629185474e+132,7.364547629185474e+132,
292,12.4078,0,6.189491232543244e+143,2.1576e-10,1.6736e-11,1.8384e-07,20,2.454849209728492e+133,2.454849209728492e+133,
293,12.4504,0,2.063163744181081e+144,2.1576e-10,1.6736e-11,1.8384e-07,20,8.182830699094971e+133,8.182830699094971e+133,
294,12.4937,0,6.877212480603605e+144,2.1576e-10,1.6736e-11,1.8384e-07,20,2.727610233031657e+134,2.727610233031657e+134,
295,12.5366,0,2.292404160201202e+145,2.1576e-10,1.6736e-11,1.8384e-07,20,9.092034110105524e+134,9.092034110105524e+134,
296,12.5794,0,7.641347200670672e+145,2.1576e-10,1.6736e-11,1.8384e-07,20,3.030678036701842e+135,3.030678036701842e+135,
297,12.6219,0,2.547115733556891e+146,2.1576e-10,1.6736e-11,1.8384e-07,20,1.010226012233947e+136,1.010226012233947e+136,
298,12.6658,0,8.490385778522971e+146,2.1576e-10,1.6736e-11,1.8384e-07,20,3.367420040779825e+136,3.367420040779825e+136,
299,12.709,0,2.83012859284099e+147,2.1576e-10,1.6736e-11,1.8384e-07,20,1.122473346926608e+137,1.122473346926608e+137,
300,12.7542,0,9.433761976136635e+147,2.1576e-10,1.6736e-11,1.8384e-07,20,3.741577823088694e+137,3.741577823088694e+137,
301,12.8021,0,3.144587325378879e+148,2.1576e-10,1.6736e-11,1.8384e-07,20,1.247192607696232e+138,1.247192607696232e+138,
302,12.8463,0,1.048195775126293e+149,2.1576e-10,1.6736e-11,1.8384e-07,20,4.157308692320772e+138,4.157308692320772e+138,
303,12.8884,0,3.493985917087643e+149,2.1576e-10,1.6736e-11,1.8384e-07,20,1.385769564106924e+139,1.385769564106924e+139,
304,12.9307,0,1.164661972362548e+150,2.1576e-10,1.6736e-11,1.8384e-07,20,4.619231880356414e+139,4.619231880356414e+139,
305,12.9724,0,3.882206574541826e+150,2.1576e-10,1.6736e-11,1.8384e-07,20,1.539743960118805e+140,1.539743960118805e+140,
306,13.0148,0,1.294068858180609e+151,2.1576e-10,1.6736e-11,1.8384e-07,20,5.132479867062682e+140,5.132479867062682e+140,
307,13.0581,0,4.313562860602029e+151,2.1576e-10,1.6736e-11,1.8384e-07,20,1.710826622354228e+141,1.710826622354228e+141,
308,13.1005,0,1.437854286867343e+152,2.1576e-10,1.6736e-11,1.8384e-07,20,5.702755407847426e+141,5.702755407847426e+141,
309,13.1438,0,4.792847622891144e+152,2.1576e-10,1.6736e-11,1.8384e-07,20,1.900918469282475e+142,1.900918469282475e+142,
310,13.1857,0,1.597615874297048e+153,2.1576e-10,1.6736e-11,1.8384e-07,20,6.336394897608251e+142,6.336394897608251e+142,
311,13.2277,0,5.325386247656826e+153,2.1576e-10,1.6736e-11,1.8384e-07,20,2.112131632536083e+143,2.112131632536083e+143,
312,13.271,0,1.775128749218942e+154,2.1576e-10,1.6736e-11,1.8384e-07,20,7.040438775120278e+143,7.040438775120278e+143,
313,13.314,0,5.917095830729807e+154,2.1576e-10,1.6736e-11,1.8384e-07,20,2.346812925040093e+144,2.346812925040093e+144,
314,13.3575,0,1.972365276909936e+155,2.1576e-10,1.6736e-11,1.8384e-07,20,7.822709750133645e+144,7.822709750133645e+144,
315,13.3995,0,6.57455092303312e+155,2.1576e-10,1.6736e-11,1.8384e-07,20,2.607569916711214e+145,2.607569916711214e+145,
316,13.4407,0,2.191516974344374e+156,2.1576e-10,1.6736e-11,1.8384e-07,20,8.691899722370716e+145,8.691899722370716e+145,
317,13.4825,0,7.305056581147912e+156,2.1576e-10,1.6736e-11,1.8384e-07,20,2.897299907456905e+146,2.897299907456905e+146,
318,13.524,0,2.435018860382637e+157,2.1576e-10,1.6736e-11,1.8384e-07,20,9.657666358189686e+146,9.657666358189686e+146,
319,13.5646,0,8.116729534608792e+157,2.1576e-10,1.6736e-11,1.8384e-07,20,3.219222119396562e+147,3.219222119396562e+147,
320,13.6059,0,2.705576511536264e+158,2.1576e-10,1.6736e-11,1.8384e-07,20,1.073074039798854e+148,1.073074039798854e+148,
321,13.6466,0,9.018588371787547e+158,2.1576e-10,1.6736e-11,1.8384e-07,20,3.57691346599618e+148,3.57691346599618e+148,
322,13.6875,0,3.006196123929182e+159,2.1576e-10,1.6736e-11,1.8384e-07,20,1.192304488665393e+149,1.192304488665393e+149,
323,13.7289,0,1.002065374643061e+160,2.1576e-10,1.6736e-11,1.8384e-07,20,3.974348295551311e+149,3.974348295551311e+149,
324,13.7696,0,3.340217915476869e+160,2.1576e-10,1.6736e-11,1.8384e-07,20,1.324782765183771e+150,1.324782765183771e+150,
325,13.8107,0,1.113405971825623e+161,2.1576e-10,1.6736e-11,1.8384e-07,20,4.415942550612568e+150,4.415942550612568e+150,
326,13.8532,0,3.711353239418744e+161,2.1576e-10,1.6736e-11,1.8384e-07,20,1.471980850204189e+151,1.471980850204189e+151,
327,13.9032,0,1.237117746472915e+162,2.1576e-10,1.6736e-11,1.8384e-07,20,4.906602834013966e+151,4.906602834013966e+151,
328,13.9512,0,4.123725821576383e+162,2.1576e-10,1.6736e-11,1.8384e-07,20,1.635534278004655e+152,1.635534278004655e+152,
329,13.9916,0,1.374575273858794e+163,2.1576e-10,1.6736e-11,1.8384e-07,20,5.451780926682184e+152,5.451780926682184e+152,
330,14.0321,0,4.581917579529315e+163,2.1576e-10,1.6736e-11,1.8384e-07,20,1.817260308894061e+153,1.817260308894061e+153,
331,14.0726,0,1.527305859843105e+164,2.1576e-10,1.6736e-11,1.8384e-07,20,6.057534362980206e+153,6.057534362980206e+153,
332,17.7613,0,5.09101953281035e+164,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
333,21.4682,0,1.697006510936783e+165,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
334,25.238,0,5.656688369789278e+165,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
335,28.9939,0,1.885562789929759e+166,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
336,32.7695,0,6.285209299765865e+166,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
337,36.5025,0,2.095069766588622e+167,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
338,40.3002,0,6.983565888628739e+167,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
339,44.0298,0,2.32785529620958e+168,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
340,47.6952,0,7.759517654031933e+168,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
341,51.5006,0,2.586505884677311e+169,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
342,55.1511,0,8.621686282257703e+169,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
343,58.8763,0,2.873895427419234e+170,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
344,62.6025,0,9.579651424730782e+170,2.1576e-10,1.6736e-11,1.8384e-07,20,Inf,Inf,
