"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,8.9613,0,6.002405998070621e+97,3.3245e-10,2.4512e-11,5.2682e-06,20,3.979605267236484e+87,3.979605267236484e+87,
213,9.001,0,2.000801999356874e+98,3.3245e-10,2.4512e-11,5.2682e-06,20,1.326535089078828e+88,1.326535089078828e+88,
214,9.0429,0,6.669339997856246e+98,3.3245e-10,2.4512e-11,5.2682e-06,20,4.42178363026276e+88,4.42178363026276e+88,
215,9.0843,0,2.223113332618749e+99,3.3245e-10,2.4512e-11,5.2682e-06,20,1.473927876754254e+89,1.473927876754254e+89,
216,9.1241,0,7.410377775395829e+99,3.3245e-10,2.4512e-11,5.2682e-06,20,4.913092922514178e+89,4.913092922514178e+89,
217,9.1633,0,2.470125925131943e+100,3.3245e-10,2.4512e-11,5.2682e-06,20,1.63769764083806e+90,1.63769764083806e+90,
218,9.203,0,8.233753083773143e+100,3.3245e-10,2.4512e-11,5.2682e-06,20,5.458992136126865e+90,5.458992136126865e+90,
219,9.2447,0,2.744584361257715e+101,3.3245e-10,2.4512e-11,5.2682e-06,20,1.819664045375622e+91,1.819664045375622e+91,
220,9.2851,0,9.148614537525716e+101,3.3245e-10,2.4512e-11,5.2682e-06,20,6.065546817918739e+91,6.065546817918739e+91,
221,9.3242,0,3.049538179175239e+102,3.3245e-10,2.4512e-11,5.2682e-06,20,2.021848939306246e+92,2.021848939306246e+92,
222,9.3631,0,1.016512726391746e+103,3.3245e-10,2.4512e-11,5.2682e-06,20,6.739496464354156e+92,6.739496464354156e+92,
223,9.4028,0,3.388375754639155e+103,3.3245e-10,2.4512e-11,5.2682e-06,20,2.246498821451385e+93,2.246498821451385e+93,
224,9.4422,0,1.129458584879718e+104,3.3245e-10,2.4512e-11,5.2682e-06,20,7.488329404837952e+93,7.488329404837952e+93,
225,9.482,0,3.764861949599061e+104,3.3245e-10,2.4512e-11,5.2682e-06,20,2.496109801612651e+94,2.496109801612651e+94,
226,9.521,0,1.254953983199687e+105,3.3245e-10,2.4512e-11,5.2682e-06,20,8.320366005375502e+94,8.320366005375502e+94,
227,9.5619,0,4.183179943998957e+105,3.3245e-10,2.4512e-11,5.2682e-06,20,2.773455335125167e+95,2.773455335125167e+95,
228,9.6009,0,1.394393314666319e+106,3.3245e-10,2.4512e-11,5.2682e-06,20,9.244851117083891e+95,9.244851117083891e+95,
229,9.6438,0,4.647977715554397e+106,3.3245e-10,2.4512e-11,5.2682e-06,20,3.081617039027964e+96,3.081617039027964e+96,
230,9.6836,0,1.549325905184799e+107,3.3245e-10,2.4512e-11,5.2682e-06,20,1.027205679675988e+97,1.027205679675988e+97,
231,9.7235,0,5.16441968394933e+107,3.3245e-10,2.4512e-11,5.2682e-06,20,3.424018932253293e+97,3.424018932253293e+97,
232,9.763,0,1.72147322798311e+108,3.3245e-10,2.4512e-11,5.2682e-06,20,1.141339644084431e+98,1.141339644084431e+98,
233,9.8024,0,5.738244093277033e+108,3.3245e-10,2.4512e-11,5.2682e-06,20,3.804465480281438e+98,3.804465480281438e+98,
234,9.8414,0,1.912748031092345e+109,3.3245e-10,2.4512e-11,5.2682e-06,20,1.268155160093812e+99,1.268155160093812e+99,
235,9.8804,0,6.375826770307816e+109,3.3245e-10,2.4512e-11,5.2682e-06,20,4.227183866979375e+99,4.227183866979375e+99,
236,9.9191,0,2.125275590102605e+110,3.3245e-10,2.4512e-11,5.2682e-06,20,1.409061288993125e+100,1.409061288993125e+100,
237,9.9582,0,7.084251967008685e+110,3.3245e-10,2.4512e-11,5.2682e-06,20,4.696870963310418e+100,4.696870963310418e+100,
238,10.0027,0,2.361417322336229e+111,3.3245e-10,2.4512e-11,5.2682e-06,20,1.565623654436806e+101,1.565623654436806e+101,
239,10.044,0,7.871391074454095e+111,3.3245e-10,2.4512e-11,5.2682e-06,20,5.218745514789353e+101,5.218745514789353e+101,
240,10.0846,0,2.623797024818032e+112,3.3245e-10,2.4512e-11,5.2682e-06,20,1.739581838263118e+102,1.739581838263118e+102,
241,10.1285,0,8.745990082726772e+112,3.3245e-10,2.4512e-11,5.2682e-06,20,5.798606127543726e+102,5.798606127543726e+102,
242,10.1685,0,2.915330027575591e+113,3.3245e-10,2.4512e-11,5.2682e-06,20,1.932868709181242e+103,1.932868709181242e+103,
243,10.2065,0,9.717766758585303e+113,3.3245e-10,2.4512e-11,5.2682e-06,20,6.442895697270807e+103,6.442895697270807e+103,
244,10.2462,0,3.239255586195101e+114,3.3245e-10,2.4512e-11,5.2682e-06,20,2.147631899090269e+104,2.147631899090269e+104,
245,10.2838,0,1.079751862065034e+115,3.3245e-10,2.4512e-11,5.2682e-06,20,7.158772996967562e+104,7.158772996967562e+104,
246,10.3226,0,3.599172873550113e+115,3.3245e-10,2.4512e-11,5.2682e-06,20,2.386257665655855e+105,2.386257665655855e+105,
247,10.3601,0,1.199724291183371e+116,3.3245e-10,2.4512e-11,5.2682e-06,20,7.954192218852848e+105,7.954192218852848e+105,
248,10.3976,0,3.999080970611237e+116,3.3245e-10,2.4512e-11,5.2682e-06,20,2.651397406284283e+106,2.651397406284283e+106,
249,10.4352,0,1.333026990203746e+117,3.3245e-10,2.4512e-11,5.2682e-06,20,8.837991354280943e+106,8.837991354280943e+106,
250,10.4728,0,4.443423300679152e+117,3.3245e-10,2.4512e-11,5.2682e-06,20,2.945997118093648e+107,2.945997118093648e+107,
251,10.5103,0,1.481141100226384e+118,3.3245e-10,2.4512e-11,5.2682e-06,20,9.819990393645494e+107,9.819990393645494e+107,
252,10.5546,0,4.937137000754615e+118,3.3245e-10,2.4512e-11,5.2682e-06,20,3.273330131215165e+108,3.273330131215165e+108,
253,10.5941,0,1.645712333584871e+119,3.3245e-10,2.4512e-11,5.2682e-06,20,1.091110043738388e+109,1.091110043738388e+109,
254,10.6324,0,5.485707778616239e+119,3.3245e-10,2.4512e-11,5.2682e-06,20,3.637033479127962e+109,3.637033479127962e+109,
255,10.673,0,1.828569259538746e+120,3.3245e-10,2.4512e-11,5.2682e-06,20,1.212344493042654e+110,1.212344493042654e+110,
256,10.7124,0,6.095230865129154e+120,3.3245e-10,2.4512e-11,5.2682e-06,20,4.041148310142179e+110,4.041148310142179e+110,
257,10.7503,0,2.031743621709718e+121,3.3245e-10,2.4512e-11,5.2682e-06,20,1.34704943671406e+111,1.34704943671406e+111,
258,10.7896,0,6.772478739032394e+121,3.3245e-10,2.4512e-11,5.2682e-06,20,4.490164789046866e+111,4.490164789046866e+111,
259,10.8272,0,2.257492913010798e+122,3.3245e-10,2.4512e-11,5.2682e-06,20,1.496721596348956e+112,1.496721596348956e+112,
260,10.8646,0,7.524976376702661e+122,3.3245e-10,2.4512e-11,5.2682e-06,20,4.989071987829852e+112,4.989071987829852e+112,
261,10.903,0,2.508325458900887e+123,3.3245e-10,2.4512e-11,5.2682e-06,20,1.663023995943284e+113,1.663023995943284e+113,
262,10.9435,0,8.361084863002958e+123,3.3245e-10,2.4512e-11,5.2682e-06,20,5.543413319810947e+113,5.543413319810947e+113,
263,10.9819,0,2.787028287667653e+124,3.3245e-10,2.4512e-11,5.2682e-06,20,1.847804439936983e+114,1.847804439936983e+114,
264,11.0204,0,9.290094292225508e+124,3.3245e-10,2.4512e-11,5.2682e-06,20,6.159348133123275e+114,6.159348133123275e+114,
265,11.0587,0,3.096698097408503e+125,3.3245e-10,2.4512e-11,5.2682e-06,20,2.053116044374425e+115,2.053116044374425e+115,
266,11.0964,0,1.032232699136168e+126,3.3245e-10,2.4512e-11,5.2682e-06,20,6.843720147914751e+115,6.843720147914751e+115,
267,11.1353,0,3.440775663787226e+126,3.3245e-10,2.4512e-11,5.2682e-06,20,2.281240049304917e+116,2.281240049304917e+116,
268,11.1734,0,1.146925221262409e+127,3.3245e-10,2.4512e-11,5.2682e-06,20,7.604133497683057e+116,7.604133497683057e+116,
269,11.2122,0,3.823084070874696e+127,3.3245e-10,2.4512e-11,5.2682e-06,20,2.534711165894352e+117,2.534711165894352e+117,
270,11.2516,0,1.274361356958232e+128,3.3245e-10,2.4512e-11,5.2682e-06,20,8.449037219647842e+117,8.449037219647842e+117,
271,11.2905,0,4.247871189860774e+128,3.3245e-10,2.4512e-11,5.2682e-06,20,2.816345739882614e+118,2.816345739882614e+118,
272,11.3279,0,1.415957063286925e+129,3.3245e-10,2.4512e-11,5.2682e-06,20,9.387819132942048e+118,9.387819132942048e+118,
273,11.3673,0,4.719856877623082e+129,3.3245e-10,2.4512e-11,5.2682e-06,20,3.129273044314016e+119,3.129273044314016e+119,
274,11.405,0,1.573285625874361e+130,3.3245e-10,2.4512e-11,5.2682e-06,20,1.043091014771339e+120,1.043091014771339e+120,
275,11.4424,0,5.244285419581203e+130,3.3245e-10,2.4512e-11,5.2682e-06,20,3.476970049237796e+120,3.476970049237796e+120,
276,11.4812,0,1.748095139860401e+131,3.3245e-10,2.4512e-11,5.2682e-06,20,1.158990016412599e+121,1.158990016412599e+121,
277,11.5187,0,5.82698379953467e+131,3.3245e-10,2.4512e-11,5.2682e-06,20,3.863300054708662e+121,3.863300054708662e+121,
278,11.557,0,1.942327933178223e+132,3.3245e-10,2.4512e-11,5.2682e-06,20,1.287766684902887e+122,1.287766684902887e+122,
279,11.5988,0,6.47442644392741e+132,3.3245e-10,2.4512e-11,5.2682e-06,20,4.292555616342958e+122,4.292555616342958e+122,
280,11.6367,0,2.158142147975804e+133,3.3245e-10,2.4512e-11,5.2682e-06,20,1.430851872114319e+123,1.430851872114319e+123,
281,11.6754,0,7.193807159919345e+133,3.3245e-10,2.4512e-11,5.2682e-06,20,4.769506240381064e+123,4.769506240381064e+123,
282,11.7148,0,2.397935719973115e+134,3.3245e-10,2.4512e-11,5.2682e-06,20,1.589835413460355e+124,1.589835413460355e+124,
283,11.7524,0,7.99311906657705e+134,3.3245e-10,2.4512e-11,5.2682e-06,20,5.299451378201182e+124,5.299451378201182e+124,
284,11.791,0,2.66437302219235e+135,3.3245e-10,2.4512e-11,5.2682e-06,20,1.766483792733727e+125,1.766483792733727e+125,
285,11.8344,0,8.881243407307833e+135,3.3245e-10,2.4512e-11,5.2682e-06,20,5.888279309112425e+125,5.888279309112425e+125,
286,11.8732,0,2.960414469102611e+136,3.3245e-10,2.4512e-11,5.2682e-06,20,1.962759769704142e+126,1.962759769704142e+126,
287,11.9115,0,9.868048230342037e+136,3.3245e-10,2.4512e-11,5.2682e-06,20,6.542532565680473e+126,6.542532565680473e+126,
288,11.9504,0,3.289349410114013e+137,3.3245e-10,2.4512e-11,5.2682e-06,20,2.180844188560158e+127,2.180844188560158e+127,
289,11.9878,0,1.096449803371338e+138,3.3245e-10,2.4512e-11,5.2682e-06,20,7.269480628533858e+127,7.269480628533858e+127,
290,12.0258,0,3.654832677904459e+138,3.3245e-10,2.4512e-11,5.2682e-06,20,2.423160209511287e+128,2.423160209511287e+128,
291,12.0648,0,1.218277559301486e+139,3.3245e-10,2.4512e-11,5.2682e-06,20,8.077200698370954e+128,8.077200698370954e+128,
292,12.1023,0,4.060925197671621e+139,3.3245e-10,2.4512e-11,5.2682e-06,20,2.692400232790318e+129,2.692400232790318e+129,
293,12.1399,0,1.353641732557207e+140,3.3245e-10,2.4512e-11,5.2682e-06,20,8.974667442634395e+129,8.974667442634395e+129,
294,12.1788,0,4.512139108524024e+140,3.3245e-10,2.4512e-11,5.2682e-06,20,2.991555814211465e+130,2.991555814211465e+130,
295,12.2164,0,1.504046369508008e+141,3.3245e-10,2.4512e-11,5.2682e-06,20,9.971852714038217e+130,9.971852714038217e+130,
296,12.2537,0,5.013487898360027e+141,3.3245e-10,2.4512e-11,5.2682e-06,20,3.323950904679406e+131,3.323950904679406e+131,
297,12.2926,0,1.671162632786676e+142,3.3245e-10,2.4512e-11,5.2682e-06,20,1.107983634893135e+132,1.107983634893135e+132,
298,12.3302,0,5.570542109288919e+142,3.3245e-10,2.4512e-11,5.2682e-06,20,3.693278782977118e+132,3.693278782977118e+132,
299,12.3683,0,1.856847369762973e+143,3.3245e-10,2.4512e-11,5.2682e-06,20,1.231092927659039e+133,1.231092927659039e+133,
300,12.4088,0,6.189491232543244e+143,3.3245e-10,2.4512e-11,5.2682e-06,20,4.103643092196798e+133,4.103643092196798e+133,
301,12.45,0,2.063163744181081e+144,3.3245e-10,2.4512e-11,5.2682e-06,20,1.367881030732266e+134,1.367881030732266e+134,
302,12.4876,0,6.877212480603605e+144,3.3245e-10,2.4512e-11,5.2682e-06,20,4.55960343577422e+134,4.55960343577422e+134,
303,12.5269,0,2.292404160201202e+145,3.3245e-10,2.4512e-11,5.2682e-06,20,1.51986781192474e+135,1.51986781192474e+135,
304,12.5685,0,7.641347200670672e+145,3.3245e-10,2.4512e-11,5.2682e-06,20,5.066226039749135e+135,5.066226039749135e+135,
305,12.6065,0,2.547115733556891e+146,3.3245e-10,2.4512e-11,5.2682e-06,20,1.688742013249711e+136,1.688742013249711e+136,
306,12.6461,0,8.490385778522971e+146,3.3245e-10,2.4512e-11,5.2682e-06,20,5.629140044165705e+136,5.629140044165705e+136,
307,12.6839,0,2.83012859284099e+147,3.3245e-10,2.4512e-11,5.2682e-06,20,1.876380014721902e+137,1.876380014721902e+137,
308,12.7218,0,9.433761976136635e+147,3.3245e-10,2.4512e-11,5.2682e-06,20,6.254600049073007e+137,6.254600049073007e+137,
309,12.7606,0,3.144587325378879e+148,3.3245e-10,2.4512e-11,5.2682e-06,20,2.084866683024336e+138,2.084866683024336e+138,
310,12.798,0,1.048195775126293e+149,3.3245e-10,2.4512e-11,5.2682e-06,20,6.94955561008112e+138,6.94955561008112e+138,
311,12.8359,0,3.493985917087643e+149,3.3245e-10,2.4512e-11,5.2682e-06,20,2.316518536693706e+139,2.316518536693706e+139,
312,12.8745,0,1.164661972362548e+150,3.3245e-10,2.4512e-11,5.2682e-06,20,7.721728455645688e+139,7.721728455645688e+139,
313,12.912,0,3.882206574541826e+150,3.3245e-10,2.4512e-11,5.2682e-06,20,2.573909485215229e+140,2.573909485215229e+140,
314,12.9501,0,1.294068858180609e+151,3.3245e-10,2.4512e-11,5.2682e-06,20,8.579698284050766e+140,8.579698284050766e+140,
315,12.9896,0,4.313562860602029e+151,3.3245e-10,2.4512e-11,5.2682e-06,20,2.859899428016922e+141,2.859899428016922e+141,
316,13.028,0,1.437854286867343e+152,3.3245e-10,2.4512e-11,5.2682e-06,20,9.532998093389739e+141,9.532998093389739e+141,
317,13.0655,0,4.792847622891144e+152,3.3245e-10,2.4512e-11,5.2682e-06,20,3.177666031129914e+142,3.177666031129914e+142,
318,13.1042,0,1.597615874297048e+153,3.3245e-10,2.4512e-11,5.2682e-06,20,1.059222010376638e+143,1.059222010376638e+143,
319,13.1419,0,5.325386247656826e+153,3.3245e-10,2.4512e-11,5.2682e-06,20,3.530740034588793e+143,3.530740034588793e+143,
320,13.1795,0,1.775128749218942e+154,3.3245e-10,2.4512e-11,5.2682e-06,20,1.176913344862931e+144,1.176913344862931e+144,
321,13.2193,0,5.917095830729807e+154,3.3245e-10,2.4512e-11,5.2682e-06,20,3.923044482876436e+144,3.923044482876436e+144,
322,13.2569,0,1.972365276909936e+155,3.3245e-10,2.4512e-11,5.2682e-06,20,1.307681494292146e+145,1.307681494292146e+145,
323,13.2942,0,6.57455092303312e+155,3.3245e-10,2.4512e-11,5.2682e-06,20,4.358938314307152e+145,4.358938314307152e+145,
324,13.3337,0,2.191516974344374e+156,3.3245e-10,2.4512e-11,5.2682e-06,20,1.452979438102384e+146,1.452979438102384e+146,
325,13.3713,0,7.305056581147912e+156,3.3245e-10,2.4512e-11,5.2682e-06,20,4.843264793674614e+146,4.843264793674614e+146,
326,13.4094,0,2.435018860382637e+157,3.3245e-10,2.4512e-11,5.2682e-06,20,1.614421597891538e+147,1.614421597891538e+147,
327,13.4482,0,8.116729534608792e+157,3.3245e-10,2.4512e-11,5.2682e-06,20,5.381405326305127e+147,5.381405326305127e+147,
328,13.4856,0,2.705576511536264e+158,3.3245e-10,2.4512e-11,5.2682e-06,20,1.793801775435042e+148,1.793801775435042e+148,
329,13.5233,0,9.018588371787547e+158,3.3245e-10,2.4512e-11,5.2682e-06,20,5.979339251450141e+148,5.979339251450141e+148,
330,13.5633,0,3.006196123929182e+159,3.3245e-10,2.4512e-11,5.2682e-06,20,1.993113083816714e+149,1.993113083816714e+149,
331,13.6013,0,1.002065374643061e+160,3.3245e-10,2.4512e-11,5.2682e-06,20,6.643710279389046e+149,6.643710279389046e+149,
332,13.6387,0,3.340217915476869e+160,3.3245e-10,2.4512e-11,5.2682e-06,20,2.214570093129682e+150,2.214570093129682e+150,
333,13.6773,0,1.113405971825623e+161,3.3245e-10,2.4512e-11,5.2682e-06,20,7.381900310432274e+150,7.381900310432274e+150,
334,13.7147,0,3.711353239418744e+161,3.3245e-10,2.4512e-11,5.2682e-06,20,2.460633436810758e+151,2.460633436810758e+151,
335,13.7522,0,1.237117746472915e+162,3.3245e-10,2.4512e-11,5.2682e-06,20,8.202111456035861e+151,8.202111456035861e+151,
336,13.7914,0,4.123725821576383e+162,3.3245e-10,2.4512e-11,5.2682e-06,20,2.734037152011954e+152,2.734037152011954e+152,
337,13.8317,0,1.374575273858794e+163,3.3245e-10,2.4512e-11,5.2682e-06,20,9.113457173373181e+152,9.113457173373181e+152,
338,13.8714,0,4.581917579529315e+163,3.3245e-10,2.4512e-11,5.2682e-06,20,3.03781905779106e+153,3.03781905779106e+153,
339,13.9123,0,1.527305859843105e+164,3.3245e-10,2.4512e-11,5.2682e-06,20,1.01260635259702e+154,1.01260635259702e+154,
340,17.4528,0,5.09101953281035e+164,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
341,21.2316,0,1.697006510936783e+165,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
342,24.7614,0,5.656688369789278e+165,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
343,28.5225,0,1.885562789929759e+166,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
344,32.0526,0,6.285209299765865e+166,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
345,35.8632,0,2.095069766588622e+167,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
346,39.4045,0,6.983565888628739e+167,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
347,43.1418,0,2.32785529620958e+168,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
348,46.8115,0,7.759517654031933e+168,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
349,50.406,0,2.586505884677311e+169,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
350,54.319,0,8.621686282257703e+169,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
351,57.8249,0,2.873895427419234e+170,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
352,61.2913,0,9.579651424730782e+170,3.3245e-10,2.4512e-11,5.2682e-06,20,Inf,Inf,
