"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,29.4713,0,1.016512726391746e+103,7.6126e-10,2.7817e-11,0.0065222,20,1.95972824067946e+92,1.95972824067946e+92,
221,29.5312,0,3.388375754639155e+103,7.6126e-10,2.7817e-11,0.0065222,20,6.532427468931532e+92,6.532427468931532e+92,
222,29.5863,0,1.129458584879718e+104,7.6126e-10,2.7817e-11,0.0065222,20,2.177475822977178e+93,2.177475822977178e+93,
223,29.6465,0,3.764861949599061e+104,7.6126e-10,2.7817e-11,0.0065222,20,7.258252743257259e+93,7.258252743257259e+93,
224,29.7011,0,1.254953983199687e+105,7.6126e-10,2.7817e-11,0.0065222,20,2.419417581085754e+94,2.419417581085754e+94,
225,29.762,0,4.183179943998957e+105,7.6126e-10,2.7817e-11,0.0065222,20,8.064725270285845e+94,8.064725270285845e+94,
226,29.8136,0,1.394393314666319e+106,7.6126e-10,2.7817e-11,0.0065222,20,2.688241756761948e+95,2.688241756761948e+95,
227,29.8613,0,4.647977715554397e+106,7.6126e-10,2.7817e-11,0.0065222,20,8.960805855873161e+95,8.960805855873161e+95,
228,29.909,0,1.549325905184799e+107,7.6126e-10,2.7817e-11,0.0065222,20,2.986935285291054e+96,2.986935285291054e+96,
229,29.9566,0,5.16441968394933e+107,7.6126e-10,2.7817e-11,0.0065222,20,9.95645095097018e+96,9.95645095097018e+96,
230,30.0052,0,1.72147322798311e+108,7.6126e-10,2.7817e-11,0.0065222,20,3.318816983656726e+97,3.318816983656726e+97,
231,30.0688,0,5.738244093277033e+108,7.6126e-10,2.7817e-11,0.0065222,20,1.106272327885576e+98,1.106272327885576e+98,
232,30.1167,0,1.912748031092345e+109,7.6126e-10,2.7817e-11,0.0065222,20,3.687574426285251e+98,3.687574426285251e+98,
233,30.1644,0,6.375826770307816e+109,7.6126e-10,2.7817e-11,0.0065222,20,1.229191475428417e+99,1.229191475428417e+99,
234,30.2122,0,2.125275590102605e+110,7.6126e-10,2.7817e-11,0.0065222,20,4.097304918094725e+99,4.097304918094725e+99,
235,30.2683,0,7.084251967008685e+110,7.6126e-10,2.7817e-11,0.0065222,20,1.365768306031575e+100,1.365768306031575e+100,
236,30.3166,0,2.361417322336229e+111,7.6126e-10,2.7817e-11,0.0065222,20,4.55256102010525e+100,4.55256102010525e+100,
237,30.3644,0,7.871391074454095e+111,7.6126e-10,2.7817e-11,0.0065222,20,1.517520340035083e+101,1.517520340035083e+101,
238,30.4131,0,2.623797024818032e+112,7.6126e-10,2.7817e-11,0.0065222,20,5.058401133450278e+101,5.058401133450278e+101,
239,30.4693,0,8.745990082726772e+112,7.6126e-10,2.7817e-11,0.0065222,20,1.686133711150092e+102,1.686133711150092e+102,
240,30.5172,0,2.915330027575591e+113,7.6126e-10,2.7817e-11,0.0065222,20,5.620445703833643e+102,5.620445703833643e+102,
241,30.5652,0,9.717766758585303e+113,7.6126e-10,2.7817e-11,0.0065222,20,1.873481901277881e+103,1.873481901277881e+103,
242,30.6132,0,3.239255586195101e+114,7.6126e-10,2.7817e-11,0.0065222,20,6.24493967092627e+103,6.24493967092627e+103,
243,30.6695,0,1.079751862065034e+115,7.6126e-10,2.7817e-11,0.0065222,20,2.081646556975424e+104,2.081646556975424e+104,
244,30.7172,0,3.599172873550113e+115,7.6126e-10,2.7817e-11,0.0065222,20,6.938821856584745e+104,6.938821856584745e+104,
245,30.7652,0,1.199724291183371e+116,7.6126e-10,2.7817e-11,0.0065222,20,2.312940618861582e+105,2.312940618861582e+105,
246,30.8129,0,3.999080970611237e+116,7.6126e-10,2.7817e-11,0.0065222,20,7.709802062871939e+105,7.709802062871939e+105,
247,30.8692,0,1.333026990203746e+117,7.6126e-10,2.7817e-11,0.0065222,20,2.569934020957313e+106,2.569934020957313e+106,
248,30.9177,0,4.443423300679152e+117,7.6126e-10,2.7817e-11,0.0065222,20,8.566446736524377e+106,8.566446736524377e+106,
249,30.966,0,1.481141100226384e+118,7.6126e-10,2.7817e-11,0.0065222,20,2.855482245508126e+107,2.855482245508126e+107,
250,31.0235,0,4.937137000754615e+118,7.6126e-10,2.7817e-11,0.0065222,20,9.518274151693754e+107,9.518274151693754e+107,
251,31.0731,0,1.645712333584871e+119,7.6126e-10,2.7817e-11,0.0065222,20,3.172758050564584e+108,3.172758050564584e+108,
252,31.1229,0,5.485707778616239e+119,7.6126e-10,2.7817e-11,0.0065222,20,1.057586016854862e+109,1.057586016854862e+109,
253,31.1716,0,1.828569259538746e+120,7.6126e-10,2.7817e-11,0.0065222,20,3.525286722849539e+109,3.525286722849539e+109,
254,31.2201,0,6.095230865129154e+120,7.6126e-10,2.7817e-11,0.0065222,20,1.175095574283179e+110,1.175095574283179e+110,
255,31.2699,0,2.031743621709718e+121,7.6126e-10,2.7817e-11,0.0065222,20,3.916985247610599e+110,3.916985247610599e+110,
256,31.3182,0,6.772478739032394e+121,7.6126e-10,2.7817e-11,0.0065222,20,1.305661749203533e+111,1.305661749203533e+111,
257,31.3667,0,2.257492913010798e+122,7.6126e-10,2.7817e-11,0.0065222,20,4.352205830678444e+111,4.352205830678444e+111,
258,31.4152,0,7.524976376702661e+122,7.6126e-10,2.7817e-11,0.0065222,20,1.450735276892814e+112,1.450735276892814e+112,
259,31.4648,0,2.508325458900887e+123,7.6126e-10,2.7817e-11,0.0065222,20,4.835784256309381e+112,4.835784256309381e+112,
260,31.5132,0,8.361084863002958e+123,7.6126e-10,2.7817e-11,0.0065222,20,1.61192808543646e+113,1.61192808543646e+113,
261,31.5623,0,2.787028287667653e+124,7.6126e-10,2.7817e-11,0.0065222,20,5.373093618121536e+113,5.373093618121536e+113,
262,31.6123,0,9.290094292225508e+124,7.6126e-10,2.7817e-11,0.0065222,20,1.791031206040512e+114,1.791031206040512e+114,
263,31.6621,0,3.096698097408503e+125,7.6126e-10,2.7817e-11,0.0065222,20,5.970104020135041e+114,5.970104020135041e+114,
264,31.7105,0,1.032232699136168e+126,7.6126e-10,2.7817e-11,0.0065222,20,1.990034673378347e+115,1.990034673378347e+115,
265,31.7589,0,3.440775663787226e+126,7.6126e-10,2.7817e-11,0.0065222,20,6.633448911261158e+115,6.633448911261158e+115,
266,31.8075,0,1.146925221262409e+127,7.6126e-10,2.7817e-11,0.0065222,20,2.211149637087052e+116,2.211149637087052e+116,
267,31.8576,0,3.823084070874696e+127,7.6126e-10,2.7817e-11,0.0065222,20,7.370498790290174e+116,7.370498790290174e+116,
268,31.9074,0,1.274361356958232e+128,7.6126e-10,2.7817e-11,0.0065222,20,2.456832930096725e+117,2.456832930096725e+117,
269,31.9554,0,4.247871189860774e+128,7.6126e-10,2.7817e-11,0.0065222,20,8.189443100322418e+117,8.189443100322418e+117,
270,32.004,0,1.415957063286925e+129,7.6126e-10,2.7817e-11,0.0065222,20,2.729814366774139e+118,2.729814366774139e+118,
271,32.0545,0,4.719856877623082e+129,7.6126e-10,2.7817e-11,0.0065222,20,9.099381222580466e+118,9.099381222580466e+118,
272,32.1036,0,1.573285625874361e+130,7.6126e-10,2.7817e-11,0.0065222,20,3.033127074193489e+119,3.033127074193489e+119,
273,32.1526,0,5.244285419581203e+130,7.6126e-10,2.7817e-11,0.0065222,20,1.011042358064496e+120,1.011042358064496e+120,
274,32.2015,0,1.748095139860401e+131,7.6126e-10,2.7817e-11,0.0065222,20,3.370141193548321e+120,3.370141193548321e+120,
275,32.2517,0,5.82698379953467e+131,7.6126e-10,2.7817e-11,0.0065222,20,1.12338039784944e+121,1.12338039784944e+121,
276,32.3002,0,1.942327933178223e+132,7.6126e-10,2.7817e-11,0.0065222,20,3.744601326164801e+121,3.744601326164801e+121,
277,32.3488,0,6.47442644392741e+132,7.6126e-10,2.7817e-11,0.0065222,20,1.248200442054934e+122,1.248200442054934e+122,
278,32.3975,0,2.158142147975804e+133,7.6126e-10,2.7817e-11,0.0065222,20,4.160668140183112e+122,4.160668140183112e+122,
279,32.4476,0,7.193807159919345e+133,7.6126e-10,2.7817e-11,0.0065222,20,1.386889380061038e+123,1.386889380061038e+123,
280,32.4959,0,2.397935719973115e+134,7.6126e-10,2.7817e-11,0.0065222,20,4.622964600203457e+123,4.622964600203457e+123,
281,32.5446,0,7.99311906657705e+134,7.6126e-10,2.7817e-11,0.0065222,20,1.540988200067819e+124,1.540988200067819e+124,
282,32.5936,0,2.66437302219235e+135,7.6126e-10,2.7817e-11,0.0065222,20,5.136627333559396e+124,5.136627333559396e+124,
283,32.6439,0,8.881243407307833e+135,7.6126e-10,2.7817e-11,0.0065222,20,1.712209111186465e+125,1.712209111186465e+125,
284,32.6921,0,2.960414469102611e+136,7.6126e-10,2.7817e-11,0.0065222,20,5.707363703954887e+125,5.707363703954887e+125,
285,32.7414,0,9.868048230342037e+136,7.6126e-10,2.7817e-11,0.0065222,20,1.902454567984963e+126,1.902454567984963e+126,
286,32.7906,0,3.289349410114013e+137,7.6126e-10,2.7817e-11,0.0065222,20,6.341515226616541e+126,6.341515226616541e+126,
287,32.8414,0,1.096449803371338e+138,7.6126e-10,2.7817e-11,0.0065222,20,2.11383840887218e+127,2.11383840887218e+127,
288,32.8907,0,3.654832677904459e+138,7.6126e-10,2.7817e-11,0.0065222,20,7.046128029573933e+127,7.046128029573933e+127,
289,32.939,0,1.218277559301486e+139,7.6126e-10,2.7817e-11,0.0065222,20,2.348709343191311e+128,2.348709343191311e+128,
290,32.9875,0,4.060925197671621e+139,7.6126e-10,2.7817e-11,0.0065222,20,7.829031143971039e+128,7.829031143971039e+128,
291,33.0378,0,1.353641732557207e+140,7.6126e-10,2.7817e-11,0.0065222,20,2.609677047990346e+129,2.609677047990346e+129,
292,33.0867,0,4.512139108524024e+140,7.6126e-10,2.7817e-11,0.0065222,20,8.698923493301154e+129,8.698923493301154e+129,
293,33.1353,0,1.504046369508008e+141,7.6126e-10,2.7817e-11,0.0065222,20,2.899641164433718e+130,2.899641164433718e+130,
294,33.1836,0,5.013487898360027e+141,7.6126e-10,2.7817e-11,0.0065222,20,9.665470548112394e+130,9.665470548112394e+130,
295,33.2336,0,1.671162632786676e+142,7.6126e-10,2.7817e-11,0.0065222,20,3.221823516037466e+131,3.221823516037466e+131,
296,33.282,0,5.570542109288919e+142,7.6126e-10,2.7817e-11,0.0065222,20,1.073941172012488e+132,1.073941172012488e+132,
297,33.3304,0,1.856847369762973e+143,7.6126e-10,2.7817e-11,0.0065222,20,3.579803906708295e+132,3.579803906708295e+132,
298,33.3805,0,6.189491232543244e+143,7.6126e-10,2.7817e-11,0.0065222,20,1.193267968902765e+133,1.193267968902765e+133,
299,33.43,0,2.063163744181081e+144,7.6126e-10,2.7817e-11,0.0065222,20,3.97755989634255e+133,3.97755989634255e+133,
300,33.4801,0,6.877212480603605e+144,7.6126e-10,2.7817e-11,0.0065222,20,1.32585329878085e+134,1.32585329878085e+134,
301,33.532,0,2.292404160201202e+145,7.6126e-10,2.7817e-11,0.0065222,20,4.419510995936166e+134,4.419510995936166e+134,
302,33.5815,0,7.641347200670672e+145,7.6126e-10,2.7817e-11,0.0065222,20,1.473170331978722e+135,1.473170331978722e+135,
303,33.6309,0,2.547115733556891e+146,7.6126e-10,2.7817e-11,0.0065222,20,4.910567773262408e+135,4.910567773262408e+135,
304,33.6793,0,8.490385778522971e+146,7.6126e-10,2.7817e-11,0.0065222,20,1.636855924420803e+136,1.636855924420803e+136,
305,33.7277,0,2.83012859284099e+147,7.6126e-10,2.7817e-11,0.0065222,20,5.456186414736011e+136,5.456186414736011e+136,
306,33.7763,0,9.433761976136635e+147,7.6126e-10,2.7817e-11,0.0065222,20,1.818728804912003e+137,1.818728804912003e+137,
307,33.8257,0,3.144587325378879e+148,7.6126e-10,2.7817e-11,0.0065222,20,6.062429349706678e+137,6.062429349706678e+137,
308,33.8737,0,1.048195775126293e+149,7.6126e-10,2.7817e-11,0.0065222,20,2.02080978323556e+138,2.02080978323556e+138,
309,33.9222,0,3.493985917087643e+149,7.6126e-10,2.7817e-11,0.0065222,20,6.736032610785199e+138,6.736032610785199e+138,
310,33.9719,0,1.164661972362548e+150,7.6126e-10,2.7817e-11,0.0065222,20,2.245344203595066e+139,2.245344203595066e+139,
311,34.0222,0,3.882206574541826e+150,7.6126e-10,2.7817e-11,0.0065222,20,7.484480678650221e+139,7.484480678650221e+139,
312,34.0715,0,1.294068858180609e+151,7.6126e-10,2.7817e-11,0.0065222,20,2.494826892883408e+140,2.494826892883408e+140,
313,34.121,0,4.313562860602029e+151,7.6126e-10,2.7817e-11,0.0065222,20,8.316089642944691e+140,8.316089642944691e+140,
314,34.1695,0,1.437854286867343e+152,7.6126e-10,2.7817e-11,0.0065222,20,2.772029880981564e+141,2.772029880981564e+141,
315,34.2187,0,4.792847622891144e+152,7.6126e-10,2.7817e-11,0.0065222,20,9.240099603271878e+141,9.240099603271878e+141,
316,34.2672,0,1.597615874297048e+153,7.6126e-10,2.7817e-11,0.0065222,20,3.080033201090627e+142,3.080033201090627e+142,
317,34.3161,0,5.325386247656826e+153,7.6126e-10,2.7817e-11,0.0065222,20,1.026677733696875e+143,1.026677733696875e+143,
318,34.3643,0,1.775128749218942e+154,7.6126e-10,2.7817e-11,0.0065222,20,3.422259112322918e+143,3.422259112322918e+143,
319,34.414,0,5.917095830729807e+154,7.6126e-10,2.7817e-11,0.0065222,20,1.140753037440973e+144,1.140753037440973e+144,
320,34.466,0,1.972365276909936e+155,7.6126e-10,2.7817e-11,0.0065222,20,3.802510124803243e+144,3.802510124803243e+144,
321,34.5152,0,6.57455092303312e+155,7.6126e-10,2.7817e-11,0.0065222,20,1.267503374934414e+145,1.267503374934414e+145,
322,34.5663,0,2.191516974344374e+156,7.6126e-10,2.7817e-11,0.0065222,20,4.225011249781382e+145,4.225011249781382e+145,
323,34.6161,0,7.305056581147912e+156,7.6126e-10,2.7817e-11,0.0065222,20,1.40833708326046e+146,1.40833708326046e+146,
324,34.6651,0,2.435018860382637e+157,7.6126e-10,2.7817e-11,0.0065222,20,4.694456944201536e+146,4.694456944201536e+146,
325,34.7136,0,8.116729534608792e+157,7.6126e-10,2.7817e-11,0.0065222,20,1.564818981400512e+147,1.564818981400512e+147,
326,34.7623,0,2.705576511536264e+158,7.6126e-10,2.7817e-11,0.0065222,20,5.216063271335039e+147,5.216063271335039e+147,
327,34.8117,0,9.018588371787547e+158,7.6126e-10,2.7817e-11,0.0065222,20,1.73868775711168e+148,1.73868775711168e+148,
328,34.8599,0,3.006196123929182e+159,7.6126e-10,2.7817e-11,0.0065222,20,5.795625857038933e+148,5.795625857038933e+148,
329,34.9085,0,1.002065374643061e+160,7.6126e-10,2.7817e-11,0.0065222,20,1.931875285679644e+149,1.931875285679644e+149,
330,34.9566,0,3.340217915476869e+160,7.6126e-10,2.7817e-11,0.0065222,20,6.439584285598816e+149,6.439584285598816e+149,
331,35.0068,0,1.113405971825623e+161,7.6126e-10,2.7817e-11,0.0065222,20,2.146528095199605e+150,2.146528095199605e+150,
332,35.0564,0,3.711353239418744e+161,7.6126e-10,2.7817e-11,0.0065222,20,7.155093650665352e+150,7.155093650665352e+150,
333,35.1047,0,1.237117746472915e+162,7.6126e-10,2.7817e-11,0.0065222,20,2.38503121688845e+151,2.38503121688845e+151,
334,35.1546,0,4.123725821576383e+162,7.6126e-10,2.7817e-11,0.0065222,20,7.950104056294834e+151,7.950104056294834e+151,
335,35.2039,0,1.374575273858794e+163,7.6126e-10,2.7817e-11,0.0065222,20,2.650034685431611e+152,2.650034685431611e+152,
336,35.2522,0,4.581917579529315e+163,7.6126e-10,2.7817e-11,0.0065222,20,8.833448951438704e+152,8.833448951438704e+152,
337,35.3012,0,1.527305859843105e+164,7.6126e-10,2.7817e-11,0.0065222,20,2.944482983812903e+153,2.944482983812903e+153,
338,35.3497,0,5.09101953281035e+164,7.6126e-10,2.7817e-11,0.0065222,20,9.814943279376342e+153,9.814943279376342e+153,
339,39.75,0,1.697006510936783e+165,7.6126e-10,2.7817e-11,0.0065222,20,Inf,Inf,
340,44.4471,0,5.656688369789278e+165,7.6126e-10,2.7817e-11,0.0065222,20,Inf,Inf,
341,48.7467,0,1.885562789929759e+166,7.6126e-10,2.7817e-11,0.0065222,20,Inf,Inf,
342,53.542,0,6.285209299765865e+166,7.6126e-10,2.7817e-11,0.0065222,20,Inf,Inf,
343,57.7865,0,2.095069766588622e+167,7.6126e-10,2.7817e-11,0.0065222,20,Inf,Inf,
344,62.3009,0,6.983565888628739e+167,7.6126e-10,2.7817e-11,0.0065222,20,Inf,Inf,
