"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
115,11.1349,0,1.414497083544845e+49,1.732e-09,1.1725e-10,5.7111e-07,20,1.223670687952531e+39,1.223670687952531e+39,
116,11.178,0,4.714990278482818e+49,1.732e-09,1.1725e-10,5.7111e-07,20,4.078902293175104e+39,4.078902293175104e+39,
117,11.2203,0,1.57166342616094e+50,1.732e-09,1.1725e-10,5.7111e-07,20,1.359634097725035e+40,1.359634097725035e+40,
118,11.2644,0,5.238878087203132e+50,1.732e-09,1.1725e-10,5.7111e-07,20,4.532113659083448e+40,4.532113659083448e+40,
119,11.3066,0,1.746292695734377e+51,1.732e-09,1.1725e-10,5.7111e-07,20,1.510704553027816e+41,1.510704553027816e+41,
120,11.361,0,5.820975652447925e+51,1.732e-09,1.1725e-10,5.7111e-07,20,5.035681843426055e+41,5.035681843426055e+41,
121,11.4054,0,1.940325217482642e+52,1.732e-09,1.1725e-10,5.7111e-07,20,1.678560614475352e+42,1.678560614475352e+42,
122,11.4554,0,6.467750724942139e+52,1.732e-09,1.1725e-10,5.7111e-07,20,5.595202048251172e+42,5.595202048251172e+42,
123,11.502,0,2.155916908314046e+53,1.732e-09,1.1725e-10,5.7111e-07,20,1.865067349417057e+43,1.865067349417057e+43,
124,11.5492,0,7.186389694380155e+53,1.732e-09,1.1725e-10,5.7111e-07,20,6.216891164723523e+43,6.216891164723523e+43,
125,11.5916,0,2.395463231460052e+54,1.732e-09,1.1725e-10,5.7111e-07,20,2.072297054907842e+44,2.072297054907842e+44,
126,11.6377,0,7.984877438200172e+54,1.732e-09,1.1725e-10,5.7111e-07,20,6.907656849692804e+44,6.907656849692804e+44,
127,11.6863,0,2.661625812733391e+55,1.732e-09,1.1725e-10,5.7111e-07,20,2.302552283230935e+45,2.302552283230935e+45,
128,11.734,0,8.872086042444637e+55,1.732e-09,1.1725e-10,5.7111e-07,20,7.67517427743645e+45,7.67517427743645e+45,
129,11.7812,0,2.957362014148212e+56,1.732e-09,1.1725e-10,5.7111e-07,20,2.55839142581215e+46,2.55839142581215e+46,
130,11.8264,0,9.857873380494043e+56,1.732e-09,1.1725e-10,5.7111e-07,20,8.527971419373836e+46,8.527971419373836e+46,
131,11.8746,0,3.285957793498014e+57,1.732e-09,1.1725e-10,5.7111e-07,20,2.842657139791279e+47,2.842657139791279e+47,
132,11.9224,0,1.095319264499338e+58,1.732e-09,1.1725e-10,5.7111e-07,20,9.475523799304262e+47,9.475523799304262e+47,
133,11.9726,0,3.651064214997794e+58,1.732e-09,1.1725e-10,5.7111e-07,20,3.15850793310142e+48,3.15850793310142e+48,
134,12.02,0,1.217021404999265e+59,1.732e-09,1.1725e-10,5.7111e-07,20,1.052835977700474e+49,1.052835977700474e+49,
135,12.0655,0,4.056738016664216e+59,1.732e-09,1.1725e-10,5.7111e-07,20,3.50945325900158e+49,3.50945325900158e+49,
136,12.1097,0,1.352246005554739e+60,1.732e-09,1.1725e-10,5.7111e-07,20,1.169817753000527e+50,1.169817753000527e+50,
137,12.1556,0,4.507486685182463e+60,1.732e-09,1.1725e-10,5.7111e-07,20,3.899392510001755e+50,3.899392510001755e+50,
138,12.2033,0,1.502495561727487e+61,1.732e-09,1.1725e-10,5.7111e-07,20,1.299797503333918e+51,1.299797503333918e+51,
139,12.2508,0,5.008318539091625e+61,1.732e-09,1.1725e-10,5.7111e-07,20,4.332658344446394e+51,4.332658344446394e+51,
140,12.294,0,1.669439513030542e+62,1.732e-09,1.1725e-10,5.7111e-07,20,1.444219448148798e+52,1.444219448148798e+52,
141,12.3443,0,5.564798376768473e+62,1.732e-09,1.1725e-10,5.7111e-07,20,4.81406482716266e+52,4.81406482716266e+52,
142,12.3919,0,1.854932792256158e+63,1.732e-09,1.1725e-10,5.7111e-07,20,1.604688275720887e+53,1.604688275720887e+53,
143,12.4384,0,6.183109307520526e+63,1.732e-09,1.1725e-10,5.7111e-07,20,5.348960919069624e+53,5.348960919069624e+53,
144,12.4837,0,2.061036435840175e+64,1.732e-09,1.1725e-10,5.7111e-07,20,1.782986973023208e+54,1.782986973023208e+54,
145,12.5301,0,6.870121452800586e+64,1.732e-09,1.1725e-10,5.7111e-07,20,5.943289910077361e+54,5.943289910077361e+54,
146,12.5751,0,2.290040484266862e+65,1.732e-09,1.1725e-10,5.7111e-07,20,1.981096636692454e+55,1.981096636692454e+55,
147,12.6254,0,7.633468280889541e+65,1.732e-09,1.1725e-10,5.7111e-07,20,6.603655455641514e+55,6.603655455641514e+55,
148,12.6723,0,2.54448942696318e+66,1.732e-09,1.1725e-10,5.7111e-07,20,2.201218485213838e+56,2.201218485213838e+56,
149,12.7186,0,8.481631423210601e+66,1.732e-09,1.1725e-10,5.7111e-07,20,7.337394950712794e+56,7.337394950712794e+56,
150,12.7647,0,2.827210474403534e+67,1.732e-09,1.1725e-10,5.7111e-07,20,2.445798316904264e+57,2.445798316904264e+57,
151,12.8115,0,9.424034914678447e+67,1.732e-09,1.1725e-10,5.7111e-07,20,8.15266105634755e+57,8.15266105634755e+57,
152,12.8599,0,3.141344971559483e+68,1.732e-09,1.1725e-10,5.7111e-07,20,2.717553685449183e+58,2.717553685449183e+58,
153,12.9071,0,1.047114990519828e+69,1.732e-09,1.1725e-10,5.7111e-07,20,9.058512284830611e+58,9.058512284830611e+58,
154,12.9534,0,3.490383301732759e+69,1.732e-09,1.1725e-10,5.7111e-07,20,3.019504094943537e+59,3.019504094943537e+59,
155,13.0013,0,1.163461100577586e+70,1.732e-09,1.1725e-10,5.7111e-07,20,1.006501364981179e+60,1.006501364981179e+60,
156,13.0469,0,3.878203668591955e+70,1.732e-09,1.1725e-10,5.7111e-07,20,3.355004549937263e+60,3.355004549937263e+60,
157,13.0933,0,1.292734556197318e+71,1.732e-09,1.1725e-10,5.7111e-07,20,1.118334849979088e+61,1.118334849979088e+61,
158,13.1405,0,4.309115187324395e+71,1.732e-09,1.1725e-10,5.7111e-07,20,3.727782833263627e+61,3.727782833263627e+61,
159,13.187,0,1.436371729108132e+72,1.732e-09,1.1725e-10,5.7111e-07,20,1.242594277754543e+62,1.242594277754543e+62,
160,13.2325,0,4.787905763693772e+72,1.732e-09,1.1725e-10,5.7111e-07,20,4.141980925848475e+62,4.141980925848475e+62,
161,13.2793,0,1.595968587897924e+73,1.732e-09,1.1725e-10,5.7111e-07,20,1.380660308616158e+63,1.380660308616158e+63,
162,13.3254,0,5.319895292993081e+73,1.732e-09,1.1725e-10,5.7111e-07,20,4.602201028720528e+63,4.602201028720528e+63,
163,13.3717,0,1.773298430997694e+74,1.732e-09,1.1725e-10,5.7111e-07,20,1.534067009573509e+64,1.534067009573509e+64,
164,13.4168,0,5.910994769992312e+74,1.732e-09,1.1725e-10,5.7111e-07,20,5.113556698578365e+64,5.113556698578365e+64,
165,13.464,0,1.970331589997437e+75,1.732e-09,1.1725e-10,5.7111e-07,20,1.704518899526122e+65,1.704518899526122e+65,
166,13.5094,0,6.567771966658124e+75,1.732e-09,1.1725e-10,5.7111e-07,20,5.681729665087073e+65,5.681729665087073e+65,
167,13.5553,0,2.189257322219375e+76,1.732e-09,1.1725e-10,5.7111e-07,20,1.893909888362357e+66,1.893909888362357e+66,
168,13.6016,0,7.297524407397916e+76,1.732e-09,1.1725e-10,5.7111e-07,20,6.313032961207859e+66,6.313032961207859e+66,
169,13.6498,0,2.432508135799306e+77,1.732e-09,1.1725e-10,5.7111e-07,20,2.104344320402619e+67,2.104344320402619e+67,
170,13.695,0,8.108360452664353e+77,1.732e-09,1.1725e-10,5.7111e-07,20,7.014481068008731e+67,7.014481068008731e+67,
171,13.7412,0,2.702786817554784e+78,1.732e-09,1.1725e-10,5.7111e-07,20,2.33816035600291e+68,2.33816035600291e+68,
172,13.7864,0,9.009289391849282e+78,1.732e-09,1.1725e-10,5.7111e-07,20,7.793867853343037e+68,7.793867853343037e+68,
173,13.8326,0,3.00309646394976e+79,1.732e-09,1.1725e-10,5.7111e-07,20,2.597955951114345e+69,2.597955951114345e+69,
174,13.8786,0,1.00103215464992e+80,1.732e-09,1.1725e-10,5.7111e-07,20,8.659853170381152e+69,8.659853170381152e+69,
175,13.9247,0,3.336773848833068e+80,1.732e-09,1.1725e-10,5.7111e-07,20,2.886617723460384e+70,2.886617723460384e+70,
176,13.9697,0,1.112257949611023e+81,1.732e-09,1.1725e-10,5.7111e-07,20,9.622059078201281e+70,9.622059078201281e+70,
177,14.0175,0,3.707526498703409e+81,1.732e-09,1.1725e-10,5.7111e-07,20,3.207353026067094e+71,3.207353026067094e+71,
178,14.0631,0,1.23584216623447e+82,1.732e-09,1.1725e-10,5.7111e-07,20,1.069117675355698e+72,1.069117675355698e+72,
179,14.1092,0,4.119473887448233e+82,1.732e-09,1.1725e-10,5.7111e-07,20,3.563725584518993e+72,3.563725584518993e+72,
180,14.1559,0,1.373157962482744e+83,1.732e-09,1.1725e-10,5.7111e-07,20,1.187908528172998e+73,1.187908528172998e+73,
181,14.2035,0,4.577193208275815e+83,1.732e-09,1.1725e-10,5.7111e-07,20,3.959695093909994e+73,3.959695093909994e+73,
182,14.2487,0,1.525731069425272e+84,1.732e-09,1.1725e-10,5.7111e-07,20,1.319898364636664e+74,1.319898364636664e+74,
183,14.2951,0,5.085770231417573e+84,1.732e-09,1.1725e-10,5.7111e-07,20,4.39966121545555e+74,4.39966121545555e+74,
184,14.3406,0,1.695256743805858e+85,1.732e-09,1.1725e-10,5.7111e-07,20,1.466553738485183e+75,1.466553738485183e+75,
185,14.3868,0,5.650855812686193e+85,1.732e-09,1.1725e-10,5.7111e-07,20,4.888512461617278e+75,4.888512461617278e+75,
186,14.4323,0,1.883618604228731e+86,1.732e-09,1.1725e-10,5.7111e-07,20,1.629504153872426e+76,1.629504153872426e+76,
187,14.4784,0,6.278728680762438e+86,1.732e-09,1.1725e-10,5.7111e-07,20,5.431680512908088e+76,5.431680512908088e+76,
188,14.5234,0,2.092909560254146e+87,1.732e-09,1.1725e-10,5.7111e-07,20,1.810560170969362e+77,1.810560170969362e+77,
189,14.57,0,6.976365200847153e+87,1.732e-09,1.1725e-10,5.7111e-07,20,6.035200569897876e+77,6.035200569897876e+77,
190,14.6154,0,2.325455066949051e+88,1.732e-09,1.1725e-10,5.7111e-07,20,2.011733523299292e+78,2.011733523299292e+78,
191,14.6619,0,7.75151688983017e+88,1.732e-09,1.1725e-10,5.7111e-07,20,6.705778410997638e+78,6.705778410997638e+78,
192,14.7076,0,2.583838963276723e+89,1.732e-09,1.1725e-10,5.7111e-07,20,2.235259470332546e+79,2.235259470332546e+79,
193,14.7536,0,8.612796544255744e+89,1.732e-09,1.1725e-10,5.7111e-07,20,7.450864901108487e+79,7.450864901108487e+79,
194,14.8001,0,2.870932181418582e+90,1.732e-09,1.1725e-10,5.7111e-07,20,2.48362163370283e+80,2.48362163370283e+80,
195,14.8463,0,9.56977393806194e+90,1.732e-09,1.1725e-10,5.7111e-07,20,8.278738779009432e+80,8.278738779009432e+80,
196,14.8917,0,3.189924646020647e+91,1.732e-09,1.1725e-10,5.7111e-07,20,2.759579593003145e+81,2.759579593003145e+81,
197,14.9376,0,1.063308215340216e+92,1.732e-09,1.1725e-10,5.7111e-07,20,9.198598643343814e+81,9.198598643343814e+81,
198,14.9832,0,3.544360717800719e+92,1.732e-09,1.1725e-10,5.7111e-07,20,3.066199547781272e+82,3.066199547781272e+82,
199,15.0293,0,1.18145357260024e+93,1.732e-09,1.1725e-10,5.7111e-07,20,1.022066515927091e+83,1.022066515927091e+83,
200,15.0761,0,3.938178575334133e+93,1.732e-09,1.1725e-10,5.7111e-07,20,3.406888386423635e+83,3.406888386423635e+83,
201,15.1216,0,1.312726191778044e+94,1.732e-09,1.1725e-10,5.7111e-07,20,1.135629462141212e+84,1.135629462141212e+84,
202,15.1623,0,4.375753972593481e+94,1.732e-09,1.1725e-10,5.7111e-07,20,3.785431540470706e+84,3.785431540470706e+84,
203,15.2065,0,1.45858465753116e+95,1.732e-09,1.1725e-10,5.7111e-07,20,1.261810513490236e+85,1.261810513490236e+85,
204,15.248,0,4.861948858437202e+95,1.732e-09,1.1725e-10,5.7111e-07,20,4.206035044967451e+85,4.206035044967451e+85,
205,15.289,0,1.620649619479067e+96,1.732e-09,1.1725e-10,5.7111e-07,20,1.402011681655817e+86,1.402011681655817e+86,
206,15.3333,0,5.402165398263558e+96,1.732e-09,1.1725e-10,5.7111e-07,20,4.673372272186058e+86,4.673372272186058e+86,
207,15.3721,0,1.800721799421186e+97,1.732e-09,1.1725e-10,5.7111e-07,20,1.557790757395353e+87,1.557790757395353e+87,
208,15.4182,0,6.002405998070621e+97,1.732e-09,1.1725e-10,5.7111e-07,20,5.192635857984509e+87,5.192635857984509e+87,
209,15.458,0,2.000801999356874e+98,1.732e-09,1.1725e-10,5.7111e-07,20,1.73087861932817e+88,1.73087861932817e+88,
210,15.5043,0,6.669339997856246e+98,1.732e-09,1.1725e-10,5.7111e-07,20,5.769595397760566e+88,5.769595397760566e+88,
211,15.5453,0,2.223113332618749e+99,1.732e-09,1.1725e-10,5.7111e-07,20,1.923198465920189e+89,1.923198465920189e+89,
212,15.5891,0,7.410377775395829e+99,1.732e-09,1.1725e-10,5.7111e-07,20,6.410661553067297e+89,6.410661553067297e+89,
213,15.6305,0,2.470125925131943e+100,1.732e-09,1.1725e-10,5.7111e-07,20,2.136887184355766e+90,2.136887184355766e+90,
214,15.6761,0,8.233753083773143e+100,1.732e-09,1.1725e-10,5.7111e-07,20,7.122957281185885e+90,7.122957281185885e+90,
